k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859440290671447, 0.9620830268557872, 0.9965109400715356, 0.9381607505995232, 0.9888127910512267, 0.4578665082491378, 0.9498189451891272, 0.9472270986362504, 0.966130447975861, 0.5706214487395664, 0.9999061194031941, 0.9999809393513482, 0.9998951209165081, 0.9999707589903999, 0.9999953111152625, 0.9999922668702129, 0.9999941930707046, 0.9999911875098422, 0.9999965822646192, 0.999993470680578, 0.9999978280193486, 0.9999973425374967, 0.9999976453905722, 0.9999801345581146, 0.9999952048273923, 0.9999952281404351, 0.9999946937027596, 0.9999973931734468, 0.9999976866340062, 0.9999968572976154, 0.9999959343204603, 0.9999974742636967, 0.9999961173511314, 0.9999938471483758, 0.9999965327858182, 0.9999769387974854, 0.999968140363235, 0.9999878566950754, 0.9999975100819082, 0.9999976395392727, 0.9999966509485834, 0.9999974202169367, 0.9999626932033997, 0.9999897702393339, 0.999987699020995, 0.9999796519506394, 0.9999816131437588, 0.999997570038955, 0.9999961555652968, 0.9999972687266865, 0.9999977645184798, 0.9999860559563742, 0.9999870978460025, 0.9999907638077482]|2015.2875597490269683|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
      65|[-0.3497352285380195, 0.8850125711130883, 0.9963617535234828, 0.7632457601308431, 0.9557916345025884, 0.0191805209299318, 0.9178945673801173, 0.8963247878402799, 0.925666232414321, 0.042845556884458, 1.0063247920139173, 1.0081107047809046, 0.9973220148900926, 1.0080514257628592, 0.9965128434917232, 0.997349755034783, 1.0025420373739233, 1.009588610703912, 1.0068246844586515, 1.0105486828588148, 1.002998323076833, 0.9896902329588698, 1.0018650526681963, 0.9939615393264598, 1.0007983950596973, 1.0028931428469932, 1.0026713161669805, 1.0105195939586893, 0.9949793375170354, 0.9899285116644316, 1.0035696781488048, 1.0018002992039452, 0.999947358067927, 1.0029065835701696, 0.9987535874213684, 0.9929817226623651, 1.0001674980285433, 1.003440055128281, 1.00009204183523, 0.9917366617106997, 1.005998949486875, 1.0001116153451726, 0.9876336534963893, 1.0031839121901558, 0.994509013558783, 1.0003797525696256, 1.0036057207400948, 1.0012818744879146, 0.9903912662584505, 1.005424993389792, 0.999793248922485, 0.9960707564560188, 1.0017159345608637, 1.002149529273924]| 77.8535990167562630|      0.00781250|[7865, 520, 65, 195]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      66|[-0.3536969135251732, 0.8835873080631861, 0.996352559116409, 0.759935523738341, 0.9549289027258177, 0.014908081458117, 0.9179417795943691, 0.89604344881851, 0.9251871688854173, 0.0392512527328538, 1.006361928779281, 1.008015680587024, 0.9974109688994384, 1.0079914675443107, 0.9965530152734632, 0.9972729755583205, 1.0025365699100492, 1.0095590989578296, 1.006926631930119, 1.0105003483205846, 1.0030100596608433, 0.9897269620687624, 1.0018573388017282, 0.993982168940553, 1.0008054389875856, 1.0028758389915085, 1.0027157872697454, 1.0105372287681622, 0.995085323752156, 0.9899187367035683, 1.0035755505562212, 1.001723611769203, 1.0000701733229664, 1.00298118105592, 0.9986967996201848, 0.993016959684318, 1.000198952921327, 1.0035175710469482, 1.0001326436711002, 0.9916662079142382, 1.005991046861974, 1.00009485897052, 0.9876218223154989, 1.0031787767218805, 0.9945526166062036, 1.0003632237959517, 1.0035765555642706, 1.0013273810922911, 0.9904361622168205, 1.0054350278394415, 0.9997851788766745, 0.9960505922757664, 1.0017001036682964, 1.0020443852662158]| 77.6464289926957463|      0.01562500|[7986, 528, 66, 198]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      67|[-0.3536969135251732, 0.8835873080631861, 0.996352559116409, 0.759935523738341, 0.9549289027258177, 0.014908081458117, 0.9179417795943691, 0.89604344881851, 0.9251871688854173, 0.0392512527328538, 1.006361928779281, 1.008015680587024, 0.9974109688994384, 1.0079914675443107, 0.9965530152734632, 0.9972729755583205, 1.0025365699100492, 1.0095590989578296, 1.006926631930119, 1.0105003483205846, 1.0030100596608433, 0.9897269620687624, 1.0018573388017282, 0.993982168940553, 1.0008054389875856, 1.0028758389915085, 1.0027157872697454, 1.0105372287681622, 0.995085323752156, 0.9899187367035683, 1.0035755505562212, 1.001723611769203, 1.0000701733229664, 1.00298118105592, 0.9986967996201848, 0.993016959684318, 1.000198952921327, 1.0035175710469482, 1.0001326436711002, 0.9916662079142382, 1.005991046861974, 1.00009485897052, 0.9876218223154989, 1.0031787767218805, 0.9945526166062036, 1.0003632237959517, 1.0035765555642706, 1.0013273810922911, 0.9904361622168205, 1.0054350278394415, 0.9997851788766745, 0.9960505922757664, 1.0017001036682964, 1.0020443852662158]| 77.6464289926957463|      0.00781250|[8107, 536, 67, 201]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      68|[-0.3487622103733073, 0.8823936288072025, 0.9963609768229035, 0.757360128679833, 0.954163803032246, 0.018920969848919, 0.9186180864841464, 0.8965517678244925, 0.9250063163232753, 0.042561378824201, 1.0064628366633435, 1.0078659960305547, 0.9974858377433524, 1.0079406563412834, 0.9966160105710978, 0.9972300624591066, 1.0024879055962996, 1.0095854895107577, 1.0069405487844656, 1.0104495496820498, 1.0030445121318072, 0.9897424563744462, 1.0018964214313548, 0.9939853941962001, 1.0007553875824844, 1.0027266210621444, 1.0027682179527095, 1.0106194949485783, 0.9950213806473556, 0.9899617801550752, 1.0036236130239218, 1.0015752611362527, 1.0000838873085904, 1.0030650408560784, 0.9986064036866871, 0.9930228149266751, 1.0001567387591388, 1.0035529265178122, 1.0001237535771506, 0.9917173124143706, 1.006019079032363, 1.0001694057797932, 0.9874899084859617, 1.0032950389352675, 0.9944576667333525, 1.000346126826156, 1.0036895495096378, 1.001183142718694, 0.9903825912996577, 1.0054175237700353, 0.9997954152464958, 0.9959976689210125, 1.0016691537515454, 1.002107010575977]| 77.4371297909263063|      0.01562500|[8228, 544, 68, 204]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      69|[-0.3487622103733073, 0.8823936288072025, 0.9963609768229035, 0.757360128679833, 0.954163803032246, 0.018920969848919, 0.9186180864841464, 0.8965517678244925, 0.9250063163232753, 0.042561378824201, 1.0064628366633435, 1.0078659960305547, 0.9974858377433524, 1.0079406563412834, 0.9966160105710978, 0.9972300624591066, 1.0024879055962996, 1.0095854895107577, 1.0069405487844656, 1.0104495496820498, 1.0030445121318072, 0.9897424563744462, 1.0018964214313548, 0.9939853941962001, 1.0007553875824844, 1.0027266210621444, 1.0027682179527095, 1.0106194949485783, 0.9950213806473556, 0.9899617801550752, 1.0036236130239218, 1.0015752611362527, 1.0000838873085904, 1.0030650408560784, 0.9986064036866871, 0.9930228149266751, 1.0001567387591388, 1.0035529265178122, 1.0001237535771506, 0.9917173124143706, 1.006019079032363, 1.0001694057797932, 0.9874899084859617, 1.0032950389352675, 0.9944576667333525, 1.000346126826156, 1.0036895495096378, 1.001183142718694, 0.9903825912996577, 1.0054175237700353, 0.9997954152464958, 0.9959976689210125, 1.0016691537515454, 1.002107010575977]| 77.4371297909263063|      0.00781250|[8349, 552, 69, 207]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      70|[-0.3527247599129539, 0.8808173989896583, 0.9963043732335746, 0.7541123792575842, 0.9534295517018161, 0.0147015438063427, 0.9186386065487451, 0.8962308529859995, 0.9244521729829549, 0.0388905613110636, 1.0064423292716014, 1.0077924019573332, 0.9975268209689955, 1.0079562239059814, 0.9965945669019768, 0.9972416435356377, 1.0024617613451081, 1.0095740117829726, 1.0069638785399813, 1.0103905952806718, 1.0030164356625317, 0.9897704277893347, 1.0018774753874704, 0.9938792030137505, 1.0007083518190638, 1.002683444348061, 1.0027820892744361, 1.0106518469604437, 0.9950393636718985, 0.9899665019220053, 1.0036010175943, 1.001554516720405, 1.0000622003985526, 1.0031119978285015, 0.9985974357767362, 0.9929794223404379, 1.0001255958161643, 1.0034681643645147, 1.0000500469579685, 0.9917672636286995, 1.0059947478361246, 1.0000809936964958, 0.9874819590354479, 1.003260542013373, 0.9944292597037175, 1.0003398382368713, 1.0036638223498158, 1.0011917976991094, 0.9904372948406871, 1.005439829158357, 0.9997997717040781, 0.996026230271251, 1.0016791778094811, 1.0021250256928873]| 77.2451941142859795|      0.01562500|[8470, 560, 70, 210]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      71|[-0.3527247599129539, 0.8808173989896583, 0.9963043732335746, 0.7541123792575842, 0.9534295517018161, 0.0147015438063427, 0.9186386065487451, 0.8962308529859995, 0.9244521729829549, 0.0388905613110636, 1.0064423292716014, 1.0077924019573332, 0.9975268209689955, 1.0079562239059814, 0.9965945669019768, 0.9972416435356377, 1.0024617613451081, 1.0095740117829726, 1.0069638785399813, 1.0103905952806718, 1.0030164356625317, 0.9897704277893347, 1.0018774753874704, 0.9938792030137505, 1.0007083518190638, 1.002683444348061, 1.0027820892744361, 1.0106518469604437, 0.9950393636718985, 0.9899665019220053, 1.0036010175943, 1.001554516720405, 1.0000622003985526, 1.0031119978285015, 0.9985974357767362, 0.9929794223404379, 1.0001255958161643, 1.0034681643645147, 1.0000500469579685, 0.9917672636286995, 1.0059947478361246, 1.0000809936964958, 0.9874819590354479, 1.003260542013373, 0.9944292597037175, 1.0003398382368713, 1.0036638223498158, 1.0011917976991094, 0.9904372948406871, 1.005439829158357, 0.9997997717040781, 0.996026230271251, 1.0016791778094811, 1.0021250256928873]| 77.2451941142859795|      0.00781250|[8591, 568, 71, 213]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      72|[-0.347774989474668, 0.8795954560954398, 0.9962451401202457, 0.7515936765382962, 0.9528424299247897, 0.0188484228508829, 0.9192190574897235, 0.896769087128762, 0.9243854222972921, 0.0420755783933378, 1.0063825204504546, 1.0077136825836126, 0.9974298533982244, 1.0081457656397603, 0.9966639356959689, 0.9971240439245252, 1.002508645686936, 1.0096772599690753, 1.0068703925287854, 1.0103012514249392, 1.0029775552771854, 0.9898224696277509, 1.0019600037122407, 0.9938894934880969, 1.0005893672251345, 1.0025798314692642, 1.0029893023503174, 1.01075970613247, 0.9949641283362479, 0.9899729465170266, 1.0036339329821697, 1.0016064156424154, 1.0000533069957318, 1.0030192035050456, 0.9987309422339529, 0.9931201468407725, 1.0001302073957286, 1.0034231859525027, 1.0000333744618315, 0.9918102244652729, 1.0061066655754483, 1.0001052399192936, 0.9874288036771119, 1.0033572045216694, 0.9943654420533721, 1.0002660457161414, 1.0035620701100454, 1.0011360647203795, 0.9904385191256377, 1.0052923078366915, 0.9998633033321501, 0.9960318588712463, 1.0014586424312448, 1.0021577139869609]| 77.0295894120829274|      0.01562500|[8712, 576, 72, 216]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      73|[-0.347774989474668, 0.8795954560954398, 0.9962451401202457, 0.7515936765382962, 0.9528424299247897, 0.0188484228508829, 0.9192190574897235, 0.896769087128762, 0.9243854222972921, 0.0420755783933378, 1.0063825204504546, 1.0077136825836126, 0.9974298533982244, 1.0081457656397603, 0.9966639356959689, 0.9971240439245252, 1.002508645686936, 1.0096772599690753, 1.0068703925287854, 1.0103012514249392, 1.0029775552771854, 0.9898224696277509, 1.0019600037122407, 0.9938894934880969, 1.0005893672251345, 1.0025798314692642, 1.0029893023503174, 1.01075970613247, 0.9949641283362479, 0.9899729465170266, 1.0036339329821697, 1.0016064156424154, 1.0000533069957318, 1.0030192035050456, 0.9987309422339529, 0.9931201468407725, 1.0001302073957286, 1.0034231859525027, 1.0000333744618315, 0.9918102244652729, 1.0061066655754483, 1.0001052399192936, 0.9874288036771119, 1.0033572045216694, 0.9943654420533721, 1.0002660457161414, 1.0035620701100454, 1.0011360647203795, 0.9904385191256377, 1.0052923078366915, 0.9998633033321501, 0.9960318588712463, 1.0014586424312448, 1.0021577139869609]| 77.0295894120829274|      0.00781250|[8833, 584, 73, 219]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      74|[-0.3518007803672279, 0.8779593303886372, 0.9961195188423095, 0.7483515868959354, 0.9520956037495723, 0.014674850117992, 0.9192111662094371, 0.896412656567628, 0.9238203520036897, 0.0384575508985191, 1.006437693746952, 1.0076530907519032, 0.9974176544323332, 1.0081879664690447, 0.9966389388700015, 0.997039413709875, 1.0024493354435386, 1.0097251646663425, 1.0068430992689847, 1.0102097843804982, 1.0030384642183732, 0.9898301133546958, 1.0019202271023557, 0.9938718651848424, 1.000549776223597, 1.00257306761114, 1.0029730785893045, 1.0107910004603768, 0.9949228768873567, 0.9899547118391331, 1.0035646378590848, 1.001659774790899, 1.0001083054255397, 1.0029950822277418, 0.9987590601676077, 0.9931033903053732, 1.0000284623249063, 1.0034902033141109, 1.0001116034608668, 0.991841392682025, 1.0061614596733859, 1.0001174403731512, 0.9874914454466337, 1.003380431428513, 0.9943499166651314, 1.0003033632610072, 1.0036061608874092, 1.0011367942341287, 0.9903869849771606, 1.0052656405205338, 0.9997755472417659, 0.9960003656418941, 1.001440921730214, 1.0020499926849964]| 76.8448411678643026|      0.01562500|[8954, 592, 74, 222]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      75|[-0.3518007803672279, 0.8779593303886372, 0.9961195188423095, 0.7483515868959354, 0.9520956037495723, 0.014674850117992, 0.9192111662094371, 0.896412656567628, 0.9238203520036897, 0.0384575508985191, 1.006437693746952, 1.0076530907519032, 0.9974176544323332, 1.0081879664690447, 0.9966389388700015, 0.997039413709875, 1.0024493354435386, 1.0097251646663425, 1.0068430992689847, 1.0102097843804982, 1.0030384642183732, 0.9898301133546958, 1.0019202271023557, 0.9938718651848424, 1.000549776223597, 1.00257306761114, 1.0029730785893045, 1.0107910004603768, 0.9949228768873567, 0.9899547118391331, 1.0035646378590848, 1.001659774790899, 1.0001083054255397, 1.0029950822277418, 0.9987590601676077, 0.9931033903053732, 1.0000284623249063, 1.0034902033141109, 1.0001116034608668, 0.991841392682025, 1.0061614596733859, 1.0001174403731512, 0.9874914454466337, 1.003380431428513, 0.9943499166651314, 1.0003033632610072, 1.0036061608874092, 1.0011367942341287, 0.9903869849771606, 1.0052656405205338, 0.9997755472417659, 0.9960003656418941, 1.001440921730214, 1.0020499926849964]| 76.8448411678643026|      0.00781250|[9075, 600, 75, 225]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      76|[-0.3468099764552701, 0.8768632361472019, 0.9961032781083944, 0.7458645318400734, 0.9514467204742347, 0.0187525547096382, 0.9198405392615308, 0.8967286096545971, 0.9236948844691116, 0.0417862286261287, 1.0063827599685906, 1.0075907016381003, 0.9973774817860801, 1.0082489935146024, 0.9966751405058248, 0.9970724216496127, 1.0025496663864983, 1.0097566409581762, 1.006819013422032, 1.0101603557519723, 1.003008648529654, 0.9897787106613244, 1.0019853763230304, 0.9939807426934734, 1.0005407829220883, 1.0025796173960764, 1.0029739924132044, 1.010754856970712, 0.9949137454136509, 0.9899096593883554, 1.0035527155043753, 1.0016516062687117, 1.0001492540002361, 1.0028829600199072, 0.9988178383239276, 0.9931516100823976, 1.0001041134132, 1.0034717371667967, 1.0001006428196682, 0.9918129374327485, 1.0061491208313447, 1.0000901856367965, 0.9874208650573768, 1.0034026112344228, 0.9944031510167689, 1.000311292876404, 1.0036009971097746, 1.0011816827173683, 0.990445660542565, 1.0053117798917173, 0.9997726748591905, 0.9960039717788218, 1.0013884487241966, 1.0020748470721368]| 76.6327790714864960|      0.01562500|[9196, 608, 76, 228]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      77|[-0.3468099764552701, 0.8768632361472019, 0.9961032781083944, 0.7458645318400734, 0.9514467204742347, 0.0187525547096382, 0.9198405392615308, 0.8967286096545971, 0.9236948844691116, 0.0417862286261287, 1.0063827599685906, 1.0075907016381003, 0.9973774817860801, 1.0082489935146024, 0.9966751405058248, 0.9970724216496127, 1.0025496663864983, 1.0097566409581762, 1.006819013422032, 1.0101603557519723, 1.003008648529654, 0.9897787106613244, 1.0019853763230304, 0.9939807426934734, 1.0005407829220883, 1.0025796173960764, 1.0029739924132044, 1.010754856970712, 0.9949137454136509, 0.9899096593883554, 1.0035527155043753, 1.0016516062687117, 1.0001492540002361, 1.0028829600199072, 0.9988178383239276, 0.9931516100823976, 1.0001041134132, 1.0034717371667967, 1.0001006428196682, 0.9918129374327485, 1.0061491208313447, 1.0000901856367965, 0.9874208650573768, 1.0034026112344228, 0.9944031510167689, 1.000311292876404, 1.0036009971097746, 1.0011816827173683, 0.990445660542565, 1.0053117798917173, 0.9997726748591905, 0.9960039717788218, 1.0013884487241966, 1.0020748470721368]| 76.6327790714864960|      0.00781250|[9317, 616, 77, 231]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      78|[-0.3508184654585665, 0.8753210913342896, 0.9960474948471076, 0.7426210186867851, 0.9506560847153137, 0.0145140651706954, 0.9199088658710736, 0.8964123243704374, 0.9230505511434258, 0.0382082239819091, 1.0064116503947622, 1.0075757898708793, 0.9973564074175308, 1.0082073659602007, 0.9966447345849336, 0.9971859194357129, 1.0026175362410812, 1.0097359135023218, 1.0067742617667337, 1.0102234108764663, 1.0029359750340965, 0.9896664394962588, 1.002019764524938, 0.9940257518286265, 1.0005920991690422, 1.002606728187404, 1.0029795421596441, 1.010892229423076, 0.9947561190905082, 0.9899091930596229, 1.0035648172375726, 1.0016972486364382, 1.0000534444330635, 1.0028211234159077, 0.9988807794681978, 0.9931794800108048, 1.0001319640620092, 1.0035067423810908, 1.0000717382810946, 0.9918431809154062, 1.0061224022821078, 1.000091038078849, 0.9874333148574336, 1.0034128065331338, 0.9943614655877306, 1.0002302984522053, 1.0035533663184537, 1.001238435731958, 0.9903607350836567, 1.0053143875628083, 0.9998439037023293, 0.9960443973271228, 1.0013709973144724, 1.0021427090637876]| 76.4426269077080462|      0.01562500|[9438, 624, 78, 234]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      79|[-0.3508184654585665, 0.8753210913342896, 0.9960474948471076, 0.7426210186867851, 0.9506560847153137, 0.0145140651706954, 0.9199088658710736, 0.8964123243704374, 0.9230505511434258, 0.0382082239819091, 1.0064116503947622, 1.0075757898708793, 0.9973564074175308, 1.0082073659602007, 0.9966447345849336, 0.9971859194357129, 1.0026175362410812, 1.0097359135023218, 1.0067742617667337, 1.0102234108764663, 1.0029359750340965, 0.9896664394962588, 1.002019764524938, 0.9940257518286265, 1.0005920991690422, 1.002606728187404, 1.0029795421596441, 1.010892229423076, 0.9947561190905082, 0.9899091930596229, 1.0035648172375726, 1.0016972486364382, 1.0000534444330635, 1.0028211234159077, 0.9988807794681978, 0.9931794800108048, 1.0001319640620092, 1.0035067423810908, 1.0000717382810946, 0.9918431809154062, 1.0061224022821078, 1.000091038078849, 0.9874333148574336, 1.0034128065331338, 0.9943614655877306, 1.0002302984522053, 1.0035533663184537, 1.001238435731958, 0.9903607350836567, 1.0053143875628083, 0.9998439037023293, 0.9960443973271228, 1.0013709973144724, 1.0021427090637876]| 76.4426269077080462|      0.00781250|[9559, 632, 79, 237]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
