k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
     121|[-2.6899294739033057, -0.00552293860451, 0.0263390101269318, -0.1179468313582477, -0.2235063295348068, 0.0807136328645169, -0.0210686689505054, 0.0282711325418938, -0.033859388548729, 0.0011063552828753, -0.239165211965285, 0.1139904146719077, 0.0138883045236808, 0.0048579704018879, 0.0423161780980172, -0.0155811893477803, -0.2158232215506665, 0.0701936447337216, -0.070135759786794, -0.0274961807292884, 0.0364361837135196, 0.0374716924698858, 0.2338971474784322, 0.2678948942043788, 0.0971755097129098, 0.0547526041986201, 0.0461876552758518, 0.0440807581261902, -0.0143564946563435, 0.0366946297130613, 0.0140589403766381, 0.0614675326873667, 0.0480378923453808, 0.0653156630085631, 0.0182767858437283, -0.2446289808005108, -0.0559852471381037, 0.0104240263836939, 0.0143384391651511, -0.0121228319719845, 0.0975485243327273, -0.2114907882015445, 0.0816733742524048, 0.0751244498934586, -0.0374563608587211, -0.0011337742745026, 0.0864291860489908, 0.2624359659248819, -0.220667935547471, -0.0498837532571394]| 58.2039833068847656|      0.12500000|[6347, 465, 0, 465]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     122|[-2.6646874432109775, 0.0131341349716, 0.0500680028291713, -0.0916347135104464, -0.189484375020866, 0.061693810967998, -0.0323544077228236, 0.0436694560723564, -0.0416419532935913, 0.0220252951522943, -0.2245995712832474, 0.1430768603361486, 0.0029142048624492, 0.0078841777523303, 0.0328871608793912, -0.0164960567867271, -0.2119830707036859, 0.0797127100310735, -0.0561103604108792, -0.0197055825647214, 0.045331757006104, 0.0657213571469275, 0.2611860227474528, 0.2753523824046866, 0.1124450787560822, 0.0751694138094088, 0.0263761383848945, 0.0536394218877701, 0.0135094679911418, 0.0550525260233498, 0.0303463081201131, 0.0528514346485646, 0.0426519791199114, 0.0389588138899982, 0.0398821988437769, -0.2523288438351072, -0.0713991704900348, 0.0194195480311605, 0.034154751445222, -0.0352822492760875, 0.1033899642824321, -0.2117890172879072, 0.0810170334074187, 0.0721545387486766, -0.0164137701946009, 0.0057918007216002, 0.0790482042618521, 0.2665812642246624, -0.1865088682740707, -0.0211128965437151]| 57.4529571533203125|      0.25000000|[6402, 469, 0, 469]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | iterate success | actual_k=1
     123|[-2.6646874432109775, 0.0131341349716, 0.0500680028291713, -0.0916347135104464, -0.189484375020866, 0.061693810967998, -0.0323544077228236, 0.0436694560723564, -0.0416419532935913, 0.0220252951522943, -0.2245995712832474, 0.1430768603361486, 0.0029142048624492, 0.0078841777523303, 0.0328871608793912, -0.0164960567867271, -0.2119830707036859, 0.0797127100310735, -0.0561103604108792, -0.0197055825647214, 0.045331757006104, 0.0657213571469275, 0.2611860227474528, 0.2753523824046866, 0.1124450787560822, 0.0751694138094088, 0.0263761383848945, 0.0536394218877701, 0.0135094679911418, 0.0550525260233498, 0.0303463081201131, 0.0528514346485646, 0.0426519791199114, 0.0389588138899982, 0.0398821988437769, -0.2523288438351072, -0.0713991704900348, 0.0194195480311605, 0.034154751445222, -0.0352822492760875, 0.1033899642824321, -0.2117890172879072, 0.0810170334074187, 0.0721545387486766, -0.0164137701946009, 0.0057918007216002, 0.0790482042618521, 0.2665812642246624, -0.1865088682740707, -0.0211128965437151]| 57.4529571533203125|      0.12500000|[6471, 474, 0, 474]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     124|[-2.6646874432109775, 0.0131341349716, 0.0500680028291713, -0.0916347135104464, -0.189484375020866, 0.061693810967998, -0.0323544077228236, 0.0436694560723564, -0.0416419532935913, 0.0220252951522943, -0.2245995712832474, 0.1430768603361486, 0.0029142048624492, 0.0078841777523303, 0.0328871608793912, -0.0164960567867271, -0.2119830707036859, 0.0797127100310735, -0.0561103604108792, -0.0197055825647214, 0.045331757006104, 0.0657213571469275, 0.2611860227474528, 0.2753523824046866, 0.1124450787560822, 0.0751694138094088, 0.0263761383848945, 0.0536394218877701, 0.0135094679911418, 0.0550525260233498, 0.0303463081201131, 0.0528514346485646, 0.0426519791199114, 0.0389588138899982, 0.0398821988437769, -0.2523288438351072, -0.0713991704900348, 0.0194195480311605, 0.034154751445222, -0.0352822492760875, 0.1033899642824321, -0.2117890172879072, 0.0810170334074187, 0.0721545387486766, -0.0164137701946009, 0.0057918007216002, 0.0790482042618521, 0.2665812642246624, -0.1865088682740707, -0.0211128965437151]| 57.4529571533203125|      0.06250000|[6540, 479, 0, 479]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     125|[-2.6592893411799143, 0.0084029413723668, 0.0415596665245087, -0.0951610823441655, -0.1838211712144263, 0.0549130376179737, -0.0134890714858289, 0.038110359999315, -0.0302316654865106, 0.0285889516024534, -0.2179623009159276, 0.1415342709536189, 0.0055100463651387, 0.0080695422581137, 0.024458473217775, -0.0081153406903684, -0.2134727779295371, 0.0859951089817846, -0.0441686023955142, -0.0109706917091953, 0.0479809211026516, 0.0659099624694884, 0.258210777100375, 0.2905740813029914, 0.1207792857208202, 0.0621218575264348, 0.0446234698888115, 0.0493708134088317, 0.0314983720551182, 0.0519142925036498, 0.0295718942921459, 0.063084493880866, 0.0422024840352555, 0.0204797409513186, 0.0378274289959955, -0.2389878312070682, -0.0739461755730851, 0.0214362525851738, 0.0350018134736914, -0.0124451684584212, 0.0930761573954418, -0.2083657554868849, 0.0802320813703779, 0.0622560698284392, -0.0218966824377326, 0.0123561173851978, 0.0751282618825338, 0.2660597597884091, -0.188430413777261, -0.015318232395162]| 56.9789466857910156|      0.12500000|[6568, 481, 0, 481]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     126|[-2.599394342167774, -0.0059982749991472, 0.0826025473644712, -0.0839033004324195, -0.2168099332624335, 0.076014542452983, 0.0111661545201499, 0.0192569561216381, -0.0508280082384143, 0.0234759414165684, -0.2194732961302662, 0.1196418196457923, 0.0025552532609748, 0.0134016615596007, 0.0477510703034578, 0.0125593014287139, -0.2195299404519959, 0.0707818513901482, -0.0493769509780182, 0.0024340810875604, 0.0454381805701607, 0.0744859616906441, 0.268723004776561, 0.3117922543513745, 0.1083730735704249, 0.0688091918487182, 0.0345281607997705, 0.0507228099727477, 0.0212697950443247, 0.0435633872597493, 0.0159271309105248, 0.0564977768799367, 0.021596053599805, 0.0237279637397517, 0.0407055790864743, -0.2263646528372417, -0.076997735800542, 0.0228534857569918, 0.0253257618304639, 0.0093361285677058, 0.1088899753091842, -0.2286509880445868, 0.0735375345622015, 0.0607987261847448, -0.0137192701871024, 0.0321779769387464, 0.0898739059623523, 0.270404471947109, -0.1544156814009333, -0.0111639818782841]| 56.7465744018554688|      0.25000000|[6596, 483, 0, 483]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     127|[-2.599394342167774, -0.0059982749991472, 0.0826025473644712, -0.0839033004324195, -0.2168099332624335, 0.076014542452983, 0.0111661545201499, 0.0192569561216381, -0.0508280082384143, 0.0234759414165684, -0.2194732961302662, 0.1196418196457923, 0.0025552532609748, 0.0134016615596007, 0.0477510703034578, 0.0125593014287139, -0.2195299404519959, 0.0707818513901482, -0.0493769509780182, 0.0024340810875604, 0.0454381805701607, 0.0744859616906441, 0.268723004776561, 0.3117922543513745, 0.1083730735704249, 0.0688091918487182, 0.0345281607997705, 0.0507228099727477, 0.0212697950443247, 0.0435633872597493, 0.0159271309105248, 0.0564977768799367, 0.021596053599805, 0.0237279637397517, 0.0407055790864743, -0.2263646528372417, -0.076997735800542, 0.0228534857569918, 0.0253257618304639, 0.0093361285677058, 0.1088899753091842, -0.2286509880445868, 0.0735375345622015, 0.0607987261847448, -0.0137192701871024, 0.0321779769387464, 0.0898739059623523, 0.270404471947109, -0.1544156814009333, -0.0111639818782841]| 56.7465744018554688|      0.12500000|[6664, 488, 0, 488]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     128|[-2.5858836790463746, 0.0007044126240509, 0.0698718578919389, -0.0830064464068054, -0.2002553838706803, 0.0497515943361303, 0.0258181950923035, 0.0186960855404763, -0.0648696346967061, 0.0314022039365065, -0.1926204818897124, 0.1166839971683006, 0.0089231522812601, -0.0123981058401861, 0.0464039029193031, 0.0129401448210689, -0.2060595497299384, 0.0926360082425638, -0.026667067201636, -0.0118924878876281, 0.0264021088937838, 0.0767816769613369, 0.2768158542970758, 0.2926233918578026, 0.1038974793995714, 0.0469231614931753, 0.0568397953893274, 0.0282805346573349, 0.009570197016824, 0.0209658747740808, 0.0499382736885821, 0.0363405139075014, 0.0384634035972259, -0.0026145421914485, 0.0538083801185831, -0.2065787142925775, -0.0800625817541817, 0.0099740028054126, 0.0351668180676715, 0.0149947197077638, 0.0820784034852203, -0.2051322530048939, 0.0891312346871383, 0.0211775558076244, 0.0010696838935994, 0.0315251205496685, 0.075737724291131, 0.2545135199676123, -0.1674979070717463, 0.0151575141400595]| 56.2538909912109375|      0.25000000|[6692, 490, 0, 490]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     129|[-2.5858836790463746, 0.0007044126240509, 0.0698718578919389, -0.0830064464068054, -0.2002553838706803, 0.0497515943361303, 0.0258181950923035, 0.0186960855404763, -0.0648696346967061, 0.0314022039365065, -0.1926204818897124, 0.1166839971683006, 0.0089231522812601, -0.0123981058401861, 0.0464039029193031, 0.0129401448210689, -0.2060595497299384, 0.0926360082425638, -0.026667067201636, -0.0118924878876281, 0.0264021088937838, 0.0767816769613369, 0.2768158542970758, 0.2926233918578026, 0.1038974793995714, 0.0469231614931753, 0.0568397953893274, 0.0282805346573349, 0.009570197016824, 0.0209658747740808, 0.0499382736885821, 0.0363405139075014, 0.0384634035972259, -0.0026145421914485, 0.0538083801185831, -0.2065787142925775, -0.0800625817541817, 0.0099740028054126, 0.0351668180676715, 0.0149947197077638, 0.0820784034852203, -0.2051322530048939, 0.0891312346871383, 0.0211775558076244, 0.0010696838935994, 0.0315251205496685, 0.075737724291131, 0.2545135199676123, -0.1674979070717463, 0.0151575141400595]| 56.2538909912109375|      0.12500000|[6759, 495, 0, 495]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     130|[-2.55840143882308, 0.0181438723344203, 0.0722118899741699, -0.1077238147551605, -0.1830111974975184, 0.0625327579202936, 0.0308545556913223, 0.0168495081053571, -0.0575525925734429, 0.0345402458773056, -0.1686273606915014, 0.1095028554319054, 0.007755025436814, -0.0285797696213922, 0.0622338149598545, 0.0084797622109059, -0.1720356070651268, 0.1041694954729002, -0.057852639430096, -0.0088690043070651, 0.0236225160301146, 0.0882266076834759, 0.3063976076170639, 0.3114055188015654, 0.1124229636241364, 0.0468726236061043, 0.0359804214223989, 0.0407870744097776, -0.0004615336375903, 0.0416596906992564, 0.0483107552396568, 0.0279252423632116, 0.0641182304931737, -0.02227854854635, 0.0545578460620372, -0.187233254055256, -0.0539320868760403, 0.0568751827643913, 0.036586540902632, 0.005856368494813, 0.0690871159346594, -0.1656826655946541, 0.091030938937659, 0.0452489875065202, 0.0068004388950636, 0.0426925435336543, 0.0567340257382041, 0.2630430513884013, -0.1611324414070016, 0.0166281274830035]| 55.9089584350585938|      0.25000000|[6787, 497, 0, 497]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
