k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8840997063410947, 1.198331623755224, -1.2857803306880036, 0.9350823964921988, -0.917443361259338, 1.213944481134651, -1.1911093323405206, 0.9767249500716401, -0.8527131049218258, 1.3383073700916035, -1.2342912404641726, 0.9501020200128989, -0.9070763730046022, 1.2239584911251296, -1.1995332019716471, 0.9230370087549452, -0.9469861657610589, 1.3236400455761266, -1.3109245259296072, 1.004154242213615, -0.8531957717696121, 1.350398360607714, -1.3326564581639664, 0.8635345969518692, -0.8946753539249078, 1.2981699594200586, -1.275754246493959, 0.9278879857658217, -0.9038141231240805, 1.2521007027476048, -1.1980723534069486, 0.8686199051538754, -0.8730780975619252, 1.2827016996742553, -1.2386423207064348, 0.9819543386848265, -0.872583953214358, 1.3206938139427076, -1.219493753505476, 1.0053324718572845, -0.8977241711818126, 1.3032115677999876, -1.2496725331213163, 0.9149167770696987, -0.9332945788817791, 1.2619595674021065, -1.3165280469989376, 0.9192368140222824, -0.8712923293258384, 1.2409705947926226, -1.2896125302952612, 0.8678455439675956, -0.9101343970408653, 1.3167073755209588, -1.271511583977623, 0.9473331467371113, -0.821062951182802, 1.3097366213304185, -1.2494314946540033, 0.9118042191520153, -0.8565997552297646, 1.3258511660033427, -1.2676678793909215, 0.9280655106172189, -0.8716236975578779, 1.2835295663959012, -1.2198098832784903, 0.9196336671354319, -0.8701186846228957, 1.2926827721033185, -1.2042499578324977, 0.9241351025899397, -0.8828314599170626, 1.2951321892212257, -1.189244728723096, 0.9672099597518061, -0.8236155914820648, 1.256133803679573, -1.2806572298696532, 0.9686667919692866, -0.8718986023595066, 1.2482883416995358, -1.1825739132107145, 0.9234773510688282, -0.9096907638584413, 1.2510841105328567, -1.2493820429634401, 0.9340398888256912, -0.9429488950588478, 1.2879391919738237, -1.2935141566499588, 0.9157383392522653, -0.8561456272535279, 1.3639781923867396, -1.3315223270413248, 0.8805617586201523, -0.8607009525045866, 1.2795256781299247, -1.247402402502847, 0.8750431743240085]|13725.2697706944109086|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
      82|[-0.876040227267327, 1.3324739573778628, -1.2325703489825832, 1.2542987452917687, -0.9114659400741588, 1.4965044514963741, -1.3023463457588254, 1.138613359043028, -0.9125481733321186, 1.5334484357921587, -1.3384757098599367, 1.098752519778106, -0.9728517623824308, 1.5019139315076082, -1.3506852467019461, 1.0769218310003614, -1.045482742832277, 1.40000372396508, -1.3356641844142696, 1.1238919180839217, -1.0554122394526275, 1.3795978368346253, -1.3730319166296099, 1.1007774917337045, -0.9025888066852318, 1.5502527579725573, -1.477121788326157, 1.0226512292493986, -1.1250279805468066, 1.336763327125756, -1.346684006387761, 1.1287264111510853, -1.06259907748331, 1.3490889874942322, -1.2853737056184946, 1.1762804803394808, -0.9922712819842262, 1.4284752073619205, -1.2649224814331996, 1.1674814481716635, -1.0068175560715185, 1.4146808385000236, -1.337428811082927, 1.1201405031962155, -1.1008818644524194, 1.3400108720626471, -1.4430113069688106, 1.0386631615699304, -1.063276539722939, 1.4348798653180272, -1.3382732143052312, 1.06776189201308, -1.1652998163292012, 1.345691862240507, -1.2502874567429545, 1.1333535476792373, -0.8350038099850544, 1.6892334130159599, -1.348650687565898, 1.0618435147838488, -0.9599288486164133, 1.5113296976842487, -1.342666048321753, 1.0959448983544107, -0.9441854394269722, 1.5162645986385184, -1.4324176084578444, 1.0418137856389016, -1.0687671387359359, 1.3920731767049326, -1.2071853198120661, 1.2004049751136512, -1.0468649990189811, 1.382894182258105, -1.2902381570665473, 1.1496666933209698, -1.0222224335046035, 1.4036865749632534, -1.546560378583054, 0.9902461116944716, -1.0408456072789112, 1.4639950315937065, -1.369813932271144, 1.037119168014713, -1.0632194109686264, 1.4417903975691897, -1.39661853506027, 1.0567480591541876, -1.0369194116465146, 1.4227454658793015, -1.4948854665616127, 1.0249609390193504, -1.0080221909738691, 1.4584390318725442, -1.5951625160940117, 0.948971500558958, -1.1501577263043838, 1.3792488184269849, -1.2560199412419593, 1.1353219315898486]| 41.6825263514189572|      0.00390625|[8692, 574, 82, 656]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      83|[-0.8764777735838113, 1.3326329962344172, -1.2330494080919914, 1.2548823277851757, -0.9118581105153212, 1.4967901819342178, -1.302741853233816, 1.1390298117197521, -0.9132352599613062, 1.5339339894760962, -1.338491847915011, 1.0981881977332872, -0.9727532771659289, 1.5023543998988877, -1.3513624130733939, 1.077471890509518, -1.0462022693044772, 1.4005263770509628, -1.3351588001294312, 1.1239834573751892, -1.0556696412773288, 1.3793596353477255, -1.3731963639608076, 1.1008205428715534, -0.9026587103730868, 1.5504827275649034, -1.4766917103004127, 1.0228129776880164, -1.1250105199203522, 1.336491703748867, -1.3467381206271773, 1.1284115067471516, -1.0628951544136571, 1.3489443995480053, -1.284914376356599, 1.1761430584975527, -0.9920062218824369, 1.4285119137787325, -1.2650005990454538, 1.1670435914119976, -1.007373447461901, 1.4151358381954269, -1.337044279317293, 1.1199774760320644, -1.100574504783356, 1.3405722789422967, -1.4437082677035327, 1.0389598003780776, -1.062965171662039, 1.4344995787472288, -1.338659952612594, 1.068172203047801, -1.1646869598563558, 1.3451112030354642, -1.2508963503780166, 1.1332662700025957, -0.8350538027582836, 1.688935262906136, -1.3489194417295791, 1.0624954709536045, -0.9600402825686458, 1.5118256019881966, -1.3427010061361768, 1.0955600272121344, -0.9439696238003714, 1.516127589005994, -1.4325122301438669, 1.041884183274506, -1.0688820941789043, 1.3923680423770415, -1.2072916185292786, 1.2000813456205137, -1.0474072708524913, 1.3831489728970578, -1.2904552643022775, 1.1503759388927146, -1.0228209793966316, 1.4048662848273692, -1.5470286711747383, 0.9901740420755462, -1.0407761132635462, 1.4639875866550907, -1.370335118948398, 1.037858795765536, -1.0631448349375776, 1.441766324700059, -1.3962608715605769, 1.057263664082864, -1.0372486996988723, 1.4230709697056707, -1.4943980651401085, 1.0244947740249941, -1.0080672771445895, 1.4586021209009863, -1.5952143938910464, 0.9494090729371868, -1.1502843603746813, 1.3792512170512516, -1.2560437641241047, 1.1351678973797095]| 39.9821190759596234|      0.00781250|[8798, 581, 83, 664]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      84|[-0.8770906986614696, 1.3336811981945924, -1.2333768215961467, 1.25505397317, -0.9109466962117428, 1.4973168925641602, -1.3024251532083946, 1.1382825156976384, -0.9132947992568862, 1.5351019220671698, -1.3390261093306413, 1.0983209690794564, -0.9717074201001328, 1.5025974990474162, -1.3517103383288243, 1.0792385433963696, -1.045715108254159, 1.4006891879682608, -1.335973243118197, 1.1242226343538333, -1.0567472524258799, 1.3784392520701372, -1.372842442403119, 1.099842322166689, -0.9033228613175698, 1.55121174362025, -1.476507225356235, 1.0235132454919376, -1.1254616329720508, 1.3375909496153946, -1.3470187721486013, 1.1277038026244637, -1.0632744099784404, 1.3500197838228107, -1.2847326486373765, 1.1759101369916343, -0.992013292657046, 1.429014533704454, -1.2665663409798622, 1.166712292537244, -1.0077129699940632, 1.4157075194553275, -1.3377050317590407, 1.1204792392667957, -1.101575349816647, 1.3415861064753343, -1.4437725089909073, 1.0390999587664194, -1.0615294022175374, 1.4339624016590131, -1.339684324679876, 1.0696655955092023, -1.1638951850162118, 1.345410728798455, -1.2519273022749522, 1.1336152159441562, -0.8358524058655719, 1.6878550808151294, -1.3477126050872448, 1.0630055106605223, -0.9602944625013872, 1.5127094502456195, -1.3425851706825926, 1.0962258488323668, -0.944187297189794, 1.5164367196929671, -1.432256737869639, 1.0421462471619716, -1.071272589437829, 1.3914116720371055, -1.2067985600806477, 1.1992816136887874, -1.048784323291236, 1.3827196635842591, -1.2912062438493352, 1.1507827654084504, -1.0225642217848308, 1.4061898625941347, -1.5480746969509132, 0.9899859335001044, -1.0393634362927715, 1.4642216536228345, -1.3709198290821967, 1.0389178190463424, -1.062279898859383, 1.4419283943494314, -1.3955678038098882, 1.0577346247117168, -1.0366050232609345, 1.4227569422733741, -1.4942797932006393, 1.024160233950484, -1.007879965695432, 1.4585343143493745, -1.5961325015449592, 0.9483899510246606, -1.1487812328607956, 1.3790792590435736, -1.256546834143904, 1.1343617550132736]| 37.6523774268965070|      0.01562500|[8904, 588, 84, 672]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      85|[-0.8770906986614696, 1.3336811981945924, -1.2333768215961467, 1.25505397317, -0.9109466962117428, 1.4973168925641602, -1.3024251532083946, 1.1382825156976384, -0.9132947992568862, 1.5351019220671698, -1.3390261093306413, 1.0983209690794564, -0.9717074201001328, 1.5025974990474162, -1.3517103383288243, 1.0792385433963696, -1.045715108254159, 1.4006891879682608, -1.335973243118197, 1.1242226343538333, -1.0567472524258799, 1.3784392520701372, -1.372842442403119, 1.099842322166689, -0.9033228613175698, 1.55121174362025, -1.476507225356235, 1.0235132454919376, -1.1254616329720508, 1.3375909496153946, -1.3470187721486013, 1.1277038026244637, -1.0632744099784404, 1.3500197838228107, -1.2847326486373765, 1.1759101369916343, -0.992013292657046, 1.429014533704454, -1.2665663409798622, 1.166712292537244, -1.0077129699940632, 1.4157075194553275, -1.3377050317590407, 1.1204792392667957, -1.101575349816647, 1.3415861064753343, -1.4437725089909073, 1.0390999587664194, -1.0615294022175374, 1.4339624016590131, -1.339684324679876, 1.0696655955092023, -1.1638951850162118, 1.345410728798455, -1.2519273022749522, 1.1336152159441562, -0.8358524058655719, 1.6878550808151294, -1.3477126050872448, 1.0630055106605223, -0.9602944625013872, 1.5127094502456195, -1.3425851706825926, 1.0962258488323668, -0.944187297189794, 1.5164367196929671, -1.432256737869639, 1.0421462471619716, -1.071272589437829, 1.3914116720371055, -1.2067985600806477, 1.1992816136887874, -1.048784323291236, 1.3827196635842591, -1.2912062438493352, 1.1507827654084504, -1.0225642217848308, 1.4061898625941347, -1.5480746969509132, 0.9899859335001044, -1.0393634362927715, 1.4642216536228345, -1.3709198290821967, 1.0389178190463424, -1.062279898859383, 1.4419283943494314, -1.3955678038098882, 1.0577346247117168, -1.0366050232609345, 1.4227569422733741, -1.4942797932006393, 1.024160233950484, -1.007879965695432, 1.4585343143493745, -1.5961325015449592, 0.9483899510246606, -1.1487812328607956, 1.3790792590435736, -1.256546834143904, 1.1343617550132736]| 37.6523774268965070|      0.00781250|[9010, 595, 85, 680]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      86|[-0.8763353946219207, 1.3353653774874743, -1.2332344427961885, 1.2553638831567113, -0.9110604983824113, 1.4969160038256935, -1.303387354527781, 1.1379931605998548, -0.9129396293826195, 1.53517589628841, -1.3381090351562681, 1.099139557651811, -0.9712730075971485, 1.5018561280214118, -1.3523089425915689, 1.079571241481033, -1.0460671408445061, 1.4012705778653982, -1.334438909988128, 1.123468827618388, -1.0569710134440862, 1.3790864389297846, -1.3724577826504976, 1.100266295054576, -0.903407945645947, 1.5518759897160346, -1.4755176235914766, 1.0234748687111357, -1.1245882989992213, 1.3365831432921838, -1.3465974116735893, 1.1270270785109664, -1.0650088713965848, 1.3502279644402444, -1.284707832178954, 1.1733657180355628, -0.9924215371810404, 1.428658763866225, -1.2665842663436413, 1.1665395914567889, -1.0080329888911017, 1.4164753907197645, -1.3379714523578745, 1.120986595437048, -1.101652209591132, 1.3412863399724475, -1.4445401224813508, 1.0400112640467893, -1.061156605478273, 1.432930220971635, -1.338953428426628, 1.0693783337506424, -1.1641797406275003, 1.346983599531412, -1.2525032256099038, 1.1345451082867586, -0.8346744037166021, 1.6883539641701761, -1.3483336707301303, 1.0631307648269341, -0.9600728666625495, 1.5128167158441623, -1.34304540845983, 1.0957686798635218, -0.9450335620151179, 1.5166074747874192, -1.431973244478664, 1.0430192168853565, -1.0719649065315306, 1.3912987976984266, -1.2057472207122473, 1.1992661915037255, -1.0488744273323791, 1.3812740611222345, -1.291520401787202, 1.1499384107291633, -1.0233253914864462, 1.406065220115971, -1.5466317457865602, 0.9896997400102514, -1.0391851767973854, 1.463867500161334, -1.3710523657821871, 1.039845465156769, -1.0617315668284526, 1.4420022613187455, -1.3948916627144172, 1.057974759187967, -1.0376099466922075, 1.4238921427139213, -1.4940845090844554, 1.0215851969713294, -1.0080586248163874, 1.4596265610357428, -1.5965607293018442, 0.9486672526641723, -1.1474066938810843, 1.379033260766308, -1.257914728708933, 1.1345889974099719]| 35.4334332232242275|      0.01562500|[9116, 602, 86, 688]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      87|[-0.8763353946219207, 1.3353653774874743, -1.2332344427961885, 1.2553638831567113, -0.9110604983824113, 1.4969160038256935, -1.303387354527781, 1.1379931605998548, -0.9129396293826195, 1.53517589628841, -1.3381090351562681, 1.099139557651811, -0.9712730075971485, 1.5018561280214118, -1.3523089425915689, 1.079571241481033, -1.0460671408445061, 1.4012705778653982, -1.334438909988128, 1.123468827618388, -1.0569710134440862, 1.3790864389297846, -1.3724577826504976, 1.100266295054576, -0.903407945645947, 1.5518759897160346, -1.4755176235914766, 1.0234748687111357, -1.1245882989992213, 1.3365831432921838, -1.3465974116735893, 1.1270270785109664, -1.0650088713965848, 1.3502279644402444, -1.284707832178954, 1.1733657180355628, -0.9924215371810404, 1.428658763866225, -1.2665842663436413, 1.1665395914567889, -1.0080329888911017, 1.4164753907197645, -1.3379714523578745, 1.120986595437048, -1.101652209591132, 1.3412863399724475, -1.4445401224813508, 1.0400112640467893, -1.061156605478273, 1.432930220971635, -1.338953428426628, 1.0693783337506424, -1.1641797406275003, 1.346983599531412, -1.2525032256099038, 1.1345451082867586, -0.8346744037166021, 1.6883539641701761, -1.3483336707301303, 1.0631307648269341, -0.9600728666625495, 1.5128167158441623, -1.34304540845983, 1.0957686798635218, -0.9450335620151179, 1.5166074747874192, -1.431973244478664, 1.0430192168853565, -1.0719649065315306, 1.3912987976984266, -1.2057472207122473, 1.1992661915037255, -1.0488744273323791, 1.3812740611222345, -1.291520401787202, 1.1499384107291633, -1.0233253914864462, 1.406065220115971, -1.5466317457865602, 0.9896997400102514, -1.0391851767973854, 1.463867500161334, -1.3710523657821871, 1.039845465156769, -1.0617315668284526, 1.4420022613187455, -1.3948916627144172, 1.057974759187967, -1.0376099466922075, 1.4238921427139213, -1.4940845090844554, 1.0215851969713294, -1.0080586248163874, 1.4596265610357428, -1.5965607293018442, 0.9486672526641723, -1.1474066938810843, 1.379033260766308, -1.257914728708933, 1.1345889974099719]| 35.4334332232242275|      0.00781250|[9222, 609, 87, 696]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      88|[-0.8766175458449587, 1.3344145627039954, -1.233512493004379, 1.2567099407031366, -0.9116665658027331, 1.4970097296262486, -1.302977812003287, 1.1385621656580365, -0.9133441562036864, 1.5356980953962094, -1.3376375988767881, 1.0997968900560207, -0.971158393814792, 1.5025415488061717, -1.3527325834714465, 1.0818204598441896, -1.0468554958163299, 1.4013055320121681, -1.3337053103476093, 1.1231560876153466, -1.0575246511734133, 1.3785894834258072, -1.372754336136794, 1.100807013446147, -0.9042880220752872, 1.5511826734313874, -1.4751782609708814, 1.022959007765405, -1.1263802610569338, 1.3374407517924307, -1.34584727687686, 1.126501390680509, -1.0649927958958871, 1.3509488916385877, -1.2851597246305768, 1.1732436966881785, -0.9920653828958944, 1.4296940818553092, -1.2663684637082133, 1.1654142841170927, -1.0083882805865099, 1.4176437674113782, -1.3372092603706154, 1.1203019090250539, -1.1007136994229416, 1.3418378482568218, -1.4450301583007814, 1.0407704314457429, -1.0600296858832097, 1.4334804592632817, -1.3386222881541903, 1.0706227343600285, -1.1630343685751128, 1.346874523569205, -1.2520505075835056, 1.1348680720062412, -0.8337119729001856, 1.6877215986476177, -1.348608990848123, 1.0629840521807834, -0.9602090129932814, 1.513312785696157, -1.342809928013756, 1.0948011471162922, -0.9455724510705501, 1.5174062263449353, -1.4324719884198123, 1.0418825723586174, -1.0731425116298257, 1.3912174576403717, -1.2037263813697214, 1.1987680536813494, -1.049584615331367, 1.3810826130627536, -1.2911813680024302, 1.1502771038087067, -1.0243380925527317, 1.4062691017995597, -1.5473121459361792, 0.9898779900305055, -1.0379165426007169, 1.4634281646899714, -1.3722385341298968, 1.041830996035254, -1.061044421208146, 1.4418019584158428, -1.3945385605640885, 1.0580553048823145, -1.0359319635345972, 1.4246386360469436, -1.4931764725528476, 1.0209745372673982, -1.0079879914942225, 1.4604737340675087, -1.5972975344616032, 0.9482834586498261, -1.1464731864729572, 1.3792150411110966, -1.2567799929089256, 1.1344054163420862]| 33.0560365841010508|      0.01562500|[9328, 616, 88, 704]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      89|[-0.8766175458449587, 1.3344145627039954, -1.233512493004379, 1.2567099407031366, -0.9116665658027331, 1.4970097296262486, -1.302977812003287, 1.1385621656580365, -0.9133441562036864, 1.5356980953962094, -1.3376375988767881, 1.0997968900560207, -0.971158393814792, 1.5025415488061717, -1.3527325834714465, 1.0818204598441896, -1.0468554958163299, 1.4013055320121681, -1.3337053103476093, 1.1231560876153466, -1.0575246511734133, 1.3785894834258072, -1.372754336136794, 1.100807013446147, -0.9042880220752872, 1.5511826734313874, -1.4751782609708814, 1.022959007765405, -1.1263802610569338, 1.3374407517924307, -1.34584727687686, 1.126501390680509, -1.0649927958958871, 1.3509488916385877, -1.2851597246305768, 1.1732436966881785, -0.9920653828958944, 1.4296940818553092, -1.2663684637082133, 1.1654142841170927, -1.0083882805865099, 1.4176437674113782, -1.3372092603706154, 1.1203019090250539, -1.1007136994229416, 1.3418378482568218, -1.4450301583007814, 1.0407704314457429, -1.0600296858832097, 1.4334804592632817, -1.3386222881541903, 1.0706227343600285, -1.1630343685751128, 1.346874523569205, -1.2520505075835056, 1.1348680720062412, -0.8337119729001856, 1.6877215986476177, -1.348608990848123, 1.0629840521807834, -0.9602090129932814, 1.513312785696157, -1.342809928013756, 1.0948011471162922, -0.9455724510705501, 1.5174062263449353, -1.4324719884198123, 1.0418825723586174, -1.0731425116298257, 1.3912174576403717, -1.2037263813697214, 1.1987680536813494, -1.049584615331367, 1.3810826130627536, -1.2911813680024302, 1.1502771038087067, -1.0243380925527317, 1.4062691017995597, -1.5473121459361792, 0.9898779900305055, -1.0379165426007169, 1.4634281646899714, -1.3722385341298968, 1.041830996035254, -1.061044421208146, 1.4418019584158428, -1.3945385605640885, 1.0580553048823145, -1.0359319635345972, 1.4246386360469436, -1.4931764725528476, 1.0209745372673982, -1.0079879914942225, 1.4604737340675087, -1.5972975344616032, 0.9482834586498261, -1.1464731864729572, 1.3792150411110966, -1.2567799929089256, 1.1344054163420862]| 33.0560365841010508|      0.00781250|[9434, 623, 89, 712]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      90|[-0.8769699306179367, 1.3349144109478117, -1.233811059414799, 1.2568666563717565, -0.9121181646794629, 1.4970005982968555, -1.301571014348956, 1.1398058630125596, -0.9138807403418783, 1.5360119207796612, -1.3381190785171193, 1.0987777177381148, -0.9707661394563398, 1.5023152638892883, -1.352645755332437, 1.0817327323793646, -1.0469317285250457, 1.4013305571229318, -1.333259710800378, 1.121977844138745, -1.0575132158271818, 1.3789297444317057, -1.371704821768223, 1.0996258990402954, -0.9051440018740045, 1.5506958032159923, -1.4735388137179126, 1.0226476264526991, -1.1258932118187819, 1.33639934246304, -1.346068562781115, 1.125503057091891, -1.065901248636478, 1.3520830805314417, -1.2849354903780863, 1.1723858570537367, -0.9914889374029796, 1.430104984565474, -1.265357722114831, 1.1655741720203825, -1.0086388518151908, 1.4178448596914233, -1.337208614307359, 1.1202990504657708, -1.1005907186568302, 1.3428911339291238, -1.4455057443893193, 1.0425110419071573, -1.059261117301406, 1.4324558024122191, -1.339472010131555, 1.0710667426503762, -1.162683152452161, 1.347154527939514, -1.252956641737298, 1.1369169511182275, -0.8341979849373442, 1.686600258749518, -1.3494528502157368, 1.0643258763563606, -0.960420930135984, 1.5140171455946838, -1.3414220959830905, 1.0927701988888425, -0.9462760754193251, 1.515977071842084, -1.4317899896367678, 1.0413623401131262, -1.0728033138350186, 1.3912531160565988, -1.2033983331086449, 1.1993582059993848, -1.049290576459866, 1.3817714909560088, -1.2901066721580028, 1.1511696016210962, -1.025372166437214, 1.4072863626056813, -1.547111765465645, 0.9899295727519621, -1.0372967684961079, 1.4636618960626815, -1.3723850337301942, 1.0424573985736842, -1.0596801390417405, 1.4404414215575039, -1.3946243715322435, 1.057685013510605, -1.0363032060266075, 1.4249916895964978, -1.4932207685894467, 1.020182103465665, -1.0083638176634153, 1.4603646322804689, -1.597578325337254, 0.9482307460822814, -1.1462161167686329, 1.3783250140457084, -1.2581504341416008, 1.1348812521108045]| 30.5097394420403241|      0.01562500|[9540, 630, 90, 720]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      91|[-0.8769699306179367, 1.3349144109478117, -1.233811059414799, 1.2568666563717565, -0.9121181646794629, 1.4970005982968555, -1.301571014348956, 1.1398058630125596, -0.9138807403418783, 1.5360119207796612, -1.3381190785171193, 1.0987777177381148, -0.9707661394563398, 1.5023152638892883, -1.352645755332437, 1.0817327323793646, -1.0469317285250457, 1.4013305571229318, -1.333259710800378, 1.121977844138745, -1.0575132158271818, 1.3789297444317057, -1.371704821768223, 1.0996258990402954, -0.9051440018740045, 1.5506958032159923, -1.4735388137179126, 1.0226476264526991, -1.1258932118187819, 1.33639934246304, -1.346068562781115, 1.125503057091891, -1.065901248636478, 1.3520830805314417, -1.2849354903780863, 1.1723858570537367, -0.9914889374029796, 1.430104984565474, -1.265357722114831, 1.1655741720203825, -1.0086388518151908, 1.4178448596914233, -1.337208614307359, 1.1202990504657708, -1.1005907186568302, 1.3428911339291238, -1.4455057443893193, 1.0425110419071573, -1.059261117301406, 1.4324558024122191, -1.339472010131555, 1.0710667426503762, -1.162683152452161, 1.347154527939514, -1.252956641737298, 1.1369169511182275, -0.8341979849373442, 1.686600258749518, -1.3494528502157368, 1.0643258763563606, -0.960420930135984, 1.5140171455946838, -1.3414220959830905, 1.0927701988888425, -0.9462760754193251, 1.515977071842084, -1.4317899896367678, 1.0413623401131262, -1.0728033138350186, 1.3912531160565988, -1.2033983331086449, 1.1993582059993848, -1.049290576459866, 1.3817714909560088, -1.2901066721580028, 1.1511696016210962, -1.025372166437214, 1.4072863626056813, -1.547111765465645, 0.9899295727519621, -1.0372967684961079, 1.4636618960626815, -1.3723850337301942, 1.0424573985736842, -1.0596801390417405, 1.4404414215575039, -1.3946243715322435, 1.057685013510605, -1.0363032060266075, 1.4249916895964978, -1.4932207685894467, 1.020182103465665, -1.0083638176634153, 1.4603646322804689, -1.597578325337254, 0.9482307460822814, -1.1462161167686329, 1.3783250140457084, -1.2581504341416008, 1.1348812521108045]| 30.5097394420403241|      0.00781250|[9646, 637, 91, 728]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
