k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
     146|[-1.4661736532846177, 0.0168806910088177, 0.0371274240127591, -0.060632141342001, -0.3141491573118443, -0.0150392335810516, 0.05938405838301, -0.0076900877923288, 0.0734040480698803, -0.0727723610061534, -0.3210898240853281, 0.0926250336779752, 0.047355422833795, 0.0124326586289605, 0.0518901743452047, 0.0763113729973983, -0.0768555716314463, -0.2064352725656409, -0.0474938978792241, -0.0159317019794212, 0.0047051891204369, -0.0051346294161946, -0.1975384873720341, -0.190867195500167, 0.1077001759169346, 0.0472351078107323, 0.0048921110586773, 0.010986197336392, -0.0297439844180374, -0.3117172526833294, -0.0607563003148504, 0.0577616595043464, -0.0159811099256697, 0.0221178302628564, -0.0452787240177466, -0.1680336079573363, -0.0345239402397381, -0.0299392785127119, 0.0209861360729321, 0.0365871145915046, -0.0616573486538661, -0.1259595356279254, -0.2545155656899201, 0.0398872682219418, 0.0129819000334624, 0.0051782583394919, 0.0378094677612268, -0.1280396423775466, -0.043684712000719, 0.0150157920438265]| 58.6534233093261719|      0.25000000|[7185, 0, 0, 449]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
     147|[-1.4661736532846177, 0.0168806910088177, 0.0371274240127591, -0.060632141342001, -0.3141491573118443, -0.0150392335810516, 0.05938405838301, -0.0076900877923288, 0.0734040480698803, -0.0727723610061534, -0.3210898240853281, 0.0926250336779752, 0.047355422833795, 0.0124326586289605, 0.0518901743452047, 0.0763113729973983, -0.0768555716314463, -0.2064352725656409, -0.0474938978792241, -0.0159317019794212, 0.0047051891204369, -0.0051346294161946, -0.1975384873720341, -0.190867195500167, 0.1077001759169346, 0.0472351078107323, 0.0048921110586773, 0.010986197336392, -0.0297439844180374, -0.3117172526833294, -0.0607563003148504, 0.0577616595043464, -0.0159811099256697, 0.0221178302628564, -0.0452787240177466, -0.1680336079573363, -0.0345239402397381, -0.0299392785127119, 0.0209861360729321, 0.0365871145915046, -0.0616573486538661, -0.1259595356279254, -0.2545155656899201, 0.0398872682219418, 0.0129819000334624, 0.0051782583394919, 0.0378094677612268, -0.1280396423775466, -0.043684712000719, 0.0150157920438265]| 58.6534233093261719|      0.12500000|[7249, 0, 0, 453]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     148|[-1.46997697276783, 0.0426139034405996, 0.025263931721907, -0.075556478892552, -0.2663005496198417, -0.0167174335823097, 0.0523068738749442, 0.007314644423811, 0.0668556627568342, -0.0679456995529944, -0.3124605475742848, 0.0893366773415646, 0.047839332296908, -0.0138045037991048, 0.0522154962533875, 0.0853333298629313, -0.0861722856751761, -0.1511522086790263, -0.0418004904132923, -0.0235763084515604, 0.0047610003546037, 0.0261466127649253, -0.1736778277671172, -0.188800699324698, 0.105924833102845, 0.0453418558908122, -0.0053331751516968, 0.0233981129424322, -0.047815376363004, -0.2966744126023432, -0.08820458713881, 0.0574095350726084, -0.0341462212094761, 0.0415628980379649, -0.0326557021596692, -0.1772290641290521, -0.0559274079274875, -0.0029613036782853, 0.0215443244715592, 0.0499726701585566, -0.0647883910927102, -0.1381000949159172, -0.2254922647884594, 0.0213083350746742, 0.0075638059840515, -0.001040544550302, 0.0300516328252003, -0.1349408109846159, -0.01742428283856, 0.0295226480756737]| 58.2662353515625000|      0.25000000|[7281, 0, 0, 455]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     149|[-1.46997697276783, 0.0426139034405996, 0.025263931721907, -0.075556478892552, -0.2663005496198417, -0.0167174335823097, 0.0523068738749442, 0.007314644423811, 0.0668556627568342, -0.0679456995529944, -0.3124605475742848, 0.0893366773415646, 0.047839332296908, -0.0138045037991048, 0.0522154962533875, 0.0853333298629313, -0.0861722856751761, -0.1511522086790263, -0.0418004904132923, -0.0235763084515604, 0.0047610003546037, 0.0261466127649253, -0.1736778277671172, -0.188800699324698, 0.105924833102845, 0.0453418558908122, -0.0053331751516968, 0.0233981129424322, -0.047815376363004, -0.2966744126023432, -0.08820458713881, 0.0574095350726084, -0.0341462212094761, 0.0415628980379649, -0.0326557021596692, -0.1772290641290521, -0.0559274079274875, -0.0029613036782853, 0.0215443244715592, 0.0499726701585566, -0.0647883910927102, -0.1381000949159172, -0.2254922647884594, 0.0213083350746742, 0.0075638059840515, -0.001040544550302, 0.0300516328252003, -0.1349408109846159, -0.01742428283856, 0.0295226480756737]| 58.2662353515625000|      0.12500000|[7345, 0, 0, 459]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     150|[-1.4499432065101359, 0.0173494811676393, 0.0311708182482042, -0.0683866573972046, -0.2687922112124784, -0.0267639372684124, 0.0634150944132546, 0.0259170306394743, 0.0760821626921036, -0.0764145523048782, -0.3175954094056057, 0.0787071979454359, 0.0266296611163326, -0.0115886480754295, 0.0845115855859633, 0.0983882098571767, -0.0687752272681031, -0.1253495914760211, -0.0380872932429815, 0.0110206021083037, -0.0096255476860548, 0.0144736880262226, -0.2099818262549381, -0.1710456953615661, 0.1302700398914269, 0.0690049730605321, 0.0073424375423626, 0.0400197406547902, -0.0380721826962973, -0.2768910581349766, -0.0757063950589438, 0.0644611092765849, -0.0142728987163568, 0.0525891174397524, -0.0594239206580203, -0.1931602653697711, -0.0383951389642437, 0.0006932547585981, 0.032582498229409, 0.0573423841094968, -0.068529293824696, -0.1013601646108961, -0.2034218781511662, 0.0207359716532859, 0.0202305006894683, 0.0155262468575172, 0.0322662872783955, -0.1286212481473917, 0.0172800029720279, 0.0283094994821502]| 57.5578498840332031|      0.25000000|[7377, 0, 0, 461]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     151|[-1.4499432065101359, 0.0173494811676393, 0.0311708182482042, -0.0683866573972046, -0.2687922112124784, -0.0267639372684124, 0.0634150944132546, 0.0259170306394743, 0.0760821626921036, -0.0764145523048782, -0.3175954094056057, 0.0787071979454359, 0.0266296611163326, -0.0115886480754295, 0.0845115855859633, 0.0983882098571767, -0.0687752272681031, -0.1253495914760211, -0.0380872932429815, 0.0110206021083037, -0.0096255476860548, 0.0144736880262226, -0.2099818262549381, -0.1710456953615661, 0.1302700398914269, 0.0690049730605321, 0.0073424375423626, 0.0400197406547902, -0.0380721826962973, -0.2768910581349766, -0.0757063950589438, 0.0644611092765849, -0.0142728987163568, 0.0525891174397524, -0.0594239206580203, -0.1931602653697711, -0.0383951389642437, 0.0006932547585981, 0.032582498229409, 0.0573423841094968, -0.068529293824696, -0.1013601646108961, -0.2034218781511662, 0.0207359716532859, 0.0202305006894683, 0.0155262468575172, 0.0322662872783955, -0.1286212481473917, 0.0172800029720279, 0.0283094994821502]| 57.5578498840332031|      0.12500000|[7441, 0, 0, 465]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     152|[-1.450960809658368, 0.003593123485491, 0.0509452210640872, -0.0518178053400592, -0.2384045108550271, -0.0175905075373688, 0.0565778428505002, 0.0576087587815454, 0.0518067466632768, -0.065532289440083, -0.3273974910195118, 0.096108101391284, 0.0237268197687303, -0.0120602087528308, 0.0663119340832531, 0.0799528278973884, -0.0533902767127358, -0.1257956381236908, -0.0332771571065538, 0.015678892352868, 0.0119469663836573, 0.0155929256069142, -0.2342451651192153, -0.1843979647914066, 0.1322029455865414, 0.0783855976560995, 0.0124908454283403, 0.0290650882427063, -0.0351373029285609, -0.3118421472984215, -0.062487095983659, 0.0343712406325982, -0.0324030853493944, 0.0403841602002876, -0.0574854687925239, -0.2132678212427526, -0.0071245606440869, 0.0173525616854065, 0.0459403496872558, 0.0408408801711152, -0.0348268163687793, -0.122776983863123, -0.182955188218496, -0.001014601204933, 0.0325871296584011, 0.0477545724342418, 0.0187906995420771, -0.1395850190262461, 0.0057662481916017, 0.0408056927860581]| 57.2994689941406250|      0.25000000|[7473, 0, 0, 467]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     153|[-1.450960809658368, 0.003593123485491, 0.0509452210640872, -0.0518178053400592, -0.2384045108550271, -0.0175905075373688, 0.0565778428505002, 0.0576087587815454, 0.0518067466632768, -0.065532289440083, -0.3273974910195118, 0.096108101391284, 0.0237268197687303, -0.0120602087528308, 0.0663119340832531, 0.0799528278973884, -0.0533902767127358, -0.1257956381236908, -0.0332771571065538, 0.015678892352868, 0.0119469663836573, 0.0155929256069142, -0.2342451651192153, -0.1843979647914066, 0.1322029455865414, 0.0783855976560995, 0.0124908454283403, 0.0290650882427063, -0.0351373029285609, -0.3118421472984215, -0.062487095983659, 0.0343712406325982, -0.0324030853493944, 0.0403841602002876, -0.0574854687925239, -0.2132678212427526, -0.0071245606440869, 0.0173525616854065, 0.0459403496872558, 0.0408408801711152, -0.0348268163687793, -0.122776983863123, -0.182955188218496, -0.001014601204933, 0.0325871296584011, 0.0477545724342418, 0.0187906995420771, -0.1395850190262461, 0.0057662481916017, 0.0408056927860581]| 57.2994689941406250|      0.12500000|[7537, 0, 0, 471]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     154|[-1.4289002502526258, 0.0224084468971334, 0.066805044085525, -0.0589969749620444, -0.2236449416069523, 0.0127657756902779, 0.0647019789851268, 0.0309667875778514, 0.0764206807107972, -0.0416252070605559, -0.2927775120309037, 0.0890085715752118, 0.0389296543233371, -0.0145037031670581, 0.0631931686235617, 0.0598811583670676, -0.0289143880702985, -0.1079614709323015, -0.0202662057706812, 0.021849425669213, 0.0094529038071198, 0.0404476834222536, -0.2111087827978672, -0.1907087318238853, 0.1045404922411215, 0.0735716166751614, 0.0201989421914899, 0.0075669269853966, -0.0243417572161673, -0.322278741867999, -0.0605894532303216, 0.0358234669074716, -0.0279567433603473, 0.0775416242057563, -0.0837090232959811, -0.2064928477745037, -0.0052706192930237, 0.0134606421310412, 0.0401590645572746, 0.0145712730444551, -0.0247289514021134, -0.1230909377849856, -0.1687453021666879, 0.0109587274069441, 0.0263179374531219, 0.0618487889305329, 0.0471227547749892, -0.113243382621889, -0.0095207133277091, 0.0225401256863843]| 56.5325469970703125|      0.25000000|[7585, 0, 0, 474]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
     155|[-1.4289002502526258, 0.0224084468971334, 0.066805044085525, -0.0589969749620444, -0.2236449416069523, 0.0127657756902779, 0.0647019789851268, 0.0309667875778514, 0.0764206807107972, -0.0416252070605559, -0.2927775120309037, 0.0890085715752118, 0.0389296543233371, -0.0145037031670581, 0.0631931686235617, 0.0598811583670676, -0.0289143880702985, -0.1079614709323015, -0.0202662057706812, 0.021849425669213, 0.0094529038071198, 0.0404476834222536, -0.2111087827978672, -0.1907087318238853, 0.1045404922411215, 0.0735716166751614, 0.0201989421914899, 0.0075669269853966, -0.0243417572161673, -0.322278741867999, -0.0605894532303216, 0.0358234669074716, -0.0279567433603473, 0.0775416242057563, -0.0837090232959811, -0.2064928477745037, -0.0052706192930237, 0.0134606421310412, 0.0401590645572746, 0.0145712730444551, -0.0247289514021134, -0.1230909377849856, -0.1687453021666879, 0.0109587274069441, 0.0263179374531219, 0.0618487889305329, 0.0471227547749892, -0.113243382621889, -0.0095207133277091, 0.0225401256863843]| 56.5325469970703125|      0.12500000|[7649, 0, 0, 478]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     156|[-1.4289002502526258, 0.0224084468971334, 0.066805044085525, -0.0589969749620444, -0.2236449416069523, 0.0127657756902779, 0.0647019789851268, 0.0309667875778514, 0.0764206807107972, -0.0416252070605559, -0.2927775120309037, 0.0890085715752118, 0.0389296543233371, -0.0145037031670581, 0.0631931686235617, 0.0598811583670676, -0.0289143880702985, -0.1079614709323015, -0.0202662057706812, 0.021849425669213, 0.0094529038071198, 0.0404476834222536, -0.2111087827978672, -0.1907087318238853, 0.1045404922411215, 0.0735716166751614, 0.0201989421914899, 0.0075669269853966, -0.0243417572161673, -0.322278741867999, -0.0605894532303216, 0.0358234669074716, -0.0279567433603473, 0.0775416242057563, -0.0837090232959811, -0.2064928477745037, -0.0052706192930237, 0.0134606421310412, 0.0401590645572746, 0.0145712730444551, -0.0247289514021134, -0.1230909377849856, -0.1687453021666879, 0.0109587274069441, 0.0263179374531219, 0.0618487889305329, 0.0471227547749892, -0.113243382621889, -0.0095207133277091, 0.0225401256863843]| 56.5325469970703125|      0.06250000|[7713, 0, 0, 482]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
