k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.07622693666167, 0.9237059830515667, -1.2497308460338288, 1.0324751478716843, -1.1895915782142934, 0.8546422049392628, -1.0608360208265661, 0.913109070826877, -1.2371004262053258, 0.8657925646391416, -1.0645297521576076, 1.0066962328658513, -1.1065853233722127, 0.9308954778893156, -1.113784356285822, 0.8866863618528853, -1.063340891080302, 1.10009980241133, -1.1841081404111717, 0.8964455180186007, -1.2303391548912699, 0.9421690854126841, -1.2035931694716913, 0.8806142156394, -1.3360960837184241, 0.8869263050214974, -1.0279194746488836, 0.9369714113503195, -1.104789036367129, 0.9402406193388297, -1.1566046304063802, 0.9019061096023853, -1.1438258439162867, 1.0165516188514192, -1.1282400888739532, 1.021334983395106, -1.1189089691618357, 0.9143737113749079, -1.1324401074749675, 0.9631431829228703, -1.0458470398998858, 0.8792300783425562, -1.1941650989881778, 0.9040659488659841, -1.1942401433849856, 0.8668480216775758, -0.9933102632837907, 0.7686650228228015, -1.1627256993217048, 0.860290312253851, -0.9930935753674878, 0.8844693805971077, -1.1196891995434064, 0.9469964555562572, -1.215939525057911, 0.8341354063832294, -1.1315514216291782, 0.8649052924521302, -1.1448220800544557, 0.8823340018332586, -1.0473779132615797, 0.9222626976891468, -1.2586582009313427, 0.8818768196430421, -1.1360798788179212, 1.0614455070170261, -1.1253581987808345, 0.9401725503577381, -1.1065132413444643, 0.9661219283607265, -1.2448879584993693, 0.8697957029318761, -1.022357627772566, 0.9349746837092698, -1.2340102261503465, 0.9441572414790718, -1.2272959564385033, 0.8563701821580051, -1.0181773588653045, 0.9940376821522048, -1.1042652931205563, 0.9206567048123433, -1.267434198181907, 1.0123171009975658, -1.125364722622609, 0.8584736409305693, -1.1729819908330035, 0.9186316595521812, -1.1520382918548624, 0.9600591605556204, -1.1165844978375548, 0.8294680469403743, -1.1435389318141043, 0.9015136857337591, -1.0800178535873557, 1.0416388467821547, -1.0574117496856454, 0.8744317422447052, -1.090732904390066, 1.0823871562237077]|20616.4637048615477397|      2.00000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=0
      75|[-0.7465750222295733, 0.5532980208853563, 0.286841945667705, 0.0276567591655159, -0.0090012432516075, 0.000278134704003, -0.0081635113026944, 0.0079900411492207, -0.0037221264735274, 0.0083760548690367, -0.0051088917730754, -0.0034104644454655, -0.00065125823958, 0.0086335864730462, -0.0115567387849138, 0.0097889047181454, -0.0148615653102165, 0.0039517272734661, -0.0002118346909, -0.0005357151750759, 0.0013617564503625, 0.0058163771361134, -0.0005245657007984, -0.0047964679959242, 0.0070777371715535, -0.0064579317850777, 0.0029915813221721, -0.0064137686690449, 6.41242516084e-05, -0.0021733991538277, -0.0015704194031996, 0.004952123808973, 0.0050829911782696, -0.0109585694478196, 0.0132102193296175, -0.0094005323609016, 0.0142110884510073, -0.0142682092372875, 0.0167299144586624, -0.0106603503723351, 0.0059208442368583, 0.0047743583208836, -0.0077863284782135, 0.0070858299938814, 0.0019545229276453, 0.000562256060765, -0.0046758109815794, -0.0018202781685219, -0.0015527531409029, 0.003873204626517, -0.0053749812119606, 0.0080165654199173, -0.0055156702527673, 0.003610363151042, -0.0072400942066201, 0.0136323612543981, -0.0111940074774278, 0.0111181807130001, -0.010294726217732, 0.0093871647840991, -0.0021352176169243, -0.0019482000015164, 0.0021801930747492, 0.0037977565983204, -0.0037737428350149, 0.0076000486153618, -0.0142902422426327, 0.0217604540220443, -0.0177389167729491, 0.0161861832392104, -0.0087597159378393, -0.0075235948145538, 0.0047200680489656, -0.0075862391839363, 0.0066557740156346, -0.010078866456117, 0.0127411403869978, -0.0046146366761542, -0.0038020100021831, 0.0059337426178099, -0.0149698314464703, 0.0058924080750788, -0.0136600235830095, 0.0144315746450412, -0.008820033696909, 0.0127244325237231, -0.0019576912228184, 0.0067441630527718, 0.0051444206199993, -0.0002870169234626, 0.0091038618614006, -0.0184797833740919, 0.0136378215265689, -0.0053313219436605, 0.0069188141132987, -0.0122211633110072, 0.0138400239987597, -0.0257775174307135, 0.0324429872198694, -0.8442509691830475]|871.6963820882704113|      0.03125000|[8475, 0, 75, 600]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      76|[-0.7416940760319781, 0.5737966766098531, 0.2855590993091831, 0.0339236677888627, -0.0082340018636188, 0.0021862751065296, -0.0083327373658758, 0.0021467829931065, -0.0030688630952494, 0.0081695127575514, -0.0020175750881538, -0.0012533947140986, 9.000756648e-06, 0.0080400106863147, -0.0104912843943217, 0.0084177364572408, -0.0165822344492132, 0.002790541457971, 0.0015097454792056, -0.0015380990966901, 0.0008078151282038, -0.0001756475769067, -0.000994329098447, -0.005643418559984, 0.0049833850697719, -0.0057268773338819, 0.0018142897911393, -0.0082019830748498, 0.0038481882942583, -0.0008813103586879, -0.0034590998712839, 0.0017207073053038, 0.0051660119513857, -0.0098110903535983, 0.0103545284576273, -0.0093355269454751, 0.0142637590113685, -0.0136315617776816, 0.0157183100773915, -0.01126463841553, 0.0029696237280451, 0.0044493268225735, -0.006355911579554, 0.0060095112984011, 0.0001915439166351, -0.001696393549426, -0.0041684276402713, -0.0027829163835023, -0.0030923810860301, 0.0054288984720718, -0.0068301321524197, 0.0056542189025125, -0.0081352845392063, 0.0091058774349234, -0.0051238014822604, 0.0144590880547452, -0.0070809943212051, 0.008294666364344, -0.0103679404587276, 0.0064732566171822, -0.0025803618490768, -0.0002208053732549, -0.0006457993568606, 0.0021943599194447, -0.0026509548919652, 0.0084044894890807, -0.01115356212361, 0.0196964800245753, -0.0179289406502184, 0.0137087617097829, -0.0089762527757219, -0.0030697394099359, 0.0019274903696871, -0.0089477765959856, 0.0074133965940934, -0.0108280241089085, 0.0109905879907278, -0.0065401611100167, -0.0068325852880108, 0.0093417937438493, -0.013798760747295, 0.0044547495761631, -0.0109049381504156, 0.0133785656126309, -0.0094523279308429, 0.0079011607739245, -0.0014295439144284, 0.0043287919963737, 0.0011264867333525, -0.001370155133576, 0.0083890372855947, -0.0164285433574764, 0.0137378525292963, -0.0064682411674596, 0.0077462048983424, -0.0135255089033422, 0.0154496505440951, -0.0255652120078527, 0.030213536934449, -0.8519718401053767]|871.6311806131717503|      0.06250000|[8588, 0, 76, 608]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      77|[-0.7416940760319781, 0.5737966766098531, 0.2855590993091831, 0.0339236677888627, -0.0082340018636188, 0.0021862751065296, -0.0083327373658758, 0.0021467829931065, -0.0030688630952494, 0.0081695127575514, -0.0020175750881538, -0.0012533947140986, 9.000756648e-06, 0.0080400106863147, -0.0104912843943217, 0.0084177364572408, -0.0165822344492132, 0.002790541457971, 0.0015097454792056, -0.0015380990966901, 0.0008078151282038, -0.0001756475769067, -0.000994329098447, -0.005643418559984, 0.0049833850697719, -0.0057268773338819, 0.0018142897911393, -0.0082019830748498, 0.0038481882942583, -0.0008813103586879, -0.0034590998712839, 0.0017207073053038, 0.0051660119513857, -0.0098110903535983, 0.0103545284576273, -0.0093355269454751, 0.0142637590113685, -0.0136315617776816, 0.0157183100773915, -0.01126463841553, 0.0029696237280451, 0.0044493268225735, -0.006355911579554, 0.0060095112984011, 0.0001915439166351, -0.001696393549426, -0.0041684276402713, -0.0027829163835023, -0.0030923810860301, 0.0054288984720718, -0.0068301321524197, 0.0056542189025125, -0.0081352845392063, 0.0091058774349234, -0.0051238014822604, 0.0144590880547452, -0.0070809943212051, 0.008294666364344, -0.0103679404587276, 0.0064732566171822, -0.0025803618490768, -0.0002208053732549, -0.0006457993568606, 0.0021943599194447, -0.0026509548919652, 0.0084044894890807, -0.01115356212361, 0.0196964800245753, -0.0179289406502184, 0.0137087617097829, -0.0089762527757219, -0.0030697394099359, 0.0019274903696871, -0.0089477765959856, 0.0074133965940934, -0.0108280241089085, 0.0109905879907278, -0.0065401611100167, -0.0068325852880108, 0.0093417937438493, -0.013798760747295, 0.0044547495761631, -0.0109049381504156, 0.0133785656126309, -0.0094523279308429, 0.0079011607739245, -0.0014295439144284, 0.0043287919963737, 0.0011264867333525, -0.001370155133576, 0.0083890372855947, -0.0164285433574764, 0.0137378525292963, -0.0064682411674596, 0.0077462048983424, -0.0135255089033422, 0.0154496505440951, -0.0255652120078527, 0.030213536934449, -0.8519718401053767]|871.6311806131717503|      0.03125000|[8701, 0, 77, 616]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      78|[-0.7546226977748024, 0.5653204809538259, 0.2999440120121855, 0.0361239221980911, -0.0093295159172383, 0.0064242221747805, -0.0053828428755743, 0.0053651610936349, -0.004387630852087, 0.003893017379214, 6.02277882127e-05, -0.0007424544176687, -0.0029465372481799, 0.0086685044286002, -0.0120207683564889, 0.0112452816567477, -0.0134833352466153, 0.0052281944292203, -0.0001539924339553, -0.0020926567452869, -0.0004648672212262, -0.0018112410700143, 0.0043658924929247, -0.0078689210361709, 0.0035838265251622, -0.0062648663218212, 0.0010218600120537, -0.0047863107011006, 0.0005079677334735, -0.0016522921447955, -0.0012744055559981, 0.0030134079327221, 0.001786553625913, -0.0110956149069603, 0.0064687155657375, -0.0092939995275505, 0.0131448448474706, -0.0166862433815363, 0.0100514897697953, -0.0086565020607102, 0.0022450899429122, 0.0038272443117774, -0.0064084852742777, 0.0109394086099277, 0.0022308276869623, 0.0007564288316384, -0.0047887434474846, -0.0011205324327498, -0.0009760061311999, 0.0070882823152177, -0.0049050859722933, 0.0058406214376777, -0.0085062946717077, 0.0082807565324221, -0.0072917524980159, 0.0147715376203405, -0.0106889539961512, 0.006869002555729, -0.0104326022368795, 0.0068067664461559, -0.0016416326707368, -0.0007422645817714, -0.0033350897605583, 0.0017024426559505, -0.004013971126356, 0.0079472537930075, -0.0131354281020305, 0.0152319839996547, -0.0160724164400133, 0.0113071643665537, -0.0099154351763917, -0.0004627000340693, 0.0030452076190571, -0.0053568786904401, 0.0076561669198974, -0.0092334873898934, 0.0125696836986967, -0.0041021511587666, -0.0080092495811522, 0.0093499227789885, -0.0113005326694592, 0.0045551386542277, -0.0118300647829568, 0.0149171382713891, -0.0059283506047966, 0.0052243113466299, -0.0006535731450386, 0.0024871222306276, 0.000981313855805, 0.0011837324364587, 0.0049927822066419, -0.013709633353216, 0.0125126461523652, -0.0083013268673494, 0.0075136439545183, -0.0122535869595209, 0.0142625297552716, -0.028039149179294, 0.0285326071048133, -0.8592367565469827]|871.5352469403094346|      0.06250000|[8814, 0, 78, 624]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      79|[-0.7546226977748024, 0.5653204809538259, 0.2999440120121855, 0.0361239221980911, -0.0093295159172383, 0.0064242221747805, -0.0053828428755743, 0.0053651610936349, -0.004387630852087, 0.003893017379214, 6.02277882127e-05, -0.0007424544176687, -0.0029465372481799, 0.0086685044286002, -0.0120207683564889, 0.0112452816567477, -0.0134833352466153, 0.0052281944292203, -0.0001539924339553, -0.0020926567452869, -0.0004648672212262, -0.0018112410700143, 0.0043658924929247, -0.0078689210361709, 0.0035838265251622, -0.0062648663218212, 0.0010218600120537, -0.0047863107011006, 0.0005079677334735, -0.0016522921447955, -0.0012744055559981, 0.0030134079327221, 0.001786553625913, -0.0110956149069603, 0.0064687155657375, -0.0092939995275505, 0.0131448448474706, -0.0166862433815363, 0.0100514897697953, -0.0086565020607102, 0.0022450899429122, 0.0038272443117774, -0.0064084852742777, 0.0109394086099277, 0.0022308276869623, 0.0007564288316384, -0.0047887434474846, -0.0011205324327498, -0.0009760061311999, 0.0070882823152177, -0.0049050859722933, 0.0058406214376777, -0.0085062946717077, 0.0082807565324221, -0.0072917524980159, 0.0147715376203405, -0.0106889539961512, 0.006869002555729, -0.0104326022368795, 0.0068067664461559, -0.0016416326707368, -0.0007422645817714, -0.0033350897605583, 0.0017024426559505, -0.004013971126356, 0.0079472537930075, -0.0131354281020305, 0.0152319839996547, -0.0160724164400133, 0.0113071643665537, -0.0099154351763917, -0.0004627000340693, 0.0030452076190571, -0.0053568786904401, 0.0076561669198974, -0.0092334873898934, 0.0125696836986967, -0.0041021511587666, -0.0080092495811522, 0.0093499227789885, -0.0113005326694592, 0.0045551386542277, -0.0118300647829568, 0.0149171382713891, -0.0059283506047966, 0.0052243113466299, -0.0006535731450386, 0.0024871222306276, 0.000981313855805, 0.0011837324364587, 0.0049927822066419, -0.013709633353216, 0.0125126461523652, -0.0083013268673494, 0.0075136439545183, -0.0122535869595209, 0.0142625297552716, -0.028039149179294, 0.0285326071048133, -0.8592367565469827]|871.5352469403094346|      0.03125000|[8927, 0, 79, 632]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      80|[-0.7479992177142252, 0.5850107572254873, 0.3014907201757902, 0.0446123567814852, -0.0135529732685019, 0.0092983960939231, -0.0054269589171576, 0.0055150978281077, -0.0060711355319693, 0.0025406763566602, 0.0013549577229559, -0.0013067159617833, -0.0045524598637037, 0.0052215400563862, -0.0095470380357464, 0.0124358077945561, -0.0118773935042844, 0.0064251347329484, 6.64943628081e-05, -0.0031288734962873, 0.001989818968253, -0.0028846247926882, 0.0051029147150727, -0.0062882696684027, 0.0048045329031355, -0.0068376246052325, 0.0018660578753101, -0.003832844575015, 0.0055392678944164, -0.0024308660250602, 0.0008156161147527, 0.0020592854172577, 0.0049608921428194, -0.0100798951049585, 0.005291213093094, -0.0120432096352135, 0.0142164269053338, -0.0189643811768597, 0.0103260080694558, -0.0077163552384901, 0.0028557174513277, 0.0029446252581899, -0.0068936325290442, 0.0082454273138812, -0.0003415065705853, -0.0015158901375297, -0.0035675933189502, 0.0008913500006144, 0.000131160407119, 0.0064670054571389, -0.0054813677693559, 0.0065619181681624, -0.0076678854560983, 0.0138098442099914, -0.0087282934231655, 0.0107510945723325, -0.0112019823077893, 0.0078314498713398, -0.0109412734375743, 0.005954803927611, -0.0017754826154666, 7.60399197213e-05, -0.0028144832821868, 0.0050617704560174, -0.0024012772900319, 0.0087522293888151, -0.0095637471906545, 0.015215010768835, -0.014420869024857, 0.0111924478062921, -0.0076811236543175, -0.0025168815149304, 0.0054389799273898, -0.0016358359405766, 0.0084656586171599, -0.0078024686356119, 0.0119662215034103, -0.0043389433183206, -0.0053699827086517, 0.0098210914981506, -0.0093634930815698, 0.0097307240452275, -0.0122370589380348, 0.0133239929020698, -0.005723616638838, 0.0019217170615674, -6.83787620014e-05, 0.0021554744180172, -9.77713260141e-05, -0.0029727135209682, 0.0080423930017467, -0.0148175663221913, 0.0101955518566587, -0.0091139265646633, 0.0077146196153858, -0.0132556063634295, 0.0163862531228118, -0.0244159307803366, 0.0248088539512546, -0.8679566100407378]|871.4685594655195473|      0.06250000|[9040, 0, 80, 640]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      81|[-0.7479992177142252, 0.5850107572254873, 0.3014907201757902, 0.0446123567814852, -0.0135529732685019, 0.0092983960939231, -0.0054269589171576, 0.0055150978281077, -0.0060711355319693, 0.0025406763566602, 0.0013549577229559, -0.0013067159617833, -0.0045524598637037, 0.0052215400563862, -0.0095470380357464, 0.0124358077945561, -0.0118773935042844, 0.0064251347329484, 6.64943628081e-05, -0.0031288734962873, 0.001989818968253, -0.0028846247926882, 0.0051029147150727, -0.0062882696684027, 0.0048045329031355, -0.0068376246052325, 0.0018660578753101, -0.003832844575015, 0.0055392678944164, -0.0024308660250602, 0.0008156161147527, 0.0020592854172577, 0.0049608921428194, -0.0100798951049585, 0.005291213093094, -0.0120432096352135, 0.0142164269053338, -0.0189643811768597, 0.0103260080694558, -0.0077163552384901, 0.0028557174513277, 0.0029446252581899, -0.0068936325290442, 0.0082454273138812, -0.0003415065705853, -0.0015158901375297, -0.0035675933189502, 0.0008913500006144, 0.000131160407119, 0.0064670054571389, -0.0054813677693559, 0.0065619181681624, -0.0076678854560983, 0.0138098442099914, -0.0087282934231655, 0.0107510945723325, -0.0112019823077893, 0.0078314498713398, -0.0109412734375743, 0.005954803927611, -0.0017754826154666, 7.60399197213e-05, -0.0028144832821868, 0.0050617704560174, -0.0024012772900319, 0.0087522293888151, -0.0095637471906545, 0.015215010768835, -0.014420869024857, 0.0111924478062921, -0.0076811236543175, -0.0025168815149304, 0.0054389799273898, -0.0016358359405766, 0.0084656586171599, -0.0078024686356119, 0.0119662215034103, -0.0043389433183206, -0.0053699827086517, 0.0098210914981506, -0.0093634930815698, 0.0097307240452275, -0.0122370589380348, 0.0133239929020698, -0.005723616638838, 0.0019217170615674, -6.83787620014e-05, 0.0021554744180172, -9.77713260141e-05, -0.0029727135209682, 0.0080423930017467, -0.0148175663221913, 0.0101955518566587, -0.0091139265646633, 0.0077146196153858, -0.0132556063634295, 0.0163862531228118, -0.0244159307803366, 0.0248088539512546, -0.8679566100407378]|871.4685594655195473|      0.03125000|[9153, 0, 81, 648]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      82|[-0.7608169625902814, 0.5731749395221087, 0.3104395268756533, 0.0507479483591072, -0.0165223960908228, 0.0072264750436471, -0.0058681918598656, 0.0042392702867091, -0.0036979209369175, 0.0020216163151017, -9.70767511425e-05, -0.0006872592697203, -0.0029743133260105, 0.007773521405431, -0.0087615300691139, 0.0105275311125376, -0.0167832931877669, 0.0123245268790721, -0.0003269249458084, 7.13842988523e-05, 0.0019330224390564, -0.0035861252309543, 0.0019731447574221, -0.0058214956370896, 0.0056690693309225, -0.0048039540932404, 0.0027413497144803, -0.0033830132043656, 0.000863569981556, -0.0023845378459977, 0.0035979643790586, 0.0019666558266933, 0.006680467041984, -0.0088540017865399, 0.0072500557342705, -0.0078785525760517, 0.0175327133125268, -0.0183108377043517, 0.0089095693947182, -0.0040928851792936, 0.003944317307844, 0.0022754427771739, -0.0068809316541849, 0.0076363953400156, -0.0008079423659543, -0.0010125120467908, -0.0018331715235877, 0.001896974011586, -0.0003646812760121, 0.0002884139014618, -0.0053900059714739, 0.0096033630010562, -0.0064569335060412, 0.0141484657876937, -0.0072690292265906, 0.0119539602103172, -0.0113083015915308, 0.0100270001936586, -0.0072471525594117, 0.0069840707013533, -0.0013352558183756, 0.0021615439716742, -0.0049549196142752, 0.0029881559081136, -0.0027829337542461, 0.008995419596892, -0.0076280986895414, 0.0121380761744342, -0.0178131441105824, 0.0150193008847968, -0.0068913239185788, -0.0019465132860331, 0.0062231403437311, -0.0023434894715036, 0.0048734768404397, -0.0114483138591331, 0.0083780401226564, -0.0029106268107282, -0.0060191157693302, 0.0069706132137306, -0.0077725507447921, 0.0106899514131649, -0.0129970272007937, 0.0108288048591912, -0.0070367572357636, 0.0018106340302865, 0.0030550122764313, 0.0016025821692229, 0.0025408994099191, -0.003671098947065, 0.0062432545157679, -0.0124192131009732, 0.0114673155470984, -0.0121086121866098, 0.0109604517487897, -0.0128420457766454, 0.0140648672944307, -0.0212447045968727, 0.0241340167426157, -0.8775038897387515]|871.3946773848437033|      0.06250000|[9266, 0, 82, 656]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      83|[-0.7608169625902814, 0.5731749395221087, 0.3104395268756533, 0.0507479483591072, -0.0165223960908228, 0.0072264750436471, -0.0058681918598656, 0.0042392702867091, -0.0036979209369175, 0.0020216163151017, -9.70767511425e-05, -0.0006872592697203, -0.0029743133260105, 0.007773521405431, -0.0087615300691139, 0.0105275311125376, -0.0167832931877669, 0.0123245268790721, -0.0003269249458084, 7.13842988523e-05, 0.0019330224390564, -0.0035861252309543, 0.0019731447574221, -0.0058214956370896, 0.0056690693309225, -0.0048039540932404, 0.0027413497144803, -0.0033830132043656, 0.000863569981556, -0.0023845378459977, 0.0035979643790586, 0.0019666558266933, 0.006680467041984, -0.0088540017865399, 0.0072500557342705, -0.0078785525760517, 0.0175327133125268, -0.0183108377043517, 0.0089095693947182, -0.0040928851792936, 0.003944317307844, 0.0022754427771739, -0.0068809316541849, 0.0076363953400156, -0.0008079423659543, -0.0010125120467908, -0.0018331715235877, 0.001896974011586, -0.0003646812760121, 0.0002884139014618, -0.0053900059714739, 0.0096033630010562, -0.0064569335060412, 0.0141484657876937, -0.0072690292265906, 0.0119539602103172, -0.0113083015915308, 0.0100270001936586, -0.0072471525594117, 0.0069840707013533, -0.0013352558183756, 0.0021615439716742, -0.0049549196142752, 0.0029881559081136, -0.0027829337542461, 0.008995419596892, -0.0076280986895414, 0.0121380761744342, -0.0178131441105824, 0.0150193008847968, -0.0068913239185788, -0.0019465132860331, 0.0062231403437311, -0.0023434894715036, 0.0048734768404397, -0.0114483138591331, 0.0083780401226564, -0.0029106268107282, -0.0060191157693302, 0.0069706132137306, -0.0077725507447921, 0.0106899514131649, -0.0129970272007937, 0.0108288048591912, -0.0070367572357636, 0.0018106340302865, 0.0030550122764313, 0.0016025821692229, 0.0025408994099191, -0.003671098947065, 0.0062432545157679, -0.0124192131009732, 0.0114673155470984, -0.0121086121866098, 0.0109604517487897, -0.0128420457766454, 0.0140648672944307, -0.0212447045968727, 0.0241340167426157, -0.8775038897387515]|871.3946773848437033|      0.03125000|[9379, 0, 83, 664]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      84|[-0.7608169625902814, 0.5731749395221087, 0.3104395268756533, 0.0507479483591072, -0.0165223960908228, 0.0072264750436471, -0.0058681918598656, 0.0042392702867091, -0.0036979209369175, 0.0020216163151017, -9.70767511425e-05, -0.0006872592697203, -0.0029743133260105, 0.007773521405431, -0.0087615300691139, 0.0105275311125376, -0.0167832931877669, 0.0123245268790721, -0.0003269249458084, 7.13842988523e-05, 0.0019330224390564, -0.0035861252309543, 0.0019731447574221, -0.0058214956370896, 0.0056690693309225, -0.0048039540932404, 0.0027413497144803, -0.0033830132043656, 0.000863569981556, -0.0023845378459977, 0.0035979643790586, 0.0019666558266933, 0.006680467041984, -0.0088540017865399, 0.0072500557342705, -0.0078785525760517, 0.0175327133125268, -0.0183108377043517, 0.0089095693947182, -0.0040928851792936, 0.003944317307844, 0.0022754427771739, -0.0068809316541849, 0.0076363953400156, -0.0008079423659543, -0.0010125120467908, -0.0018331715235877, 0.001896974011586, -0.0003646812760121, 0.0002884139014618, -0.0053900059714739, 0.0096033630010562, -0.0064569335060412, 0.0141484657876937, -0.0072690292265906, 0.0119539602103172, -0.0113083015915308, 0.0100270001936586, -0.0072471525594117, 0.0069840707013533, -0.0013352558183756, 0.0021615439716742, -0.0049549196142752, 0.0029881559081136, -0.0027829337542461, 0.008995419596892, -0.0076280986895414, 0.0121380761744342, -0.0178131441105824, 0.0150193008847968, -0.0068913239185788, -0.0019465132860331, 0.0062231403437311, -0.0023434894715036, 0.0048734768404397, -0.0114483138591331, 0.0083780401226564, -0.0029106268107282, -0.0060191157693302, 0.0069706132137306, -0.0077725507447921, 0.0106899514131649, -0.0129970272007937, 0.0108288048591912, -0.0070367572357636, 0.0018106340302865, 0.0030550122764313, 0.0016025821692229, 0.0025408994099191, -0.003671098947065, 0.0062432545157679, -0.0124192131009732, 0.0114673155470984, -0.0121086121866098, 0.0109604517487897, -0.0128420457766454, 0.0140648672944307, -0.0212447045968727, 0.0241340167426157, -0.8775038897387515]|871.3946773848437033|      0.01562500|[9492, 0, 84, 672]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
