k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0772594027077729, 1.0012662186955965, 1.1295293291725814, 0.902069661457759, 0.8172936603862507, 1.0478377985275045, 0.9798359103936588, 0.925740886902074, 0.9987344013608621, 0.9924390991037855, 1.0061675460131327, 1.0054628252192814, 0.9185949647668352, 1.018495419329062, 0.9974925166065232, 1.017815053605513, 0.943839151068823, 0.9837514043125254, 0.9295327151936703, 0.9704718890484179, 1.033245801994095, 1.0397535435554939, 0.965122382631295, 1.1332047782682082, 1.0983004481896461, 1.082185314038235, 1.0347110092183471, 1.0218031739565065, 1.032411931634497, 1.0048177595987724, 1.239463266783157, 1.1342914117873228, 1.1032588264952314, 1.010895215441114, 0.8887163813877798, 0.9219970623748905, 1.0851995889885473, 0.9664152237906247, 0.9934810302387256, 1.0296131812873361, 1.0335499955272993, 0.9773384675473387, 1.0338926786306275, 1.0305555521307606, 1.0909166615571497, 1.0570693959086315, 0.9535421552128444, 1.0868813644044106, 1.1223012417697067, 1.103487068538874, 1.0444558542537634, 1.0678674486958062, 0.9865079670539268, 0.9928084798452002, 1.1326568113750524, 0.9484384863471542, 1.1384770009859233, 1.1382483159815464, 1.171700706391029, 1.0864820465677443, 1.1634933202040294, 1.1410927613533983, 1.121961654046926, 1.0413908083222732, 0.9702599808096187, 1.1489224665435613, 1.175281208053036, 1.0448244686141612, 1.1265602337533809, 1.0026782732636794, 1.0926401474938632, 1.16613484520173, 1.0564918072431206, 1.0703999717293748, 1.0480688166758718, 1.0642861442588443, 1.0853537789461294, 1.1640679547516617, 1.1142215965096902, 1.1429036048263732, 1.0618452118499544, 1.1635994962594913, 1.1357697392398818, 1.1975244366594937, 0.9513559234974405, 1.1490634366811399, 1.0751215788741493, 1.0723007764609032, 1.0178211273657145, 1.2683135595105774, 1.117975242893387, 1.0957604702875234, 1.1253172674467748, 1.1250204982406335, 1.0291521412695888, 1.1684043715642336, 1.2519972344447856, 1.0513255077905246, 1.0169672245571377, 1.0485082480473464]|326615.6707466658554040|      2.00000000|[88, 13, 1, 8]                                                             |  | used linear model with 101 points | iterate success | actual_k=2
      79|[2.1473522827919433, -1.1293328098602835, -1.6560447070113606, -1.215661372231142, 1.0675370840057825, -1.7884211590290893, -3.4832002723608264, 2.401943809427845, -3.1386547174760477, -3.147329421460998, -3.486760197179416, 1.9143956256990864, -4.411492451504806, 3.5322858648169753, -4.064351147072032, -4.559881896367713, -1.790973947833035, 2.1909878170070662, 4.201732070568321, 4.861016824871706, -4.98509285043889, 4.297558291624073, -5.325747242906174, -3.767075236386216, 4.5394783141707205, -4.874873677861826, 0.8279945872051914, -2.3908686278915074, 5.468924817069776, 5.331323530549561, 5.831606662397537, 5.320467510501515, -5.56185958323282, 5.64513648053349, -5.483689202452021, 5.85011775189915, -6.550477881594304, -6.009065835010618, 6.127676309501478, 6.296971516319562, 6.263482812482521, -6.441519591080816, 6.254239278706376, 6.658572514158162, 6.83413645720657, 6.828299731383152, 6.849319281775513, 7.016714309519301, -7.0111798185616, 7.228912044100116, 7.155968563640444, -7.036271935234897, 7.1854163682426, -7.357329461355729, 7.451519598325149, 7.266904224408167, 7.580706260403124, 7.593163194742677, 7.604166752278908, 7.963405870895036, 7.752413299563007, -7.890917432653614, -8.04402970155417, -8.183027301231437, 8.020312072204733, -8.006489946849856, 8.260297115168687, 8.050647483320509, -7.896960527995105, 8.47350432819546, -8.059727214422832, 8.447120347458585, 8.599303806934806, 8.49031908551397, 8.520293828251548, 8.65593270280011, 8.859031344917822, 9.029362819401928, 8.924358280609336, 8.918453712084517, 9.037152604450517, -9.00099794290905, -9.161382435465667, 9.143554589019685, 9.290446723064811, -9.317284530392612, 9.333532700911503, 9.433701057780183, 9.422403415765116, 9.485116834854109, 9.674177929548506, 9.742180981551453, 9.477634145772418, 9.655618405086425, 9.762411635503385, 10.08355977212983, 9.8875313625064, 9.996385242747278, 9.967686398719055, 10.009875148256231]|2331.3076052023761804|      2.00000000|[6982, 997, 79, 632]                                                       |  | used linear model with 101 points | iterate success | actual_k=2
      80|[2.1473522827919433, -1.1293328098602835, -1.6560447070113606, -1.215661372231142, 1.0675370840057825, -1.7884211590290893, -3.4832002723608264, 2.401943809427845, -3.1386547174760477, -3.147329421460998, -3.486760197179416, 1.9143956256990864, -4.411492451504806, 3.5322858648169753, -4.064351147072032, -4.559881896367713, -1.790973947833035, 2.1909878170070662, 4.201732070568321, 4.861016824871706, -4.98509285043889, 4.297558291624073, -5.325747242906174, -3.767075236386216, 4.5394783141707205, -4.874873677861826, 0.8279945872051914, -2.3908686278915074, 5.468924817069776, 5.331323530549561, 5.831606662397537, 5.320467510501515, -5.56185958323282, 5.64513648053349, -5.483689202452021, 5.85011775189915, -6.550477881594304, -6.009065835010618, 6.127676309501478, 6.296971516319562, 6.263482812482521, -6.441519591080816, 6.254239278706376, 6.658572514158162, 6.83413645720657, 6.828299731383152, 6.849319281775513, 7.016714309519301, -7.0111798185616, 7.228912044100116, 7.155968563640444, -7.036271935234897, 7.1854163682426, -7.357329461355729, 7.451519598325149, 7.266904224408167, 7.580706260403124, 7.593163194742677, 7.604166752278908, 7.963405870895036, 7.752413299563007, -7.890917432653614, -8.04402970155417, -8.183027301231437, 8.020312072204733, -8.006489946849856, 8.260297115168687, 8.050647483320509, -7.896960527995105, 8.47350432819546, -8.059727214422832, 8.447120347458585, 8.599303806934806, 8.49031908551397, 8.520293828251548, 8.65593270280011, 8.859031344917822, 9.029362819401928, 8.924358280609336, 8.918453712084517, 9.037152604450517, -9.00099794290905, -9.161382435465667, 9.143554589019685, 9.290446723064811, -9.317284530392612, 9.333532700911503, 9.433701057780183, 9.422403415765116, 9.485116834854109, 9.674177929548506, 9.742180981551453, 9.477634145772418, 9.655618405086425, 9.762411635503385, 10.08355977212983, 9.8875313625064, 9.996385242747278, 9.967686398719055, 10.009875148256231]|2331.3076052023761804|      1.00000000|[7070, 1010, 80, 640]                                                      |  | used linear model with 101 points | iterate failure | actual_k=2
      81|[2.2287808415633372, -1.1659833537414974, -1.6075688382016187, -1.313463733334245, 1.0415277375940335, -1.7356689213941643, -3.3833149246092806, 2.4043348018009048, -3.1236860034615983, -3.241179275147776, -3.4233543211411943, 2.0540137838094465, -4.499390829785473, 3.545848961519465, -3.94115355920769, -4.513993468918402, -1.8843952614140718, 2.246292413429194, 4.252032688559193, 4.701955303106102, -4.837769861623703, 4.435119375012978, -5.216747755633145, -3.91688516370584, 4.58243196687446, -4.95312781079237, 0.8317599996049306, -2.435069018666697, 5.420022910796924, 5.390337082965917, 5.829839660358024, 5.481258740567851, -5.6045515977852745, 5.689963244253608, -5.495391984405357, 5.846683540700816, -6.380030032828472, -5.990064629572903, 6.098345737955801, 6.059694644644453, 6.2164479023905335, -6.493185233975414, 6.184840978456427, 6.689342942870784, 6.748407184083602, 6.915083314790539, 6.726169077613379, 7.101474354422788, -6.978334775917994, 7.15322976300884, 7.192971278382876, -7.0724551190198515, 7.242610432367521, -7.342359100165384, 7.484677492818807, 7.184514588307147, 7.611435951891013, 7.668620244535648, 7.658252196534396, 7.798170140367534, 7.657871440554529, -7.898455128257196, -8.142324473428706, -7.925598317260558, 7.994038907150041, -8.089638186142931, 8.193208187230773, 8.10907335244958, -8.093724372845301, 8.35107193902765, -8.2941892552344, 8.610624704781179, 8.611563133848437, 8.647435571777606, 8.497549891762077, 8.641422277589047, 8.780269033765618, 8.833611025670503, 9.058630326882673, 9.14418661941541, 9.031679070766495, -9.188195239607246, -9.176042307875832, 9.050951002991889, 9.166196745441741, -9.299707150046885, 9.323436601500573, 9.41520031489341, 9.37382237742204, 9.493989467536823, 9.89630841708479, 9.720664312797494, 9.544286225140052, 9.770226163683091, 9.932778912291191, 10.038283851755482, 9.919395168852828, 10.016579615330011, 9.978755363900756, 10.148102548579669]|2217.1038521656059856|      2.00000000|[7159, 1022, 81, 648]                                                      |  | used linear model with 101 points | iterate success | actual_k=2
      82|[2.2287808415633372, -1.1659833537414974, -1.6075688382016187, -1.313463733334245, 1.0415277375940335, -1.7356689213941643, -3.3833149246092806, 2.4043348018009048, -3.1236860034615983, -3.241179275147776, -3.4233543211411943, 2.0540137838094465, -4.499390829785473, 3.545848961519465, -3.94115355920769, -4.513993468918402, -1.8843952614140718, 2.246292413429194, 4.252032688559193, 4.701955303106102, -4.837769861623703, 4.435119375012978, -5.216747755633145, -3.91688516370584, 4.58243196687446, -4.95312781079237, 0.8317599996049306, -2.435069018666697, 5.420022910796924, 5.390337082965917, 5.829839660358024, 5.481258740567851, -5.6045515977852745, 5.689963244253608, -5.495391984405357, 5.846683540700816, -6.380030032828472, -5.990064629572903, 6.098345737955801, 6.059694644644453, 6.2164479023905335, -6.493185233975414, 6.184840978456427, 6.689342942870784, 6.748407184083602, 6.915083314790539, 6.726169077613379, 7.101474354422788, -6.978334775917994, 7.15322976300884, 7.192971278382876, -7.0724551190198515, 7.242610432367521, -7.342359100165384, 7.484677492818807, 7.184514588307147, 7.611435951891013, 7.668620244535648, 7.658252196534396, 7.798170140367534, 7.657871440554529, -7.898455128257196, -8.142324473428706, -7.925598317260558, 7.994038907150041, -8.089638186142931, 8.193208187230773, 8.10907335244958, -8.093724372845301, 8.35107193902765, -8.2941892552344, 8.610624704781179, 8.611563133848437, 8.647435571777606, 8.497549891762077, 8.641422277589047, 8.780269033765618, 8.833611025670503, 9.058630326882673, 9.14418661941541, 9.031679070766495, -9.188195239607246, -9.176042307875832, 9.050951002991889, 9.166196745441741, -9.299707150046885, 9.323436601500573, 9.41520031489341, 9.37382237742204, 9.493989467536823, 9.89630841708479, 9.720664312797494, 9.544286225140052, 9.770226163683091, 9.932778912291191, 10.038283851755482, 9.919395168852828, 10.016579615330011, 9.978755363900756, 10.148102548579669]|2217.1038521656059856|      1.00000000|[7248, 1034, 82, 656]                                                      |  | used linear model with 101 points | iterate failure | actual_k=2
      83|[2.2569155887899632, -1.025545075012251, -1.7884972075644203, -1.4206170389706652, 1.0930963749423879, -1.7454498016569648, -3.1869420684114, 2.352879117197926, -3.288209879854817, -3.0383913513470886, -3.326999248982596, 2.1330946682416942, -4.626323685909064, 3.502205654696599, -3.935578840365119, -4.588080480246411, -2.0666815097019953, 2.1571771699246645, 4.2395500601029115, 4.654671921092348, -4.802269702264817, 4.354880166645309, -5.200162664744452, -3.990497544653741, 4.626784370755625, -4.8043666870192965, 0.8136361878384317, -2.639580412738133, 5.547521334762054, 5.258318017345117, 5.827759956423708, 5.43073299724703, -5.709015666000156, 5.716756422088991, -5.603658363338788, 5.8377917145557205, -6.341326095404757, -6.13539284078435, 6.114967079318815, 6.125110678453146, 6.210064444793479, -6.382628432462183, 6.160623763330443, 6.778552723066145, 6.615634040424972, 6.900773120652943, 6.789688762249841, 7.0151222654815575, -7.031834333668852, 7.192912173068662, 7.185702016982307, -7.174499391355498, 7.239237036953994, -7.468729350601777, 7.483178015537692, 7.159076775724724, 7.757825176752073, 7.732452490544882, 7.743588522063565, 7.861752579729047, 7.634091082554469, -7.7263836234418, -7.940054064252908, -8.053669205164065, 8.07267922270688, -8.099087019356856, 8.090842547443536, 8.166131382358866, -8.295794725372918, 8.417561797459712, -8.204435640546224, 8.552992388856579, 8.491136713695019, 8.627345429047867, 8.504633316391738, 8.708663387142815, 8.65835645768015, 8.748761347575096, 8.962050651857101, 9.157732973155731, 9.13596595586418, -9.052518844853743, -8.990689021069418, 9.01902143263887, 9.22518253615372, -9.29451771157862, 9.188289733858886, 9.49160906857702, 9.405007139670502, 9.416934744287191, 9.683286808114898, 9.557470596306608, 9.542118331115326, 9.785991150220719, 9.778778703080265, 9.90666505996011, 9.826135030796348, 10.029202802401892, 9.8549111042681, 10.087801709023148]|2098.3506019393039423|      2.00000000|[7336, 1047, 83, 664]                                                      |  | used linear model with 101 points | iterate success | actual_k=2
      84|[2.2569155887899632, -1.025545075012251, -1.7884972075644203, -1.4206170389706652, 1.0930963749423879, -1.7454498016569648, -3.1869420684114, 2.352879117197926, -3.288209879854817, -3.0383913513470886, -3.326999248982596, 2.1330946682416942, -4.626323685909064, 3.502205654696599, -3.935578840365119, -4.588080480246411, -2.0666815097019953, 2.1571771699246645, 4.2395500601029115, 4.654671921092348, -4.802269702264817, 4.354880166645309, -5.200162664744452, -3.990497544653741, 4.626784370755625, -4.8043666870192965, 0.8136361878384317, -2.639580412738133, 5.547521334762054, 5.258318017345117, 5.827759956423708, 5.43073299724703, -5.709015666000156, 5.716756422088991, -5.603658363338788, 5.8377917145557205, -6.341326095404757, -6.13539284078435, 6.114967079318815, 6.125110678453146, 6.210064444793479, -6.382628432462183, 6.160623763330443, 6.778552723066145, 6.615634040424972, 6.900773120652943, 6.789688762249841, 7.0151222654815575, -7.031834333668852, 7.192912173068662, 7.185702016982307, -7.174499391355498, 7.239237036953994, -7.468729350601777, 7.483178015537692, 7.159076775724724, 7.757825176752073, 7.732452490544882, 7.743588522063565, 7.861752579729047, 7.634091082554469, -7.7263836234418, -7.940054064252908, -8.053669205164065, 8.07267922270688, -8.099087019356856, 8.090842547443536, 8.166131382358866, -8.295794725372918, 8.417561797459712, -8.204435640546224, 8.552992388856579, 8.491136713695019, 8.627345429047867, 8.504633316391738, 8.708663387142815, 8.65835645768015, 8.748761347575096, 8.962050651857101, 9.157732973155731, 9.13596595586418, -9.052518844853743, -8.990689021069418, 9.01902143263887, 9.22518253615372, -9.29451771157862, 9.188289733858886, 9.49160906857702, 9.405007139670502, 9.416934744287191, 9.683286808114898, 9.557470596306608, 9.542118331115326, 9.785991150220719, 9.778778703080265, 9.90666505996011, 9.826135030796348, 10.029202802401892, 9.8549111042681, 10.087801709023148]|2098.3506019393039423|      1.00000000|[7424, 1060, 84, 672]                                                      |  | used linear model with 101 points | iterate failure | actual_k=2
      85|[2.126464768715865, -1.1252410503797823, -1.8786060681023524, -1.4450569451673971, 1.125716899480965, -1.7087411376367905, -3.1842493238053144, 2.347326946811413, -3.2663644869774564, -3.023096651341085, -3.423220137483242, 2.248981053615639, -4.508054874268169, 3.5836969905957323, -3.9807460223794844, -4.55826550122443, -2.0011152834296384, 2.336221516728936, 4.356298093959619, 4.714701989919661, -4.854991532990477, 4.350770509186824, -5.252807542816775, -4.081408883519499, 4.665222301484029, -4.931759650147588, 0.7769198549411778, -2.7957064022503326, 5.624093430360696, 5.4099025104393395, 5.757968677474512, 5.416307551218597, -5.802630404552944, 5.6649595454702215, -5.66453175162375, 5.907648737148591, -6.332817385646804, -6.086025497381545, 6.017356404293714, 6.225889352191549, 6.345787160585928, -6.478670945400789, 6.272984144863238, 6.847427747673308, 6.771935119510767, 6.906013173467073, 6.931532670325424, 7.012766902140058, -6.980939370760403, 7.062271200799995, 7.208711595568856, -7.223686361929309, 7.255665823233151, -7.495182860520317, 7.350730090877169, 7.340792585592667, 7.611482467541344, 7.585946952522864, 7.724649524171987, 7.863291734193591, 7.855581873651453, -7.733515715796938, -7.962708759346551, -7.935830472131102, 8.01980190718921, -8.145740234206015, 8.012844986862644, 8.112446032779829, -8.47231037810495, 8.244727730365208, -8.457990269737623, 8.57195681740837, 8.442179195574932, 8.65286578466533, 8.52637282021223, 8.678072898501751, 8.540310266912599, 8.813621451127807, 9.021438999979093, 9.119164096496988, 9.150326743415127, -9.1052434741688, -9.145806726897499, 9.088587241620921, 9.083371499803846, -9.34684487612841, 9.289854345858544, 9.44869389400755, 9.659637571132441, 9.366746540899658, 9.585513578862642, 9.511088976773143, 9.611279598217775, 9.716421635622886, 9.671661582846442, 9.90246713712046, 9.830357188415988, 9.728112752067473, 10.030578055510583, 10.127821091537994]|1975.1489386699886381|      2.00000000|[7513, 1072, 85, 680]                                                      |  | used linear model with 101 points | iterate success | actual_k=2
      86|[2.126464768715865, -1.1252410503797823, -1.8786060681023524, -1.4450569451673971, 1.125716899480965, -1.7087411376367905, -3.1842493238053144, 2.347326946811413, -3.2663644869774564, -3.023096651341085, -3.423220137483242, 2.248981053615639, -4.508054874268169, 3.5836969905957323, -3.9807460223794844, -4.55826550122443, -2.0011152834296384, 2.336221516728936, 4.356298093959619, 4.714701989919661, -4.854991532990477, 4.350770509186824, -5.252807542816775, -4.081408883519499, 4.665222301484029, -4.931759650147588, 0.7769198549411778, -2.7957064022503326, 5.624093430360696, 5.4099025104393395, 5.757968677474512, 5.416307551218597, -5.802630404552944, 5.6649595454702215, -5.66453175162375, 5.907648737148591, -6.332817385646804, -6.086025497381545, 6.017356404293714, 6.225889352191549, 6.345787160585928, -6.478670945400789, 6.272984144863238, 6.847427747673308, 6.771935119510767, 6.906013173467073, 6.931532670325424, 7.012766902140058, -6.980939370760403, 7.062271200799995, 7.208711595568856, -7.223686361929309, 7.255665823233151, -7.495182860520317, 7.350730090877169, 7.340792585592667, 7.611482467541344, 7.585946952522864, 7.724649524171987, 7.863291734193591, 7.855581873651453, -7.733515715796938, -7.962708759346551, -7.935830472131102, 8.01980190718921, -8.145740234206015, 8.012844986862644, 8.112446032779829, -8.47231037810495, 8.244727730365208, -8.457990269737623, 8.57195681740837, 8.442179195574932, 8.65286578466533, 8.52637282021223, 8.678072898501751, 8.540310266912599, 8.813621451127807, 9.021438999979093, 9.119164096496988, 9.150326743415127, -9.1052434741688, -9.145806726897499, 9.088587241620921, 9.083371499803846, -9.34684487612841, 9.289854345858544, 9.44869389400755, 9.659637571132441, 9.366746540899658, 9.585513578862642, 9.511088976773143, 9.611279598217775, 9.716421635622886, 9.671661582846442, 9.90246713712046, 9.830357188415988, 9.728112752067473, 10.030578055510583, 10.127821091537994]|1975.1489386699886381|      1.00000000|[7602, 1084, 86, 688]                                                      |  | used linear model with 101 points | iterate failure | actual_k=2
      87|[2.126464768715865, -1.1252410503797823, -1.8786060681023524, -1.4450569451673971, 1.125716899480965, -1.7087411376367905, -3.1842493238053144, 2.347326946811413, -3.2663644869774564, -3.023096651341085, -3.423220137483242, 2.248981053615639, -4.508054874268169, 3.5836969905957323, -3.9807460223794844, -4.55826550122443, -2.0011152834296384, 2.336221516728936, 4.356298093959619, 4.714701989919661, -4.854991532990477, 4.350770509186824, -5.252807542816775, -4.081408883519499, 4.665222301484029, -4.931759650147588, 0.7769198549411778, -2.7957064022503326, 5.624093430360696, 5.4099025104393395, 5.757968677474512, 5.416307551218597, -5.802630404552944, 5.6649595454702215, -5.66453175162375, 5.907648737148591, -6.332817385646804, -6.086025497381545, 6.017356404293714, 6.225889352191549, 6.345787160585928, -6.478670945400789, 6.272984144863238, 6.847427747673308, 6.771935119510767, 6.906013173467073, 6.931532670325424, 7.012766902140058, -6.980939370760403, 7.062271200799995, 7.208711595568856, -7.223686361929309, 7.255665823233151, -7.495182860520317, 7.350730090877169, 7.340792585592667, 7.611482467541344, 7.585946952522864, 7.724649524171987, 7.863291734193591, 7.855581873651453, -7.733515715796938, -7.962708759346551, -7.935830472131102, 8.01980190718921, -8.145740234206015, 8.012844986862644, 8.112446032779829, -8.47231037810495, 8.244727730365208, -8.457990269737623, 8.57195681740837, 8.442179195574932, 8.65286578466533, 8.52637282021223, 8.678072898501751, 8.540310266912599, 8.813621451127807, 9.021438999979093, 9.119164096496988, 9.150326743415127, -9.1052434741688, -9.145806726897499, 9.088587241620921, 9.083371499803846, -9.34684487612841, 9.289854345858544, 9.44869389400755, 9.659637571132441, 9.366746540899658, 9.585513578862642, 9.511088976773143, 9.611279598217775, 9.716421635622886, 9.671661582846442, 9.90246713712046, 9.830357188415988, 9.728112752067473, 10.030578055510583, 10.127821091537994]|1975.1489386699886381|      0.50000000|[7691, 1096, 87, 696]                                                      |  | used linear model with 101 points | iterate failure | actual_k=2
      88|[2.090059262115355, -1.0063540345925528, -1.8563856321953887, -1.5281711705929806, 1.16826603554643, -1.6649505735936494, -3.1656000818903536, 2.324421390603401, -3.235611194951, -3.042837895131472, -3.342292588354612, 2.2500650039857937, -4.49716810994881, 3.5863017313423144, -3.8826968560114783, -4.465154856775491, -2.0262382884664807, 2.427446913667086, 4.370637401111259, 4.633412606921817, -4.890537224563673, 4.3837516029150105, -5.256213806099475, -4.212144650778724, 4.629490542053995, -4.889302829088097, 0.7722940572914357, -2.9093044167150612, 5.649242622773593, 5.3323172222734385, 5.76284597659968, 5.434632766148885, -5.707568362032938, 5.744539092644068, -5.642072373446549, 5.941901268478504, -6.324177335279559, -6.070703879123555, 6.077171008022503, 6.206080954111118, 6.261398834164067, -6.488749639487574, 6.198879518878428, 6.721365475399558, 6.74466108883498, 6.9637454271690595, 6.975401420925096, 7.014790383372608, -6.983636371101497, 7.069731321917621, 7.19921720857545, -7.198398535075688, 7.257444580327289, -7.443981049037256, 7.368346521111362, 7.338970627769261, 7.602586654368751, 7.597362999708869, 7.702168224195385, 7.807262326070738, 7.847378610093261, -7.687797231586928, -7.980655011698412, -7.929636044318042, 8.073611597465048, -8.129338047027415, 8.047353660570552, 8.166574670564795, -8.388777480827805, 8.278955394825282, -8.444386347498531, 8.544449884468664, 8.469733367110049, 8.592878680125553, 8.546911768331707, 8.72279824620455, 8.55411951075229, 8.850916744142369, 8.949094090101825, 9.090464734782337, 9.134995918138255, -9.070833333167192, -9.174245774770284, 9.109392078515766, 9.090414316812774, -9.280292423126717, 9.321018234221418, 9.433753549193856, 9.5815682472014, 9.429667077072336, 9.61491052656484, 9.541005546094652, 9.666911577121551, 9.725203533019524, 9.682351920128836, 9.91096543746263, 9.840462931896829, 9.789765241866508, 9.989763294264437, 10.017847362991407]|1849.0421999875652546|      1.00000000|[7780, 1108, 88, 704]                                                      |  | used linear model with 101 points | iterate success | actual_k=2
