k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859418662979769, 0.9620766922400997, 0.9965076080735353, 0.9381608919981621, 0.988815943200116, 0.4578683000289847, 0.9498227163026409, 0.9472304992323713, 0.9661310402181769, 0.570622360831878, 0.9999082718326919, 0.9999828154691259, 0.9998964124721041, 0.9999722442279316, 0.9999968633160228, 0.9999920304574076, 0.999998641716555, 0.9999908037500639, 0.9999984356417269, 0.9999917903387143, 1.0000004264738183, 0.9999954164323049, 0.9999953553583131, 0.9999755908440809, 0.9999913803217139, 0.9999914259955388, 0.9999953215826645, 0.9999963672093768, 1.0000017761950686, 0.99999597852197, 0.9999975047964713, 0.9999972247639837, 0.9999959608440454, 0.9999972625523634, 0.9999973315171033, 0.9999816174152981, 0.9999689126503986, 0.9999880648925313, 0.9999972636040014, 0.9999932236930695, 1.0000022225815217, 0.9999992795094202, 0.999962868732138, 0.9999903434394982, 0.9999908446768617, 0.9999793580348603, 0.9999798626330938, 1.0000033102400565, 0.9999965767410544, 0.9999971657367077, 1.0000011786286, 0.9999859496145329, 0.9999880688196175, 0.9999930994045124]|2015.2875601321645718|      2.00000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=4
      68|[-0.352704394100014, 0.8945033303293728, 0.9841877214630653, 0.7731315954997591, 0.9607855384214928, 0.0161040684752669, 0.9157147990292409, 0.8813375956294445, 0.9302985327966322, 0.0451577947577808, 0.9768391739056724, 0.9846822532159656, 0.9998559792123755, 0.9777899338994148, 1.0015129042749473, 0.9946953014091475, 0.9931564702234091, 1.0157471497349273, 0.970094377234838, 0.9894729048535462, 1.0118693397793397, 1.0016888724778545, 1.0020884717038974, 0.9827547865231384, 1.0163844382852647, 1.0063653712395968, 0.9814830962897532, 0.9914424269544289, 1.004843410752405, 0.9929952204795248, 1.0014092236140877, 1.0070020841797636, 0.998116273715596, 0.9956975434423739, 1.0025969819632177, 0.9999900572253011, 1.0092658428454133, 0.9871317073891355, 1.0093946106873504, 1.0146275628836439, 0.9973988158389546, 0.9805462595808194, 1.013839693081989, 0.9888855214202484, 0.9937226828253624, 1.006215005788099, 0.9989607279993414, 1.004568235233721, 1.0144588823311538, 0.9888072771330535, 1.012427571885429, 0.9889967360728819, 1.0061325516042388, 1.0034497809229626]| 78.5519310996077706|      0.01562500|[4148, 272, 68, 136]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      69|[-0.352704394100014, 0.8945033303293728, 0.9841877214630653, 0.7731315954997591, 0.9607855384214928, 0.0161040684752669, 0.9157147990292409, 0.8813375956294445, 0.9302985327966322, 0.0451577947577808, 0.9768391739056724, 0.9846822532159656, 0.9998559792123755, 0.9777899338994148, 1.0015129042749473, 0.9946953014091475, 0.9931564702234091, 1.0157471497349273, 0.970094377234838, 0.9894729048535462, 1.0118693397793397, 1.0016888724778545, 1.0020884717038974, 0.9827547865231384, 1.0163844382852647, 1.0063653712395968, 0.9814830962897532, 0.9914424269544289, 1.004843410752405, 0.9929952204795248, 1.0014092236140877, 1.0070020841797636, 0.998116273715596, 0.9956975434423739, 1.0025969819632177, 0.9999900572253011, 1.0092658428454133, 0.9871317073891355, 1.0093946106873504, 1.0146275628836439, 0.9973988158389546, 0.9805462595808194, 1.013839693081989, 0.9888855214202484, 0.9937226828253624, 1.006215005788099, 0.9989607279993414, 1.004568235233721, 1.0144588823311538, 0.9888072771330535, 1.012427571885429, 0.9889967360728819, 1.0061325516042388, 1.0034497809229626]| 78.5519310996077706|      0.00781250|[4209, 276, 69, 138]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      70|[-0.3532050655605947, 0.8930927817108403, 0.9838637378068155, 0.7676610153514027, 0.9613918479587792, 0.0143826304300338, 0.9153799549474629, 0.8818960967955781, 0.9295207510527467, 0.0444528740272744, 0.9762137186809409, 0.9853135145414902, 1.0003573988655032, 0.9775020383156239, 1.0024312627507939, 0.9941948015092994, 0.9924149664867837, 1.0155906594116244, 0.9706337922691209, 0.9887505039390245, 1.0118458677638742, 1.0016225502869964, 1.0025719854464912, 0.9826736249163377, 1.016480358149468, 1.006224974071277, 0.9832200126092008, 0.9909519239750344, 1.0048084067051934, 0.9940604238841616, 1.0018846235650898, 1.0072545049311787, 0.998664180239682, 0.9948130006783311, 1.0016256268989618, 0.9989139708577234, 1.010279689745475, 0.9862476627844244, 1.0082546525601594, 1.0145205351446875, 0.9980926679748021, 0.9817143036469835, 1.0150540160135273, 0.9892922705463203, 0.9927871198827964, 1.005206411112218, 0.9996690349355405, 1.005594474621567, 1.0152846134456737, 0.9895335369479237, 1.0118816836973383, 0.9882254134682044, 1.006116042558063, 1.003506876078872]| 78.2336692117668377|      0.01562500|[4270, 280, 70, 140]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      71|[-0.3532050655605947, 0.8930927817108403, 0.9838637378068155, 0.7676610153514027, 0.9613918479587792, 0.0143826304300338, 0.9153799549474629, 0.8818960967955781, 0.9295207510527467, 0.0444528740272744, 0.9762137186809409, 0.9853135145414902, 1.0003573988655032, 0.9775020383156239, 1.0024312627507939, 0.9941948015092994, 0.9924149664867837, 1.0155906594116244, 0.9706337922691209, 0.9887505039390245, 1.0118458677638742, 1.0016225502869964, 1.0025719854464912, 0.9826736249163377, 1.016480358149468, 1.006224974071277, 0.9832200126092008, 0.9909519239750344, 1.0048084067051934, 0.9940604238841616, 1.0018846235650898, 1.0072545049311787, 0.998664180239682, 0.9948130006783311, 1.0016256268989618, 0.9989139708577234, 1.010279689745475, 0.9862476627844244, 1.0082546525601594, 1.0145205351446875, 0.9980926679748021, 0.9817143036469835, 1.0150540160135273, 0.9892922705463203, 0.9927871198827964, 1.005206411112218, 0.9996690349355405, 1.005594474621567, 1.0152846134456737, 0.9895335369479237, 1.0118816836973383, 0.9882254134682044, 1.006116042558063, 1.003506876078872]| 78.2336692117668377|      0.00781250|[4331, 284, 71, 142]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      72|[-0.351243752509933, 0.8918981641601806, 0.9831886743303964, 0.7640618536082183, 0.9600909113869588, 0.0175780362225891, 0.9169655858971543, 0.8801927982729771, 0.9288263992902892, 0.0439064464907889, 0.9754990313275906, 0.9867140502816216, 1.0013308595965522, 0.9787235226146439, 1.0028421395028602, 0.9931891746457102, 0.9934425102287476, 1.0155185738537091, 0.9702867587084575, 0.9880744294970485, 1.0126825807216968, 1.0018738777295235, 1.001992607279653, 0.9829371428818195, 1.0168035398211612, 1.004878648337971, 0.9822141763656593, 0.9909752560120689, 1.004964583123298, 0.9942781607678143, 1.002853311504706, 1.0077028641591337, 0.9995761624133619, 0.995741563974961, 1.001761824582368, 0.99877507875626, 1.0107757635278711, 0.9859981770646383, 1.009963027072858, 1.0144707830732882, 0.9975662340290966, 0.9806254449691088, 1.0153003812183339, 0.9902591605725379, 0.993141249685238, 1.0058840769399915, 0.9995748451286629, 1.0051419767006131, 1.0145389979503694, 0.988540965544744, 1.0115764373114609, 0.9873311674204541, 1.0063767014509282, 1.0028045059019794]| 77.9905932921804776|      0.01562500|[4392, 288, 72, 144]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      73|[-0.3519414394827339, 0.8888448262276124, 0.9814904486011663, 0.7573690115531269, 0.9554221223103875, 0.0144891643222635, 0.9141528169676439, 0.8798224678661625, 0.9276787643965968, 0.0431997021999723, 0.9754576757554032, 0.9889561156446266, 1.0028947391667893, 0.9779671892557756, 0.9999934351623739, 0.9935697291128315, 0.9939855752647705, 1.0143773324565408, 0.9711194869753106, 0.9850403638209962, 1.0120584566653956, 1.004082037361865, 1.0009405276188403, 0.9848115057305818, 1.019438086618663, 1.0054137256433588, 0.9856242490959803, 0.9902475073555175, 1.0030912902139797, 0.9925994291616762, 1.0032347181369619, 1.0084869059296133, 1.0022347038396588, 0.995349517100853, 1.0007454534738165, 0.9962790522998601, 1.00864988503931, 0.9887442528143419, 1.008549281210453, 1.0117213354344892, 0.9968409726174416, 0.9819544281377343, 1.0156628830895922, 0.9909824171261359, 0.9915250364223658, 1.0064538596503214, 1.0005163750559842, 1.0057281068710748, 1.0139434683271742, 0.9885030063504513, 1.010073641531258, 0.9829379565621355, 1.0066190112516793, 1.0068166732590436]| 77.5169229119716476|      0.03125000|[4453, 292, 73, 146]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      74|[-0.3519414394827339, 0.8888448262276124, 0.9814904486011663, 0.7573690115531269, 0.9554221223103875, 0.0144891643222635, 0.9141528169676439, 0.8798224678661625, 0.9276787643965968, 0.0431997021999723, 0.9754576757554032, 0.9889561156446266, 1.0028947391667893, 0.9779671892557756, 0.9999934351623739, 0.9935697291128315, 0.9939855752647705, 1.0143773324565408, 0.9711194869753106, 0.9850403638209962, 1.0120584566653956, 1.004082037361865, 1.0009405276188403, 0.9848115057305818, 1.019438086618663, 1.0054137256433588, 0.9856242490959803, 0.9902475073555175, 1.0030912902139797, 0.9925994291616762, 1.0032347181369619, 1.0084869059296133, 1.0022347038396588, 0.995349517100853, 1.0007454534738165, 0.9962790522998601, 1.00864988503931, 0.9887442528143419, 1.008549281210453, 1.0117213354344892, 0.9968409726174416, 0.9819544281377343, 1.0156628830895922, 0.9909824171261359, 0.9915250364223658, 1.0064538596503214, 1.0005163750559842, 1.0057281068710748, 1.0139434683271742, 0.9885030063504513, 1.010073641531258, 0.9829379565621355, 1.0066190112516793, 1.0068166732590436]| 77.5169229119716476|      0.01562500|[4514, 296, 74, 148]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      75|[-0.3519414394827339, 0.8888448262276124, 0.9814904486011663, 0.7573690115531269, 0.9554221223103875, 0.0144891643222635, 0.9141528169676439, 0.8798224678661625, 0.9276787643965968, 0.0431997021999723, 0.9754576757554032, 0.9889561156446266, 1.0028947391667893, 0.9779671892557756, 0.9999934351623739, 0.9935697291128315, 0.9939855752647705, 1.0143773324565408, 0.9711194869753106, 0.9850403638209962, 1.0120584566653956, 1.004082037361865, 1.0009405276188403, 0.9848115057305818, 1.019438086618663, 1.0054137256433588, 0.9856242490959803, 0.9902475073555175, 1.0030912902139797, 0.9925994291616762, 1.0032347181369619, 1.0084869059296133, 1.0022347038396588, 0.995349517100853, 1.0007454534738165, 0.9962790522998601, 1.00864988503931, 0.9887442528143419, 1.008549281210453, 1.0117213354344892, 0.9968409726174416, 0.9819544281377343, 1.0156628830895922, 0.9909824171261359, 0.9915250364223658, 1.0064538596503214, 1.0005163750559842, 1.0057281068710748, 1.0139434683271742, 0.9885030063504513, 1.010073641531258, 0.9829379565621355, 1.0066190112516793, 1.0068166732590436]| 77.5169229119716476|      0.00781250|[4575, 300, 75, 150]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      76|[-0.3479400912475814, 0.8873050934448766, 0.981202102106646, 0.7550513829753401, 0.9546672751161911, 0.0170173956293935, 0.9162044322226219, 0.8787533212439734, 0.9273615664579968, 0.0437655269289006, 0.9753659651219405, 0.9880258688730034, 1.0034495330338877, 0.9784178887708816, 1.0003019469588947, 0.9947337993897557, 0.9942072384255338, 1.0128016303158214, 0.9711818772607959, 0.9862203700267289, 1.0124350925344534, 1.0050049900277438, 1.0007692679678002, 0.9852347974757606, 1.0190734153035115, 1.0061932113306389, 0.9840134275313492, 0.9912041275769836, 1.002126151652693, 0.9924298558076851, 1.0035842028530861, 1.008835146283084, 1.003302937738068, 0.995418497945512, 1.0004320308946455, 0.9965818574365621, 1.0090458214702063, 0.9873569770747935, 1.0083129695330564, 1.010278173912208, 0.9960260462931506, 0.9818721255010581, 1.0165901350518014, 0.9913295850049588, 0.9915660442656279, 1.0066252787325287, 1.0017057173472788, 1.0052359146030185, 1.0131324649313957, 0.9889555212546745, 1.0095335154198937, 0.9834996606088542, 1.0061452824485082, 1.0074918897460334]| 77.3714825535490434|      0.01562500|[4636, 304, 76, 152]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      77|[-0.3479400912475814, 0.8873050934448766, 0.981202102106646, 0.7550513829753401, 0.9546672751161911, 0.0170173956293935, 0.9162044322226219, 0.8787533212439734, 0.9273615664579968, 0.0437655269289006, 0.9753659651219405, 0.9880258688730034, 1.0034495330338877, 0.9784178887708816, 1.0003019469588947, 0.9947337993897557, 0.9942072384255338, 1.0128016303158214, 0.9711818772607959, 0.9862203700267289, 1.0124350925344534, 1.0050049900277438, 1.0007692679678002, 0.9852347974757606, 1.0190734153035115, 1.0061932113306389, 0.9840134275313492, 0.9912041275769836, 1.002126151652693, 0.9924298558076851, 1.0035842028530861, 1.008835146283084, 1.003302937738068, 0.995418497945512, 1.0004320308946455, 0.9965818574365621, 1.0090458214702063, 0.9873569770747935, 1.0083129695330564, 1.010278173912208, 0.9960260462931506, 0.9818721255010581, 1.0165901350518014, 0.9913295850049588, 0.9915660442656279, 1.0066252787325287, 1.0017057173472788, 1.0052359146030185, 1.0131324649313957, 0.9889555212546745, 1.0095335154198937, 0.9834996606088542, 1.0061452824485082, 1.0074918897460334]| 77.3714825535490434|      0.00781250|[4697, 308, 77, 154]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      78|[-0.3511906022195569, 0.8861291533981455, 0.9816032120775485, 0.7517577035953449, 0.9542713654957898, 0.0137550493361454, 0.9165922664914015, 0.8794128901406258, 0.9271306474887332, 0.0404087734510469, 0.9751821937900478, 0.9871317250513045, 1.0042289753656883, 0.978297724671584, 0.9998934725081801, 0.9952077013330083, 0.9940320722549583, 1.0123383010746339, 0.9715992771319165, 0.985229954669742, 1.0134932078219479, 1.0038197958216781, 0.9997789923983509, 0.9851857016278658, 1.0190798721130157, 1.005623396001039, 0.9839644541068633, 0.9910839934554699, 1.0029159644549046, 0.9920709088352403, 1.0032637009369025, 1.0089510103704527, 1.0029953444928463, 0.9949842662114597, 1.0003020928475688, 0.9959644508117445, 1.010734874938397, 0.9880251041615404, 1.0074176325870805, 1.0099545743819849, 0.9956042011097116, 0.9823146327699508, 1.0168017632467357, 0.9905363004063943, 0.9919894243385605, 1.0061972860849857, 1.002496186082269, 1.005049383579675, 1.013069238204487, 0.9893887811374471, 1.0095702115355485, 0.9837768969936044, 1.0057849327622181, 1.007714659947245]| 77.2367143988760319|      0.01562500|[4758, 312, 78, 156]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      79|[-0.3511906022195569, 0.8861291533981455, 0.9816032120775485, 0.7517577035953449, 0.9542713654957898, 0.0137550493361454, 0.9165922664914015, 0.8794128901406258, 0.9271306474887332, 0.0404087734510469, 0.9751821937900478, 0.9871317250513045, 1.0042289753656883, 0.978297724671584, 0.9998934725081801, 0.9952077013330083, 0.9940320722549583, 1.0123383010746339, 0.9715992771319165, 0.985229954669742, 1.0134932078219479, 1.0038197958216781, 0.9997789923983509, 0.9851857016278658, 1.0190798721130157, 1.005623396001039, 0.9839644541068633, 0.9910839934554699, 1.0029159644549046, 0.9920709088352403, 1.0032637009369025, 1.0089510103704527, 1.0029953444928463, 0.9949842662114597, 1.0003020928475688, 0.9959644508117445, 1.010734874938397, 0.9880251041615404, 1.0074176325870805, 1.0099545743819849, 0.9956042011097116, 0.9823146327699508, 1.0168017632467357, 0.9905363004063943, 0.9919894243385605, 1.0061972860849857, 1.002496186082269, 1.005049383579675, 1.013069238204487, 0.9893887811374471, 1.0095702115355485, 0.9837768969936044, 1.0057849327622181, 1.007714659947245]| 77.2367143988760319|      0.00781250|[4819, 316, 79, 158]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      80|[-0.3463700298995364, 0.8858299197487053, 0.9819235142398941, 0.7494738652721239, 0.9536275965626926, 0.0173761821225461, 0.9165813821018469, 0.8793372989927234, 0.9266718013166092, 0.0436330764479044, 0.9750342625685113, 0.9872084943384027, 1.0037180338280556, 0.9781404263612598, 1.0002087562504167, 0.9949706911653462, 0.9945209600100542, 1.0136501085284781, 0.9719825399269371, 0.9856763059380713, 1.0131341411018482, 1.0034411484652437, 0.9998010607311973, 0.985535316548659, 1.0185763428534853, 1.0049484571966292, 0.9843139267933014, 0.991584836270989, 1.002327907298096, 0.9918448428961315, 1.0032158267341516, 1.008528805089375, 1.00286926445344, 0.99519215659335, 1.0002029713838836, 0.9968234299040729, 1.0106780614168225, 0.9883613629624651, 1.006772306408167, 1.0104476977308188, 0.9956242207840331, 0.9821122085254701, 1.0170289300026207, 0.9906989302765735, 0.9921023012713805, 1.0066017457491414, 1.0024422208290793, 1.0048739317151196, 1.012516030762164, 0.9895337727446099, 1.0093719644392138, 0.9830189106179762, 1.0061260399528227, 1.0070434250402642]| 77.1008984895440790|      0.01562500|[4880, 320, 80, 160]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      81|[-0.3463700298995364, 0.8858299197487053, 0.9819235142398941, 0.7494738652721239, 0.9536275965626926, 0.0173761821225461, 0.9165813821018469, 0.8793372989927234, 0.9266718013166092, 0.0436330764479044, 0.9750342625685113, 0.9872084943384027, 1.0037180338280556, 0.9781404263612598, 1.0002087562504167, 0.9949706911653462, 0.9945209600100542, 1.0136501085284781, 0.9719825399269371, 0.9856763059380713, 1.0131341411018482, 1.0034411484652437, 0.9998010607311973, 0.985535316548659, 1.0185763428534853, 1.0049484571966292, 0.9843139267933014, 0.991584836270989, 1.002327907298096, 0.9918448428961315, 1.0032158267341516, 1.008528805089375, 1.00286926445344, 0.99519215659335, 1.0002029713838836, 0.9968234299040729, 1.0106780614168225, 0.9883613629624651, 1.006772306408167, 1.0104476977308188, 0.9956242207840331, 0.9821122085254701, 1.0170289300026207, 0.9906989302765735, 0.9921023012713805, 1.0066017457491414, 1.0024422208290793, 1.0048739317151196, 1.012516030762164, 0.9895337727446099, 1.0093719644392138, 0.9830189106179762, 1.0061260399528227, 1.0070434250402642]| 77.1008984895440790|      0.00781250|[4941, 324, 81, 162]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      82|[-0.3498438220936201, 0.8845425891316542, 0.982126969385565, 0.7470311525580956, 0.9541562862670707, 0.0149012537909483, 0.9157992811811226, 0.8793086051843229, 0.9259737071497725, 0.0403514924440626, 0.9747301289255893, 0.9874201598672996, 1.0040075333923857, 0.9787240470422834, 1.0000767540072926, 0.9953079656512481, 0.9945317664119586, 1.0126115240358282, 0.9714269334123558, 0.9855810280381081, 1.012503241650997, 1.0028482334004065, 0.9996237736155433, 0.9850510940174467, 1.0195815180948733, 1.0053885670311553, 0.9854671053143195, 0.9908184348865455, 1.0021476155474849, 0.991330527357365, 1.0033900051183748, 1.0084439434067727, 1.0018741664787703, 0.9950413406934634, 1.001307816125888, 0.997506548457305, 1.0099373706727153, 0.9896799930637036, 1.006985839314781, 1.0110172682533567, 0.99593364101106, 0.9809701001204407, 1.016203759976719, 0.9913588333803655, 0.990289135368976, 1.0067512603265296, 1.003601064585893, 1.0056441402920508, 1.0124025343329917, 0.98945070872408, 1.0095409757635354, 0.983433027123537, 1.0068247719237873, 1.005418646309645]| 76.8290989837338003|      0.01562500|[5002, 328, 82, 164]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
