k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     168|[-0.3304517511136036, 0.8353473841536322, 0.9888284499323009, 0.6365390442079883, 0.9248031814848126, 0.0156722659879789, 0.9086637221717113, 0.8854489821518219, 0.9089969589154069, 0.0368343479235148, 1.0258234736854877, 1.0110444320570786, 0.9859655181212692, 1.0011309139171896, 0.9728753732374211, 0.9817844979990011, 1.0005201467775728, 1.0145994049360634, 0.9969891164060085, 1.0090123399609832, 1.0229976434049808, 0.9775842574494973, 1.0174858131787239, 1.0105182792870497, 0.9886525983585384, 0.9915287499724106, 0.9862027121671699, 0.9726535999078175, 0.971818508709344, 0.9859675698224809, 1.0029089348836218, 1.0195175184204215, 0.99825093830572, 1.0103824516338205, 0.9832631769768344, 0.9867686409143465, 0.9905519485362002, 0.9894779578523922, 1.0145693621992167, 1.0270395787278381, 0.9842322350441838, 1.0090414051990197, 1.0171457723239674, 0.984732319980394, 1.0032245274717124, 1.0272057659664082, 0.9965306195858921, 1.0210017328683831, 1.0424620016047643, 1.0080836234162085, 0.9913707763839412, 1.0095880065797327, 0.9899192724064095, 1.0190928094502654]| 69.2985305786132812|      0.00390625|[18411, 2688, 0, 336]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     169|[-0.3309769633336667, 0.8344459964823584, 0.9895321653709808, 0.6347448098549751, 0.9251208339425921, 0.0144484937940184, 0.908760617549302, 0.8852512187873581, 0.9080558331558498, 0.0353193677073105, 1.025514338008078, 1.0109064996859263, 0.9861679810818507, 1.0005163994619684, 0.9720096244956316, 0.9815016496868748, 0.9999331588549256, 1.0147338895413682, 0.9968742002386395, 1.009578086137981, 1.0227456785974014, 0.977624978258552, 1.0179996170868215, 1.0102811094148523, 0.9891018193846213, 0.9917439648930271, 0.9863743081513491, 0.972487249883354, 0.9717147101150696, 0.9856412419508671, 1.0031200248579053, 1.0194185852071562, 0.9988605679153805, 1.0109432006493564, 0.9826241461533191, 0.9867890365697682, 0.9904516160159424, 0.9895228772064238, 1.0144596953273621, 1.0274846462185876, 0.9839636558419033, 1.0094482134842688, 1.0164698709036641, 0.9851070754781751, 1.0029604265599381, 1.0275090933832747, 0.9967323970134667, 1.0209787387765243, 1.0425036377544659, 1.0080831519738656, 0.9912629045526007, 1.009334895293478, 0.9898322559618147, 1.018575911330872]| 69.1869735717773438|      0.00781250|[18521, 2704, 0, 338]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     170|[-0.3282975435388436, 0.8330410654949758, 0.9885999746862547, 0.6321246434214814, 0.9231373679026867, 0.0157724543778011, 0.9083627911059048, 0.8848938959584499, 0.9083071245702797, 0.0360067665548993, 1.0256834309104832, 1.0119920681101473, 0.9867069925691915, 0.9987748934670914, 0.9727852708580179, 0.9839982075865242, 1.0005845950434542, 1.0147819145675505, 0.9976513950010905, 1.0108665620304433, 1.0215586829336973, 0.9787870412965496, 1.0185498996043574, 1.0100832525213392, 0.9897383395352556, 0.9911029329938063, 0.9878522243476737, 0.9723737393371862, 0.9712577922318626, 0.9845772341310836, 1.0021175512910336, 1.0191223240553535, 0.9985557475999686, 1.0112566057826846, 0.9837954719301151, 0.9871199235951171, 0.9883755838674037, 0.9898114118230855, 1.0136698345877069, 1.0258038051326739, 0.9833523105992776, 1.0090453076982586, 1.0166111971314384, 0.985615057860453, 1.0034461613463423, 1.0281395716574944, 0.9977305608248218, 1.0214127744283978, 1.0422929098353464, 1.0088710739100297, 0.9907038461060114, 1.0104683836880148, 0.9906216124464421, 1.0186259822735493]| 69.0140838623046875|      0.01562500|[18631, 2720, 0, 340]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     171|[-0.3282975435388436, 0.8330410654949758, 0.9885999746862547, 0.6321246434214814, 0.9231373679026867, 0.0157724543778011, 0.9083627911059048, 0.8848938959584499, 0.9083071245702797, 0.0360067665548993, 1.0256834309104832, 1.0119920681101473, 0.9867069925691915, 0.9987748934670914, 0.9727852708580179, 0.9839982075865242, 1.0005845950434542, 1.0147819145675505, 0.9976513950010905, 1.0108665620304433, 1.0215586829336973, 0.9787870412965496, 1.0185498996043574, 1.0100832525213392, 0.9897383395352556, 0.9911029329938063, 0.9878522243476737, 0.9723737393371862, 0.9712577922318626, 0.9845772341310836, 1.0021175512910336, 1.0191223240553535, 0.9985557475999686, 1.0112566057826846, 0.9837954719301151, 0.9871199235951171, 0.9883755838674037, 0.9898114118230855, 1.0136698345877069, 1.0258038051326739, 0.9833523105992776, 1.0090453076982586, 1.0166111971314384, 0.985615057860453, 1.0034461613463423, 1.0281395716574944, 0.9977305608248218, 1.0214127744283978, 1.0422929098353464, 1.0088710739100297, 0.9907038461060114, 1.0104683836880148, 0.9906216124464421, 1.0186259822735493]| 69.0140838623046875|      0.00781250|[18741, 2736, 0, 342]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     172|[-0.3301317746546691, 0.8329274399090957, 0.9875730611500673, 0.6295484281816067, 0.9229081499448417, 0.0142462181599739, 0.909390106892533, 0.8833574414324619, 0.906152283618274, 0.0368066714099061, 1.0281800724751542, 1.0130606349383573, 0.986394870941084, 0.9993508383807239, 0.9735051438481837, 0.9849937468634465, 1.0010336833479885, 1.01403797697487, 0.9971083842057369, 1.0113827636900963, 1.020930001005778, 0.9796242735192852, 1.0190846252399457, 1.0094934190904314, 0.989028095181515, 0.9926198487616472, 0.987000121519266, 0.97329783036592, 0.9724183297286517, 0.9839185641261868, 1.0040359178062466, 1.0190029023602172, 0.9994539760557449, 1.0108148087675697, 0.9825040053076622, 0.986754407259164, 0.9894192540664072, 0.9892284011024189, 1.0148120363182056, 1.0261098790696406, 0.9819957572746305, 1.009410065311449, 1.0165340464025463, 0.9862617784263998, 1.0043697820782203, 1.0279714359551009, 0.9974335481554767, 1.0232607360398698, 1.041675431903465, 1.0103810327005192, 0.9914590470650755, 1.009794867757659, 0.9900301453537051, 1.0190914347933884]| 68.8215866088867188|      0.01562500|[18851, 2752, 0, 344]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     173|[-0.3301317746546691, 0.8329274399090957, 0.9875730611500673, 0.6295484281816067, 0.9229081499448417, 0.0142462181599739, 0.909390106892533, 0.8833574414324619, 0.906152283618274, 0.0368066714099061, 1.0281800724751542, 1.0130606349383573, 0.986394870941084, 0.9993508383807239, 0.9735051438481837, 0.9849937468634465, 1.0010336833479885, 1.01403797697487, 0.9971083842057369, 1.0113827636900963, 1.020930001005778, 0.9796242735192852, 1.0190846252399457, 1.0094934190904314, 0.989028095181515, 0.9926198487616472, 0.987000121519266, 0.97329783036592, 0.9724183297286517, 0.9839185641261868, 1.0040359178062466, 1.0190029023602172, 0.9994539760557449, 1.0108148087675697, 0.9825040053076622, 0.986754407259164, 0.9894192540664072, 0.9892284011024189, 1.0148120363182056, 1.0261098790696406, 0.9819957572746305, 1.009410065311449, 1.0165340464025463, 0.9862617784263998, 1.0043697820782203, 1.0279714359551009, 0.9974335481554767, 1.0232607360398698, 1.041675431903465, 1.0103810327005192, 0.9914590470650755, 1.009794867757659, 0.9900301453537051, 1.0190914347933884]| 68.8215866088867188|      0.00781250|[18960, 2768, 0, 346]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     174|[-0.3301317746546691, 0.8329274399090957, 0.9875730611500673, 0.6295484281816067, 0.9229081499448417, 0.0142462181599739, 0.909390106892533, 0.8833574414324619, 0.906152283618274, 0.0368066714099061, 1.0281800724751542, 1.0130606349383573, 0.986394870941084, 0.9993508383807239, 0.9735051438481837, 0.9849937468634465, 1.0010336833479885, 1.01403797697487, 0.9971083842057369, 1.0113827636900963, 1.020930001005778, 0.9796242735192852, 1.0190846252399457, 1.0094934190904314, 0.989028095181515, 0.9926198487616472, 0.987000121519266, 0.97329783036592, 0.9724183297286517, 0.9839185641261868, 1.0040359178062466, 1.0190029023602172, 0.9994539760557449, 1.0108148087675697, 0.9825040053076622, 0.986754407259164, 0.9894192540664072, 0.9892284011024189, 1.0148120363182056, 1.0261098790696406, 0.9819957572746305, 1.009410065311449, 1.0165340464025463, 0.9862617784263998, 1.0043697820782203, 1.0279714359551009, 0.9974335481554767, 1.0232607360398698, 1.041675431903465, 1.0103810327005192, 0.9914590470650755, 1.009794867757659, 0.9900301453537051, 1.0190914347933884]| 68.8215866088867188|      0.00390625|[19069, 2784, 0, 348]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     175|[-0.3301317746546691, 0.8329274399090957, 0.9875730611500673, 0.6295484281816067, 0.9229081499448417, 0.0142462181599739, 0.909390106892533, 0.8833574414324619, 0.906152283618274, 0.0368066714099061, 1.0281800724751542, 1.0130606349383573, 0.986394870941084, 0.9993508383807239, 0.9735051438481837, 0.9849937468634465, 1.0010336833479885, 1.01403797697487, 0.9971083842057369, 1.0113827636900963, 1.020930001005778, 0.9796242735192852, 1.0190846252399457, 1.0094934190904314, 0.989028095181515, 0.9926198487616472, 0.987000121519266, 0.97329783036592, 0.9724183297286517, 0.9839185641261868, 1.0040359178062466, 1.0190029023602172, 0.9994539760557449, 1.0108148087675697, 0.9825040053076622, 0.986754407259164, 0.9894192540664072, 0.9892284011024189, 1.0148120363182056, 1.0261098790696406, 0.9819957572746305, 1.009410065311449, 1.0165340464025463, 0.9862617784263998, 1.0043697820782203, 1.0279714359551009, 0.9974335481554767, 1.0232607360398698, 1.041675431903465, 1.0103810327005192, 0.9914590470650755, 1.009794867757659, 0.9900301453537051, 1.0190914347933884]| 68.8215866088867188|      0.00195312|[19179, 2800, 0, 350]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     176|[-0.3299667609245279, 0.8323492614376519, 0.9876160676591099, 0.6280625370070284, 0.9225135594261936, 0.014489194693278, 0.9098470926666719, 0.8832622706026264, 0.9058982889338766, 0.0369820043943736, 1.0283356942684272, 1.0129003368876424, 0.9864130652633263, 0.9993284803468333, 0.973533815384551, 0.9850802601786308, 1.0009689081323447, 1.0140219403629356, 0.9970341410831698, 1.011618777766248, 1.0208498873980612, 0.9795789250595274, 1.0188953338945244, 1.00950547633175, 0.9889230068074055, 0.9927412592238948, 0.9868439541345039, 0.9732374478067832, 0.9723175090665416, 0.983959339078131, 1.0040934775133639, 1.0189792188387927, 0.999296982748689, 1.0111566166103958, 0.9825566358979552, 0.9867955642142398, 0.989574710554943, 0.9892314023653915, 1.014741781283629, 1.0260498335694745, 0.9817832671584452, 1.009603801804178, 1.016575554195249, 0.9862071990766783, 1.004336714579693, 1.0280567566117131, 0.9972407259845658, 1.0235860798251144, 1.041773660702197, 1.0102624405341438, 0.9914747484845761, 1.0096401244001, 0.9901156714557977, 1.019156302633542]| 68.7209625244140625|      0.00390625|[19288, 2816, 0, 352]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     177|[-0.3299667609245279, 0.8323492614376519, 0.9876160676591099, 0.6280625370070284, 0.9225135594261936, 0.014489194693278, 0.9098470926666719, 0.8832622706026264, 0.9058982889338766, 0.0369820043943736, 1.0283356942684272, 1.0129003368876424, 0.9864130652633263, 0.9993284803468333, 0.973533815384551, 0.9850802601786308, 1.0009689081323447, 1.0140219403629356, 0.9970341410831698, 1.011618777766248, 1.0208498873980612, 0.9795789250595274, 1.0188953338945244, 1.00950547633175, 0.9889230068074055, 0.9927412592238948, 0.9868439541345039, 0.9732374478067832, 0.9723175090665416, 0.983959339078131, 1.0040934775133639, 1.0189792188387927, 0.999296982748689, 1.0111566166103958, 0.9825566358979552, 0.9867955642142398, 0.989574710554943, 0.9892314023653915, 1.014741781283629, 1.0260498335694745, 0.9817832671584452, 1.009603801804178, 1.016575554195249, 0.9862071990766783, 1.004336714579693, 1.0280567566117131, 0.9972407259845658, 1.0235860798251144, 1.041773660702197, 1.0102624405341438, 0.9914747484845761, 1.0096401244001, 0.9901156714557977, 1.019156302633542]| 68.7209625244140625|      0.00195312|[19397, 2832, 0, 354]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     178|[-0.3296596279898831, 0.8319887177101397, 0.9876451802324805, 0.6271062217552129, 0.9218929872977911, 0.0145110466266309, 0.9101643979775271, 0.8831100253508323, 0.906006079140325, 0.0366133848902602, 1.0280324522079753, 1.012802552839612, 0.9860770698977267, 0.999450068210306, 0.973518711128707, 0.9850452664490968, 1.000838588658156, 1.013860488710416, 0.9972565449161285, 1.0117994616391324, 1.0211637122751576, 0.9797855317836845, 1.0190086322534402, 1.0094686331028158, 0.988877129617416, 0.9924376882822611, 0.986419950653357, 0.9732006293052985, 0.9723286376168432, 0.9837574963570337, 1.004041916385494, 1.018777225932574, 0.9994230517996028, 1.0112609267231807, 0.9825908680718001, 0.9871972718662908, 0.9895496461092631, 0.9893980379745875, 1.0147431932332696, 1.0260057726136917, 0.9814449414183023, 1.009629643264491, 1.017018718065207, 0.9862465311918868, 1.0046902917784115, 1.027504585328904, 0.9973767999058447, 1.0237280041169898, 1.041924975462151, 1.0105363487983203, 0.9915821460322398, 1.0097131250163585, 0.9902385758347907, 1.0192826466265015]| 68.6520919799804688|      0.00390625|[19507, 2848, 0, 356]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     179|[-0.3292746665895159, 0.8304648883551303, 0.9875209213478761, 0.6250520742541068, 0.9212502615289728, 0.0149995481921504, 0.9101777239300741, 0.8835469208098482, 0.9050336591695213, 0.0361541869963528, 1.0276012503119862, 1.012895925217325, 0.9860227884185307, 0.9991445347680415, 0.9736231455436032, 0.9844981442609118, 1.0008506152808725, 1.0129452893540978, 0.997322800197256, 1.01144802533734, 1.0211603300661607, 0.9800606765741585, 1.019253137536021, 1.0101820785844868, 0.9885832300074828, 0.9923242659590177, 0.9863522781445316, 0.9731555398725583, 0.9729082780958375, 0.9830620705200461, 1.003312292853847, 1.0180806203083606, 0.9998677191763843, 1.0115590924461297, 0.9823884037651123, 0.9871912283348837, 0.9893931303895046, 0.9898054670302066, 1.0148271575399728, 1.026033034826213, 0.9814399148039166, 1.0099806852385822, 1.017415989629767, 0.9867421546457708, 1.0047858951091289, 1.026956071242755, 0.9971835448015953, 1.024014843893392, 1.0419414862055167, 1.0106053481303494, 0.9915373397517626, 1.0093185865188081, 0.9906349309269958, 1.020055837526183]| 68.4925155639648438|      0.00781250|[19616, 2864, 0, 358]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     180|[-0.3285876184598971, 0.8290056639552598, 0.9872981557512448, 0.6221241660150535, 0.919075931624355, 0.0151574610858225, 0.9101440800103157, 0.8828777209981148, 0.9051299208039271, 0.0370644658366765, 1.0287534380105936, 1.0135342515539227, 0.9864080764217843, 0.9961216543126848, 0.9728970768848668, 0.9854650694384121, 1.0004198669117603, 1.0137199435866002, 0.9969972008214485, 1.011783421154291, 1.0219910623371244, 0.9811647353831602, 1.0185910241053164, 1.0093107266010715, 0.9880345004900444, 0.99132291278039, 0.9851200972717884, 0.9733555992899907, 0.9712702068386017, 0.981963881650215, 1.0034911707062082, 1.0173031593803696, 0.999030089189074, 1.011030272306318, 0.9805032536322392, 0.985877013706447, 0.9908308498248292, 0.9917103487266721, 1.0145383681815836, 1.0264972358934148, 0.9816811127837967, 1.0095690477818646, 1.0175203413749747, 0.9864118163260058, 1.0038380700163878, 1.0272593182652743, 0.9984329737295062, 1.024572853318477, 1.0420044849497587, 1.0114037251162338, 0.9930247965823911, 1.0094328432017092, 0.9917841146923864, 1.0196880652067004]| 68.2913436889648438|      0.01562500|[19726, 2880, 0, 360]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
