k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.443028003979029, 0.9404118286320765, 1.1052096493423909, 0.8046277851664814, 1.0049449757970206, 0.5478150032775412, 1.2087110923921152, 0.9480717804004792, 1.077792720785024, 0.7106412346377738, 1.1006789181401477, 1.1815147199894565, 0.9722524081805489, 0.9663295187860765, 0.8444683675940112, 0.9143478889692479, 1.1171857271163588, 1.0163272173524207, 0.982172780786283, 0.9609536839991293, 0.9912252768417066, 0.9906499531683661, 0.8559335590920445, 1.0811945268756304, 0.8549919559533523, 1.0741038647711791, 0.8867964870868417, 1.0625472639554994, 0.8602446260727096, 1.0529677203110077, 1.034087586733534, 1.0417754437596825, 0.994036076222547, 0.894215801659821, 1.0013886974720798, 0.9755027401303218, 0.8760456521818152, 0.8729545505337368, 1.0545094617785176, 1.0015682574960112, 1.0028087770267933, 0.9569651346279308, 0.8924753918907548, 1.009879820715255, 1.0323571373845641, 0.9252128338346793, 1.0039575338015736, 1.0163411015349713, 0.9173763998969855, 0.9743806214670245, 1.033824513050617, 0.9772393460278086, 1.179201739337083, 0.9902791175861606]|2508.3569048990416377|      2.00000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=8
     152|[-0.2989124624212494, 0.7670105209358458, 0.9115095776178874, 0.1971907434578624, 1.1339344615406861, 0.0119023224928617, 1.285441546289222, 0.8847026806286603, 0.6726969675627011, 0.0303680219775754, 1.0757811634707728, 1.4171208375415496, 1.0577531614239797, 0.5494227524770061, 0.6164594730230556, 0.6047069223915191, 1.2650426390855052, 0.898773624863548, 1.0263541353475285, 1.0172895307621483, 1.0404957097491296, 1.0830049237390942, 0.9655886182643375, 1.4069096724473662, 0.7980870344089472, 1.115142533711882, 0.8822059160106149, 1.068340588173889, 0.8473470956585487, 1.32275515086951, 0.7542614648081543, 0.8780455801098889, 1.3155941505472122, 0.7028524530218941, 0.8719641631614472, 0.97187908671312, 1.1194343132662128, 0.5830103125779944, 0.9264080885019039, 0.9664783006245555, 0.6671695894682518, 1.2073507116249103, 1.014910811189953, 0.9877687265694356, 0.9004768816755974, 0.9338074203111463, 1.2287748518017396, 0.7580226998909757, 0.79227770941302, 0.9320588162160044, 0.9821932199328886, 0.9132785328202251, 1.2474837648594654, 0.8491968373750018]| 48.0244632722249207|      0.00390625|[8664, 1216, 152, 304]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     153|[-0.3005776098097623, 0.7660236305613898, 0.9115856480843333, 0.1962868748085204, 1.1335178482736827, 0.0106802645242952, 1.2849416744649103, 0.8845483393047034, 0.6726531271232201, 0.0288796781147048, 1.07569170030788, 1.4167916102746625, 1.0575232342909895, 0.5489645874895992, 0.6161552483570102, 0.6044816416316745, 1.2656918878308336, 0.8985916766427265, 1.0259220772809803, 1.0178156499971929, 1.0411018969290404, 1.0831224330174514, 0.9653690406434511, 1.407130726998887, 0.7980087268189174, 1.115175038304026, 0.8821383260032956, 1.0682710202911492, 0.8476959543711712, 1.3238180975182652, 0.7543557911883454, 0.878219040519176, 1.3152293697220683, 0.7030491644418042, 0.8723802256520483, 0.971255426114597, 1.1197061253885625, 0.5825569930325715, 0.9261001798263961, 0.9668660686064086, 0.666922738246911, 1.207418322182391, 1.0150181445884912, 0.9869571337118624, 0.9001771385018587, 0.9339566989896143, 1.2286349278163535, 0.7573368557115375, 0.792359180172973, 0.9314437397290831, 0.9821614477918933, 0.9131772320782389, 1.2480256282447408, 0.8490572441932062]| 47.9416835823631331|      0.00781250|[8721, 1224, 153, 306]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     154|[-0.3005776098097623, 0.7660236305613898, 0.9115856480843333, 0.1962868748085204, 1.1335178482736827, 0.0106802645242952, 1.2849416744649103, 0.8845483393047034, 0.6726531271232201, 0.0288796781147048, 1.07569170030788, 1.4167916102746625, 1.0575232342909895, 0.5489645874895992, 0.6161552483570102, 0.6044816416316745, 1.2656918878308336, 0.8985916766427265, 1.0259220772809803, 1.0178156499971929, 1.0411018969290404, 1.0831224330174514, 0.9653690406434511, 1.407130726998887, 0.7980087268189174, 1.115175038304026, 0.8821383260032956, 1.0682710202911492, 0.8476959543711712, 1.3238180975182652, 0.7543557911883454, 0.878219040519176, 1.3152293697220683, 0.7030491644418042, 0.8723802256520483, 0.971255426114597, 1.1197061253885625, 0.5825569930325715, 0.9261001798263961, 0.9668660686064086, 0.666922738246911, 1.207418322182391, 1.0150181445884912, 0.9869571337118624, 0.9001771385018587, 0.9339566989896143, 1.2286349278163535, 0.7573368557115375, 0.792359180172973, 0.9314437397290831, 0.9821614477918933, 0.9131772320782389, 1.2480256282447408, 0.8490572441932062]| 47.9416835823631331|      0.00390625|[8778, 1232, 154, 308]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     155|[-0.298897730598765, 0.7650088142155975, 0.9115602758042708, 0.1955011560498854, 1.1327576739490002, 0.0126281240671561, 1.2851704227451495, 0.8845577985413609, 0.6723149834076156, 0.0298186434694995, 1.0755941914219598, 1.4175872569682781, 1.0581414697303382, 0.548886120333044, 0.6161992009806428, 0.6044738831568227, 1.2653899371768367, 0.8983063959233574, 1.0260038380804057, 1.017660691867772, 1.0411608713362235, 1.0830740019630576, 0.965243704628338, 1.4068984835704168, 0.7985753497316707, 1.115091678870521, 0.8820670423346724, 1.0683821954481212, 0.8473472871473965, 1.3236014657478326, 0.7544805600583504, 0.8778908450715597, 1.3156884408002372, 0.7033628007046141, 0.8718101652918638, 0.9713215228458074, 1.11933848903816, 0.5823328365550295, 0.9263443493253537, 0.9668682923477753, 0.6673064379617991, 1.2079202026651648, 1.015494585785428, 0.9867645218939852, 0.8997719406833313, 0.9336197883818811, 1.2288156698073411, 0.7571132119126864, 0.7923632660615441, 0.9312012044052369, 0.9827850128524714, 0.9135345317159685, 1.2479363528168255, 0.8480932617383882]| 47.8937120584743283|      0.00781250|[8835, 1240, 155, 310]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     156|[-0.298897730598765, 0.7650088142155975, 0.9115602758042708, 0.1955011560498854, 1.1327576739490002, 0.0126281240671561, 1.2851704227451495, 0.8845577985413609, 0.6723149834076156, 0.0298186434694995, 1.0755941914219598, 1.4175872569682781, 1.0581414697303382, 0.548886120333044, 0.6161992009806428, 0.6044738831568227, 1.2653899371768367, 0.8983063959233574, 1.0260038380804057, 1.017660691867772, 1.0411608713362235, 1.0830740019630576, 0.965243704628338, 1.4068984835704168, 0.7985753497316707, 1.115091678870521, 0.8820670423346724, 1.0683821954481212, 0.8473472871473965, 1.3236014657478326, 0.7544805600583504, 0.8778908450715597, 1.3156884408002372, 0.7033628007046141, 0.8718101652918638, 0.9713215228458074, 1.11933848903816, 0.5823328365550295, 0.9263443493253537, 0.9668682923477753, 0.6673064379617991, 1.2079202026651648, 1.015494585785428, 0.9867645218939852, 0.8997719406833313, 0.9336197883818811, 1.2288156698073411, 0.7571132119126864, 0.7923632660615441, 0.9312012044052369, 0.9827850128524714, 0.9135345317159685, 1.2479363528168255, 0.8480932617383882]| 47.8937120584743283|      0.00390625|[8892, 1248, 156, 312]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     157|[-0.3004910579299289, 0.7643517200455114, 0.9109295044301924, 0.1949193433985058, 1.1320798915563672, 0.0113564132835772, 1.2850900681001616, 0.8854774544369327, 0.6717170209184792, 0.0283585049886132, 1.0755487894912634, 1.4172511864491488, 1.0576498972418726, 0.5492446483760486, 0.6162088667053383, 0.6042043003081509, 1.264842575371226, 0.8982242887025604, 1.026107648799691, 1.0174176319262167, 1.0410606554419428, 1.0829814423767783, 0.9652530193278143, 1.4071587223875497, 0.7983957952616876, 1.1154437854703962, 0.882191166082313, 1.0690574972312321, 0.8477573466650472, 1.324187307881635, 0.7539749834010759, 0.8781069371463223, 1.3157545307202867, 0.7034076102997658, 0.8719212224300843, 0.9710632140840205, 1.1191552415223027, 0.5826878870517529, 0.925568043507481, 0.9670161741873166, 0.6677057069734786, 1.2077249888771342, 1.0163450693288263, 0.9869394978599265, 0.9004071886886299, 0.9339648345247695, 1.2288934663624962, 0.7572854864397154, 0.7928337384021463, 0.9318868934887333, 0.9829455745755326, 0.913251227288794, 1.2485384427077417, 0.8477297143656088]| 47.8214018068833724|      0.00781250|[8949, 1256, 157, 314]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     158|[-0.2976111440171412, 0.7613869296156716, 0.911546675970653, 0.1912561990392678, 1.1312908347812602, 0.0126032583554485, 1.2854389523961136, 0.8846585650919597, 0.6706078042194988, 0.0295576789416785, 1.0762544038537285, 1.4183655904880097, 1.0563648321673995, 0.5502933143694442, 0.6162682650119081, 0.6035448272372209, 1.265600253142784, 0.8983619808952538, 1.0258910324996202, 1.0168180383355994, 1.0423366611372011, 1.0819799811920916, 0.965861487233496, 1.4065776399930383, 0.7979523161175396, 1.1154511086667755, 0.8825741339577542, 1.070304175106155, 0.8483253022194462, 1.3242020539707442, 0.7524292584228307, 0.8795117044091226, 1.3160443122096583, 0.7034210770842418, 0.8733110930107829, 0.9700599277349375, 1.1196606360408081, 0.5817028251512503, 0.9257538298756829, 0.9668965625583915, 0.6669572609731897, 1.2075201184027164, 1.0159018807885087, 0.9867825830749652, 0.9008558656019373, 0.9338985580467217, 1.2279518945375385, 0.757219004726848, 0.7922815227229252, 0.9313307001946922, 0.9828716984253298, 0.913789915685354, 1.247299106148594, 0.8477159393283934]| 47.6404708560102890|      0.01562500|[9006, 1264, 158, 316]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     159|[-0.2976111440171412, 0.7613869296156716, 0.911546675970653, 0.1912561990392678, 1.1312908347812602, 0.0126032583554485, 1.2854389523961136, 0.8846585650919597, 0.6706078042194988, 0.0295576789416785, 1.0762544038537285, 1.4183655904880097, 1.0563648321673995, 0.5502933143694442, 0.6162682650119081, 0.6035448272372209, 1.265600253142784, 0.8983619808952538, 1.0258910324996202, 1.0168180383355994, 1.0423366611372011, 1.0819799811920916, 0.965861487233496, 1.4065776399930383, 0.7979523161175396, 1.1154511086667755, 0.8825741339577542, 1.070304175106155, 0.8483253022194462, 1.3242020539707442, 0.7524292584228307, 0.8795117044091226, 1.3160443122096583, 0.7034210770842418, 0.8733110930107829, 0.9700599277349375, 1.1196606360408081, 0.5817028251512503, 0.9257538298756829, 0.9668965625583915, 0.6669572609731897, 1.2075201184027164, 1.0159018807885087, 0.9867825830749652, 0.9008558656019373, 0.9338985580467217, 1.2279518945375385, 0.757219004726848, 0.7922815227229252, 0.9313307001946922, 0.9828716984253298, 0.913789915685354, 1.247299106148594, 0.8477159393283934]| 47.6404708560102890|      0.00781250|[9063, 1272, 159, 318]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     160|[-0.2976111440171412, 0.7613869296156716, 0.911546675970653, 0.1912561990392678, 1.1312908347812602, 0.0126032583554485, 1.2854389523961136, 0.8846585650919597, 0.6706078042194988, 0.0295576789416785, 1.0762544038537285, 1.4183655904880097, 1.0563648321673995, 0.5502933143694442, 0.6162682650119081, 0.6035448272372209, 1.265600253142784, 0.8983619808952538, 1.0258910324996202, 1.0168180383355994, 1.0423366611372011, 1.0819799811920916, 0.965861487233496, 1.4065776399930383, 0.7979523161175396, 1.1154511086667755, 0.8825741339577542, 1.070304175106155, 0.8483253022194462, 1.3242020539707442, 0.7524292584228307, 0.8795117044091226, 1.3160443122096583, 0.7034210770842418, 0.8733110930107829, 0.9700599277349375, 1.1196606360408081, 0.5817028251512503, 0.9257538298756829, 0.9668965625583915, 0.6669572609731897, 1.2075201184027164, 1.0159018807885087, 0.9867825830749652, 0.9008558656019373, 0.9338985580467217, 1.2279518945375385, 0.757219004726848, 0.7922815227229252, 0.9313307001946922, 0.9828716984253298, 0.913789915685354, 1.247299106148594, 0.8477159393283934]| 47.6404708560102890|      0.00390625|[9120, 1280, 160, 320]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     161|[-0.2991295217181864, 0.760047321185072, 0.9117382290405379, 0.1903459292037375, 1.1306282624867063, 0.0110194264794363, 1.28517385518841, 0.8839694399238416, 0.6707198440382527, 0.0284016405343584, 1.0765442965409389, 1.4190146332799651, 1.0567535940240447, 0.5510703911813429, 0.616702998931094, 0.6036839927996284, 1.2655948551770326, 0.8983915845178639, 1.0265636271651264, 1.0165356408536583, 1.042288551254422, 1.0814209563444799, 0.9661459660063499, 1.4065324217129644, 0.7982623962995531, 1.1150796584470002, 0.8821523945509071, 1.070352551991559, 0.8488042758694151, 1.3248455946156126, 0.7519670392877892, 0.8792904188143821, 1.3160608174003627, 0.7034777905876947, 0.8734817597242194, 0.9703817342354573, 1.119794537047419, 0.581814971926383, 0.9265357459738134, 0.9667227914919001, 0.6670863061698765, 1.2079534279347977, 1.016097911024932, 0.9864078663242752, 0.9005784611582486, 0.933621470214823, 1.2279316675625294, 0.7571587333927834, 0.7918396017534131, 0.9310610922931327, 0.9831926088323931, 0.9138489856967451, 1.2472582220415638, 0.8477960232748902]| 47.5033711352137331|      0.00781250|[9177, 1288, 161, 322]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     162|[-0.2991295217181864, 0.760047321185072, 0.9117382290405379, 0.1903459292037375, 1.1306282624867063, 0.0110194264794363, 1.28517385518841, 0.8839694399238416, 0.6707198440382527, 0.0284016405343584, 1.0765442965409389, 1.4190146332799651, 1.0567535940240447, 0.5510703911813429, 0.616702998931094, 0.6036839927996284, 1.2655948551770326, 0.8983915845178639, 1.0265636271651264, 1.0165356408536583, 1.042288551254422, 1.0814209563444799, 0.9661459660063499, 1.4065324217129644, 0.7982623962995531, 1.1150796584470002, 0.8821523945509071, 1.070352551991559, 0.8488042758694151, 1.3248455946156126, 0.7519670392877892, 0.8792904188143821, 1.3160608174003627, 0.7034777905876947, 0.8734817597242194, 0.9703817342354573, 1.119794537047419, 0.581814971926383, 0.9265357459738134, 0.9667227914919001, 0.6670863061698765, 1.2079534279347977, 1.016097911024932, 0.9864078663242752, 0.9005784611582486, 0.933621470214823, 1.2279316675625294, 0.7571587333927834, 0.7918396017534131, 0.9310610922931327, 0.9831926088323931, 0.9138489856967451, 1.2472582220415638, 0.8477960232748902]| 47.5033711352137331|      0.00390625|[9234, 1296, 162, 324]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     163|[-0.2975326978896992, 0.758325109980401, 0.9118803521901183, 0.189509415159572, 1.1300606948628973, 0.0123426555494698, 1.285154400816176, 0.8835236254012635, 0.6701991624605893, 0.0296680252338198, 1.076242897531599, 1.4189033748556101, 1.0568628058824239, 0.5508285052015326, 0.6172104235796007, 0.6039784438375225, 1.2652546800520268, 0.8981903204253964, 1.0264470176699039, 1.0160058425593583, 1.0426896893291107, 1.081663259103219, 0.966741051219961, 1.4066665965363314, 0.7982258227583116, 1.1155145115045524, 0.8821543275298525, 1.0706128392437242, 0.8494333640354685, 1.324384130096306, 0.7518790829675107, 0.8793048242388649, 1.3164414359007903, 0.7038129524417037, 0.8734517212246523, 0.9709261183188435, 1.1196289824583594, 0.5816581319937272, 0.9265675346775819, 0.9667679535431701, 0.6673532418297852, 1.2081932505290949, 1.0167122603336696, 0.9862736274840314, 0.9003995543056975, 0.9340249945620066, 1.227548366957827, 0.7578010615443532, 0.7918125658626678, 0.9304885395428844, 0.9834523595379299, 0.9142149485865616, 1.247331878296851, 0.8479285331572486]| 47.4415306262798495|      0.00781250|[9291, 1304, 163, 326]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     164|[-0.2975326978896992, 0.758325109980401, 0.9118803521901183, 0.189509415159572, 1.1300606948628973, 0.0123426555494698, 1.285154400816176, 0.8835236254012635, 0.6701991624605893, 0.0296680252338198, 1.076242897531599, 1.4189033748556101, 1.0568628058824239, 0.5508285052015326, 0.6172104235796007, 0.6039784438375225, 1.2652546800520268, 0.8981903204253964, 1.0264470176699039, 1.0160058425593583, 1.0426896893291107, 1.081663259103219, 0.966741051219961, 1.4066665965363314, 0.7982258227583116, 1.1155145115045524, 0.8821543275298525, 1.0706128392437242, 0.8494333640354685, 1.324384130096306, 0.7518790829675107, 0.8793048242388649, 1.3164414359007903, 0.7038129524417037, 0.8734517212246523, 0.9709261183188435, 1.1196289824583594, 0.5816581319937272, 0.9265675346775819, 0.9667679535431701, 0.6673532418297852, 1.2081932505290949, 1.0167122603336696, 0.9862736274840314, 0.9003995543056975, 0.9340249945620066, 1.227548366957827, 0.7578010615443532, 0.7918125658626678, 0.9304885395428844, 0.9834523595379299, 0.9142149485865616, 1.247331878296851, 0.8479285331572486]| 47.4415306262798495|      0.00390625|[9348, 1312, 164, 328]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     165|[-0.298740347931872, 0.7571250246152358, 0.9108888408472889, 0.188595248586109, 1.1298004872218435, 0.0104906003744263, 1.2853834667114745, 0.8828595324032661, 0.6695189616484623, 0.0282825113438388, 1.0762029304931529, 1.4189209760081947, 1.056853676617473, 0.5511028028162153, 0.6166358010232779, 0.6038170867663842, 1.264810258980627, 0.8982722448029138, 1.0262348253471985, 1.0159918878449554, 1.042403698342822, 1.0817673476418859, 0.9671427369823846, 1.4061029367121798, 0.7984046871644622, 1.1153988623673075, 0.8821370094243243, 1.070356101459769, 0.8501692103220312, 1.3247026101653545, 0.7515978093966579, 0.8793350199731743, 1.3162392291833063, 0.7034427037258231, 0.8735814422948536, 0.9708354948316313, 1.1197325659984552, 0.5812688273213389, 0.9268291728669926, 0.9671716947992864, 0.6671837405821904, 1.2076001340361284, 1.0165713577083226, 0.9861363542003582, 0.9002780791008419, 0.9341540472116907, 1.2277550004844027, 0.7578897351197514, 0.7922253251380544, 0.9310338308756593, 0.9831126295128941, 0.9148243394717238, 1.247414685401687, 0.8477894118400754]| 47.3560121064644193|      0.00781250|[9405, 1320, 165, 330]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     166|[-0.298740347931872, 0.7571250246152358, 0.9108888408472889, 0.188595248586109, 1.1298004872218435, 0.0104906003744263, 1.2853834667114745, 0.8828595324032661, 0.6695189616484623, 0.0282825113438388, 1.0762029304931529, 1.4189209760081947, 1.056853676617473, 0.5511028028162153, 0.6166358010232779, 0.6038170867663842, 1.264810258980627, 0.8982722448029138, 1.0262348253471985, 1.0159918878449554, 1.042403698342822, 1.0817673476418859, 0.9671427369823846, 1.4061029367121798, 0.7984046871644622, 1.1153988623673075, 0.8821370094243243, 1.070356101459769, 0.8501692103220312, 1.3247026101653545, 0.7515978093966579, 0.8793350199731743, 1.3162392291833063, 0.7034427037258231, 0.8735814422948536, 0.9708354948316313, 1.1197325659984552, 0.5812688273213389, 0.9268291728669926, 0.9671716947992864, 0.6671837405821904, 1.2076001340361284, 1.0165713577083226, 0.9861363542003582, 0.9002780791008419, 0.9341540472116907, 1.2277550004844027, 0.7578897351197514, 0.7922253251380544, 0.9310338308756593, 0.9831126295128941, 0.9148243394717238, 1.247414685401687, 0.8477894118400754]| 47.3560121064644193|      0.00390625|[9462, 1328, 166, 332]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
