k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9290895765697283, 0.9869085204386525, 1.1329497674413824, 0.9627933352174978, 0.8880522285779081, 1.015906999733284, 0.9952080274868065, 0.951746552385378, 1.0014727286483864, 1.0093417616631326, 1.1024188383217943, 0.961319431569665, 1.1156749024495831, 0.9238338028854542, 1.0984026953436723, 1.0182862087105429, 0.9996403384462753, 1.0995195044630326, 0.8968185290030626, 1.0257720142211864, 0.973139125525164, 0.964576725942228, 1.0919214937972597, 0.7976785372376651, 1.0546040146660411, 1.0032558324139464, 0.9889063309339458, 0.9804211486811737, 1.023028444376375, 0.9716654161546558, 1.0470411512990367, 1.0585524000601778, 1.0477895401020094, 1.065532076247136, 1.049724473224439, 1.1222907657621874, 0.8538924334589812, 1.190186049984772, 1.034594138046784, 0.8904822892176412, 0.9472023348776282, 1.1622964206727016, 0.9762516494108904, 1.0715149771598889, 1.0871069998975207, 1.0805591566648967, 1.027031292141258, 0.959785586301467, 1.0041452824716117, 1.060421521290088, 1.057063424435263, 1.0482750431916747, 1.057276980282022, 1.0405630574587184, 1.0933441919236337, 1.0871720897493324, 1.050366574836604, 1.137332346287239, 1.2275174052123285, 1.1222578763748756, 1.0594605442291711, 0.9346038711732232, 1.0117826055001422, 0.9617441883306799, 0.9731108735820628, 1.1885622275859136, 1.0373263438489853, 0.9417117295354649, 1.1445997478069334, 0.9933778452682923, 1.0236234613117465, 1.084194906251054, 0.9424559301983726, 0.9515608171146042, 1.0458262744766462, 1.0105094173418079, 1.1697650108266398, 1.170400835223694, 0.85556340880926, 1.0605786434018432, 1.31262062538945, 1.0526500674778516, 1.2012026510161589, 0.9257218000084358, 1.0936029423605733, 1.1254888172913453, 1.1918040420819818, 1.0678682886201631, 1.1625423478902224, 1.1210058072882951, 1.1657953803758205, 0.9218031118405537, 1.082485952748217, 1.2207901619220465, 1.0062348110325523, 1.1635379110892883, 1.029179067113344, 1.092074820097289, 0.9644683520347389, 1.1496452513973847]|327033.1435827536624856|      2.00000000|[92, 13, 1, 8]                                                             |  | used linear model with 105 points | iterate success | actual_k=2
      74|[3.6933819627716713, -1.640395490497901, 2.050699917638301, -2.602267477509628, -2.8588438142298993, 4.011642594059996, 1.2612581538848158, 2.4647123650955525, -0.582247486472588, -3.380854742815655, 2.576590371633796, -2.6447106058494008, 3.991560505475751, 2.3983851313116338, 4.005899192482503, 3.321189896802511, 2.951912690210123, 5.082697065948505, 2.5323486597260176, 0.3156216581744898, 2.108449352326536, 2.4446645656042802, 2.6949242390685115, 0.0048056918093075, 1.8391698114516573, 1.4561786941763544, 0.1647880212226626, 4.143825335078753, 4.730540929838531, 4.7943799388858785, 2.0605198465760255, -5.885229552687222, -3.019841246991201, 4.71501270124488, 5.1352076627788446, 5.645320187716436, 2.605767379862058, 6.33692165889377, 6.528102693672278, 6.406725406543443, 4.689388358974106, -5.754721345322291, 6.948900408223516, 5.551056913552843, 5.40199444902227, 6.696926977501949, 5.951272543327485, 5.249872506659271, 7.586130509688003, 6.048519604053174, 5.10150060435581, 5.376895904421343, 5.852845931494413, 6.693838651352079, 6.767442393641624, 3.8783424855005517, 4.802900030022727, -7.168706453646936, 5.184811989705266, 7.51973811566771, 7.725034792329695, 7.255312097878721, 7.704120477056901, 7.673136762793359, 6.652107739203539, 7.51180426678211, 8.243452249040981, -8.501646110143184, 8.58258579008212, 7.231563239599588, 7.086858090195337, 8.04513447403813, 7.158661502440639, 4.512186652328219, -7.784266433272859, 8.591359040009925, 9.001159337549733, 8.807992571249084, 8.304393122375624, 8.732932764832771, 9.388885327136355, 6.968430973981323, 8.720833074515397, 9.152369589372103, 8.867989396060448, 9.500529995892759, 8.58664185645183, 9.607291510494369, 8.818475702621015, 10.088739840667348, 9.657048014171748, 9.865287365058043, 4.146722351359353, 10.1296733862301, 9.562891750205116, 9.794676360322198, -9.302938235936887, 9.729965054368533, 10.031130908810523, 9.90155738528342]|27212.1143978476829943|      1.00000000|[6810, 960, 74, 592]                                                       |  | used linear model with 105 points | iterate failure | actual_k=2
      75|[3.6903070206393247, -1.680216436573847, 2.1560787618790553, -2.545506396484599, -2.9457510576775436, 3.9968030288000667, 1.2924566292948763, 2.3372352238329475, -0.753095459105492, -3.488623813775905, 2.520474802854861, -2.5971780653432264, 3.948499970970249, 2.3744043961608847, 3.93714202682087, 3.3561373041720772, 2.8592390548950886, 5.178400618759058, 2.47414736841729, 0.2554535923638538, 2.3275216165869304, 2.435177243217652, 2.6216674257946146, 0.0540449944636345, 1.76326848459341, 1.4586550450249942, 0.2389621748743213, 4.268205805688239, 4.708299013893243, 4.903325557549043, 2.006406103760365, -5.8350045470052105, -3.182383255019841, 4.841750354049976, 5.215068129914668, 5.657277716261185, 2.662532150386256, 6.268125072481597, 6.6061619323827045, 6.36858594646684, 4.6701097702028225, -5.797257177492641, 6.977713290316586, 5.673425280273409, 5.574384545161143, 6.598828808763272, 6.003282073707615, 5.2843672423910535, 7.530975352085771, 6.007489946567482, 5.231328255910203, 5.381319493623057, 6.000996782053858, 6.734355139756902, 6.773864129383286, 4.1603543373545895, 5.022478258948795, -7.317984280019969, 5.356025395405392, 7.658526714685186, 7.802766460686051, 7.135142708208786, 7.549813656972633, 7.6485557401259925, 6.610932427274746, 7.565221443277643, 8.134977794356526, -8.530149977180725, 8.645141562522543, 7.2201779334177765, 7.100426009992433, 8.079065971742228, 7.358691289826522, 4.663871650606105, -7.8869737528720725, 8.610853744359414, 8.888811834659506, 8.691981859408244, 8.38640393018844, 8.802530394131441, 9.348470146561818, 7.110344001544155, 8.771413837105529, 9.083661750582273, 8.836863892732548, 9.556001665513726, 8.69220131135959, 9.538481299208797, 8.925313768364973, 9.98840007005846, 9.606856438360929, 9.876212460361103, 4.492223893745888, 10.05862649640611, 9.445100058472622, 9.77960250794445, -9.41107095572155, 9.757914562248098, 9.999941699574636, 9.826214601140391]|25367.9571469733600679|      2.00000000|[6901, 974, 75, 600]                                                       |  | used linear model with 105 points | iterate success | actual_k=2
      76|[3.6903070206393247, -1.680216436573847, 2.1560787618790553, -2.545506396484599, -2.9457510576775436, 3.9968030288000667, 1.2924566292948763, 2.3372352238329475, -0.753095459105492, -3.488623813775905, 2.520474802854861, -2.5971780653432264, 3.948499970970249, 2.3744043961608847, 3.93714202682087, 3.3561373041720772, 2.8592390548950886, 5.178400618759058, 2.47414736841729, 0.2554535923638538, 2.3275216165869304, 2.435177243217652, 2.6216674257946146, 0.0540449944636345, 1.76326848459341, 1.4586550450249942, 0.2389621748743213, 4.268205805688239, 4.708299013893243, 4.903325557549043, 2.006406103760365, -5.8350045470052105, -3.182383255019841, 4.841750354049976, 5.215068129914668, 5.657277716261185, 2.662532150386256, 6.268125072481597, 6.6061619323827045, 6.36858594646684, 4.6701097702028225, -5.797257177492641, 6.977713290316586, 5.673425280273409, 5.574384545161143, 6.598828808763272, 6.003282073707615, 5.2843672423910535, 7.530975352085771, 6.007489946567482, 5.231328255910203, 5.381319493623057, 6.000996782053858, 6.734355139756902, 6.773864129383286, 4.1603543373545895, 5.022478258948795, -7.317984280019969, 5.356025395405392, 7.658526714685186, 7.802766460686051, 7.135142708208786, 7.549813656972633, 7.6485557401259925, 6.610932427274746, 7.565221443277643, 8.134977794356526, -8.530149977180725, 8.645141562522543, 7.2201779334177765, 7.100426009992433, 8.079065971742228, 7.358691289826522, 4.663871650606105, -7.8869737528720725, 8.610853744359414, 8.888811834659506, 8.691981859408244, 8.38640393018844, 8.802530394131441, 9.348470146561818, 7.110344001544155, 8.771413837105529, 9.083661750582273, 8.836863892732548, 9.556001665513726, 8.69220131135959, 9.538481299208797, 8.925313768364973, 9.98840007005846, 9.606856438360929, 9.876212460361103, 4.492223893745888, 10.05862649640611, 9.445100058472622, 9.77960250794445, -9.41107095572155, 9.757914562248098, 9.999941699574636, 9.826214601140391]|25367.9571469733600679|      1.00000000|[6994, 986, 76, 608]                                                       |  | used linear model with 105 points | iterate failure | actual_k=2
      77|[3.5591459890601387, -1.5805311191650175, 2.1620941251940597, -2.5732973507344274, -3.017875796309787, 3.9370976395638575, 1.1337985550802978, 2.377165663129511, -0.8484147936779305, -3.5713000457442994, 2.4733327469198696, -2.46819471991418, 3.942442748390861, 2.4612697839303013, 4.053728479562671, 3.4673096959202137, 2.837823725404146, 5.163397000594971, 2.523128307272253, 0.2191535600471004, 2.4158685931067025, 2.4483414728485737, 2.7643337799976546, 0.0362164510016284, 1.7776728738982956, 1.5749516570405206, 0.2364219959229545, 4.361025055727204, 4.701612871792769, 4.905273275381498, 2.00819328869955, -5.788438234342927, -3.3005096933148814, 4.694507295914495, 5.241073810917926, 5.536905213453738, 2.8333552508604702, 6.248702273641318, 6.499027481915828, 6.294201229311104, 4.76071565560809, -5.844293037443315, 6.967870658113188, 5.812957911000278, 5.406401872616859, 6.657497830305576, 6.188330368311993, 5.293819446316076, 7.5326913386033905, 6.150204036160095, 5.406692410815085, 5.404752434360587, 6.176796743016132, 6.791073648613207, 6.847685457027594, 4.2020796682180785, 5.119778620109975, -7.434883498560801, 5.459556210019682, 7.613175730920827, 7.87342300140036, 7.300547901369529, 7.642676039578943, 7.777668414379674, 6.798345933003084, 7.424327740407667, 8.08613057993593, -8.567170398163762, 8.648092210751676, 7.323623632145773, 7.314896631800168, 8.226493328115703, 7.56840099834007, 4.813226373836372, -8.042419968748568, 8.622695705858455, 8.740562520313647, 8.659164542695656, 8.351448538153624, 8.906258208767698, 9.308071217078941, 7.303395653483559, 8.811750622892873, 9.243134899342667, 8.953961342635386, 9.395780868789538, 8.818992421204616, 9.559560044752756, 8.929981314490163, 9.912256570889463, 9.622022368143636, 9.955464250636282, 4.568982055072744, 10.068229981984581, 9.497791156449507, 9.871778480618598, -9.386454263818687, 9.85937831459757, 10.059401989972, 9.871006118352412]|23695.2660510153473297|      2.00000000|[7086, 999, 77, 616]                                                       |  | used linear model with 105 points | iterate success | actual_k=2
      78|[3.5591459890601387, -1.5805311191650175, 2.1620941251940597, -2.5732973507344274, -3.017875796309787, 3.9370976395638575, 1.1337985550802978, 2.377165663129511, -0.8484147936779305, -3.5713000457442994, 2.4733327469198696, -2.46819471991418, 3.942442748390861, 2.4612697839303013, 4.053728479562671, 3.4673096959202137, 2.837823725404146, 5.163397000594971, 2.523128307272253, 0.2191535600471004, 2.4158685931067025, 2.4483414728485737, 2.7643337799976546, 0.0362164510016284, 1.7776728738982956, 1.5749516570405206, 0.2364219959229545, 4.361025055727204, 4.701612871792769, 4.905273275381498, 2.00819328869955, -5.788438234342927, -3.3005096933148814, 4.694507295914495, 5.241073810917926, 5.536905213453738, 2.8333552508604702, 6.248702273641318, 6.499027481915828, 6.294201229311104, 4.76071565560809, -5.844293037443315, 6.967870658113188, 5.812957911000278, 5.406401872616859, 6.657497830305576, 6.188330368311993, 5.293819446316076, 7.5326913386033905, 6.150204036160095, 5.406692410815085, 5.404752434360587, 6.176796743016132, 6.791073648613207, 6.847685457027594, 4.2020796682180785, 5.119778620109975, -7.434883498560801, 5.459556210019682, 7.613175730920827, 7.87342300140036, 7.300547901369529, 7.642676039578943, 7.777668414379674, 6.798345933003084, 7.424327740407667, 8.08613057993593, -8.567170398163762, 8.648092210751676, 7.323623632145773, 7.314896631800168, 8.226493328115703, 7.56840099834007, 4.813226373836372, -8.042419968748568, 8.622695705858455, 8.740562520313647, 8.659164542695656, 8.351448538153624, 8.906258208767698, 9.308071217078941, 7.303395653483559, 8.811750622892873, 9.243134899342667, 8.953961342635386, 9.395780868789538, 8.818992421204616, 9.559560044752756, 8.929981314490163, 9.912256570889463, 9.622022368143636, 9.955464250636282, 4.568982055072744, 10.068229981984581, 9.497791156449507, 9.871778480618598, -9.386454263818687, 9.85937831459757, 10.059401989972, 9.871006118352412]|23695.2660510153473297|      1.00000000|[7178, 1012, 78, 624]                                                      |  | used linear model with 105 points | iterate failure | actual_k=2
      79|[3.6400587036892644, -1.4623728544576617, 2.1156686018546615, -2.4210475430895215, -2.942168318544039, 3.963435832077988, 1.2313372749065683, 2.4063969006936854, -0.6603342763702688, -3.6608129271134193, 2.465352895711505, -2.6382159839593373, 3.8643838948438516, 2.5293695900672795, 3.850861795304338, 3.462704688880101, 2.847559268346931, 5.00621547600514, 2.534745665053713, 0.32311754324353, 2.3578191186578774, 2.4902950985419334, 2.7187636165388334, -0.0090587631599625, 1.9280060800455194, 1.7246907677663839, 0.3773293303126382, 4.307465253436706, 4.864892711211682, 4.898928369317242, 2.045711190653521, -5.7202779131796735, -3.4280579227484362, 4.935592842433048, 5.122155068726717, 5.558706499660073, 2.7729866512566947, 6.232939952688407, 6.446309611017375, 6.470391341380842, 4.854294387165718, -5.9411912019124795, 6.8972915685405365, 5.81266470362317, 5.439171826865578, 6.724939948430306, 6.177680539988673, 5.363999610781044, 7.418465800263612, 6.22776686424064, 5.471782601660933, 5.376710475297415, 6.104148280114624, 6.7976248559230985, 6.96047881677922, 4.300466154414408, 5.24073833550916, -7.488654284610952, 5.587560944610747, 7.605608089167166, 7.863407961718515, 7.387483156981169, 7.74043391749407, 7.7619937459586, 6.740551690464444, 7.397848763657032, 8.126657105311278, -8.601597425792018, 8.568013987564228, 7.452751428537014, 7.44772475801878, 8.329168163025745, 7.768897596100393, 4.995653320751611, -8.189953561156868, 8.579938377425258, 8.811504943234116, 8.652051171144286, 8.156927596008893, 8.711559714470187, 9.205046780192284, 7.384538413795333, 8.808721197775848, 9.249779734920924, 8.927749948352199, 9.402850814364774, 8.97386662230788, 9.543525720950466, 9.046203515888719, 10.008289278651269, 9.547693174942571, 9.988601370842792, 4.645167224083865, 10.066806000727771, 9.551656355396172, 9.948195438995498, -9.471244862024454, 10.022151634173586, 10.122360072895486, 9.6611754118945]|22617.9780280783816124|      2.00000000|[7271, 1024, 79, 632]                                                      |  | used linear model with 105 points | iterate success | actual_k=2
      80|[3.8177089662247052, -1.6100504256561678, 2.1744211167256084, -2.588072814326943, -3.098025712742327, 3.8538175164719077, 1.2358161780870915, 2.1915523705931186, -0.5165931705822352, -3.477766631356423, 2.419773611852981, -2.647978139069889, 3.4961048671195143, 2.425468311265869, 3.7993293966583153, 3.164909025398206, 3.0882541564408803, 4.9317474223196465, 2.386797752105558, 0.3936434641423304, 2.532160532676589, 2.5245137050738156, 2.9188858892040264, -0.0541703578153963, 1.8766995830483226, 1.7546019869452634, 0.251957139377419, 4.438513686939142, 4.7569762702635865, 5.2326255018756935, 2.120439366324684, -5.579550938212758, -3.500533005698934, 4.750766733422227, 5.1307072808895855, 5.357000745708844, 3.143928267620206, 6.083333005911971, 6.153315117197261, 6.30433672365451, 4.850750481498364, -5.670970527569364, 6.729847412403199, 5.791635436840765, 5.854999875155606, 7.234034238440172, 6.306617120695833, 5.620290740668098, 6.771146834998701, 6.432802290072281, 5.3699454768670085, 5.363944291268653, 6.46939706816586, 6.686441365230361, 7.182040905310127, 4.213948815891958, 5.46576610017109, -7.415292151595726, 5.750968840678345, 7.627446603909469, 7.996509378096925, 7.624627679099687, 7.919768369177969, 7.771808633211909, 6.67487310359182, 7.5427936632719135, 8.023555426493617, -8.581475238750665, 8.495684209609484, 7.404006033295587, 7.5726706838295055, 8.044430385425906, 8.07678812776586, 5.0544960265127665, -8.08172642478175, 8.404930505166016, 9.007736922911123, 8.578103402797632, 8.546628177850547, 8.927350323687016, 9.166175151209886, 7.575662312413322, 8.853746204238426, 9.307236024299273, 9.029125742940415, 9.221878105386018, 9.061238288534176, 9.439879044718444, 9.271482270196703, 10.161216952180306, 9.61670024482479, 9.624385814391607, 5.273595371312467, 10.18532467861204, 9.464724510510441, 9.861883865397303, -9.44746342401597, 9.930243954909582, 10.309473996897557, 9.882715249929902]|20672.3972879691318667|      4.00000000|[7363, 1037, 80, 640]                                                      |  | used linear model with 105 points | iterate success | actual_k=2
      81|[3.8177089662247052, -1.6100504256561678, 2.1744211167256084, -2.588072814326943, -3.098025712742327, 3.8538175164719077, 1.2358161780870915, 2.1915523705931186, -0.5165931705822352, -3.477766631356423, 2.419773611852981, -2.647978139069889, 3.4961048671195143, 2.425468311265869, 3.7993293966583153, 3.164909025398206, 3.0882541564408803, 4.9317474223196465, 2.386797752105558, 0.3936434641423304, 2.532160532676589, 2.5245137050738156, 2.9188858892040264, -0.0541703578153963, 1.8766995830483226, 1.7546019869452634, 0.251957139377419, 4.438513686939142, 4.7569762702635865, 5.2326255018756935, 2.120439366324684, -5.579550938212758, -3.500533005698934, 4.750766733422227, 5.1307072808895855, 5.357000745708844, 3.143928267620206, 6.083333005911971, 6.153315117197261, 6.30433672365451, 4.850750481498364, -5.670970527569364, 6.729847412403199, 5.791635436840765, 5.854999875155606, 7.234034238440172, 6.306617120695833, 5.620290740668098, 6.771146834998701, 6.432802290072281, 5.3699454768670085, 5.363944291268653, 6.46939706816586, 6.686441365230361, 7.182040905310127, 4.213948815891958, 5.46576610017109, -7.415292151595726, 5.750968840678345, 7.627446603909469, 7.996509378096925, 7.624627679099687, 7.919768369177969, 7.771808633211909, 6.67487310359182, 7.5427936632719135, 8.023555426493617, -8.581475238750665, 8.495684209609484, 7.404006033295587, 7.5726706838295055, 8.044430385425906, 8.07678812776586, 5.0544960265127665, -8.08172642478175, 8.404930505166016, 9.007736922911123, 8.578103402797632, 8.546628177850547, 8.927350323687016, 9.166175151209886, 7.575662312413322, 8.853746204238426, 9.307236024299273, 9.029125742940415, 9.221878105386018, 9.061238288534176, 9.439879044718444, 9.271482270196703, 10.161216952180306, 9.61670024482479, 9.624385814391607, 5.273595371312467, 10.18532467861204, 9.464724510510441, 9.861883865397303, -9.44746342401597, 9.930243954909582, 10.309473996897557, 9.882715249929902]|20672.3972879691318667|      2.00000000|[7456, 1049, 81, 648]                                                      |  | used linear model with 105 points | iterate failure | actual_k=2
      82|[3.8177089662247052, -1.6100504256561678, 2.1744211167256084, -2.588072814326943, -3.098025712742327, 3.8538175164719077, 1.2358161780870915, 2.1915523705931186, -0.5165931705822352, -3.477766631356423, 2.419773611852981, -2.647978139069889, 3.4961048671195143, 2.425468311265869, 3.7993293966583153, 3.164909025398206, 3.0882541564408803, 4.9317474223196465, 2.386797752105558, 0.3936434641423304, 2.532160532676589, 2.5245137050738156, 2.9188858892040264, -0.0541703578153963, 1.8766995830483226, 1.7546019869452634, 0.251957139377419, 4.438513686939142, 4.7569762702635865, 5.2326255018756935, 2.120439366324684, -5.579550938212758, -3.500533005698934, 4.750766733422227, 5.1307072808895855, 5.357000745708844, 3.143928267620206, 6.083333005911971, 6.153315117197261, 6.30433672365451, 4.850750481498364, -5.670970527569364, 6.729847412403199, 5.791635436840765, 5.854999875155606, 7.234034238440172, 6.306617120695833, 5.620290740668098, 6.771146834998701, 6.432802290072281, 5.3699454768670085, 5.363944291268653, 6.46939706816586, 6.686441365230361, 7.182040905310127, 4.213948815891958, 5.46576610017109, -7.415292151595726, 5.750968840678345, 7.627446603909469, 7.996509378096925, 7.624627679099687, 7.919768369177969, 7.771808633211909, 6.67487310359182, 7.5427936632719135, 8.023555426493617, -8.581475238750665, 8.495684209609484, 7.404006033295587, 7.5726706838295055, 8.044430385425906, 8.07678812776586, 5.0544960265127665, -8.08172642478175, 8.404930505166016, 9.007736922911123, 8.578103402797632, 8.546628177850547, 8.927350323687016, 9.166175151209886, 7.575662312413322, 8.853746204238426, 9.307236024299273, 9.029125742940415, 9.221878105386018, 9.061238288534176, 9.439879044718444, 9.271482270196703, 10.161216952180306, 9.61670024482479, 9.624385814391607, 5.273595371312467, 10.18532467861204, 9.464724510510441, 9.861883865397303, -9.44746342401597, 9.930243954909582, 10.309473996897557, 9.882715249929902]|20672.3972879691318667|      1.00000000|[7547, 1063, 82, 656]                                                      |  | used linear model with 105 points | iterate failure | actual_k=2
      83|[3.7880260799920094, -1.7816141630108828, 2.121185015638937, -2.647158272006388, -3.1539726876973937, 3.74230250447308, 1.0605398221444682, 2.37041134583253, -0.5768439647254344, -3.466013086546199, 2.383024114925713, -2.467719973331915, 3.483519379432544, 2.448902503974695, 3.7352200047956226, 2.9487887592196658, 3.0275635876706466, 4.85942960818259, 2.363601799012929, 0.4301678513280305, 2.582517452376693, 2.4622714566348534, 2.978860536664755, -0.1035380805791763, 1.8525059092106686, 1.8282548650613357, 0.3309810787706249, 4.47978751737684, 4.563295755960918, 5.331337925171841, 2.2378993766754074, -5.546176230907997, -3.4720329430758174, 4.752139668582616, 5.192095421356344, 5.51514316734729, 3.212887280171804, 6.093544786381743, 6.296395662838418, 6.1221840383297685, 4.741271945479703, -5.7533478323188705, 6.891035644951258, 5.898176479911824, 5.859009148190696, 7.1804700763429725, 6.201894598761779, 5.754916931997252, 6.860807719772416, 6.337111457424061, 5.563031795924017, 5.428036909742823, 6.660787580300249, 6.648700450256283, 7.13973996458313, 4.377588159224544, 5.525993764561179, -7.4066830929224015, 5.7994365351586445, 7.513772187057611, 8.036172013846478, 7.609431609560892, 7.804586813998901, 7.711259456483483, 6.7689671546045105, 7.427330417705662, 8.248325720573368, -8.502460874338412, 8.584635650949672, 7.325672553201923, 7.680650838671836, 8.014233093233583, 8.093517406921837, 5.188647514603331, -8.10735999338652, 8.33635976565289, 8.84040630555895, 8.468448037725047, 8.470754020486535, 8.78119688591359, 9.130647331066633, 7.698617868271329, 8.816013254887016, 9.30057370391926, 9.121459693561599, 9.132203122143913, 9.08803805596344, 9.342624396665816, 9.18812360608466, 10.012883535397869, 9.57196749303116, 9.552444099209811, 5.407418906210928, 10.113412780869849, 9.490347983394182, 9.786523268603752, -9.609639348149646, 10.07796801747584, 10.260322879863242, 9.861135919002576]|19771.2974498356925324|      2.00000000|[7638, 1077, 83, 664]                                                      |  | used linear model with 105 points | iterate success | actual_k=2
