k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8727444475087415, 1.150495355878855, -1.1995877155038595, 0.860470326597258, -0.8653738422104426, 1.2926569967434534, -1.2871718570828634, 0.8847531383815024, -0.9113143351037972, 1.249088996315019, -1.2588957429800691, 0.9324256720080933, -0.9412689694986428, 1.2649000754363093, -1.1978106657260061, 0.9409864490286755, -0.9276297556797503, 1.231203585914077, -1.2118951865596854, 0.7828132835570254, -0.8745662489926732, 1.2287027686817937, -1.3265989844147674, 0.973065741573846, -0.7147008918824251, 1.2281009462889518, -1.3037352931723145, 0.8491552248326594, -0.919590602619167, 1.1955974466419002, -1.252285101271018, 0.906046876417484, -0.8890918636903314, 1.2320217677233114, -1.2737379125905663, 0.820248448435962, -0.8786055564033801, 1.2438008111863497, -1.2809831250579333, 0.9050755377639779, -0.9177069657980845, 1.346273964833657, -1.1523067603313335, 0.9297595561580917, -0.7935055098150496, 1.23712233958499, -1.4105587029317814, 0.9310817215359047, -0.9281377201233603, 1.2388556736829555, -1.3548209088974708, 0.8991763638419745, -0.8432721076226312, 1.194880571111545, -1.168434913335009, 0.8852091342977867, -0.7988000700102815, 1.3926524848397719, -1.200824354696328, 0.8168033028337559, -0.9692208960719769, 1.3762053452227212, -1.198332826650487, 0.8559034974923061, -0.8752310561916417, 1.1821899298131193, -1.2957644596197524, 0.9628128325497385, -0.8717610748495441, 1.2049335228841433, -1.2534956661700567, 0.9172378991090765, -0.8265725373113997, 1.3792360203473806, -1.2647273974267481, 0.9531552802965331, -0.8022470063320966, 1.2382090126249377, -1.1996805647179738, 0.9140790266986473, -0.9588675676609807, 1.1271967871347897, -1.074285099793112, 0.8679985776370175, -0.8755741099188195, 1.2585303065057103, -1.3562196085064944, 0.8313613054803803, -0.8616493466929873, 1.3180446982544156, -1.2138704890530085, 0.8705396632891365, -0.8140965569781017, 1.386325770927112, -1.2542264897969464, 0.9494524445290039, -0.8708788752643435, 1.2702642232205617, -1.4577093158221488, 1.0413097881311648]|16665.0635212225533905|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
     204|[-1.0124227415456413, 1.293900485225969, -1.3884791765935163, 1.1285949501060404, -1.0292267208745078, 1.4005948937971469, -1.4169805424658721, 1.0661226977289096, -1.0294102626812072, 1.4311830740445706, -1.3197282180602206, 1.1136819876531618, -1.0122857849299753, 1.4442987036664516, -1.2857962705790489, 1.1339839910979743, -1.0843885805390132, 1.3697170450047678, -1.3362788571948194, 1.1098162535382987, -1.041985329614202, 1.4133341325966235, -1.3393047659535215, 1.1022666448292637, -1.0058808325977324, 1.4521614948214827, -1.3678894357207207, 1.0802469484022599, -1.0796078785715837, 1.3863007183397646, -1.4320008847311623, 1.0483544128469173, -1.0544230544404374, 1.4168142613489931, -1.3628140944491298, 1.0818587684211365, -1.0430753644880204, 1.4248925119468623, -1.3419560378675959, 1.095788269933925, -0.9289986657256677, 1.548281491691625, -1.2466393595442793, 1.146145269345908, -1.063192358028078, 1.3874741484981894, -1.4090939817287977, 1.0707619737024017, -1.0227915904495621, 1.4322958421906244, -1.3301090528195774, 1.1091996340711041, -1.0897425035524582, 1.3660769456622242, -1.2808690578867903, 1.14727004092674, -0.932807173040594, 1.52573417277047, -1.4112032625333926, 1.048935620726025, -1.0137478497958803, 1.460752013943087, -1.3758124898008424, 1.074867537943944, -1.0212360375682465, 1.4397067864941693, -1.4290956817111125, 1.0513229758548233, -1.0899341870187913, 1.3731921556422377, -1.3321018350216363, 1.1157747571714838, -0.9692326002238012, 1.4819574927097359, -1.4556016565835386, 1.0370930607581026, -1.049559480679835, 1.4128458217236215, -1.2536128538254474, 1.1614192311505063, -1.110928479157811, 1.334700019578524, -1.178366710351996, 1.228091074636768, -0.9478099237073544, 1.4895225038999993, -1.4742026629660525, 1.0221838471802678, -1.013230000294597, 1.4684343267665594, -1.3196047982133638, 1.1025146111955766, -0.9466651529517656, 1.5282013847195866, -1.3029394647904298, 1.1101390303895935, -1.0672750463039569, 1.3936189620707187, -1.4638387305065623, 1.0340765657281237]|  5.3534739580279442|      0.00390625|[19788, 6528, 204, 612]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     205|[-1.0124227415456413, 1.293900485225969, -1.3884791765935163, 1.1285949501060404, -1.0292267208745078, 1.4005948937971469, -1.4169805424658721, 1.0661226977289096, -1.0294102626812072, 1.4311830740445706, -1.3197282180602206, 1.1136819876531618, -1.0122857849299753, 1.4442987036664516, -1.2857962705790489, 1.1339839910979743, -1.0843885805390132, 1.3697170450047678, -1.3362788571948194, 1.1098162535382987, -1.041985329614202, 1.4133341325966235, -1.3393047659535215, 1.1022666448292637, -1.0058808325977324, 1.4521614948214827, -1.3678894357207207, 1.0802469484022599, -1.0796078785715837, 1.3863007183397646, -1.4320008847311623, 1.0483544128469173, -1.0544230544404374, 1.4168142613489931, -1.3628140944491298, 1.0818587684211365, -1.0430753644880204, 1.4248925119468623, -1.3419560378675959, 1.095788269933925, -0.9289986657256677, 1.548281491691625, -1.2466393595442793, 1.146145269345908, -1.063192358028078, 1.3874741484981894, -1.4090939817287977, 1.0707619737024017, -1.0227915904495621, 1.4322958421906244, -1.3301090528195774, 1.1091996340711041, -1.0897425035524582, 1.3660769456622242, -1.2808690578867903, 1.14727004092674, -0.932807173040594, 1.52573417277047, -1.4112032625333926, 1.048935620726025, -1.0137478497958803, 1.460752013943087, -1.3758124898008424, 1.074867537943944, -1.0212360375682465, 1.4397067864941693, -1.4290956817111125, 1.0513229758548233, -1.0899341870187913, 1.3731921556422377, -1.3321018350216363, 1.1157747571714838, -0.9692326002238012, 1.4819574927097359, -1.4556016565835386, 1.0370930607581026, -1.049559480679835, 1.4128458217236215, -1.2536128538254474, 1.1614192311505063, -1.110928479157811, 1.334700019578524, -1.178366710351996, 1.228091074636768, -0.9478099237073544, 1.4895225038999993, -1.4742026629660525, 1.0221838471802678, -1.013230000294597, 1.4684343267665594, -1.3196047982133638, 1.1025146111955766, -0.9466651529517656, 1.5282013847195866, -1.3029394647904298, 1.1101390303895935, -1.0672750463039569, 1.3936189620707187, -1.4638387305065623, 1.0340765657281237]|  5.3534739580279442|      0.00195312|[19885, 6560, 205, 615]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     206|[-1.0126161630495845, 1.29407512061817, -1.388413032751686, 1.1288926911852464, -1.0292811507442654, 1.4008234872258951, -1.416674446291968, 1.066559019576755, -1.0294490770755012, 1.4312139738931784, -1.319790222588791, 1.1139079212767173, -1.0122569183049999, 1.444229457845685, -1.2856963514645117, 1.1340980033509165, -1.08435961346424, 1.369820964875681, -1.3364844441463484, 1.1098054525935883, -1.0417135832145847, 1.4133472392082516, -1.3395941964908251, 1.102369944861459, -1.0056663370059584, 1.4524656372277087, -1.3679362641762294, 1.0804256114289317, -1.0797048399822422, 1.3862891632367602, -1.4320847568941117, 1.048631863851336, -1.0545117810417681, 1.4171617842619701, -1.3631534553753137, 1.0818087846313769, -1.0430076841663802, 1.4247895324784556, -1.3420213871076925, 1.0957365153178311, -0.9287966580011814, 1.5479600893768788, -1.2468151261952785, 1.1463243892059007, -1.0632774901209063, 1.3871990953133755, -1.4092224589668227, 1.070685556660938, -1.022830898095187, 1.4324232352763488, -1.3295773422549682, 1.109241334185443, -1.0898524680624944, 1.3662137498397147, -1.2807792869961603, 1.1473352564591703, -0.9326643823704205, 1.5256162123155084, -1.4113375909160082, 1.0488201144425389, -1.0139682914825043, 1.4606125606736935, -1.3757470654862627, 1.0748032207156775, -1.021372878279764, 1.4398764794921473, -1.4288523856691533, 1.0512443042024529, -1.0903116702067028, 1.3736544113466123, -1.3320213804366337, 1.1157757638187282, -0.9694097243196016, 1.4819164269252185, -1.4552475442480737, 1.0366856163748734, -1.0498574302012473, 1.413179101998643, -1.2536831933971695, 1.1614931489541842, -1.1111368572529596, 1.3346763057594926, -1.1784863302475022, 1.2282942629451743, -0.9476183133206078, 1.4898548090158215, -1.4739351015844553, 1.022249513546056, -1.0130681599868137, 1.468254971443134, -1.3195677706313074, 1.102613805518992, -0.9462381688641449, 1.5282364009554381, -1.3031196237618359, 1.1101791321533765, -1.0674889581221954, 1.3936799814937992, -1.4638021128782743, 1.034050363920408]|  5.2388549566198330|      0.00390625|[19982, 6592, 206, 618]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     207|[-1.0126161630495845, 1.29407512061817, -1.388413032751686, 1.1288926911852464, -1.0292811507442654, 1.4008234872258951, -1.416674446291968, 1.066559019576755, -1.0294490770755012, 1.4312139738931784, -1.319790222588791, 1.1139079212767173, -1.0122569183049999, 1.444229457845685, -1.2856963514645117, 1.1340980033509165, -1.08435961346424, 1.369820964875681, -1.3364844441463484, 1.1098054525935883, -1.0417135832145847, 1.4133472392082516, -1.3395941964908251, 1.102369944861459, -1.0056663370059584, 1.4524656372277087, -1.3679362641762294, 1.0804256114289317, -1.0797048399822422, 1.3862891632367602, -1.4320847568941117, 1.048631863851336, -1.0545117810417681, 1.4171617842619701, -1.3631534553753137, 1.0818087846313769, -1.0430076841663802, 1.4247895324784556, -1.3420213871076925, 1.0957365153178311, -0.9287966580011814, 1.5479600893768788, -1.2468151261952785, 1.1463243892059007, -1.0632774901209063, 1.3871990953133755, -1.4092224589668227, 1.070685556660938, -1.022830898095187, 1.4324232352763488, -1.3295773422549682, 1.109241334185443, -1.0898524680624944, 1.3662137498397147, -1.2807792869961603, 1.1473352564591703, -0.9326643823704205, 1.5256162123155084, -1.4113375909160082, 1.0488201144425389, -1.0139682914825043, 1.4606125606736935, -1.3757470654862627, 1.0748032207156775, -1.021372878279764, 1.4398764794921473, -1.4288523856691533, 1.0512443042024529, -1.0903116702067028, 1.3736544113466123, -1.3320213804366337, 1.1157757638187282, -0.9694097243196016, 1.4819164269252185, -1.4552475442480737, 1.0366856163748734, -1.0498574302012473, 1.413179101998643, -1.2536831933971695, 1.1614931489541842, -1.1111368572529596, 1.3346763057594926, -1.1784863302475022, 1.2282942629451743, -0.9476183133206078, 1.4898548090158215, -1.4739351015844553, 1.022249513546056, -1.0130681599868137, 1.468254971443134, -1.3195677706313074, 1.102613805518992, -0.9462381688641449, 1.5282364009554381, -1.3031196237618359, 1.1101791321533765, -1.0674889581221954, 1.3936799814937992, -1.4638021128782743, 1.034050363920408]|  5.2388549566198330|      0.00195312|[20079, 6624, 207, 621]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     208|[-1.0126161630495845, 1.29407512061817, -1.388413032751686, 1.1288926911852464, -1.0292811507442654, 1.4008234872258951, -1.416674446291968, 1.066559019576755, -1.0294490770755012, 1.4312139738931784, -1.319790222588791, 1.1139079212767173, -1.0122569183049999, 1.444229457845685, -1.2856963514645117, 1.1340980033509165, -1.08435961346424, 1.369820964875681, -1.3364844441463484, 1.1098054525935883, -1.0417135832145847, 1.4133472392082516, -1.3395941964908251, 1.102369944861459, -1.0056663370059584, 1.4524656372277087, -1.3679362641762294, 1.0804256114289317, -1.0797048399822422, 1.3862891632367602, -1.4320847568941117, 1.048631863851336, -1.0545117810417681, 1.4171617842619701, -1.3631534553753137, 1.0818087846313769, -1.0430076841663802, 1.4247895324784556, -1.3420213871076925, 1.0957365153178311, -0.9287966580011814, 1.5479600893768788, -1.2468151261952785, 1.1463243892059007, -1.0632774901209063, 1.3871990953133755, -1.4092224589668227, 1.070685556660938, -1.022830898095187, 1.4324232352763488, -1.3295773422549682, 1.109241334185443, -1.0898524680624944, 1.3662137498397147, -1.2807792869961603, 1.1473352564591703, -0.9326643823704205, 1.5256162123155084, -1.4113375909160082, 1.0488201144425389, -1.0139682914825043, 1.4606125606736935, -1.3757470654862627, 1.0748032207156775, -1.021372878279764, 1.4398764794921473, -1.4288523856691533, 1.0512443042024529, -1.0903116702067028, 1.3736544113466123, -1.3320213804366337, 1.1157757638187282, -0.9694097243196016, 1.4819164269252185, -1.4552475442480737, 1.0366856163748734, -1.0498574302012473, 1.413179101998643, -1.2536831933971695, 1.1614931489541842, -1.1111368572529596, 1.3346763057594926, -1.1784863302475022, 1.2282942629451743, -0.9476183133206078, 1.4898548090158215, -1.4739351015844553, 1.022249513546056, -1.0130681599868137, 1.468254971443134, -1.3195677706313074, 1.102613805518992, -0.9462381688641449, 1.5282364009554381, -1.3031196237618359, 1.1101791321533765, -1.0674889581221954, 1.3936799814937992, -1.4638021128782743, 1.034050363920408]|  5.2388549566198330|      0.00097656|[20176, 6656, 208, 624]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     209|[-1.0126315542664845, 1.2942180658102105, -1.3883400368235521, 1.128900827856317, -1.0293499442991962, 1.400636021725664, -1.4168633520871188, 1.066547805483929, -1.0294786641919813, 1.431212949379798, -1.3196961873502797, 1.1140188465209788, -1.012437262319134, 1.4443017704615815, -1.2855645520191472, 1.1341258249210098, -1.0844493496127114, 1.3698556152493253, -1.336622259947636, 1.1098728476572428, -1.0418577150661508, 1.4133025366863197, -1.3396486434550992, 1.102365682314566, -1.0056893075463067, 1.4525137292745003, -1.3678964778988592, 1.080315936737074, -1.0796045794449505, 1.386359190144703, -1.431937442340824, 1.048694570828164, -1.0544936512347662, 1.4171363560696475, -1.3631993059773317, 1.0819461207558863, -1.0429214685020876, 1.4247282398298264, -1.3420374403558288, 1.0958510483884523, -0.9286403978700967, 1.5477487851777154, -1.2466162761951576, 1.146382842844646, -1.0634969563346173, 1.387344398144862, -1.409001497063879, 1.0705309060873458, -1.0229701027434048, 1.4324798092222473, -1.3295220097087936, 1.1092200411895716, -1.0898677179758844, 1.3662112347337905, -1.280794025425363, 1.1473033136228012, -0.9325827728745979, 1.525726517689637, -1.411407887209466, 1.049036783630984, -1.014080685234692, 1.4605693411205367, -1.3755993978866767, 1.0747966024428284, -1.021343718895244, 1.4399012850680641, -1.428715214308909, 1.0512214261467667, -1.0903499235388485, 1.373714911511174, -1.3319245376270878, 1.1156354988887365, -0.9695018176663478, 1.481908089706841, -1.4552089185094665, 1.0367121655637046, -1.0500070530349597, 1.4133095294503262, -1.2536757855596168, 1.1614961454793937, -1.111244803741508, 1.3347580981128375, -1.1785374380829547, 1.228323719531831, -0.9475882253067377, 1.4899693753564038, -1.4739173160525343, 1.02223866585461, -1.0128996716129899, 1.4682259734049796, -1.3194604872633837, 1.1025694361229992, -0.9461303278584147, 1.5282581843019742, -1.303130506649775, 1.110214646849545, -1.0673963239539335, 1.3936971655046575, -1.4638100961564249, 1.0339214321569876]|  5.1754370273718333|      0.00195312|[20273, 6688, 209, 627]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     210|[-1.0126315542664845, 1.2942180658102105, -1.3883400368235521, 1.128900827856317, -1.0293499442991962, 1.400636021725664, -1.4168633520871188, 1.066547805483929, -1.0294786641919813, 1.431212949379798, -1.3196961873502797, 1.1140188465209788, -1.012437262319134, 1.4443017704615815, -1.2855645520191472, 1.1341258249210098, -1.0844493496127114, 1.3698556152493253, -1.336622259947636, 1.1098728476572428, -1.0418577150661508, 1.4133025366863197, -1.3396486434550992, 1.102365682314566, -1.0056893075463067, 1.4525137292745003, -1.3678964778988592, 1.080315936737074, -1.0796045794449505, 1.386359190144703, -1.431937442340824, 1.048694570828164, -1.0544936512347662, 1.4171363560696475, -1.3631993059773317, 1.0819461207558863, -1.0429214685020876, 1.4247282398298264, -1.3420374403558288, 1.0958510483884523, -0.9286403978700967, 1.5477487851777154, -1.2466162761951576, 1.146382842844646, -1.0634969563346173, 1.387344398144862, -1.409001497063879, 1.0705309060873458, -1.0229701027434048, 1.4324798092222473, -1.3295220097087936, 1.1092200411895716, -1.0898677179758844, 1.3662112347337905, -1.280794025425363, 1.1473033136228012, -0.9325827728745979, 1.525726517689637, -1.411407887209466, 1.049036783630984, -1.014080685234692, 1.4605693411205367, -1.3755993978866767, 1.0747966024428284, -1.021343718895244, 1.4399012850680641, -1.428715214308909, 1.0512214261467667, -1.0903499235388485, 1.373714911511174, -1.3319245376270878, 1.1156354988887365, -0.9695018176663478, 1.481908089706841, -1.4552089185094665, 1.0367121655637046, -1.0500070530349597, 1.4133095294503262, -1.2536757855596168, 1.1614961454793937, -1.111244803741508, 1.3347580981128375, -1.1785374380829547, 1.228323719531831, -0.9475882253067377, 1.4899693753564038, -1.4739173160525343, 1.02223866585461, -1.0128996716129899, 1.4682259734049796, -1.3194604872633837, 1.1025694361229992, -0.9461303278584147, 1.5282581843019742, -1.303130506649775, 1.110214646849545, -1.0673963239539335, 1.3936971655046575, -1.4638100961564249, 1.0339214321569876]|  5.1754370273718333|      0.00097656|[20370, 6720, 210, 630]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     211|[-1.0125998681139956, 1.2941372497077537, -1.388354025880321, 1.1289213425654516, -1.0292677168826792, 1.4005496127344093, -1.4168519661749217, 1.066557715135182, -1.0296151366461113, 1.4310798449943216, -1.3196895968616142, 1.1139268118778127, -1.0124421878619612, 1.4443066688693957, -1.2855271511504451, 1.13400986383404, -1.0845169621236486, 1.369884251538971, -1.3366375637997443, 1.1099323769660239, -1.041798851141626, 1.4133060815505625, -1.3396814664503403, 1.1024540761844772, -1.0056844188273009, 1.4525949691644744, -1.367884698556431, 1.0803721216877582, -1.0795928849921612, 1.3863431407109417, -1.431980011114839, 1.0487845892343315, -1.0543978938665775, 1.4171485501696108, -1.363361025142997, 1.082040139298326, -1.0428766997298988, 1.4246990255998688, -1.3419605220013486, 1.0959560172375615, -0.9285219724120342, 1.5476407345166596, -1.2465897069579739, 1.1465298147909946, -1.063639634936952, 1.3875045937197112, -1.4088426832165695, 1.0705043973829176, -1.0231042831868464, 1.432650477461958, -1.3296030395647631, 1.1090373386653591, -1.0898074825715622, 1.3662499698932693, -1.2808281303669815, 1.1473100285283453, -0.9325947552392124, 1.5256139138036793, -1.4114173732764654, 1.0491528135465826, -1.0140612904916437, 1.460497206919131, -1.3753644866125816, 1.074732652777585, -1.0216087276052686, 1.4400119822426847, -1.4286029901902613, 1.0511581528343024, -1.0904611955516352, 1.3737626997462427, -1.331792480334492, 1.1154724418673447, -0.9695499131430202, 1.4820305552340973, -1.455084626863637, 1.0364839949372882, -1.0501978277971569, 1.4134648432787837, -1.2535813631819188, 1.1613214804706835, -1.111248543303008, 1.3348433233727717, -1.1785244094229206, 1.2283492216063527, -0.9475412243962832, 1.4899025664528427, -1.473956843013881, 1.0222210850280304, -1.012898476302592, 1.4680957749319663, -1.3195354577532332, 1.1025848250883146, -0.9460837975267364, 1.5280904235771764, -1.3032218788983516, 1.110208941251643, -1.067390189480837, 1.3937428858680752, -1.4637600770371146, 1.0337328958410708]|  5.0804835710697747|      0.00195312|[20467, 6752, 211, 633]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     212|[-1.0128966695989876, 1.2942903634949778, -1.3881647321711326, 1.1289793929901961, -1.0289875507503425, 1.400689993959894, -1.4167784254300742, 1.0666187182686253, -1.0296048988907198, 1.4312189785102845, -1.3195501639843217, 1.1137070997117604, -1.0125833207590584, 1.4442387181101068, -1.2855493377842264, 1.1338998017763844, -1.0845749881294107, 1.3699075161574144, -1.336317930989888, 1.1102556309690597, -1.041785870224003, 1.413195565213911, -1.3397588241412772, 1.1021142537233701, -1.0053684454166236, 1.4523900321876504, -1.3680447271663, 1.080516567528806, -1.0795723515513098, 1.3862236308007538, -1.4319385272702039, 1.0489371320326344, -1.0545603019748064, 1.417453656825805, -1.3633564846904949, 1.081920997009745, -1.0427080169599938, 1.4245337165847072, -1.3418281981129572, 1.0960223526749333, -0.9284696016574627, 1.5475417252637613, -1.2466277916878954, 1.1467479177251998, -1.063904510003422, 1.3877871149755037, -1.4087846787632714, 1.0701994170356541, -1.0232280489110672, 1.4326774750459874, -1.3294679538934502, 1.109061786755427, -1.089610858638209, 1.3661832704444645, -1.2806001272643535, 1.1471566592916513, -0.9326140947319312, 1.5257053867720798, -1.4114617338404563, 1.0489628449287187, -1.0142715464458514, 1.460475614371275, -1.3752780637148718, 1.0746616060508265, -1.0219335767523463, 1.4400271645148905, -1.428473813216224, 1.0507907049847374, -1.0908757834347187, 1.3740653036022306, -1.3315067470576083, 1.1152600555078738, -0.9698757983681583, 1.4823894772750281, -1.455013361348935, 1.036127585865985, -1.050435836611146, 1.4136216300782602, -1.253610259730076, 1.1609827845020728, -1.1115848571335842, 1.3349568955388142, -1.1787209004543209, 1.2284863345387684, -0.9479522072065566, 1.4897641873021554, -1.4740544541231664, 1.0222527343383319, -1.0127413858341001, 1.4680075592219708, -1.3196704134978308, 1.1027190733277592, -0.9459669159875002, 1.5280224244219376, -1.3032405196942212, 1.1101883801818437, -1.067242421180041, 1.3939720860487066, -1.4633526342708996, 1.0333311547764978]|  4.9720517809987781|      0.00390625|[20564, 6784, 212, 636]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     213|[-1.0128966695989876, 1.2942903634949778, -1.3881647321711326, 1.1289793929901961, -1.0289875507503425, 1.400689993959894, -1.4167784254300742, 1.0666187182686253, -1.0296048988907198, 1.4312189785102845, -1.3195501639843217, 1.1137070997117604, -1.0125833207590584, 1.4442387181101068, -1.2855493377842264, 1.1338998017763844, -1.0845749881294107, 1.3699075161574144, -1.336317930989888, 1.1102556309690597, -1.041785870224003, 1.413195565213911, -1.3397588241412772, 1.1021142537233701, -1.0053684454166236, 1.4523900321876504, -1.3680447271663, 1.080516567528806, -1.0795723515513098, 1.3862236308007538, -1.4319385272702039, 1.0489371320326344, -1.0545603019748064, 1.417453656825805, -1.3633564846904949, 1.081920997009745, -1.0427080169599938, 1.4245337165847072, -1.3418281981129572, 1.0960223526749333, -0.9284696016574627, 1.5475417252637613, -1.2466277916878954, 1.1467479177251998, -1.063904510003422, 1.3877871149755037, -1.4087846787632714, 1.0701994170356541, -1.0232280489110672, 1.4326774750459874, -1.3294679538934502, 1.109061786755427, -1.089610858638209, 1.3661832704444645, -1.2806001272643535, 1.1471566592916513, -0.9326140947319312, 1.5257053867720798, -1.4114617338404563, 1.0489628449287187, -1.0142715464458514, 1.460475614371275, -1.3752780637148718, 1.0746616060508265, -1.0219335767523463, 1.4400271645148905, -1.428473813216224, 1.0507907049847374, -1.0908757834347187, 1.3740653036022306, -1.3315067470576083, 1.1152600555078738, -0.9698757983681583, 1.4823894772750281, -1.455013361348935, 1.036127585865985, -1.050435836611146, 1.4136216300782602, -1.253610259730076, 1.1609827845020728, -1.1115848571335842, 1.3349568955388142, -1.1787209004543209, 1.2284863345387684, -0.9479522072065566, 1.4897641873021554, -1.4740544541231664, 1.0222527343383319, -1.0127413858341001, 1.4680075592219708, -1.3196704134978308, 1.1027190733277592, -0.9459669159875002, 1.5280224244219376, -1.3032405196942212, 1.1101883801818437, -1.067242421180041, 1.3939720860487066, -1.4633526342708996, 1.0333311547764978]|  4.9720517809987781|      0.00195312|[20661, 6816, 213, 639]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
