k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
     224|[-0.1520431343284809, 0.0607797663394823, 0.0463740339555594, 0.0869125414728163, 0.0703300787506841, 0.1098079796024411, 0.0563957091815031, 0.1100712156309832, 0.1451256239434335, 0.1363618632578217, 0.0917641488680174, 0.077609086033587, 0.1073955419306606, 0.1094583504518217, 0.1157709510152549, 0.1157268857009264, 0.1004689650712667, 0.2952426217235109, 0.3493847911701915, 0.1421052404092809, 0.0749497480134476, 0.1992895426474314, 0.1229664436646693, 0.0998460495427221, 0.0786160544744137, 0.0582309181709674, 0.1359376935489665, 0.0833426976526314, 0.1055073876844573, 0.0415959334208594, 0.1007984777424461, 0.1089117358583204, 0.1086153729761605, 0.0395580741560963, 0.0802163198532626, 0.0590464539368973, 0.1057639229160122, 0.0963198769015347, 0.0693369904243474, 0.0823287763489175, 0.0535605923219724, 0.0912101381228195, 0.0856965647326354, 0.106990236888292, 0.0624974242997896, 0.0829959126169993, 0.1059440371771296, 0.0990421749192811, 0.2618421313351947, 0.1036618270399737]| 41.0358238220214844|      0.01562500|[24530, 3584, 0, 448]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     225|[-0.1520431343284809, 0.0607797663394823, 0.0463740339555594, 0.0869125414728163, 0.0703300787506841, 0.1098079796024411, 0.0563957091815031, 0.1100712156309832, 0.1451256239434335, 0.1363618632578217, 0.0917641488680174, 0.077609086033587, 0.1073955419306606, 0.1094583504518217, 0.1157709510152549, 0.1157268857009264, 0.1004689650712667, 0.2952426217235109, 0.3493847911701915, 0.1421052404092809, 0.0749497480134476, 0.1992895426474314, 0.1229664436646693, 0.0998460495427221, 0.0786160544744137, 0.0582309181709674, 0.1359376935489665, 0.0833426976526314, 0.1055073876844573, 0.0415959334208594, 0.1007984777424461, 0.1089117358583204, 0.1086153729761605, 0.0395580741560963, 0.0802163198532626, 0.0590464539368973, 0.1057639229160122, 0.0963198769015347, 0.0693369904243474, 0.0823287763489175, 0.0535605923219724, 0.0912101381228195, 0.0856965647326354, 0.106990236888292, 0.0624974242997896, 0.0829959126169993, 0.1059440371771296, 0.0990421749192811, 0.2618421313351947, 0.1036618270399737]| 41.0358238220214844|      0.00781250|[24640, 3600, 0, 450]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     226|[-0.1507744832275353, 0.0620383734607717, 0.0453047518911538, 0.0876509244893595, 0.0717392886476613, 0.1099986147347742, 0.0540952958531663, 0.1089368508596491, 0.1455860297596157, 0.137288990043629, 0.0905715809893946, 0.0790681909736811, 0.1058552431110358, 0.1098635446367152, 0.1168095870437791, 0.1154145552225832, 0.0998584761496259, 0.297398931391525, 0.3505454564971264, 0.1412042250003283, 0.074420584873205, 0.1988036384432003, 0.1225033643918098, 0.0993984235422915, 0.0796260394283982, 0.0603688596449403, 0.1352111233654779, 0.0845158185595887, 0.1054435783685825, 0.0399905041489297, 0.1009568024278246, 0.1088795642307832, 0.1090543138107844, 0.0366400867692991, 0.0799889675152519, 0.0602536120523592, 0.1041205978680386, 0.0946702404782135, 0.0691210932541029, 0.0832956281137801, 0.054644979801838, 0.0905581792539697, 0.0854687503282793, 0.1069955310752403, 0.0637878508031499, 0.0822052207242708, 0.1059567725492817, 0.099123605733646, 0.2623523249223088, 0.1040761938542467]| 41.0329666137695312|      0.01562500|[24750, 3616, 0, 452]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     227|[-0.1507744832275353, 0.0620383734607717, 0.0453047518911538, 0.0876509244893595, 0.0717392886476613, 0.1099986147347742, 0.0540952958531663, 0.1089368508596491, 0.1455860297596157, 0.137288990043629, 0.0905715809893946, 0.0790681909736811, 0.1058552431110358, 0.1098635446367152, 0.1168095870437791, 0.1154145552225832, 0.0998584761496259, 0.297398931391525, 0.3505454564971264, 0.1412042250003283, 0.074420584873205, 0.1988036384432003, 0.1225033643918098, 0.0993984235422915, 0.0796260394283982, 0.0603688596449403, 0.1352111233654779, 0.0845158185595887, 0.1054435783685825, 0.0399905041489297, 0.1009568024278246, 0.1088795642307832, 0.1090543138107844, 0.0366400867692991, 0.0799889675152519, 0.0602536120523592, 0.1041205978680386, 0.0946702404782135, 0.0691210932541029, 0.0832956281137801, 0.054644979801838, 0.0905581792539697, 0.0854687503282793, 0.1069955310752403, 0.0637878508031499, 0.0822052207242708, 0.1059567725492817, 0.099123605733646, 0.2623523249223088, 0.1040761938542467]| 41.0329666137695312|      0.00781250|[24859, 3632, 0, 454]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     228|[-0.14821088075543, 0.0625303410372475, 0.0449900091243915, 0.0893610326150804, 0.0703649205511729, 0.1121497021199387, 0.0554168310995101, 0.1071025562382441, 0.1463888127590475, 0.1370865305024498, 0.0910275278196271, 0.0810508828003416, 0.1065969222332015, 0.1100465385455026, 0.116617139962955, 0.1165839544737255, 0.1009211489131785, 0.2986017121219628, 0.3513746308121118, 0.1409941854756991, 0.073397758552876, 0.1980708779672204, 0.1224022212677963, 0.0987746315408294, 0.0806236943930806, 0.0605673119251472, 0.1358683864666273, 0.0851864482414093, 0.1034202540132163, 0.0410341933891796, 0.1005549098007503, 0.1086161174701306, 0.1088671013795464, 0.0394256616219845, 0.0799244320326051, 0.0608357688900422, 0.1038142602201478, 0.0937081942727273, 0.070806000974705, 0.0832552556921425, 0.0541593413958869, 0.0907745509198601, 0.0840770082974631, 0.1053115346496795, 0.0628663270941155, 0.0829439767715462, 0.1061472741814311, 0.0990409531325, 0.2624550932068455, 0.1053551587159513]| 41.0310783386230469|      0.01562500|[24970, 3648, 0, 456]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     229|[-0.14821088075543, 0.0625303410372475, 0.0449900091243915, 0.0893610326150804, 0.0703649205511729, 0.1121497021199387, 0.0554168310995101, 0.1071025562382441, 0.1463888127590475, 0.1370865305024498, 0.0910275278196271, 0.0810508828003416, 0.1065969222332015, 0.1100465385455026, 0.116617139962955, 0.1165839544737255, 0.1009211489131785, 0.2986017121219628, 0.3513746308121118, 0.1409941854756991, 0.073397758552876, 0.1980708779672204, 0.1224022212677963, 0.0987746315408294, 0.0806236943930806, 0.0605673119251472, 0.1358683864666273, 0.0851864482414093, 0.1034202540132163, 0.0410341933891796, 0.1005549098007503, 0.1086161174701306, 0.1088671013795464, 0.0394256616219845, 0.0799244320326051, 0.0608357688900422, 0.1038142602201478, 0.0937081942727273, 0.070806000974705, 0.0832552556921425, 0.0541593413958869, 0.0907745509198601, 0.0840770082974631, 0.1053115346496795, 0.0628663270941155, 0.0829439767715462, 0.1061472741814311, 0.0990409531325, 0.2624550932068455, 0.1053551587159513]| 41.0310783386230469|      0.00781250|[25079, 3664, 0, 458]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     230|[-0.1460432273599504, 0.0602681548142196, 0.0464783736375482, 0.0911606526917176, 0.0705483571993745, 0.1109760358207556, 0.0545009534304139, 0.1079695882510637, 0.1474838504238528, 0.1362926459930721, 0.0925692799425382, 0.08108948420608, 0.105283837942093, 0.1113899215675526, 0.1172793520736445, 0.1168496688577066, 0.1009041780220917, 0.3012070547076162, 0.3512282558190629, 0.1396826199741796, 0.0725013583769576, 0.1957613210631551, 0.1212813767619857, 0.0985488820665564, 0.0811619151622097, 0.0611318765686124, 0.1356573337694298, 0.084582078667536, 0.1046986939167074, 0.0411900013893951, 0.1010335988637, 0.1077886741297169, 0.107711551559202, 0.0384287841653975, 0.0803761307249056, 0.0604085962943977, 0.1041609961736403, 0.0930100890606499, 0.0704011346191423, 0.0853423171641634, 0.0538784873907504, 0.0895114262633354, 0.0844175824350927, 0.1057964755412662, 0.0638217404561942, 0.0834542930344405, 0.1052898468030165, 0.0992042422122262, 0.2638525841641424, 0.1042616461354582]| 41.0291938781738281|      0.01562500|[25188, 3680, 0, 460]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     231|[-0.1460432273599504, 0.0602681548142196, 0.0464783736375482, 0.0911606526917176, 0.0705483571993745, 0.1109760358207556, 0.0545009534304139, 0.1079695882510637, 0.1474838504238528, 0.1362926459930721, 0.0925692799425382, 0.08108948420608, 0.105283837942093, 0.1113899215675526, 0.1172793520736445, 0.1168496688577066, 0.1009041780220917, 0.3012070547076162, 0.3512282558190629, 0.1396826199741796, 0.0725013583769576, 0.1957613210631551, 0.1212813767619857, 0.0985488820665564, 0.0811619151622097, 0.0611318765686124, 0.1356573337694298, 0.084582078667536, 0.1046986939167074, 0.0411900013893951, 0.1010335988637, 0.1077886741297169, 0.107711551559202, 0.0384287841653975, 0.0803761307249056, 0.0604085962943977, 0.1041609961736403, 0.0930100890606499, 0.0704011346191423, 0.0853423171641634, 0.0538784873907504, 0.0895114262633354, 0.0844175824350927, 0.1057964755412662, 0.0638217404561942, 0.0834542930344405, 0.1052898468030165, 0.0992042422122262, 0.2638525841641424, 0.1042616461354582]| 41.0291938781738281|      0.00781250|[25297, 3696, 0, 462]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     232|[-0.1448653986960676, 0.061783211144963, 0.0472567147623254, 0.0904235000309724, 0.0701244969593528, 0.1094182959993067, 0.0531389756812586, 0.1099085812608641, 0.1476600322870271, 0.1371869653504056, 0.091378309024009, 0.0795687688231106, 0.1061723337452892, 0.1126683004973715, 0.117204612645062, 0.1165654274431002, 0.1005864745260416, 0.3038548172594714, 0.3513926012601339, 0.1412607765063452, 0.0740736018986218, 0.19598628443851, 0.1205984093926228, 0.0990134553697555, 0.0790494195786453, 0.0614685692717172, 0.1363252821938701, 0.0830925015070433, 0.1047075036260245, 0.0429075868926284, 0.1009099594701217, 0.1068973874753917, 0.106883221658823, 0.0381661480870588, 0.079527129130061, 0.0603455847488225, 0.1058036764155474, 0.0941142618360232, 0.0692833544720434, 0.0837433685656067, 0.0524434904070582, 0.0902124738168863, 0.0845696439593764, 0.1066578143683276, 0.0622543058008711, 0.0823188221595269, 0.1051436395924853, 0.0986685291143536, 0.2643927430378047, 0.1038032793637385]| 41.0264739990234375|      0.01562500|[25407, 3712, 0, 464]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     233|[-0.1448653986960676, 0.061783211144963, 0.0472567147623254, 0.0904235000309724, 0.0701244969593528, 0.1094182959993067, 0.0531389756812586, 0.1099085812608641, 0.1476600322870271, 0.1371869653504056, 0.091378309024009, 0.0795687688231106, 0.1061723337452892, 0.1126683004973715, 0.117204612645062, 0.1165654274431002, 0.1005864745260416, 0.3038548172594714, 0.3513926012601339, 0.1412607765063452, 0.0740736018986218, 0.19598628443851, 0.1205984093926228, 0.0990134553697555, 0.0790494195786453, 0.0614685692717172, 0.1363252821938701, 0.0830925015070433, 0.1047075036260245, 0.0429075868926284, 0.1009099594701217, 0.1068973874753917, 0.106883221658823, 0.0381661480870588, 0.079527129130061, 0.0603455847488225, 0.1058036764155474, 0.0941142618360232, 0.0692833544720434, 0.0837433685656067, 0.0524434904070582, 0.0902124738168863, 0.0845696439593764, 0.1066578143683276, 0.0622543058008711, 0.0823188221595269, 0.1051436395924853, 0.0986685291143536, 0.2643927430378047, 0.1038032793637385]| 41.0264739990234375|      0.00781250|[25516, 3728, 0, 466]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     234|[-0.143073887218408, 0.0618756449560737, 0.0458934395536645, 0.0892461010136478, 0.0709578492596285, 0.1075339465888218, 0.0532762113462791, 0.1101931430646388, 0.1457425076670046, 0.1374827288008307, 0.0906173932485782, 0.0791369863323591, 0.1053199406239549, 0.1120194095923525, 0.1155089645693055, 0.1177574950280785, 0.1017610471440472, 0.3054800582328388, 0.3531188346948457, 0.1417348255505374, 0.0759507755936073, 0.1955731849891087, 0.1205659577488214, 0.0976145647755067, 0.0792799031453077, 0.0594769531550012, 0.1349452943478341, 0.0821583363409966, 0.1055528357792089, 0.0431256295619169, 0.1002005966187263, 0.1072796622076972, 0.106678964165937, 0.0385174688485863, 0.0789833901801492, 0.0601322945364674, 0.1051776123497894, 0.0942834547739137, 0.0694825357817915, 0.0818917045356183, 0.0525555824042593, 0.0877222826461758, 0.085281328329693, 0.1055814582377369, 0.061151828310539, 0.0812382281165935, 0.1058005666649754, 0.0984027766786952, 0.262524921196856, 0.1030825377097593]| 41.0232772827148438|      0.01562500|[25626, 3744, 0, 468]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     235|[-0.143073887218408, 0.0618756449560737, 0.0458934395536645, 0.0892461010136478, 0.0709578492596285, 0.1075339465888218, 0.0532762113462791, 0.1101931430646388, 0.1457425076670046, 0.1374827288008307, 0.0906173932485782, 0.0791369863323591, 0.1053199406239549, 0.1120194095923525, 0.1155089645693055, 0.1177574950280785, 0.1017610471440472, 0.3054800582328388, 0.3531188346948457, 0.1417348255505374, 0.0759507755936073, 0.1955731849891087, 0.1205659577488214, 0.0976145647755067, 0.0792799031453077, 0.0594769531550012, 0.1349452943478341, 0.0821583363409966, 0.1055528357792089, 0.0431256295619169, 0.1002005966187263, 0.1072796622076972, 0.106678964165937, 0.0385174688485863, 0.0789833901801492, 0.0601322945364674, 0.1051776123497894, 0.0942834547739137, 0.0694825357817915, 0.0818917045356183, 0.0525555824042593, 0.0877222826461758, 0.085281328329693, 0.1055814582377369, 0.061151828310539, 0.0812382281165935, 0.1058005666649754, 0.0984027766786952, 0.262524921196856, 0.1030825377097593]| 41.0232772827148438|      0.00781250|[25736, 3760, 0, 470]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     236|[-0.143073887218408, 0.0618756449560737, 0.0458934395536645, 0.0892461010136478, 0.0709578492596285, 0.1075339465888218, 0.0532762113462791, 0.1101931430646388, 0.1457425076670046, 0.1374827288008307, 0.0906173932485782, 0.0791369863323591, 0.1053199406239549, 0.1120194095923525, 0.1155089645693055, 0.1177574950280785, 0.1017610471440472, 0.3054800582328388, 0.3531188346948457, 0.1417348255505374, 0.0759507755936073, 0.1955731849891087, 0.1205659577488214, 0.0976145647755067, 0.0792799031453077, 0.0594769531550012, 0.1349452943478341, 0.0821583363409966, 0.1055528357792089, 0.0431256295619169, 0.1002005966187263, 0.1072796622076972, 0.106678964165937, 0.0385174688485863, 0.0789833901801492, 0.0601322945364674, 0.1051776123497894, 0.0942834547739137, 0.0694825357817915, 0.0818917045356183, 0.0525555824042593, 0.0877222826461758, 0.085281328329693, 0.1055814582377369, 0.061151828310539, 0.0812382281165935, 0.1058005666649754, 0.0984027766786952, 0.262524921196856, 0.1030825377097593]| 41.0232772827148438|      0.00390625|[25845, 3776, 0, 472]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     237|[-0.1417033114848279, 0.0622603507279643, 0.0466822418975243, 0.0890008243381302, 0.070780299863114, 0.1075453725696947, 0.0544748750860936, 0.109799871868633, 0.146382384983566, 0.137284322955517, 0.0907779817573113, 0.0790574994404896, 0.1054425149022963, 0.1116459715661345, 0.1154575785192015, 0.1174378345405085, 0.1009567962305417, 0.306573262156557, 0.3542146364253859, 0.1405323161427273, 0.0757092946236981, 0.1964935914806805, 0.1202159897552777, 0.0974104412301136, 0.0787145705012639, 0.0604963950441396, 0.1351798145162107, 0.0825507092689315, 0.1054906899726607, 0.0426810487061245, 0.1006397490964388, 0.1074127156829524, 0.1066272363436296, 0.0379951953476246, 0.078744901838933, 0.061000008726016, 0.1055054331080705, 0.0940034458624479, 0.0691198692417731, 0.0824320798242793, 0.0529479937850186, 0.0880066634785247, 0.0856902193988835, 0.1056275384763793, 0.0611880863838806, 0.0816720580729018, 0.1057555740258044, 0.098555358036111, 0.2631031251463548, 0.1031029160668588]| 41.0208511352539062|      0.00781250|[25954, 3792, 0, 474]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
