k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8559800717038316, -1.1493094094409715, -0.7097122688536832, -1.1217253227560438, -0.9382233284293086, -0.8759535673408516, -0.9799608333714871, -1.1235194373857136, -0.9565569548996613, -1.1008324272803631, -0.9811047284926961, -0.9491011537993292, -1.0975706019166118, -0.9358704901036123, -0.8497450478104345, -0.9423293055774812, -1.1824190868271423, -0.9764728798252029, -1.0311366520312752, -0.9213813667660968, -0.8870023541274166, -1.0194882573567199, -0.8513711590714119, -1.0502299965397928, -0.9617851621590323, -0.8231604125090942, -0.878151114719009, -0.9109133567083838, -0.9652644213063881, -0.6291067562861155, -0.9566522718092713, -1.0741029370561812, -0.955865976550504, -0.5180208343480444, -1.1809176631617218, -0.9096022450338223, -0.9037135872835604, -0.8970806900264086, -1.0471069468009493, -0.9297549232255952, -0.9762327762885097, -1.1142593643324403, -1.100855061557462, -1.1548401520369143, -0.7918730769320494, -0.8218995165838766, -0.7645528426535059, -1.0304539336713243, -0.9353424993212971, -0.949354184624144]|64767.0857724607776618|      2.00000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=8
      67|[-0.8876084744729797, 0.012408980947886, 0.0347618138199432, 0.076183185666144, 0.0484727953399711, 0.1073780920120885, -0.001439979569921, 0.0306591770851445, 0.091894648486015, 0.0483266012749485, -0.0005825112492401, 0.0255052300701452, 0.0593950364026842, 0.1017186690364306, 0.1110431660217458, 0.0479308267434614, 0.0107153363534864, -0.1103926050369986, 0.1878311391626297, -0.0132169262961603, 0.0174078918106229, -0.0823041130692812, 0.0616554338092146, 0.0950681458813133, 0.0740296508867384, 0.0334005704248953, 0.0840604140279254, 0.0154224083805565, 0.0989809882199009, 0.0496651330957628, 0.1173847253161631, 0.116209174829472, 0.1034552019178845, 0.0083489519056332, 0.0772190512778352, 0.0252010264303384, 0.0903725149881741, 0.0989574527436036, 0.0647205664678784, 0.0607522382495066, 0.014389180426833, 0.0771128066455926, 0.066230042353796, 0.0696423444195262, 0.0484059125983174, 0.0780692553610508, 0.1181318233284207, 0.0545809636980422, -0.0640897383250043, 0.0361649576108273]| 45.8805135280896081|      0.12500000|[3819, 536, 67, 134]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      68|[-0.875225964882106, 0.0303942628968182, 0.0171377276548381, 0.0775975429311078, 0.0525300059868133, 0.1207901258256701, 0.0118819608398501, 0.0200059492910731, 0.0988781973557303, 0.0335574047667027, -0.0045913919522765, 0.0237342143868787, 0.0793008079752474, 0.1017104296468366, 0.0936294984167712, 0.0480146610554922, 0.0431337553062499, -0.0856952791421064, 0.1831190473640857, 0.016139477319941, 0.0393952944408318, -0.0780601797154122, 0.103717674006706, 0.0803736025889668, 0.07213641530968, 0.0473325804054216, 0.0767447366323431, 0.0451870328677458, 0.107524997455759, 0.0304020330726389, 0.086569225566063, 0.1155922170470663, 0.0744895381815549, 0.0448281468015201, 0.1031216727221983, 0.0353364703888835, 0.0883771417586586, 0.0784352811465741, 0.0562675587548355, 0.0449248496763613, 0.0266845451482616, 0.0745120480408072, 0.0723755724313799, 0.0919405782302841, 0.0772931043800509, 0.0677919033832466, 0.114491097087525, 0.0501459320626177, -0.0445158370410692, 0.0283936098235221]| 45.5654096537784383|      0.25000000|[3876, 544, 68, 136]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      69|[-0.875225964882106, 0.0303942628968182, 0.0171377276548381, 0.0775975429311078, 0.0525300059868133, 0.1207901258256701, 0.0118819608398501, 0.0200059492910731, 0.0988781973557303, 0.0335574047667027, -0.0045913919522765, 0.0237342143868787, 0.0793008079752474, 0.1017104296468366, 0.0936294984167712, 0.0480146610554922, 0.0431337553062499, -0.0856952791421064, 0.1831190473640857, 0.016139477319941, 0.0393952944408318, -0.0780601797154122, 0.103717674006706, 0.0803736025889668, 0.07213641530968, 0.0473325804054216, 0.0767447366323431, 0.0451870328677458, 0.107524997455759, 0.0304020330726389, 0.086569225566063, 0.1155922170470663, 0.0744895381815549, 0.0448281468015201, 0.1031216727221983, 0.0353364703888835, 0.0883771417586586, 0.0784352811465741, 0.0562675587548355, 0.0449248496763613, 0.0266845451482616, 0.0745120480408072, 0.0723755724313799, 0.0919405782302841, 0.0772931043800509, 0.0677919033832466, 0.114491097087525, 0.0501459320626177, -0.0445158370410692, 0.0283936098235221]| 45.5654096537784383|      0.12500000|[3933, 552, 69, 138]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      70|[-0.8747304818088525, 0.0320018296104484, 0.0370551621354199, 0.0574053886836963, 0.0732405207825998, 0.1246503212943258, 0.0085242121585497, 0.0470351862583927, 0.1151693307596357, 0.0506217577293221, 0.0192561203326362, 0.0166706812396868, 0.0783207897243132, 0.103637700377424, 0.0849172792329238, 0.0670698794089042, 0.050760227929488, -0.0842187331385712, 0.1797942793190393, 0.0399095068346076, 0.0486054320778241, -0.0494549306419698, 0.0874813766529451, 0.1058292755397909, 0.0723111236545499, 0.0359049615123757, 0.0840954091331561, 0.0625327878241524, 0.1086171977417369, 0.0327792637731339, 0.0981683059351072, 0.1136096506510682, 0.0846343309049185, 0.0146591237938056, 0.0834583703684236, 0.0558419229839686, 0.0955918185440492, 0.1155177669353901, 0.0294147937843655, 0.0392746390015374, 0.0157747245909445, 0.0833004738509315, 0.0504396005466669, 0.1014030228256047, 0.0201656417958119, 0.0682138945589127, 0.12318813781853, 0.065957882850988, -0.0370914988670482, 0.0511837873798327]| 45.2434156255388018|      0.25000000|[3990, 560, 70, 140]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      71|[-0.8747304818088525, 0.0320018296104484, 0.0370551621354199, 0.0574053886836963, 0.0732405207825998, 0.1246503212943258, 0.0085242121585497, 0.0470351862583927, 0.1151693307596357, 0.0506217577293221, 0.0192561203326362, 0.0166706812396868, 0.0783207897243132, 0.103637700377424, 0.0849172792329238, 0.0670698794089042, 0.050760227929488, -0.0842187331385712, 0.1797942793190393, 0.0399095068346076, 0.0486054320778241, -0.0494549306419698, 0.0874813766529451, 0.1058292755397909, 0.0723111236545499, 0.0359049615123757, 0.0840954091331561, 0.0625327878241524, 0.1086171977417369, 0.0327792637731339, 0.0981683059351072, 0.1136096506510682, 0.0846343309049185, 0.0146591237938056, 0.0834583703684236, 0.0558419229839686, 0.0955918185440492, 0.1155177669353901, 0.0294147937843655, 0.0392746390015374, 0.0157747245909445, 0.0833004738509315, 0.0504396005466669, 0.1014030228256047, 0.0201656417958119, 0.0682138945589127, 0.12318813781853, 0.065957882850988, -0.0370914988670482, 0.0511837873798327]| 45.2434156255388018|      0.12500000|[4047, 568, 71, 142]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      72|[-0.8623334813243198, 0.0490912071394155, 0.052980131529106, 0.0651060594525287, 0.0968632351316467, 0.105435563447206, 0.0231904893151245, 0.0661540622650008, 0.1202197781944813, 0.0268387901077132, 0.0359951457795977, 0.0434442059348401, 0.0880228334351438, 0.0648098889529168, 0.116155753527133, 0.0697355631216777, 0.0637309216356587, -0.0698199904270363, 0.1919033967141907, 0.0476896095153712, 0.0579967819019345, -0.0206904581578914, 0.0807555855315667, 0.1025535394023198, 0.0735748574458669, 0.0408995991206729, 0.0890497448566257, 0.0814895913044426, 0.1112346597972553, 0.0304359946853058, 0.1042209981092663, 0.1284402428273183, 0.1230447625218112, 0.0155313903560571, 0.0889121986861711, 0.0460473483384286, 0.0782875898838176, 0.0791366310723128, 0.0388818624216449, 0.057034195637176, 0.0394569355197077, 0.0957220589573167, 0.0478716023081362, 0.0868298466695814, 0.0076859801077385, 0.0791228100016492, 0.0919736085978483, 0.0819377226773525, -0.0094827109343281, 0.0401680067674657]| 44.9003119873985312|      0.25000000|[4104, 576, 72, 144]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      73|[-0.8623334813243198, 0.0490912071394155, 0.052980131529106, 0.0651060594525287, 0.0968632351316467, 0.105435563447206, 0.0231904893151245, 0.0661540622650008, 0.1202197781944813, 0.0268387901077132, 0.0359951457795977, 0.0434442059348401, 0.0880228334351438, 0.0648098889529168, 0.116155753527133, 0.0697355631216777, 0.0637309216356587, -0.0698199904270363, 0.1919033967141907, 0.0476896095153712, 0.0579967819019345, -0.0206904581578914, 0.0807555855315667, 0.1025535394023198, 0.0735748574458669, 0.0408995991206729, 0.0890497448566257, 0.0814895913044426, 0.1112346597972553, 0.0304359946853058, 0.1042209981092663, 0.1284402428273183, 0.1230447625218112, 0.0155313903560571, 0.0889121986861711, 0.0460473483384286, 0.0782875898838176, 0.0791366310723128, 0.0388818624216449, 0.057034195637176, 0.0394569355197077, 0.0957220589573167, 0.0478716023081362, 0.0868298466695814, 0.0076859801077385, 0.0791228100016492, 0.0919736085978483, 0.0819377226773525, -0.0094827109343281, 0.0401680067674657]| 44.9003119873985312|      0.12500000|[4161, 584, 73, 146]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      74|[-0.8607804885034248, 0.0299807319419076, 0.0284606791123788, 0.0649279080465688, 0.070293953664508, 0.0904476729662853, 0.0402551729912083, 0.0726952844631578, 0.0972640078084909, 0.0711260356446386, 0.0466561239199177, 0.0719134100808848, 0.0860463665067577, 0.0891268220929101, 0.0980497348168922, 0.0945644048664163, 0.0655540243862198, -0.0640816941505896, 0.196178412870894, 0.0677575702362548, 0.0527202101130935, -0.0025797402329046, 0.1032727468662192, 0.1012025544777045, 0.0755130550014959, 0.0455906247424324, 0.100020874469869, 0.1004312342125781, 0.1041726384804192, 0.0265243449468617, 0.1172641980769465, 0.1083368240951265, 0.1243595723412975, 0.031715212850254, 0.0851397955720945, 0.0880819531304518, 0.0799122402909716, 0.0719163558001643, 0.0429147656336027, 0.0891753588505399, 0.0461033971399707, 0.0943263358645779, 0.0472789358588628, 0.1118554709462811, 0.0357393265105663, 0.097408324790136, 0.1099072362656244, 0.0686577393258441, -0.0318411987400727, 0.0458631986809832]| 44.4347579389344034|      0.25000000|[4218, 592, 74, 148]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      75|[-0.8607804885034248, 0.0299807319419076, 0.0284606791123788, 0.0649279080465688, 0.070293953664508, 0.0904476729662853, 0.0402551729912083, 0.0726952844631578, 0.0972640078084909, 0.0711260356446386, 0.0466561239199177, 0.0719134100808848, 0.0860463665067577, 0.0891268220929101, 0.0980497348168922, 0.0945644048664163, 0.0655540243862198, -0.0640816941505896, 0.196178412870894, 0.0677575702362548, 0.0527202101130935, -0.0025797402329046, 0.1032727468662192, 0.1012025544777045, 0.0755130550014959, 0.0455906247424324, 0.100020874469869, 0.1004312342125781, 0.1041726384804192, 0.0265243449468617, 0.1172641980769465, 0.1083368240951265, 0.1243595723412975, 0.031715212850254, 0.0851397955720945, 0.0880819531304518, 0.0799122402909716, 0.0719163558001643, 0.0429147656336027, 0.0891753588505399, 0.0461033971399707, 0.0943263358645779, 0.0472789358588628, 0.1118554709462811, 0.0357393265105663, 0.097408324790136, 0.1099072362656244, 0.0686577393258441, -0.0318411987400727, 0.0458631986809832]| 44.4347579389344034|      0.12500000|[4275, 600, 75, 150]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      76|[-0.8607804885034248, 0.0299807319419076, 0.0284606791123788, 0.0649279080465688, 0.070293953664508, 0.0904476729662853, 0.0402551729912083, 0.0726952844631578, 0.0972640078084909, 0.0711260356446386, 0.0466561239199177, 0.0719134100808848, 0.0860463665067577, 0.0891268220929101, 0.0980497348168922, 0.0945644048664163, 0.0655540243862198, -0.0640816941505896, 0.196178412870894, 0.0677575702362548, 0.0527202101130935, -0.0025797402329046, 0.1032727468662192, 0.1012025544777045, 0.0755130550014959, 0.0455906247424324, 0.100020874469869, 0.1004312342125781, 0.1041726384804192, 0.0265243449468617, 0.1172641980769465, 0.1083368240951265, 0.1243595723412975, 0.031715212850254, 0.0851397955720945, 0.0880819531304518, 0.0799122402909716, 0.0719163558001643, 0.0429147656336027, 0.0891753588505399, 0.0461033971399707, 0.0943263358645779, 0.0472789358588628, 0.1118554709462811, 0.0357393265105663, 0.097408324790136, 0.1099072362656244, 0.0686577393258441, -0.0318411987400727, 0.0458631986809832]| 44.4347579389344034|      0.06250000|[4332, 608, 76, 152]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      77|[-0.8559961966089636, 0.015393923951402, 0.031735563363372, 0.0629064312728685, 0.0551278131289819, 0.0962337211417938, 0.0335036584231884, 0.0679129891766358, 0.1085242406322925, 0.0710648316175472, 0.0435388753772678, 0.0697842219550565, 0.0825646205097167, 0.0966407787380388, 0.0914195814601041, 0.0895519410811835, 0.0681485766353609, -0.0525617090928878, 0.1997071523990085, 0.0773782171827139, 0.0531387234734582, -0.0014081145350675, 0.0973655292760821, 0.1007817287643088, 0.0690759209119488, 0.0490600675834173, 0.0967734789414679, 0.0833129876934802, 0.1217585072721441, 0.0394520916197083, 0.1092832846747681, 0.1130133909200487, 0.1233827668121884, 0.042854123338435, 0.0810354324569091, 0.067784494815569, 0.0840062327491776, 0.0836384486462252, 0.0518235700097584, 0.0812464492863354, 0.0584771387462221, 0.0860125444325019, 0.0544564191553614, 0.1151006312181421, 0.0222327179429376, 0.0862942203201859, 0.1265519494909388, 0.0736394141141502, -0.0223235780466105, 0.0423850474362601]| 44.2103649729999546|      0.12500000|[4389, 616, 77, 154]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      78|[-0.8559961966089636, 0.015393923951402, 0.031735563363372, 0.0629064312728685, 0.0551278131289819, 0.0962337211417938, 0.0335036584231884, 0.0679129891766358, 0.1085242406322925, 0.0710648316175472, 0.0435388753772678, 0.0697842219550565, 0.0825646205097167, 0.0966407787380388, 0.0914195814601041, 0.0895519410811835, 0.0681485766353609, -0.0525617090928878, 0.1997071523990085, 0.0773782171827139, 0.0531387234734582, -0.0014081145350675, 0.0973655292760821, 0.1007817287643088, 0.0690759209119488, 0.0490600675834173, 0.0967734789414679, 0.0833129876934802, 0.1217585072721441, 0.0394520916197083, 0.1092832846747681, 0.1130133909200487, 0.1233827668121884, 0.042854123338435, 0.0810354324569091, 0.067784494815569, 0.0840062327491776, 0.0836384486462252, 0.0518235700097584, 0.0812464492863354, 0.0584771387462221, 0.0860125444325019, 0.0544564191553614, 0.1151006312181421, 0.0222327179429376, 0.0862942203201859, 0.1265519494909388, 0.0736394141141502, -0.0223235780466105, 0.0423850474362601]| 44.2103649729999546|      0.06250000|[4446, 624, 78, 156]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      79|[-0.8493446644110677, 0.0164159061052543, 0.0202104114293445, 0.0796573030670614, 0.0516728237071407, 0.1034801798715508, 0.055242667071206, 0.079637266436996, 0.1052911376931133, 0.0851488031235281, 0.0409877062973777, 0.0629173025621615, 0.0844831955802444, 0.1031366120293639, 0.0931290712682394, 0.0980945982208748, 0.0751941526538749, -0.0409771928898293, 0.1913072004771008, 0.0870345779221128, 0.0754732358129433, 0.0087005049565058, 0.102064241454383, 0.0933385058577442, 0.0709790634083501, 0.0535569858315472, 0.0979691392335165, 0.0837863447268873, 0.1157697045096951, 0.0470673506503977, 0.1196498947547247, 0.1190233087037075, 0.114407444999111, 0.0383102187096137, 0.0956387309020765, 0.0624385891259757, 0.0789978487925528, 0.090144444836267, 0.0622827313789627, 0.0844445850036172, 0.0580609765830414, 0.0918226608797927, 0.0624615967651895, 0.1055423176589942, 0.0371126152440697, 0.0771953090121556, 0.1309298466853102, 0.0743626220773081, -0.020947312336081, 0.0497665670272134]| 43.9838506259698860|      0.12500000|[4503, 632, 79, 158]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      80|[-0.8493446644110677, 0.0164159061052543, 0.0202104114293445, 0.0796573030670614, 0.0516728237071407, 0.1034801798715508, 0.055242667071206, 0.079637266436996, 0.1052911376931133, 0.0851488031235281, 0.0409877062973777, 0.0629173025621615, 0.0844831955802444, 0.1031366120293639, 0.0931290712682394, 0.0980945982208748, 0.0751941526538749, -0.0409771928898293, 0.1913072004771008, 0.0870345779221128, 0.0754732358129433, 0.0087005049565058, 0.102064241454383, 0.0933385058577442, 0.0709790634083501, 0.0535569858315472, 0.0979691392335165, 0.0837863447268873, 0.1157697045096951, 0.0470673506503977, 0.1196498947547247, 0.1190233087037075, 0.114407444999111, 0.0383102187096137, 0.0956387309020765, 0.0624385891259757, 0.0789978487925528, 0.090144444836267, 0.0622827313789627, 0.0844445850036172, 0.0580609765830414, 0.0918226608797927, 0.0624615967651895, 0.1055423176589942, 0.0371126152440697, 0.0771953090121556, 0.1309298466853102, 0.0743626220773081, -0.020947312336081, 0.0497665670272134]| 43.9838506259698860|      0.06250000|[4560, 640, 80, 160]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      81|[-0.8463037661921085, 0.022602209989784, 0.0370562241068549, 0.0839463538785273, 0.0535521222718138, 0.1037140076208978, 0.0538010408241536, 0.0921681899351756, 0.1261443801937509, 0.0901299283942597, 0.0474291639178934, 0.0669265124973763, 0.0626867781926255, 0.1010370416095096, 0.0884489044737765, 0.1034286750588933, 0.0764190584255496, -0.0463684172542476, 0.1856160185509196, 0.089712915936493, 0.0734597602676411, 0.0163156174210765, 0.0873141406606851, 0.0977768822264744, 0.0740060143373245, 0.0513099429493865, 0.1006364548078774, 0.0755731279249243, 0.1191945835707633, 0.0364250279711697, 0.1208873509688272, 0.1077523806741205, 0.1157591760426139, 0.0385623532327697, 0.0913265945158881, 0.0654586137394842, 0.0904237123903094, 0.1032870454257211, 0.0701767805432827, 0.0871616854586996, 0.0455154332311111, 0.0824306297381851, 0.0852911126959708, 0.0983158324713465, 0.048478486337793, 0.0859071290195775, 0.1320061734207349, 0.0753615788298766, -0.0068484313622652, 0.0524872095247252]| 43.8394644659303268|      0.12500000|[4617, 648, 81, 162]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
