k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
     145|[-0.263572278951141, -1.169296844037018, -1.096398301669219, -3.276935553757585, 0.6704732542917189, 6.3364855622596465, 0.1312525471016187, 3.3643405812523963, 0.4623502873657004, -0.0590865016037697, 1.0521029674496005, 0.294150411936077, 0.694792419403419, 0.3915395433838942, -1.299521723908324, -3.3577987946866905, -1.7452987885115745, 0.3817944184030974, -6.767535669500666, 0.3249658235490422, 5.796468406737475, 1.6447239960370588, 3.2375645433151243, 7.299893611381132, -2.90973761818648, 2.12868890921974, 1.2691435208585924, 2.8366167225907026, -0.3503372124271858, -0.3511494161018309, 0.7806127040501956, -2.5596324822243623, 4.296349358662995, 4.381925631166137, -4.108724143803925, 0.6036189053685314, -0.2892823051156257, -1.3256567714069445, -2.3691292561054085, 7.9343593560093835, 1.5494957431109473, 4.545622943958091, -3.4274793775791794, 2.1338678705754885, -0.6929940090426956, 0.8594230880492525, -5.079991110095272, -1.0463927812258487, -2.3104475217576597, 2.019657981649352]|1479.0181884765625000|      0.12500000|[15886, 2320, 0, 290]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     146|[-0.2580785465382236, -1.1772519354700557, -1.0998313438524325, -3.3096025679513037, 0.6860838720702, 6.356586315534165, 0.1305540405357294, 3.3790278417585404, 0.4490530705309859, -0.0346782945561093, 1.0544195728750483, 0.2953694650293844, 0.6744056051758933, 0.3657626614779754, -1.3056632664604204, -3.3852353158193367, -1.7479666239510276, 0.3586972153651841, -6.774751397450912, 0.3363793848494114, 5.8323670287632545, 1.6372758832371102, 3.2327297109209496, 7.3529454661230185, -2.9135942375429367, 2.12921885921375, 1.2604743649813628, 2.846725121905263, -0.3613452852300542, -0.3474886821906814, 0.7866474623230223, -2.5783777290599876, 4.297488961580766, 4.397493166022096, -4.110575201628722, 0.6269785309740671, -0.2845805318727726, -1.3188421870196771, -2.3681234456670315, 7.96908465566258, 1.5568106218698756, 4.564415846294992, -3.451019074762525, 2.1386826322882664, -0.6803171295872041, 0.8771235659995833, -5.091112676700739, -1.0623268503700152, -2.2741143465467806, 2.009910475304493]|1476.4072265625000000|      0.25000000|[15995, 2336, 0, 292]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     147|[-0.2799478595837751, -1.164661076089056, -1.0837598045116994, -3.2960348429588584, 0.6753790233010245, 6.417315817107317, 0.1624504687675375, 3.4317093062671717, 0.4223736613640988, -0.0683300572084074, 1.0103079203726306, 0.2257684101356133, 0.6632794775478681, 0.3341919815575985, -1.2962663920576862, -3.3938353490340734, -1.793085265625043, 0.3688237847854488, -6.807822981090751, 0.2762261621323776, 5.878433306429471, 1.6345948117497453, 3.278161076112024, 7.43167940061117, -2.9524482774244207, 2.145483354345495, 1.2565868781013532, 2.904839641757689, -0.405229423397202, -0.3788251052617246, 0.7708003207233847, -2.591887751952244, 4.3062770364954455, 4.418953950219028, -4.11837395664583, 0.6543042331319286, -0.2792003612233387, -1.3537865019111706, -2.345844206437342, 8.036331536185282, 1.5747119011134707, 4.628391059872413, -3.4637470279555136, 2.1353024383272112, -0.6922947259697377, 0.875042978368641, -5.084013039949544, -1.0727476126065092, -2.199790780069014, 1.9986761108006157]|1472.7093505859375000|      0.50000000|[16104, 2352, 0, 294]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     148|[-0.2799478595837751, -1.164661076089056, -1.0837598045116994, -3.2960348429588584, 0.6753790233010245, 6.417315817107317, 0.1624504687675375, 3.4317093062671717, 0.4223736613640988, -0.0683300572084074, 1.0103079203726306, 0.2257684101356133, 0.6632794775478681, 0.3341919815575985, -1.2962663920576862, -3.3938353490340734, -1.793085265625043, 0.3688237847854488, -6.807822981090751, 0.2762261621323776, 5.878433306429471, 1.6345948117497453, 3.278161076112024, 7.43167940061117, -2.9524482774244207, 2.145483354345495, 1.2565868781013532, 2.904839641757689, -0.405229423397202, -0.3788251052617246, 0.7708003207233847, -2.591887751952244, 4.3062770364954455, 4.418953950219028, -4.11837395664583, 0.6543042331319286, -0.2792003612233387, -1.3537865019111706, -2.345844206437342, 8.036331536185282, 1.5747119011134707, 4.628391059872413, -3.4637470279555136, 2.1353024383272112, -0.6922947259697377, 0.875042978368641, -5.084013039949544, -1.0727476126065092, -2.199790780069014, 1.9986761108006157]|1472.7093505859375000|      0.25000000|[16213, 2368, 0, 296]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     149|[-0.2222754378985587, -1.2070580625936544, -1.0865035546570154, -3.281861427477554, 0.7365287912583676, 6.5030008252411635, 0.1635490799639476, 3.4878723482130303, 0.3888739174466667, -0.0981158261439682, 1.020567340983444, 0.249887481839997, 0.6770991871981915, 0.3595195136398593, -1.2935399333954223, -3.424679666339226, -1.7864400926770596, 0.3266566280029578, -6.795963520071538, 0.2809349019755563, 5.887375281982946, 1.62361761591075, 3.2850921031205105, 7.445426971957175, -3.0271012773549697, 2.1231921282526076, 1.2375658066029327, 2.9411914919912903, -0.4197519952705333, -0.3625146541725735, 0.809047228794843, -2.601587584632491, 4.309042456237373, 4.4027052728197145, -4.1444428530134125, 0.6464210799472145, -0.2505778219308789, -1.3553022460236954, -2.334090199718498, 8.134073601334865, 1.5916911505256515, 4.682305531972332, -3.5033253693110127, 2.15810315417604, -0.7012627583340565, 0.8557074025787418, -5.026268296189753, -1.0272944406020301, -2.1487188659491774, 2.0297066116203912]|1469.6146240234375000|      0.50000000|[16323, 2384, 0, 298]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     150|[-0.2222754378985587, -1.2070580625936544, -1.0865035546570154, -3.281861427477554, 0.7365287912583676, 6.5030008252411635, 0.1635490799639476, 3.4878723482130303, 0.3888739174466667, -0.0981158261439682, 1.020567340983444, 0.249887481839997, 0.6770991871981915, 0.3595195136398593, -1.2935399333954223, -3.424679666339226, -1.7864400926770596, 0.3266566280029578, -6.795963520071538, 0.2809349019755563, 5.887375281982946, 1.62361761591075, 3.2850921031205105, 7.445426971957175, -3.0271012773549697, 2.1231921282526076, 1.2375658066029327, 2.9411914919912903, -0.4197519952705333, -0.3625146541725735, 0.809047228794843, -2.601587584632491, 4.309042456237373, 4.4027052728197145, -4.1444428530134125, 0.6464210799472145, -0.2505778219308789, -1.3553022460236954, -2.334090199718498, 8.134073601334865, 1.5916911505256515, 4.682305531972332, -3.5033253693110127, 2.15810315417604, -0.7012627583340565, 0.8557074025787418, -5.026268296189753, -1.0272944406020301, -2.1487188659491774, 2.0297066116203912]|1469.6146240234375000|      0.25000000|[16433, 2400, 0, 300]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     151|[-0.2222754378985587, -1.2070580625936544, -1.0865035546570154, -3.281861427477554, 0.7365287912583676, 6.5030008252411635, 0.1635490799639476, 3.4878723482130303, 0.3888739174466667, -0.0981158261439682, 1.020567340983444, 0.249887481839997, 0.6770991871981915, 0.3595195136398593, -1.2935399333954223, -3.424679666339226, -1.7864400926770596, 0.3266566280029578, -6.795963520071538, 0.2809349019755563, 5.887375281982946, 1.62361761591075, 3.2850921031205105, 7.445426971957175, -3.0271012773549697, 2.1231921282526076, 1.2375658066029327, 2.9411914919912903, -0.4197519952705333, -0.3625146541725735, 0.809047228794843, -2.601587584632491, 4.309042456237373, 4.4027052728197145, -4.1444428530134125, 0.6464210799472145, -0.2505778219308789, -1.3553022460236954, -2.334090199718498, 8.134073601334865, 1.5916911505256515, 4.682305531972332, -3.5033253693110127, 2.15810315417604, -0.7012627583340565, 0.8557074025787418, -5.026268296189753, -1.0272944406020301, -2.1487188659491774, 2.0297066116203912]|1469.6146240234375000|      0.12500000|[16544, 2416, 0, 302]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     152|[-0.2265501025398208, -1.2111605857713441, -1.0868965372586652, -3.2829588476867766, 0.7533539405026076, 6.536637622418229, 0.157606446853729, 3.5030393399474375, 0.4048827723015911, -0.0725921055110245, 0.999882161904648, 0.2716980713607408, 0.6632167332262371, 0.3323804216284171, -1.306919570561269, -3.427094755224291, -1.7741968423317467, 0.3104234588741531, -6.8171090395078275, 0.2769552606339065, 5.916503428824368, 1.6338839383166657, 3.259212835656866, 7.460007805602944, -3.038171890581053, 2.1317678604630106, 1.2335795323881265, 2.956875566811969, -0.4268508484955502, -0.3482497662747007, 0.8124720000573241, -2.6249145290708773, 4.323934513220207, 4.4306409563047655, -4.131610435747775, 0.6568999351353763, -0.242958347027238, -1.3486964476193652, -2.3169130546142607, 8.178406883436352, 1.5846831196006266, 4.697396684614014, -3.5229537116580327, 2.1793151297638214, -0.6969667032490856, 0.8711213712881749, -5.021701578454846, -1.0212347890274076, -2.1055014979412925, 2.0381125966870006]|1467.3856201171875000|      0.25000000|[16653, 2432, 0, 304]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     153|[-0.2537447191612133, -1.268013448080983, -1.1050268743084692, -3.273026624175459, 0.8287724115192634, 6.590262122478812, 0.1300021178837265, 3.5405107946343573, 0.3500563793003222, -0.0045047632900391, 0.9964822168179593, 0.290746864065806, 0.6823973958360466, 0.2999935099318685, -1.3165819097995959, -3.4539135797273275, -1.7876190712001307, 0.2938467354057056, -6.90087538319826, 0.3272287130197583, 5.98048240801505, 1.6780911445184032, 3.254421834396546, 7.488625091867431, -3.069834735759382, 2.1203239551540634, 1.2603261099807792, 2.9862683962381853, -0.4129969660498991, -0.3672274562827367, 0.8135471924223815, -2.6315168196635783, 4.282851373403131, 4.462389637215883, -4.095193587938403, 0.6497921382486103, -0.2759826709404679, -1.2932001828953616, -2.3185465856148753, 8.214614189534155, 1.5581228959006972, 4.695220902333791, -3.5180269169001033, 2.1687685464446247, -0.6946125966145488, 0.8344499430368255, -5.01315334791011, -1.0253380956039255, -2.065609484094344, 2.0972172445129207]|1465.5968017578125000|      0.50000000|[16763, 2448, 0, 306]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     154|[-0.2537447191612133, -1.268013448080983, -1.1050268743084692, -3.273026624175459, 0.8287724115192634, 6.590262122478812, 0.1300021178837265, 3.5405107946343573, 0.3500563793003222, -0.0045047632900391, 0.9964822168179593, 0.290746864065806, 0.6823973958360466, 0.2999935099318685, -1.3165819097995959, -3.4539135797273275, -1.7876190712001307, 0.2938467354057056, -6.90087538319826, 0.3272287130197583, 5.98048240801505, 1.6780911445184032, 3.254421834396546, 7.488625091867431, -3.069834735759382, 2.1203239551540634, 1.2603261099807792, 2.9862683962381853, -0.4129969660498991, -0.3672274562827367, 0.8135471924223815, -2.6315168196635783, 4.282851373403131, 4.462389637215883, -4.095193587938403, 0.6497921382486103, -0.2759826709404679, -1.2932001828953616, -2.3185465856148753, 8.214614189534155, 1.5581228959006972, 4.695220902333791, -3.5180269169001033, 2.1687685464446247, -0.6946125966145488, 0.8344499430368255, -5.01315334791011, -1.0253380956039255, -2.065609484094344, 2.0972172445129207]|1465.5968017578125000|      0.25000000|[16874, 2464, 0, 308]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     155|[-0.2166246772940898, -1.195806467649812, -1.0828832576457466, -3.278659921176143, 0.825714233181178, 6.630046638012605, 0.0722481035801265, 3.5649937319073595, 0.3694010122842565, -0.0159399458968855, 1.002344022511036, 0.3034101506709212, 0.692743621995413, 0.3128821612001857, -1.3913185257099066, -3.4839534389406204, -1.7015932245732892, 0.2569431985532641, -6.9545810117575275, 0.3399004144817207, 6.016000686790327, 1.6687203751352448, 3.2080761477955453, 7.5175518750245764, -3.134510797546064, 2.1088001943882486, 1.249547327936465, 2.9834592468465435, -0.40792034128497, -0.3470602586192952, 0.824698985635675, -2.661531940255066, 4.294062129735709, 4.489213920688078, -4.149050964387265, 0.6141915173669856, -0.2963802984922492, -1.2735562704220955, -2.3205396309460857, 8.264571585425305, 1.611160493635995, 4.683695574715977, -3.514330846080808, 2.1902814486199587, -0.6753258699831155, 0.879432344472546, -4.968499721838098, -1.0621523092516707, -2.0124839929444724, 2.1046525891873995]|1463.1096191406250000|      0.50000000|[16983, 2480, 0, 310]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     156|[-0.2166246772940898, -1.195806467649812, -1.0828832576457466, -3.278659921176143, 0.825714233181178, 6.630046638012605, 0.0722481035801265, 3.5649937319073595, 0.3694010122842565, -0.0159399458968855, 1.002344022511036, 0.3034101506709212, 0.692743621995413, 0.3128821612001857, -1.3913185257099066, -3.4839534389406204, -1.7015932245732892, 0.2569431985532641, -6.9545810117575275, 0.3399004144817207, 6.016000686790327, 1.6687203751352448, 3.2080761477955453, 7.5175518750245764, -3.134510797546064, 2.1088001943882486, 1.249547327936465, 2.9834592468465435, -0.40792034128497, -0.3470602586192952, 0.824698985635675, -2.661531940255066, 4.294062129735709, 4.489213920688078, -4.149050964387265, 0.6141915173669856, -0.2963802984922492, -1.2735562704220955, -2.3205396309460857, 8.264571585425305, 1.611160493635995, 4.683695574715977, -3.514330846080808, 2.1902814486199587, -0.6753258699831155, 0.879432344472546, -4.968499721838098, -1.0621523092516707, -2.0124839929444724, 2.1046525891873995]|1463.1096191406250000|      0.25000000|[17093, 2496, 0, 312]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
