k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9010776643597178, 0.9185165502024351, 0.8660380377755754, 0.8670052825362569, 1.0163607024187746, 1.0151533313492613, 1.0334211588378777, 1.067992188082758, 0.9128999488424218, 1.121286156115425, 0.8950546114831456, 0.9929846659040726, 0.8994759451506924, 0.9683067694311617, 0.9616216514786727, 1.0103214935413038, 1.0693572165251068, 0.9140467605063393, 0.844361190410239, 1.0591821036583153, 1.0860877005420737, 0.9691030225803421, 1.0527543443117686, 1.0209740945524675, 1.0629842933285563, 1.123751030995715, 1.004758551996048, 1.0142503758071473, 0.9269644248143146, 0.8876946543838673, 0.9974123946623651, 1.0462221922383277, 0.9883845225603781, 1.0138523813030849, 1.1135750264278395, 1.1168801084574695, 1.101837501663247, 1.105898436767633, 0.9803580278746031, 1.0946922416504097, 1.1536010001509174, 0.9620651219816639, 1.0817070164290816, 1.215165596805082, 0.8715274807103719, 1.133648091510905, 1.0694690657322934, 1.1092468651881486, 0.9803673507791633, 1.0250285850115965, 0.9506606492366863, 0.9991713172454784, 1.0781239334014343, 1.0158054182120457, 1.0810743072699833, 1.090678360856318, 0.9246381052221692, 1.0274511273465485, 0.9854396321329341, 1.048371158678059, 1.1889764427536147, 1.1124775907386608, 1.2518835685071816, 0.9717639186132586, 1.0524642859998985, 1.1168726915906655, 1.1959591876224622, 1.0576029831605258, 1.0725690926146398, 1.0427573292404737, 1.119652055745803, 1.1759519796503122, 1.1682814887092838, 1.016897672251119, 1.0410915624209771, 1.0261678631917566, 1.0663613030783492, 1.0366928330225034, 1.0023269417290115, 1.0384483149391792, 1.161140823183485, 0.979065498357796, 1.049489191017667, 1.0827811814700337, 1.058695552856312, 1.1906627388871056, 1.1220356537481881, 1.1293171198003848, 1.026446693637822, 1.099079827306646, 1.2014990066680007, 1.0388312059584806, 1.1633613429413323, 1.1557610460344014, 1.1626835657513164, 1.0620528193827388, 1.03220028992833, 1.0529228601183545, 1.219872418931718, 1.1717521576930643]|326763.6810244052903727|      2.00000000|[111, 6, 1, 3]                                                             |  | used linear model with 117 points | iterate success | actual_k=4
     183|[2.0557795495702855, 2.691400883878492, -1.9720231992908757, -3.1256155227644244, -1.8773716923652755, -1.7802639100619826, -0.72992157193194, -0.0056799099758735, 3.2797000272896795, 1.0787758516198591, -2.8535580888801917, 0.2303921551566058, 1.9972203662706902, -2.1000608684473394, -3.5538957695716613, 4.436226586789637, 3.8779984619696886, 3.266099331203055, 3.561586707118929, -2.7551887007861877, 4.598209727408447, 3.837255926068397, 2.9200537848687795, -1.9692243164695764, 4.572766269825534, 5.13850870059775, 5.010532667312171, -5.22006236492571, 3.6302474288434037, 5.074838739713298, 4.009885735111923, 5.47616731299809, -4.869230147652611, -5.807866095020374, 5.844373916392241, 6.036455678984304, -5.066625241084848, 6.143538448871521, 5.794005551654626, 6.112737927836666, 6.212942388945035, 6.323858793502532, 6.0573545672468185, -6.283651078686341, 6.839945401724312, 6.814279717550198, 6.884406776026921, 6.463298357193408, 6.938633367803, 6.839945270029741, 6.702055145400759, 7.325366746149173, 7.375616844687178, 7.0108719187476725, -4.105369397307025, 7.242383756043305, -7.563840988831731, 7.60529677939328, 7.57031299688229, 7.691653752284256, 7.940422964221927, 7.943871548223341, 7.871759349727978, -7.917313634944885, 8.086331059816386, 8.236896538702705, 8.25039555181561, 8.242688471434635, 8.132503380213517, -8.408373616000166, 8.298535262602737, 8.456408646636069, 8.27382049001178, 8.603066980398271, 8.725011572535513, 8.814288566704823, 8.786744004078415, 8.914594178145816, 8.956225640229919, 8.805025908855544, 9.05750690216527, 9.119405076254566, 9.142755756807219, 9.221459550923896, 9.307465941021192, 9.334387728878543, 9.229837494100428, 9.32639670496067, 9.460376204921216, 9.351594664654577, 9.683176715719663, 9.595265919780822, 9.710643207608712, 9.771432646036258, 9.641437834912331, 9.960102856995315, 9.751541680583742, 9.871250144136802, 10.012716230269916, 10.047045008841717]|4071.4398359518631878|      0.50000000|[20099, 1312, 183, 549]                                                    |  | used linear model with 117 points | iterate failure | actual_k=4
     184|[2.061690233034282, 2.7186785384526453, -1.958029336744789, -3.122684714180042, -1.8297487458130295, -1.8186375695773882, -0.7364944294662412, 0.0003824896313335, 3.234329070714031, 1.0489744636651026, -2.7412290818985046, 0.2924641082824702, 2.0273377959997627, -2.146917686372927, -3.565343313741484, 4.430107194192963, 3.821712655676547, 3.286706779127956, 3.544416354218967, -2.8747564214928447, 4.560760321282602, 3.92684941242201, 2.96055874753125, -2.0038417063559706, 4.606955992235572, 5.1466046099963485, 5.120338183612825, -5.214074836063457, 3.705618127388398, 5.058271346727195, 4.121526283756831, 5.542692910574835, -4.927057962017032, -5.808756575814725, 5.852214640826092, 6.027928711411865, -5.080913328514732, 6.068348670125852, 5.8358096851362795, 6.111104648868398, 6.211993163998349, 6.4022923467508654, 6.061994424631384, -6.385525121784895, 6.772576824078866, 6.7915360972177705, 6.832108604466506, 6.530874285750179, 6.923902037455026, 6.883721294483055, 6.724775200472943, 7.365963485310413, 7.400853194440311, 6.979391057715496, -4.1944686363726715, 7.299158102555343, -7.6152260258977105, 7.658196890418733, 7.555993971186583, 7.749761356448513, 7.926366212355989, 7.94781920698668, 7.90222620350321, -7.908832730856577, 7.981959327228784, 8.292472920332193, 8.264651546332818, 8.275995323812523, 8.238655154855248, -8.449958771130795, 8.32420287623177, 8.508095588710976, 8.296077766046356, 8.551136737026582, 8.681572913491474, 8.912685667021822, 8.802846378433884, 8.944594082380911, 8.94779337412861, 8.813252235159693, 9.048324417700202, 9.080075344539615, 9.153012446547178, 9.123240754306217, 9.255321482845364, 9.389660490095574, 9.251125676847458, 9.30980399656528, 9.446852284311802, 9.34900302320187, 9.629278842595921, 9.623620401840713, 9.722698824596275, 9.819473267072393, 9.635764630066275, 9.855390575864847, 9.704391072865446, 9.921019287551925, 10.021287367715505, 10.017465197912443]|3879.6344364177703028|      1.00000000|[20208, 1320, 184, 552]                                                    |  | used linear model with 117 points | iterate success | actual_k=4
     185|[2.061690233034282, 2.7186785384526453, -1.958029336744789, -3.122684714180042, -1.8297487458130295, -1.8186375695773882, -0.7364944294662412, 0.0003824896313335, 3.234329070714031, 1.0489744636651026, -2.7412290818985046, 0.2924641082824702, 2.0273377959997627, -2.146917686372927, -3.565343313741484, 4.430107194192963, 3.821712655676547, 3.286706779127956, 3.544416354218967, -2.8747564214928447, 4.560760321282602, 3.92684941242201, 2.96055874753125, -2.0038417063559706, 4.606955992235572, 5.1466046099963485, 5.120338183612825, -5.214074836063457, 3.705618127388398, 5.058271346727195, 4.121526283756831, 5.542692910574835, -4.927057962017032, -5.808756575814725, 5.852214640826092, 6.027928711411865, -5.080913328514732, 6.068348670125852, 5.8358096851362795, 6.111104648868398, 6.211993163998349, 6.4022923467508654, 6.061994424631384, -6.385525121784895, 6.772576824078866, 6.7915360972177705, 6.832108604466506, 6.530874285750179, 6.923902037455026, 6.883721294483055, 6.724775200472943, 7.365963485310413, 7.400853194440311, 6.979391057715496, -4.1944686363726715, 7.299158102555343, -7.6152260258977105, 7.658196890418733, 7.555993971186583, 7.749761356448513, 7.926366212355989, 7.94781920698668, 7.90222620350321, -7.908832730856577, 7.981959327228784, 8.292472920332193, 8.264651546332818, 8.275995323812523, 8.238655154855248, -8.449958771130795, 8.32420287623177, 8.508095588710976, 8.296077766046356, 8.551136737026582, 8.681572913491474, 8.912685667021822, 8.802846378433884, 8.944594082380911, 8.94779337412861, 8.813252235159693, 9.048324417700202, 9.080075344539615, 9.153012446547178, 9.123240754306217, 9.255321482845364, 9.389660490095574, 9.251125676847458, 9.30980399656528, 9.446852284311802, 9.34900302320187, 9.629278842595921, 9.623620401840713, 9.722698824596275, 9.819473267072393, 9.635764630066275, 9.855390575864847, 9.704391072865446, 9.921019287551925, 10.021287367715505, 10.017465197912443]|3879.6344364177703028|      0.50000000|[20318, 1327, 185, 555]                                                    |  | used linear model with 117 points | iterate failure | actual_k=4
     186|[2.061690233034282, 2.7186785384526453, -1.958029336744789, -3.122684714180042, -1.8297487458130295, -1.8186375695773882, -0.7364944294662412, 0.0003824896313335, 3.234329070714031, 1.0489744636651026, -2.7412290818985046, 0.2924641082824702, 2.0273377959997627, -2.146917686372927, -3.565343313741484, 4.430107194192963, 3.821712655676547, 3.286706779127956, 3.544416354218967, -2.8747564214928447, 4.560760321282602, 3.92684941242201, 2.96055874753125, -2.0038417063559706, 4.606955992235572, 5.1466046099963485, 5.120338183612825, -5.214074836063457, 3.705618127388398, 5.058271346727195, 4.121526283756831, 5.542692910574835, -4.927057962017032, -5.808756575814725, 5.852214640826092, 6.027928711411865, -5.080913328514732, 6.068348670125852, 5.8358096851362795, 6.111104648868398, 6.211993163998349, 6.4022923467508654, 6.061994424631384, -6.385525121784895, 6.772576824078866, 6.7915360972177705, 6.832108604466506, 6.530874285750179, 6.923902037455026, 6.883721294483055, 6.724775200472943, 7.365963485310413, 7.400853194440311, 6.979391057715496, -4.1944686363726715, 7.299158102555343, -7.6152260258977105, 7.658196890418733, 7.555993971186583, 7.749761356448513, 7.926366212355989, 7.94781920698668, 7.90222620350321, -7.908832730856577, 7.981959327228784, 8.292472920332193, 8.264651546332818, 8.275995323812523, 8.238655154855248, -8.449958771130795, 8.32420287623177, 8.508095588710976, 8.296077766046356, 8.551136737026582, 8.681572913491474, 8.912685667021822, 8.802846378433884, 8.944594082380911, 8.94779337412861, 8.813252235159693, 9.048324417700202, 9.080075344539615, 9.153012446547178, 9.123240754306217, 9.255321482845364, 9.389660490095574, 9.251125676847458, 9.30980399656528, 9.446852284311802, 9.34900302320187, 9.629278842595921, 9.623620401840713, 9.722698824596275, 9.819473267072393, 9.635764630066275, 9.855390575864847, 9.704391072865446, 9.921019287551925, 10.021287367715505, 10.017465197912443]|3879.6344364177703028|      0.25000000|[20427, 1335, 186, 558]                                                    |  | used linear model with 117 points | iterate failure | actual_k=4
     187|[2.0692328111580984, 2.6607067699715388, -1.9451454374050614, -3.1141941002997844, -1.8248054990411005, -1.813463745098636, -0.7437359663640367, -0.0100368480136269, 3.2071749982829405, 1.0526919774702053, -2.7505218515964978, 0.3009284303229286, 2.03311127497774, -2.1799330617890105, -3.5678195234309316, 4.437670666872428, 3.786225880325141, 3.2715154191897584, 3.566600766413986, -2.9132340253457722, 4.558276796694039, 3.9608902448547094, 2.9508100821415884, -2.020528777687291, 4.6325497133587525, 5.166889794060072, 5.11021123206223, -5.192753631115853, 3.77932578094493, 5.071941604667845, 4.145036495714363, 5.521440189193043, -4.974871379269502, -5.824854637689832, 5.8421639672528904, 6.032597073687902, -5.091294165215164, 6.07267623132802, 5.837216255005173, 6.090989582005216, 6.160911692244881, 6.402159339029774, 6.098522603894481, -6.408734977489971, 6.754738130694241, 6.765000997737686, 6.8143793148674074, 6.555573886738002, 6.940887537461, 6.869691699199257, 6.757431247150378, 7.378218670274363, 7.408713523496527, 6.986582152353087, -4.280445855038012, 7.311694153095494, -7.5906400128868965, 7.624663932837065, 7.576382325944855, 7.7448938515660934, 7.95605462172495, 7.933782238856206, 7.861206250501891, -7.912791648107028, 8.007133636027449, 8.307826046818379, 8.250744281839621, 8.265358358724425, 8.259511899865034, -8.449852970747648, 8.315519166973939, 8.494919172828496, 8.29946862040008, 8.551956814343379, 8.729802001577355, 8.872206760868506, 8.76168981716979, 8.935340390059762, 8.922608634637292, 8.80285834834524, 9.076594211145293, 9.116863763035028, 9.164020394277118, 9.170393685005612, 9.282032283497687, 9.375773561517535, 9.271149424136722, 9.277288764612477, 9.453530898394945, 9.339002770987692, 9.609266826609927, 9.6329389321172, 9.714925710388792, 9.781327850766322, 9.649852145861013, 9.876967106956458, 9.691132997536982, 9.920729340412683, 9.993240579958895, 9.998673540368685]|3759.9266098663465527|      0.50000000|[20538, 1341, 187, 561]                                                    |  | used linear model with 117 points | iterate success | actual_k=4
     188|[2.0692328111580984, 2.6607067699715388, -1.9451454374050614, -3.1141941002997844, -1.8248054990411005, -1.813463745098636, -0.7437359663640367, -0.0100368480136269, 3.2071749982829405, 1.0526919774702053, -2.7505218515964978, 0.3009284303229286, 2.03311127497774, -2.1799330617890105, -3.5678195234309316, 4.437670666872428, 3.786225880325141, 3.2715154191897584, 3.566600766413986, -2.9132340253457722, 4.558276796694039, 3.9608902448547094, 2.9508100821415884, -2.020528777687291, 4.6325497133587525, 5.166889794060072, 5.11021123206223, -5.192753631115853, 3.77932578094493, 5.071941604667845, 4.145036495714363, 5.521440189193043, -4.974871379269502, -5.824854637689832, 5.8421639672528904, 6.032597073687902, -5.091294165215164, 6.07267623132802, 5.837216255005173, 6.090989582005216, 6.160911692244881, 6.402159339029774, 6.098522603894481, -6.408734977489971, 6.754738130694241, 6.765000997737686, 6.8143793148674074, 6.555573886738002, 6.940887537461, 6.869691699199257, 6.757431247150378, 7.378218670274363, 7.408713523496527, 6.986582152353087, -4.280445855038012, 7.311694153095494, -7.5906400128868965, 7.624663932837065, 7.576382325944855, 7.7448938515660934, 7.95605462172495, 7.933782238856206, 7.861206250501891, -7.912791648107028, 8.007133636027449, 8.307826046818379, 8.250744281839621, 8.265358358724425, 8.259511899865034, -8.449852970747648, 8.315519166973939, 8.494919172828496, 8.29946862040008, 8.551956814343379, 8.729802001577355, 8.872206760868506, 8.76168981716979, 8.935340390059762, 8.922608634637292, 8.80285834834524, 9.076594211145293, 9.116863763035028, 9.164020394277118, 9.170393685005612, 9.282032283497687, 9.375773561517535, 9.271149424136722, 9.277288764612477, 9.453530898394945, 9.339002770987692, 9.609266826609927, 9.6329389321172, 9.714925710388792, 9.781327850766322, 9.649852145861013, 9.876967106956458, 9.691132997536982, 9.920729340412683, 9.993240579958895, 9.998673540368685]|3759.9266098663465527|      0.25000000|[20647, 1349, 188, 564]                                                    |  | used linear model with 117 points | iterate failure | actual_k=4
     189|[2.0818180511947535, 2.6848187042613207, -1.9762963399786617, -3.0815182391073908, -1.833881231415786, -1.8145426763143384, -0.7530272238253215, -0.0571502270745619, 3.192334219181652, 1.057446391440424, -2.7474152917729437, 0.280532090522362, 2.030411039900492, -2.17510272573896, -3.532229449169577, 4.440937090196351, 3.819974734206909, 3.2752777869779695, 3.604533158044601, -2.9402491187425412, 4.5468721218706865, 3.949251904972215, 2.9599404887137677, -2.0703077048994656, 4.650310120666612, 5.1684643794419545, 5.150413326330462, -5.195953232469055, 3.8006201609867305, 5.088439192670339, 4.195941012748528, 5.5540988525736115, -5.039097838134433, -5.806341272728912, 5.851473783296154, 6.028721703514535, -5.087215529090155, 6.072717791912823, 5.82626270807638, 6.082371533163122, 6.181224808553427, 6.404357595440371, 6.129023377535703, -6.41410168687029, 6.779722895273136, 6.751787051022435, 6.830716435926393, 6.569349459138254, 6.924901397369968, 6.876806114566302, 6.76313281857499, 7.369025679247429, 7.414723554931841, 7.001741398086919, -4.387436389092083, 7.311186392106242, -7.632589315481469, 7.6433710859807205, 7.592945412885313, 7.738329408416535, 7.95823613967583, 7.9120622430484, 7.874837162585935, -7.914812925029144, 8.01311483150135, 8.277924863854912, 8.269062428860046, 8.29187583205996, 8.291101368371725, -8.46797172929955, 8.342527967380857, 8.509969266437139, 8.319969837547069, 8.515507008021904, 8.731507715321191, 8.86903576705231, 8.745912638070456, 8.91132167435606, 8.868278207056228, 8.80591932290951, 9.077276173087647, 9.106586547751263, 9.159601724692154, 9.191139013853144, 9.271774987960864, 9.34493623545705, 9.245783338822545, 9.32327400604947, 9.445750857516765, 9.295062565447424, 9.582745834096773, 9.619987711366198, 9.701121606041127, 9.769805267348914, 9.663280597733577, 9.867222369578297, 9.729854639371835, 9.923166264177368, 10.019126183022468, 9.97790797331887]|3626.4959559343969886|      0.50000000|[20757, 1356, 189, 567]                                                    |  | used linear model with 117 points | iterate success | actual_k=4
     190|[2.0818180511947535, 2.6848187042613207, -1.9762963399786617, -3.0815182391073908, -1.833881231415786, -1.8145426763143384, -0.7530272238253215, -0.0571502270745619, 3.192334219181652, 1.057446391440424, -2.7474152917729437, 0.280532090522362, 2.030411039900492, -2.17510272573896, -3.532229449169577, 4.440937090196351, 3.819974734206909, 3.2752777869779695, 3.604533158044601, -2.9402491187425412, 4.5468721218706865, 3.949251904972215, 2.9599404887137677, -2.0703077048994656, 4.650310120666612, 5.1684643794419545, 5.150413326330462, -5.195953232469055, 3.8006201609867305, 5.088439192670339, 4.195941012748528, 5.5540988525736115, -5.039097838134433, -5.806341272728912, 5.851473783296154, 6.028721703514535, -5.087215529090155, 6.072717791912823, 5.82626270807638, 6.082371533163122, 6.181224808553427, 6.404357595440371, 6.129023377535703, -6.41410168687029, 6.779722895273136, 6.751787051022435, 6.830716435926393, 6.569349459138254, 6.924901397369968, 6.876806114566302, 6.76313281857499, 7.369025679247429, 7.414723554931841, 7.001741398086919, -4.387436389092083, 7.311186392106242, -7.632589315481469, 7.6433710859807205, 7.592945412885313, 7.738329408416535, 7.95823613967583, 7.9120622430484, 7.874837162585935, -7.914812925029144, 8.01311483150135, 8.277924863854912, 8.269062428860046, 8.29187583205996, 8.291101368371725, -8.46797172929955, 8.342527967380857, 8.509969266437139, 8.319969837547069, 8.515507008021904, 8.731507715321191, 8.86903576705231, 8.745912638070456, 8.91132167435606, 8.868278207056228, 8.80591932290951, 9.077276173087647, 9.106586547751263, 9.159601724692154, 9.191139013853144, 9.271774987960864, 9.34493623545705, 9.245783338822545, 9.32327400604947, 9.445750857516765, 9.295062565447424, 9.582745834096773, 9.619987711366198, 9.701121606041127, 9.769805267348914, 9.663280597733577, 9.867222369578297, 9.729854639371835, 9.923166264177368, 10.019126183022468, 9.97790797331887]|3626.4959559343969886|      0.25000000|[20867, 1363, 190, 570]                                                    |  | used linear model with 117 points | iterate failure | actual_k=4
     191|[2.121582434319732, 2.6362416679052387, -1.9902503776545286, -3.0510784513042335, -1.8110395619205686, -1.844050690752479, -0.7554727168722271, -0.0712369777738403, 3.188999912431339, 1.0687112587828427, -2.7536669605755772, 0.292241752337735, 2.096726001283272, -2.1462315983857616, -3.553777542416672, 4.415913528748156, 3.8353169717973725, 3.304150119702605, 3.6149530683857596, -2.9985015893435714, 4.536037091435362, 3.962017472373573, 2.9534703270982883, -2.088421170376221, 4.682058364140163, 5.18221889816037, 5.165959668507919, -5.204705183768873, 3.8269763984366856, 5.098892425057904, 4.181622039206415, 5.557716042031015, -5.047478834908286, -5.808685005448645, 5.876026610951845, 6.003936507108499, -5.11029724465552, 6.075401166401078, 5.793513148456607, 6.112227190328984, 6.213201899370568, 6.4355419818994966, 6.144418793141607, -6.406086760962021, 6.787673627458416, 6.733176232015891, 6.8445979297432915, 6.547971505796661, 6.925605503024055, 6.8590312065528884, 6.760107810953642, 7.335706694741806, 7.417052354519828, 7.029231345810399, -4.483671767011392, 7.329906591845103, -7.654514857038947, 7.642872726614643, 7.567761006496282, 7.7348138882490485, 7.96006144092181, 7.912214837211369, 7.898113647741245, -7.893108050427721, 8.013446781294006, 8.251441350129054, 8.227755064947358, 8.320005191458186, 8.294184100288687, -8.467400825576574, 8.337023612691441, 8.520568509345665, 8.366406565465665, 8.504366022433349, 8.718759681627397, 8.893814114437532, 8.713054896178289, 8.895630851562705, 8.860099792989358, 8.820440733841256, 9.057965486023223, 9.059375376108928, 9.15879655434325, 9.164362574645894, 9.25994660448255, 9.321602981717891, 9.227377235189271, 9.320016790342715, 9.423573414614562, 9.27851192126476, 9.569472432326029, 9.631702103333916, 9.685585340976493, 9.75539571244921, 9.638989712525603, 9.843299880083343, 9.776681503915711, 9.88176647657091, 9.984754880122619, 9.99196913240247]|3516.7087817066249045|      0.50000000|[20977, 1370, 191, 573]                                                    |  | used linear model with 117 points | iterate success | actual_k=4
     192|[2.097345304245739, 2.646633265965396, -1.981779548160539, -3.022654436846026, -1.734052726054508, -1.7865325244020562, -0.867088262711655, -0.1428103761715594, 3.218667441215923, 1.1064702520339458, -2.764916790096577, 0.3323171269513108, 2.0844760984530297, -2.1244389624349047, -3.5244952728909666, 4.434234841530493, 3.9150163906641144, 3.358290701929966, 3.6751770645943265, -3.0555594839059776, 4.552993078109928, 3.958499349232354, 2.9886774102341502, -2.105356005654277, 4.694950291708793, 5.231606146069376, 5.174921986361679, -5.214108339589593, 3.8499059626101055, 5.1257040346656995, 4.233942292993705, 5.632503407539262, -5.11422169403434, -5.751199502331347, 5.892107189519981, 6.014361035043838, -5.145965601772029, 6.131085846652215, 5.811082158025901, 6.139418688659833, 6.208559829327731, 6.484612526733575, 6.176019062902979, -6.452595544245645, 6.712888467076829, 6.742288879599875, 6.9462991252893165, 6.614254360837773, 6.873417367226913, 6.740554034234386, 6.8213113555884455, 7.38832165092619, 7.396906915613141, 7.029298904079537, -4.656907775613768, 7.313197214476917, -7.656749571560812, 7.671214580377648, 7.579553499234431, 7.642465979468316, 7.929939706050723, 7.870983102131655, 7.861380252196168, -7.870668993055653, 7.922505206468981, 8.20556610206588, 8.232741125037464, 8.310870766519976, 8.331168879671244, -8.477239974428185, 8.337315859312369, 8.493623197165222, 8.404479748668384, 8.528400251857494, 8.776549038475437, 8.874640741549827, 8.729869760588404, 8.840479092906103, 8.794773909443697, 8.816465961172531, 9.035849605706295, 9.088938824215989, 9.215667379298651, 9.034480399617157, 9.232891393763953, 9.345488941187803, 9.142542316487695, 9.263091293278565, 9.392929619769097, 9.252283400949858, 9.639717148866565, 9.595681297623436, 9.685653670201098, 9.740743695192126, 9.607534856307565, 9.863132786393424, 9.754776732975559, 9.92490328979912, 9.923254633164863, 10.048110171433754]|3368.7345044279636568|      1.00000000|[21087, 1377, 192, 576]                                                    |  | used linear model with 117 points | iterate success | actual_k=4
