k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     145|[3.8567907876249663, 3.807837713611883, 4.648119494473966, 3.913256085881332, 2.8855664954888227, 3.2331935659261917, 4.364299580040082, 3.0145581901059773, 3.1571002909143706, 3.5342244041260797, 3.4437381471557353, 3.449703103744119, 4.228089978611696, 3.879222766620352, 0.4054845033290517, 3.7435531697096813, 1.5258313964511143, 0.9208465899017986, 1.709572289235949, 2.4571581749099694, 2.9940049628843783, 2.4634638204638426, 3.574024450540654, 1.7729669596443016, 3.8626315914350586, 1.7378707100894735, 2.805955145984877, 3.9884980820107714, 2.508839094760533, 4.757235335306859, 3.5426581590309034, 3.014082845643199, 3.3025676109086906, 2.810794497025474, 3.9455599938615493, 4.265025258309892, 2.7036877532941355, 2.797545862886305, 3.57112062932097, 4.062209967758432, 4.464097609706427, 3.116286319057383, 1.0150443025089373, 3.4026769361794496, 2.830557192230344, 3.3069611668306162, 1.0379387716792727, 3.1317302775944134, 2.8929628616376606, 2.974204613740364]|323.7034912109375000|      0.12500000|[16260, 2320, 19, 309]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     146|[3.8841971000439366, 3.7984071390797056, 4.658920637847331, 3.911415508159916, 2.887187400618359, 3.226474677430362, 4.335007429773631, 3.042167480616504, 3.1543684755310055, 3.5474162329447094, 3.464581958457374, 3.4661861448231943, 4.209976969897427, 3.8641300717781517, 0.386170068379828, 3.745316296327825, 1.5121510370560516, 0.9666516783475785, 1.7359264556048226, 2.46245391555546, 2.9764210172901207, 2.4769900447591797, 3.600039108523349, 1.7598831796958743, 3.8589101543566757, 1.739319520922497, 2.839080054127032, 4.005349809772713, 2.53752664456112, 4.761449742277157, 3.5685901142240377, 3.0286725919379784, 3.314416805286369, 2.7959936848372267, 3.961259933662708, 4.282072647652116, 2.7286261374350325, 2.7904384719910467, 3.593363946323873, 4.055347604105755, 4.4771843383038, 3.134320996519038, 1.0214815608586623, 3.416164534093405, 2.836025824012598, 3.3240226401117274, 1.0245450171815205, 3.13715503138364, 2.909470781497901, 2.982742908690368]|321.8793945312500000|      0.25000000|[16372, 2336, 19, 311]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     147|[3.817669678456229, 3.8252574540183373, 4.6227158621210105, 3.9210960491791775, 2.9091948537423917, 3.256748692349185, 4.308315473616631, 3.048046993817318, 3.191063621830406, 3.5443999020847246, 3.4963534284150284, 3.495680528042968, 4.244259472907716, 3.878375386633157, 0.3979431891685049, 3.7121138073563182, 1.526849861057567, 0.9935578184694197, 1.737094858309791, 2.4465139324865506, 2.9932783008186252, 2.501417566743909, 3.5672734817366067, 1.69471435832725, 3.947421767922626, 1.7731951575174425, 2.8583378430692936, 4.0055491658013755, 2.6257981736527283, 4.782825093274476, 3.600805830111553, 3.088466640011132, 3.363404027139454, 2.8379496636507695, 3.9366843941596255, 4.304740333837425, 2.74702987632021, 2.7800542108124118, 3.6117029005974284, 4.061049112390984, 4.486102626308188, 3.141924834699635, 0.9751341083763201, 3.436614016457874, 2.8094432355338967, 3.381476962094593, 1.0288649468702957, 3.076515502829146, 2.930444841539956, 3.020090219629409]|319.2796630859375000|      0.50000000|[16484, 2352, 19, 313]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     148|[3.817669678456229, 3.8252574540183373, 4.6227158621210105, 3.9210960491791775, 2.9091948537423917, 3.256748692349185, 4.308315473616631, 3.048046993817318, 3.191063621830406, 3.5443999020847246, 3.4963534284150284, 3.495680528042968, 4.244259472907716, 3.878375386633157, 0.3979431891685049, 3.7121138073563182, 1.526849861057567, 0.9935578184694197, 1.737094858309791, 2.4465139324865506, 2.9932783008186252, 2.501417566743909, 3.5672734817366067, 1.69471435832725, 3.947421767922626, 1.7731951575174425, 2.8583378430692936, 4.0055491658013755, 2.6257981736527283, 4.782825093274476, 3.600805830111553, 3.088466640011132, 3.363404027139454, 2.8379496636507695, 3.9366843941596255, 4.304740333837425, 2.74702987632021, 2.7800542108124118, 3.6117029005974284, 4.061049112390984, 4.486102626308188, 3.141924834699635, 0.9751341083763201, 3.436614016457874, 2.8094432355338967, 3.381476962094593, 1.0288649468702957, 3.076515502829146, 2.930444841539956, 3.020090219629409]|319.2796630859375000|      0.25000000|[16596, 2368, 19, 315]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     149|[3.80894878662353, 3.828807717708015, 4.628620416716434, 3.961440746053751, 2.931239198874551, 3.2357250215192472, 4.348435700617392, 3.114522713947536, 3.2164638783350243, 3.550718276964026, 3.545863446104126, 3.5096517696370664, 4.270826127084873, 3.9193024875112363, 0.3951735542054876, 3.705954991179756, 1.548395931282991, 1.0761066103560588, 1.7266956074408237, 2.4744434830887636, 3.0056828309680865, 2.5012021791580787, 3.5841285841959767, 1.694177694440774, 3.9370134150880265, 1.7622548047176034, 2.863238591817134, 4.0541474008381915, 2.6214680042290337, 4.814076853671708, 3.593909025563309, 3.171225895353427, 3.381740986880914, 2.8185117238402113, 4.006699904129373, 4.302222267033387, 2.7697298130121015, 2.8214437623233084, 3.598363434456779, 4.167340581929942, 4.527169563784023, 3.1093022986896166, 0.9784591279192759, 3.474948697806262, 2.835542866430762, 3.4232726969922815, 1.0401203767530705, 3.118663926427237, 2.9154925092149058, 2.991623757269552]|316.0901972609279369|      0.50000000|[16708, 2384, 20, 318]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
     150|[3.80894878662353, 3.828807717708015, 4.628620416716434, 3.961440746053751, 2.931239198874551, 3.2357250215192472, 4.348435700617392, 3.114522713947536, 3.2164638783350243, 3.550718276964026, 3.545863446104126, 3.5096517696370664, 4.270826127084873, 3.9193024875112363, 0.3951735542054876, 3.705954991179756, 1.548395931282991, 1.0761066103560588, 1.7266956074408237, 2.4744434830887636, 3.0056828309680865, 2.5012021791580787, 3.5841285841959767, 1.694177694440774, 3.9370134150880265, 1.7622548047176034, 2.863238591817134, 4.0541474008381915, 2.6214680042290337, 4.814076853671708, 3.593909025563309, 3.171225895353427, 3.381740986880914, 2.8185117238402113, 4.006699904129373, 4.302222267033387, 2.7697298130121015, 2.8214437623233084, 3.598363434456779, 4.167340581929942, 4.527169563784023, 3.1093022986896166, 0.9784591279192759, 3.474948697806262, 2.835542866430762, 3.4232726969922815, 1.0401203767530705, 3.118663926427237, 2.9154925092149058, 2.991623757269552]|316.0901972609279369|      0.25000000|[16821, 2400, 20, 320]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     151|[3.8539195913730535, 3.854557460082802, 4.652822311054763, 3.9294458850934455, 2.916935216345971, 3.311683486385352, 4.35370460531996, 3.1426824812850493, 3.2542884233710714, 3.5835663929105213, 3.5839470802869653, 3.491245062133352, 4.275653686677465, 3.9282609656432763, 0.3696524575672155, 3.723190813814595, 1.5487229591676968, 1.0303473831942824, 1.6804687268829936, 2.4395435923044486, 3.0163622590063577, 2.495437380212341, 3.60587124633758, 1.6795152188396316, 3.980168395141219, 1.7555309904755092, 2.8467947714811745, 4.072892070117057, 2.658211186135976, 4.912348643477554, 3.641505483707046, 3.2125782276801647, 3.3509737734305625, 2.780422130454043, 3.985925740170332, 4.296814680918591, 2.7998147240438263, 2.839182181321675, 3.628403298496699, 4.160278023481761, 4.530691664335178, 3.1687776658098294, 0.9674876662610953, 3.522595391307214, 2.812630706303186, 3.447476171228591, 0.9736656525483198, 3.116774736039479, 2.9796523134468353, 3.0321893520083374]|314.3745117187500000|      0.50000000|[16933, 2416, 20, 322]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     152|[3.8539195913730535, 3.854557460082802, 4.652822311054763, 3.9294458850934455, 2.916935216345971, 3.311683486385352, 4.35370460531996, 3.1426824812850493, 3.2542884233710714, 3.5835663929105213, 3.5839470802869653, 3.491245062133352, 4.275653686677465, 3.9282609656432763, 0.3696524575672155, 3.723190813814595, 1.5487229591676968, 1.0303473831942824, 1.6804687268829936, 2.4395435923044486, 3.0163622590063577, 2.495437380212341, 3.60587124633758, 1.6795152188396316, 3.980168395141219, 1.7555309904755092, 2.8467947714811745, 4.072892070117057, 2.658211186135976, 4.912348643477554, 3.641505483707046, 3.2125782276801647, 3.3509737734305625, 2.780422130454043, 3.985925740170332, 4.296814680918591, 2.7998147240438263, 2.839182181321675, 3.628403298496699, 4.160278023481761, 4.530691664335178, 3.1687776658098294, 0.9674876662610953, 3.522595391307214, 2.812630706303186, 3.447476171228591, 0.9736656525483198, 3.116774736039479, 2.9796523134468353, 3.0321893520083374]|314.3745117187500000|      0.25000000|[17045, 2432, 20, 324]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     153|[3.8729266819127885, 3.9347835631453174, 4.65846500990402, 3.942983418115216, 2.929706830240372, 3.3538924700898054, 4.373321724294061, 3.202016866497997, 3.29547140066157, 3.58404283491573, 3.6263773146663425, 3.537346082201799, 4.260947033563752, 3.951497522514872, 0.4599303324394748, 3.740745033259466, 1.6106736805005946, 1.056168778453994, 1.6869149894302775, 2.411075251034065, 3.0288488130728948, 2.514089714008167, 3.6266820199935865, 1.7332775156778755, 3.9839432725139656, 1.7965408217819756, 2.8595524832048573, 4.116996933070869, 2.6980412074044153, 4.860200218031739, 3.647391923461278, 3.2480577859735984, 3.3584187621881765, 2.80970028073384, 4.02430933884001, 4.318211105851248, 2.7944807280774473, 2.8441537075256806, 3.6482617099514107, 4.184059080503275, 4.580887962475877, 3.1743015885161383, 0.9913066698565852, 3.536766280053625, 2.8809019716873623, 3.4895907028548176, 1.020715127497361, 3.1124845372701406, 2.993534587444424, 3.0455711284793585]|311.4543762207031250|      0.50000000|[17157, 2448, 20, 326]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     154|[3.8729266819127885, 3.9347835631453174, 4.65846500990402, 3.942983418115216, 2.929706830240372, 3.3538924700898054, 4.373321724294061, 3.202016866497997, 3.29547140066157, 3.58404283491573, 3.6263773146663425, 3.537346082201799, 4.260947033563752, 3.951497522514872, 0.4599303324394748, 3.740745033259466, 1.6106736805005946, 1.056168778453994, 1.6869149894302775, 2.411075251034065, 3.0288488130728948, 2.514089714008167, 3.6266820199935865, 1.7332775156778755, 3.9839432725139656, 1.7965408217819756, 2.8595524832048573, 4.116996933070869, 2.6980412074044153, 4.860200218031739, 3.647391923461278, 3.2480577859735984, 3.3584187621881765, 2.80970028073384, 4.02430933884001, 4.318211105851248, 2.7944807280774473, 2.8441537075256806, 3.6482617099514107, 4.184059080503275, 4.580887962475877, 3.1743015885161383, 0.9913066698565852, 3.536766280053625, 2.8809019716873623, 3.4895907028548176, 1.020715127497361, 3.1124845372701406, 2.993534587444424, 3.0455711284793585]|311.4543762207031250|      0.25000000|[17269, 2464, 20, 328]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     155|[3.8729266819127885, 3.9347835631453174, 4.65846500990402, 3.942983418115216, 2.929706830240372, 3.3538924700898054, 4.373321724294061, 3.202016866497997, 3.29547140066157, 3.58404283491573, 3.6263773146663425, 3.537346082201799, 4.260947033563752, 3.951497522514872, 0.4599303324394748, 3.740745033259466, 1.6106736805005946, 1.056168778453994, 1.6869149894302775, 2.411075251034065, 3.0288488130728948, 2.514089714008167, 3.6266820199935865, 1.7332775156778755, 3.9839432725139656, 1.7965408217819756, 2.8595524832048573, 4.116996933070869, 2.6980412074044153, 4.860200218031739, 3.647391923461278, 3.2480577859735984, 3.3584187621881765, 2.80970028073384, 4.02430933884001, 4.318211105851248, 2.7944807280774473, 2.8441537075256806, 3.6482617099514107, 4.184059080503275, 4.580887962475877, 3.1743015885161383, 0.9913066698565852, 3.536766280053625, 2.8809019716873623, 3.4895907028548176, 1.020715127497361, 3.1124845372701406, 2.993534587444424, 3.0455711284793585]|311.4543762207031250|      0.12500000|[17381, 2480, 20, 330]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     156|[3.8754871617760456, 3.9086533954427765, 4.6692168524101, 3.9578713504236602, 2.9384887117397778, 3.3645149189395305, 4.365921769059241, 3.1958077843964006, 3.2913504436723042, 3.579346254299146, 3.625001830384193, 3.5434299110529923, 4.239225420168804, 3.963383157930895, 0.419727267878597, 3.7545685748420845, 1.569006452163968, 1.077118765626706, 1.706749034173897, 2.4021696059782176, 3.04601800524909, 2.533630490796222, 3.611332216174549, 1.695052302194526, 3.972769344136379, 1.8139838730628133, 2.877731468615406, 4.1117172403792175, 2.7194665436608516, 4.878343053165386, 3.652606326023279, 3.2707248313586263, 3.380839000121651, 2.8293750890158895, 4.021362389411775, 4.314972241833809, 2.8138631170586814, 2.8603834907273202, 3.665731313405822, 4.182761779909209, 4.596586472678887, 3.169858510637561, 0.9915950914511459, 3.554265371832993, 2.9080029505860696, 3.4922346038743726, 0.987910130453186, 3.0978839624210726, 2.9791916851162714, 3.0494435881310307]|309.6041259765625000|      0.25000000|[17493, 2496, 20, 332]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     157|[3.894102269382912, 3.913190007481403, 4.66329610632442, 3.925260179014018, 2.923169018466446, 3.350233412985997, 4.435489005445891, 3.2429015935045626, 3.31885385299619, 3.5818628507262753, 3.6415465257929083, 3.5553463044360174, 4.228927691756129, 3.981124181795243, 0.4239889230162387, 3.7845267618881255, 1.5354429000706802, 1.0503774227654652, 1.7534490492790462, 2.354224256019648, 2.982960750404046, 2.5465502975321366, 3.551101822946353, 1.6826983999161058, 3.9942237162231407, 1.8115184711668526, 2.88141408755354, 4.183033596994385, 2.7378666946358963, 4.8201913371390015, 3.6722097284115276, 3.308519204206651, 3.3663201200242185, 2.804228324850998, 4.061214280993303, 4.37588408358512, 2.7935513805154164, 2.8995755450268534, 3.674025897152984, 4.269966593061094, 4.569027436541948, 3.174984170308829, 0.9586672911201658, 3.568016839272366, 2.91008799276797, 3.5321127089882665, 0.972687619015824, 3.0856785990835287, 3.044070252083683, 3.008547762721464]|307.3833007812500000|      0.50000000|[17605, 2512, 20, 334]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
