k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.1415977357008944, 1.0422190519013639, 1.0195339145968092, 0.9748433883257532, 1.0074776167583654, 0.9336923742048377, 1.0318729778647016, 1.0060426380063947, 1.0082992012575418, 1.035640244667891, 1.0434529635597527, 0.9403552981141133, 1.0053191694984207, 0.944926854875125, 1.0465043896094772, 1.0744051228471223, 1.0114800563019881, 0.9390097748265, 0.9930462347450488, 1.0939848466323285, 0.9894599388055038, 1.070424302259989, 1.0299075283010228, 0.9670383132485547, 1.0286502948330938, 1.0233876557331754, 1.03871770546267, 1.0672046988967538, 0.8431979090053563, 1.0452360058208026, 0.9926705001965224, 1.0216351833224793, 1.0858870433144714, 1.025784290365399, 1.048692353566136, 1.1858943805784605, 1.1446896672910036, 1.0178316495179467, 1.0429204821997138, 1.0564881580667567, 1.0875516785217552, 0.9615603764830796, 1.1271556047977156, 1.059536269189643, 0.9916413167399041, 1.0663074596860338, 1.0462551120903871, 1.1428221505917977, 1.1166747141412177, 1.1305115161818495, 1.0970274839212295, 1.0391982519830587, 1.0890643728050278, 1.1484180212956172, 1.071096492172982, 1.0962165740586054, 1.1466720808425421, 1.1630960517179842, 0.9916744769998553, 1.0413938979377309, 1.1424235452433862, 1.1215404225379508, 0.9907025352584172, 1.015192565569966, 1.1183690012475902, 1.1530322895686458, 0.9856488120422625, 1.1202507898222578, 1.1062439501506913, 1.115800449224536, 1.0433919711691906, 1.1060924257276648, 1.1892865311051355, 1.1943708789243783, 1.0806775869219762, 1.0359149857815573, 0.9700794321264747, 1.1780172299547735, 1.07448217900762, 1.0612434166478866, 1.131977805502688, 1.0137978758263027, 1.134780492557935, 1.1550650719004847, 1.0760261204596373, 1.1654765174688706, 1.083138498113894, 1.0910051337124727, 1.1398536223874842, 1.2561005606214022, 1.2505101404466485, 1.1650256132603172, 1.0874877533945642, 1.0200110033488667, 1.0626973122040497, 1.160960563185976, 1.1776204268514563, 1.0449123645249216, 1.1083495223310338, 1.1476157590602736]|326406.0137104903114960|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
     207|[-1.0553670364843748, 0.5702316714381576, 1.914162859394171, 1.4824118144414156, 1.790002336412458, 0.7090955002613857, 2.705309952002953, -0.6182955134430633, 3.26293983746215, -3.1317011061701403, 0.1740443948589966, -1.3914671254024775, 2.9980789432696047, 3.526759523529187, 3.8869982821230225, -3.5863754467118873, 3.4814748240587665, -4.403188750247402, 4.388229611892061, -4.446131260381595, 4.658327793282526, 4.479089603089607, 4.944670111811287, 4.905824389415364, 5.011765068733925, -0.4565646027752032, 4.331674078390865, -2.204269829138608, 5.396952435044699, 5.5475557866253435, 5.493309714243928, -5.632285741128293, 5.669063845596809, -5.6852903003432225, 5.880075566582595, 5.869199464214676, 6.122065326200438, 6.2654227396854765, -6.143725048172969, 6.338947361110687, -6.411731696926577, 6.5719607105414335, 6.594242411269627, 6.524784984366236, -6.705470025135455, 6.931215959036078, -5.981430566983015, 6.759131341311522, 6.994458148972233, -7.020942617744355, 7.158786116379248, -7.270701253864533, 7.2463478000911365, 7.29886681377433, 7.349843089474028, 7.451750035039793, 7.5347763224177635, -7.617060405694952, -7.694478368340766, 7.765242283051514, 7.834661886239321, 7.817188162985783, 7.921299440456519, -7.990871297358375, 8.111892695417932, 8.025593109437542, 8.191335211821947, 8.24287536606681, 8.235402819682177, 8.308843205440022, -8.449046314393664, 8.503407250752543, 8.516540868827924, 8.557861796586893, 8.642641756706858, 8.753604355931058, -8.795930916951345, 8.800912732566902, 8.950915884521885, 8.88429065430729, 8.974242140970823, 9.070267200570646, 9.134217209152428, -9.207045015708468, 9.16279813265375, 9.240783602167392, 9.345961156473203, -9.335325666792214, 9.400102748985871, 9.440510403452022, 9.565715312201563, 9.576037474678818, 9.657654618691332, 9.723749564945424, 9.716834526203485, 9.782362550340839, 9.825513920135975, 9.868551681267945, 9.89613259576675, 10.030887235289837]|1823.8558086476750759|      0.50000000|[25047, 1656, 207, 621]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     208|[-1.0553670364843748, 0.5702316714381576, 1.914162859394171, 1.4824118144414156, 1.790002336412458, 0.7090955002613857, 2.705309952002953, -0.6182955134430633, 3.26293983746215, -3.1317011061701403, 0.1740443948589966, -1.3914671254024775, 2.9980789432696047, 3.526759523529187, 3.8869982821230225, -3.5863754467118873, 3.4814748240587665, -4.403188750247402, 4.388229611892061, -4.446131260381595, 4.658327793282526, 4.479089603089607, 4.944670111811287, 4.905824389415364, 5.011765068733925, -0.4565646027752032, 4.331674078390865, -2.204269829138608, 5.396952435044699, 5.5475557866253435, 5.493309714243928, -5.632285741128293, 5.669063845596809, -5.6852903003432225, 5.880075566582595, 5.869199464214676, 6.122065326200438, 6.2654227396854765, -6.143725048172969, 6.338947361110687, -6.411731696926577, 6.5719607105414335, 6.594242411269627, 6.524784984366236, -6.705470025135455, 6.931215959036078, -5.981430566983015, 6.759131341311522, 6.994458148972233, -7.020942617744355, 7.158786116379248, -7.270701253864533, 7.2463478000911365, 7.29886681377433, 7.349843089474028, 7.451750035039793, 7.5347763224177635, -7.617060405694952, -7.694478368340766, 7.765242283051514, 7.834661886239321, 7.817188162985783, 7.921299440456519, -7.990871297358375, 8.111892695417932, 8.025593109437542, 8.191335211821947, 8.24287536606681, 8.235402819682177, 8.308843205440022, -8.449046314393664, 8.503407250752543, 8.516540868827924, 8.557861796586893, 8.642641756706858, 8.753604355931058, -8.795930916951345, 8.800912732566902, 8.950915884521885, 8.88429065430729, 8.974242140970823, 9.070267200570646, 9.134217209152428, -9.207045015708468, 9.16279813265375, 9.240783602167392, 9.345961156473203, -9.335325666792214, 9.400102748985871, 9.440510403452022, 9.565715312201563, 9.576037474678818, 9.657654618691332, 9.723749564945424, 9.716834526203485, 9.782362550340839, 9.825513920135975, 9.868551681267945, 9.89613259576675, 10.030887235289837]|1823.8558086476750759|      0.25000000|[25168, 1664, 208, 624]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     209|[-1.0553670364843748, 0.5702316714381576, 1.914162859394171, 1.4824118144414156, 1.790002336412458, 0.7090955002613857, 2.705309952002953, -0.6182955134430633, 3.26293983746215, -3.1317011061701403, 0.1740443948589966, -1.3914671254024775, 2.9980789432696047, 3.526759523529187, 3.8869982821230225, -3.5863754467118873, 3.4814748240587665, -4.403188750247402, 4.388229611892061, -4.446131260381595, 4.658327793282526, 4.479089603089607, 4.944670111811287, 4.905824389415364, 5.011765068733925, -0.4565646027752032, 4.331674078390865, -2.204269829138608, 5.396952435044699, 5.5475557866253435, 5.493309714243928, -5.632285741128293, 5.669063845596809, -5.6852903003432225, 5.880075566582595, 5.869199464214676, 6.122065326200438, 6.2654227396854765, -6.143725048172969, 6.338947361110687, -6.411731696926577, 6.5719607105414335, 6.594242411269627, 6.524784984366236, -6.705470025135455, 6.931215959036078, -5.981430566983015, 6.759131341311522, 6.994458148972233, -7.020942617744355, 7.158786116379248, -7.270701253864533, 7.2463478000911365, 7.29886681377433, 7.349843089474028, 7.451750035039793, 7.5347763224177635, -7.617060405694952, -7.694478368340766, 7.765242283051514, 7.834661886239321, 7.817188162985783, 7.921299440456519, -7.990871297358375, 8.111892695417932, 8.025593109437542, 8.191335211821947, 8.24287536606681, 8.235402819682177, 8.308843205440022, -8.449046314393664, 8.503407250752543, 8.516540868827924, 8.557861796586893, 8.642641756706858, 8.753604355931058, -8.795930916951345, 8.800912732566902, 8.950915884521885, 8.88429065430729, 8.974242140970823, 9.070267200570646, 9.134217209152428, -9.207045015708468, 9.16279813265375, 9.240783602167392, 9.345961156473203, -9.335325666792214, 9.400102748985871, 9.440510403452022, 9.565715312201563, 9.576037474678818, 9.657654618691332, 9.723749564945424, 9.716834526203485, 9.782362550340839, 9.825513920135975, 9.868551681267945, 9.89613259576675, 10.030887235289837]|1823.8558086476750759|      0.12500000|[25289, 1672, 209, 627]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     210|[-1.040420475954765, 0.5644495626341088, 1.9142585913588346, 1.4942188845613775, 1.7936086536482692, 0.7070868474274687, 2.704363938752385, -0.6124734518334836, 3.2483374999021057, -3.1319193031982167, 0.1856027110259399, -1.386068088834347, 3.0126581692699475, 3.544712600269103, 3.878268258721691, -3.5932056351911053, 3.5021057519980516, -4.385798409192636, 4.374414224415283, -4.438907824116169, 4.649013997555337, 4.467823527283258, 4.920679514936416, 4.900539074018784, 5.020942426065619, -0.4461533520226284, 4.353557619634173, -2.2462272876243126, 5.3991909141485275, 5.535761321377808, 5.493616085298784, -5.639622736114074, 5.691741320654389, -5.699031935985425, 5.878725008078166, 5.880968520919788, 6.108208685349766, 6.2518309857229895, -6.149668425859601, 6.348335874321264, -6.404434414773732, 6.553660367874674, 6.58864943991599, 6.527882619462225, -6.712119280081214, 6.928083275029629, -6.038782717762267, 6.761712826996453, 6.992956030998031, -7.025423872899734, 7.153281898991536, -7.272276127705166, 7.244686852174347, 7.316792603125167, 7.360321435454763, 7.463511849716142, 7.542766726042688, -7.6203174504370175, -7.696406227168486, 7.773364449586759, 7.82535345847859, 7.833138877545643, 7.918391576337175, -7.998299344343762, 8.109658235089748, 8.026937328321058, 8.196408477466928, 8.255682057055653, 8.220655630821593, 8.304924252775644, -8.45056355551319, 8.512749864668065, 8.519446203240243, 8.53657103422946, 8.63980821787501, 8.735525136770203, -8.787425135623213, 8.818999540896312, 8.952862979801775, 8.887863712604654, 8.977528356050934, 9.067702499293823, 9.137161177631624, -9.19969607811536, 9.17001266337612, 9.220373967553668, 9.366867387024445, -9.335202226733339, 9.409287637850438, 9.445842339903342, 9.57518937447775, 9.579794270531519, 9.65667336530292, 9.718495419675213, 9.70396533213384, 9.778476428082008, 9.838557022298522, 9.877767670044737, 9.893589466340211, 10.02627668252192]|1790.7882763215845898|      0.25000000|[25410, 1680, 210, 630]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     211|[-1.0608122625393988, 0.5633177563830157, 1.9151119960251608, 1.488480770778283, 1.7965798173520338, 0.6690965771251074, 2.660874151966399, -0.5850288172223711, 3.2842874092805294, -3.1574412259616196, 0.229054966760936, -1.3826596285928314, 3.044911425755862, 3.540381982189191, 3.8703351853798864, -3.5834188645274794, 3.510200892515909, -4.3879130982633745, 4.369374721070662, -4.468998681335345, 4.597626276987203, 4.500984118985473, 4.898360108995785, 4.877325542594866, 5.010621963371433, -0.4729480731260178, 4.36476711381141, -2.319166269574419, 5.394715388014035, 5.527658922221544, 5.502799967635078, -5.626406702077278, 5.687668134446288, -5.691593557120566, 5.89641948843635, 5.91512996831918, 6.12192495549308, 6.224560011243797, -6.1332854271273, 6.368517982763712, -6.3924125293075, 6.537041041645672, 6.566662030070056, 6.530462646867001, -6.698245031216201, 6.880204333353453, -6.119177053273073, 6.808026029928305, 7.001200228317969, -7.06923774692545, 7.159278878343195, -7.2885324230689505, 7.24808222650011, 7.3231642472798, 7.311751592751756, 7.467108807044631, 7.543265838756098, -7.561226004939469, -7.70610143316413, 7.775827974478422, 7.820728242632388, 7.829008414849962, 7.914021055737797, -7.995534988733826, 8.046554819065845, 8.002446372001836, 8.177609248870704, 8.248428635308846, 8.247494777722231, 8.317983637601477, -8.452041056450469, 8.538271566007587, 8.51603054777447, 8.541127776529994, 8.629182274895376, 8.683061487722934, -8.794239755049109, 8.825489494265794, 8.940527876657, 8.897906527014499, 8.97659751643033, 9.083064451185926, 9.144604726921491, -9.18711977039671, 9.176080375190484, 9.20099732130353, 9.34392809555246, -9.359679757901883, 9.416093850296027, 9.489344593585797, 9.545151678433257, 9.587155884907421, 9.651520409706006, 9.725932374799607, 9.70862737087271, 9.786800388472145, 9.836686419740035, 9.886270717378899, 9.850696603139225, 10.04118025640737]|1748.6056935628596420|      0.50000000|[25531, 1688, 211, 633]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     212|[-1.0608122625393988, 0.5633177563830157, 1.9151119960251608, 1.488480770778283, 1.7965798173520338, 0.6690965771251074, 2.660874151966399, -0.5850288172223711, 3.2842874092805294, -3.1574412259616196, 0.229054966760936, -1.3826596285928314, 3.044911425755862, 3.540381982189191, 3.8703351853798864, -3.5834188645274794, 3.510200892515909, -4.3879130982633745, 4.369374721070662, -4.468998681335345, 4.597626276987203, 4.500984118985473, 4.898360108995785, 4.877325542594866, 5.010621963371433, -0.4729480731260178, 4.36476711381141, -2.319166269574419, 5.394715388014035, 5.527658922221544, 5.502799967635078, -5.626406702077278, 5.687668134446288, -5.691593557120566, 5.89641948843635, 5.91512996831918, 6.12192495549308, 6.224560011243797, -6.1332854271273, 6.368517982763712, -6.3924125293075, 6.537041041645672, 6.566662030070056, 6.530462646867001, -6.698245031216201, 6.880204333353453, -6.119177053273073, 6.808026029928305, 7.001200228317969, -7.06923774692545, 7.159278878343195, -7.2885324230689505, 7.24808222650011, 7.3231642472798, 7.311751592751756, 7.467108807044631, 7.543265838756098, -7.561226004939469, -7.70610143316413, 7.775827974478422, 7.820728242632388, 7.829008414849962, 7.914021055737797, -7.995534988733826, 8.046554819065845, 8.002446372001836, 8.177609248870704, 8.248428635308846, 8.247494777722231, 8.317983637601477, -8.452041056450469, 8.538271566007587, 8.51603054777447, 8.541127776529994, 8.629182274895376, 8.683061487722934, -8.794239755049109, 8.825489494265794, 8.940527876657, 8.897906527014499, 8.97659751643033, 9.083064451185926, 9.144604726921491, -9.18711977039671, 9.176080375190484, 9.20099732130353, 9.34392809555246, -9.359679757901883, 9.416093850296027, 9.489344593585797, 9.545151678433257, 9.587155884907421, 9.651520409706006, 9.725932374799607, 9.70862737087271, 9.786800388472145, 9.836686419740035, 9.886270717378899, 9.850696603139225, 10.04118025640737]|1748.6056935628596420|      0.25000000|[25652, 1696, 212, 636]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     213|[-1.036444398236506, 0.595564021808687, 1.9105214158153747, 1.5108481936936593, 1.8253410202979314, 0.667497894451051, 2.6356894822928547, -0.5679536558344163, 3.2972740001662832, -3.1021358315727863, 0.284561545318563, -1.3896577020274894, 3.0504839300508575, 3.547996029108808, 3.8787972751670625, -3.5605585058629288, 3.551188188120258, -4.381165602913642, 4.356388683783775, -4.447436738337248, 4.6009329156207, 4.540817937099741, 4.9109952919890745, 4.891960226730891, 4.960759263145847, -0.5217398802212109, 4.3916002162005565, -2.351891751382401, 5.407702776960483, 5.5357963369392085, 5.487630268717815, -5.619747785820464, 5.682151199408004, -5.714562557003462, 5.92492129868253, 5.891439448818481, 6.154693194170969, 6.21779924093254, -6.152443432847767, 6.351370340029953, -6.4021273673678705, 6.530635937450978, 6.543661438663766, 6.519726054458306, -6.686743446173859, 6.862658777060542, -6.177054537771713, 6.828547549150726, 6.982866211153582, -7.084026264598422, 7.1712755727753, -7.2830068688059235, 7.272915196135782, 7.307782416386256, 7.312543218775482, 7.465189105969288, 7.545549743725463, -7.554945167100845, -7.679428102940573, 7.777423652837829, 7.800997980029344, 7.851094874923416, 7.920550397250005, -7.947601386846961, 8.012139191677282, 8.010958758745799, 8.164043930480277, 8.262157423850635, 8.239768793611168, 8.328103518029575, -8.434995111107494, 8.534504656448583, 8.529806799423355, 8.57942554972832, 8.614656754413998, 8.655178377342384, -8.75297137857866, 8.812802771533804, 8.92565151317896, 8.87606003432479, 9.002635044468633, 9.060256862740559, 9.109729923050297, -9.156184958340749, 9.165687991477323, 9.167931857001006, 9.389379617274537, -9.422397288718715, 9.430998898202676, 9.517510178922604, 9.538311363832811, 9.592037984807897, 9.636307255949344, 9.730817320263135, 9.720298569425225, 9.785805352191023, 9.77899193082234, 9.901041025625045, 9.90334692585563, 10.051762708311596]|1720.7003793073408815|      0.50000000|[25773, 1704, 213, 639]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     214|[-1.036444398236506, 0.595564021808687, 1.9105214158153747, 1.5108481936936593, 1.8253410202979314, 0.667497894451051, 2.6356894822928547, -0.5679536558344163, 3.2972740001662832, -3.1021358315727863, 0.284561545318563, -1.3896577020274894, 3.0504839300508575, 3.547996029108808, 3.8787972751670625, -3.5605585058629288, 3.551188188120258, -4.381165602913642, 4.356388683783775, -4.447436738337248, 4.6009329156207, 4.540817937099741, 4.9109952919890745, 4.891960226730891, 4.960759263145847, -0.5217398802212109, 4.3916002162005565, -2.351891751382401, 5.407702776960483, 5.5357963369392085, 5.487630268717815, -5.619747785820464, 5.682151199408004, -5.714562557003462, 5.92492129868253, 5.891439448818481, 6.154693194170969, 6.21779924093254, -6.152443432847767, 6.351370340029953, -6.4021273673678705, 6.530635937450978, 6.543661438663766, 6.519726054458306, -6.686743446173859, 6.862658777060542, -6.177054537771713, 6.828547549150726, 6.982866211153582, -7.084026264598422, 7.1712755727753, -7.2830068688059235, 7.272915196135782, 7.307782416386256, 7.312543218775482, 7.465189105969288, 7.545549743725463, -7.554945167100845, -7.679428102940573, 7.777423652837829, 7.800997980029344, 7.851094874923416, 7.920550397250005, -7.947601386846961, 8.012139191677282, 8.010958758745799, 8.164043930480277, 8.262157423850635, 8.239768793611168, 8.328103518029575, -8.434995111107494, 8.534504656448583, 8.529806799423355, 8.57942554972832, 8.614656754413998, 8.655178377342384, -8.75297137857866, 8.812802771533804, 8.92565151317896, 8.87606003432479, 9.002635044468633, 9.060256862740559, 9.109729923050297, -9.156184958340749, 9.165687991477323, 9.167931857001006, 9.389379617274537, -9.422397288718715, 9.430998898202676, 9.517510178922604, 9.538311363832811, 9.592037984807897, 9.636307255949344, 9.730817320263135, 9.720298569425225, 9.785805352191023, 9.77899193082234, 9.901041025625045, 9.90334692585563, 10.051762708311596]|1720.7003793073408815|      0.25000000|[25894, 1712, 214, 642]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     215|[-1.0683700721810565, 0.5957472131415423, 1.9401014742125156, 1.5114211575189311, 1.8146529406244303, 0.704826112199145, 2.6411589052677837, -0.5769871297682445, 3.3205643443555677, -3.0951955300918037, 0.3028615706033325, -1.4225013109652034, 3.0512813205698266, 3.5370422401465467, 3.896555972128591, -3.5490050480678152, 3.542158475147868, -4.416718965850888, 4.363705194237727, -4.446286893893337, 4.555728026781084, 4.53414227344155, 4.909131761515458, 4.927860701673704, 4.968501160910376, -0.5422500175192895, 4.459957755070646, -2.4018150694064433, 5.4093398484766, 5.537445516933075, 5.532621087518197, -5.649255854165329, 5.6811137700043615, -5.727862049098732, 5.90473432436951, 5.93292888885129, 6.13247140353485, 6.188481480690839, -6.174673610500555, 6.309845765735189, -6.405693538351525, 6.50105349165199, 6.59638879786025, 6.50087804131839, -6.675507452741627, 6.820429335865056, -6.255120671524527, 6.867559085905607, 6.9738751189076496, -7.093796748747823, 7.182861525324878, -7.267240506313313, 7.289313579800717, 7.342276795383218, 7.331139541380703, 7.527129859663046, 7.602958207474241, -7.556625525932793, -7.692488079874558, 7.764684376821185, 7.782267181923594, 7.841416333809068, 7.9249473811824656, -7.961823355974524, 8.028266954551107, 8.020515304973337, 8.149047706836814, 8.283203379571045, 8.265191763100404, 8.323756808298452, -8.452727266263691, 8.532457421400917, 8.507254650240428, 8.587269308245414, 8.63973456671443, 8.671913411578016, -8.760442700916633, 8.814531439365984, 8.894229701653895, 8.886449928689924, 8.994760720876164, 9.064013712090967, 9.140509897196706, -9.168653284408043, 9.158952875453025, 9.204464182494393, 9.393514180418524, -9.41424991739199, 9.444757432499776, 9.481834626900643, 9.54321415371189, 9.573580826216634, 9.626556987446094, 9.724104476056057, 9.710058702597367, 9.787707134847906, 9.815998868149045, 9.880597690619101, 9.899645145477233, 10.049523409645438]|1673.4112046123418622|      0.50000000|[26015, 1720, 215, 645]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     216|[-1.0683700721810565, 0.5957472131415423, 1.9401014742125156, 1.5114211575189311, 1.8146529406244303, 0.704826112199145, 2.6411589052677837, -0.5769871297682445, 3.3205643443555677, -3.0951955300918037, 0.3028615706033325, -1.4225013109652034, 3.0512813205698266, 3.5370422401465467, 3.896555972128591, -3.5490050480678152, 3.542158475147868, -4.416718965850888, 4.363705194237727, -4.446286893893337, 4.555728026781084, 4.53414227344155, 4.909131761515458, 4.927860701673704, 4.968501160910376, -0.5422500175192895, 4.459957755070646, -2.4018150694064433, 5.4093398484766, 5.537445516933075, 5.532621087518197, -5.649255854165329, 5.6811137700043615, -5.727862049098732, 5.90473432436951, 5.93292888885129, 6.13247140353485, 6.188481480690839, -6.174673610500555, 6.309845765735189, -6.405693538351525, 6.50105349165199, 6.59638879786025, 6.50087804131839, -6.675507452741627, 6.820429335865056, -6.255120671524527, 6.867559085905607, 6.9738751189076496, -7.093796748747823, 7.182861525324878, -7.267240506313313, 7.289313579800717, 7.342276795383218, 7.331139541380703, 7.527129859663046, 7.602958207474241, -7.556625525932793, -7.692488079874558, 7.764684376821185, 7.782267181923594, 7.841416333809068, 7.9249473811824656, -7.961823355974524, 8.028266954551107, 8.020515304973337, 8.149047706836814, 8.283203379571045, 8.265191763100404, 8.323756808298452, -8.452727266263691, 8.532457421400917, 8.507254650240428, 8.587269308245414, 8.63973456671443, 8.671913411578016, -8.760442700916633, 8.814531439365984, 8.894229701653895, 8.886449928689924, 8.994760720876164, 9.064013712090967, 9.140509897196706, -9.168653284408043, 9.158952875453025, 9.204464182494393, 9.393514180418524, -9.41424991739199, 9.444757432499776, 9.481834626900643, 9.54321415371189, 9.573580826216634, 9.626556987446094, 9.724104476056057, 9.710058702597367, 9.787707134847906, 9.815998868149045, 9.880597690619101, 9.899645145477233, 10.049523409645438]|1673.4112046123418622|      0.25000000|[26136, 1728, 216, 648]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
