k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
     180|[0.0279813611127941, 0.0184915706902357, -0.0245865784743443, 0.0076675412209603, 0.0077059287181398, -0.0227534062722359, -0.0428170073474266, -0.0368096912923414, 0.0065813363902314, -0.0091081947903715, -0.0123193368792175, -0.0018586806354926, 0.014435996207187, 0.020174046388948, 0.0119421209893159, 0.0142143033972283, -0.0406905499891282, -0.0195681593210591, 0.018401687353848, 0.0069000144901797, -0.0101523745824543, 0.0035123331741134, 0.0085414908153212, -0.0027480996157768, -0.0119910621748117, -0.030765109841048, 0.0001471173026773, 0.0054556665371086, 0.0111992893373806, 0.0198722699201716, 0.1020935484739516, 0.0194741830035434, -0.0304288799364261, 0.0070770422355163, 0.0830080081933313, -0.0089668699088077, -0.0246678811719183, -0.001348108610787, -0.0267071950913382, 0.1028558999700741, 0.0435045150744412, -0.0383069385701171, 0.0056219671316261, 0.0931430682947004, 0.0376650815126738, 0.0315299191068758, 0.0083988406818918, 0.0345875026582522, 0.1353380010877698, 0.0480328166456727, -0.0379458132948173, -0.00531915759149, 0.1285569312651995, 0.0363996489826552, -0.0021403487021863, 0.0477777115238796, 0.0575331469650381]|  2.5122575759887695|      0.00024414|[20183, 2880, 22, 382]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     181|[0.0279813611127941, 0.0184915706902357, -0.0245865784743443, 0.0076675412209603, 0.0077059287181398, -0.0227534062722359, -0.0428170073474266, -0.0368096912923414, 0.0065813363902314, -0.0091081947903715, -0.0123193368792175, -0.0018586806354926, 0.014435996207187, 0.020174046388948, 0.0119421209893159, 0.0142143033972283, -0.0406905499891282, -0.0195681593210591, 0.018401687353848, 0.0069000144901797, -0.0101523745824543, 0.0035123331741134, 0.0085414908153212, -0.0027480996157768, -0.0119910621748117, -0.030765109841048, 0.0001471173026773, 0.0054556665371086, 0.0111992893373806, 0.0198722699201716, 0.1020935484739516, 0.0194741830035434, -0.0304288799364261, 0.0070770422355163, 0.0830080081933313, -0.0089668699088077, -0.0246678811719183, -0.001348108610787, -0.0267071950913382, 0.1028558999700741, 0.0435045150744412, -0.0383069385701171, 0.0056219671316261, 0.0931430682947004, 0.0376650815126738, 0.0315299191068758, 0.0083988406818918, 0.0345875026582522, 0.1353380010877698, 0.0480328166456727, -0.0379458132948173, -0.00531915759149, 0.1285569312651995, 0.0363996489826552, -0.0021403487021863, 0.0477777115238796, 0.0575331469650381]|  2.5122575759887695|      0.00012207|[20295, 2896, 22, 384]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     182|[0.0279791879620347, 0.0185073943869102, -0.0245776360734813, 0.0076310179691607, 0.0077194795664043, -0.0227385937086237, -0.0428186706693421, -0.0367909886137552, 0.0065833387925695, -0.0091203986726484, -0.0123178829187345, -0.0018556837641134, 0.0144535768912614, 0.0201928530019745, 0.0119491536503592, 0.0142287899340522, -0.0406875122690578, -0.0195692394575627, 0.0184138070080037, 0.006902685599994, -0.0101628672348017, 0.0034907422178523, 0.0085284187828242, -0.0027459359647782, -0.0119813870050219, -0.0307707271943192, 0.0001370197715607, 0.0054579005120258, 0.0112340016464849, 0.0198727682585017, 0.1020510882003824, 0.0194761261955247, -0.0304330478658882, 0.0070586171855244, 0.0830006402722344, -0.0089606384061331, -0.0246655989432628, -0.001338424484716, -0.0266844630333401, 0.102858277154888, 0.0435192181012401, -0.0382929425342892, 0.0056117612661619, 0.093150720941159, 0.0376762061262562, 0.0315153480539472, 0.0084084695463646, 0.0345991991474403, 0.1353673015831593, 0.0480363672087697, -0.0379664583718817, -0.0053134812382211, 0.1286022952871839, 0.0364161657521387, -0.0021630965712916, 0.0478066044441403, 0.0575307099508154]|  2.3129606246948242|      0.00024414|[20407, 2912, 22, 386]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     183|[0.0279791879620347, 0.0185073943869102, -0.0245776360734813, 0.0076310179691607, 0.0077194795664043, -0.0227385937086237, -0.0428186706693421, -0.0367909886137552, 0.0065833387925695, -0.0091203986726484, -0.0123178829187345, -0.0018556837641134, 0.0144535768912614, 0.0201928530019745, 0.0119491536503592, 0.0142287899340522, -0.0406875122690578, -0.0195692394575627, 0.0184138070080037, 0.006902685599994, -0.0101628672348017, 0.0034907422178523, 0.0085284187828242, -0.0027459359647782, -0.0119813870050219, -0.0307707271943192, 0.0001370197715607, 0.0054579005120258, 0.0112340016464849, 0.0198727682585017, 0.1020510882003824, 0.0194761261955247, -0.0304330478658882, 0.0070586171855244, 0.0830006402722344, -0.0089606384061331, -0.0246655989432628, -0.001338424484716, -0.0266844630333401, 0.102858277154888, 0.0435192181012401, -0.0382929425342892, 0.0056117612661619, 0.093150720941159, 0.0376762061262562, 0.0315153480539472, 0.0084084695463646, 0.0345991991474403, 0.1353673015831593, 0.0480363672087697, -0.0379664583718817, -0.0053134812382211, 0.1286022952871839, 0.0364161657521387, -0.0021630965712916, 0.0478066044441403, 0.0575307099508154]|  2.3129606246948242|      0.00012207|[20519, 2928, 22, 388]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     184|[0.0279567306761192, 0.0185177717122492, -0.0245730745363764, 0.0076371678353866, 0.0077313037803559, -0.0227439688973208, -0.0428145202259406, -0.0367859650108759, 0.0065700908172407, -0.0091238236042165, -0.0123266719972081, -0.0018488017949891, 0.0144267802080398, 0.0202043757142816, 0.0119565549539603, 0.0142269953552153, -0.0406877650133821, -0.0195709821469318, 0.0184027279271948, 0.0069025949658277, -0.0101726113808934, 0.0034736733315333, 0.0085203742546022, -0.0027410064396953, -0.0120039124960166, -0.0307947050144964, 0.0001275203001212, 0.0054624157698558, 0.0112339176876318, 0.0198936013640394, 0.1020298712241185, 0.0194758781024037, -0.0304247494710156, 0.0070681180893689, 0.0830109470158153, -0.0089640129287107, -0.0246430599572055, -0.0013390246689241, -0.0266973260838396, 0.1028298512438925, 0.0435208721339551, -0.0382952327491247, 0.0056012361651184, 0.0931476573175159, 0.0376956824378194, 0.0315098166041816, 0.0083915257501189, 0.0345929526393145, 0.135429521069266, 0.0480640887680618, -0.0379871064400221, -0.0053036605906876, 0.1286419570420662, 0.03641723080907, -0.0021565538121201, 0.0478251435583495, 0.0575500561346965]|  2.0425951480865479|      0.00024414|[20631, 2944, 22, 390]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     185|[0.0279567306761192, 0.0185177717122492, -0.0245730745363764, 0.0076371678353866, 0.0077313037803559, -0.0227439688973208, -0.0428145202259406, -0.0367859650108759, 0.0065700908172407, -0.0091238236042165, -0.0123266719972081, -0.0018488017949891, 0.0144267802080398, 0.0202043757142816, 0.0119565549539603, 0.0142269953552153, -0.0406877650133821, -0.0195709821469318, 0.0184027279271948, 0.0069025949658277, -0.0101726113808934, 0.0034736733315333, 0.0085203742546022, -0.0027410064396953, -0.0120039124960166, -0.0307947050144964, 0.0001275203001212, 0.0054624157698558, 0.0112339176876318, 0.0198936013640394, 0.1020298712241185, 0.0194758781024037, -0.0304247494710156, 0.0070681180893689, 0.0830109470158153, -0.0089640129287107, -0.0246430599572055, -0.0013390246689241, -0.0266973260838396, 0.1028298512438925, 0.0435208721339551, -0.0382952327491247, 0.0056012361651184, 0.0931476573175159, 0.0376956824378194, 0.0315098166041816, 0.0083915257501189, 0.0345929526393145, 0.135429521069266, 0.0480640887680618, -0.0379871064400221, -0.0053036605906876, 0.1286419570420662, 0.03641723080907, -0.0021565538121201, 0.0478251435583495, 0.0575500561346965]|  2.0425951480865479|      0.00012207|[20743, 2960, 22, 392]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     186|[0.0279509131447258, 0.0185211684992239, -0.0245636474017062, 0.0076456479300331, 0.0077240213876557, -0.0227691848674553, -0.0428269207571803, -0.0367745856438139, 0.0065840147184261, -0.009124150883977, -0.0122984819599461, -0.0018614594169668, 0.0144075385259068, 0.0201990393621718, 0.0119748119928197, 0.0142233904082417, -0.040668564055134, -0.0195965251237831, 0.0184307981873714, 0.0069241861586563, -0.0101472755030383, 0.0034751923516555, 0.0085282802133324, -0.002757130823337, -0.0120247709688169, -0.0307823142883282, 0.0001088482210112, 0.0054718092081082, 0.0112418254272135, 0.0198914942185755, 0.1020201637286023, 0.0194653795385873, -0.0304317996447017, 0.0070478055976945, 0.0830149667329773, -0.0089681258000894, -0.0246294163557955, -0.0013496914563943, -0.0267293423008832, 0.1028415010514535, 0.0435274344890806, -0.0382838193240932, 0.0055905367996018, 0.0931494454856156, 0.0376914911755772, 0.0314950599638129, 0.0083747355490896, 0.0345806423966762, 0.1354641241186184, 0.0480799495813262, -0.0379810558601605, -0.0052967175162444, 0.1286842584465206, 0.036441286959799, -0.0021496787049991, 0.0478098076587066, 0.0575362751723522]|  1.9162814617156982|      0.00024414|[20855, 2976, 22, 394]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     187|[0.0279509131447258, 0.0185211684992239, -0.0245636474017062, 0.0076456479300331, 0.0077240213876557, -0.0227691848674553, -0.0428269207571803, -0.0367745856438139, 0.0065840147184261, -0.009124150883977, -0.0122984819599461, -0.0018614594169668, 0.0144075385259068, 0.0201990393621718, 0.0119748119928197, 0.0142233904082417, -0.040668564055134, -0.0195965251237831, 0.0184307981873714, 0.0069241861586563, -0.0101472755030383, 0.0034751923516555, 0.0085282802133324, -0.002757130823337, -0.0120247709688169, -0.0307823142883282, 0.0001088482210112, 0.0054718092081082, 0.0112418254272135, 0.0198914942185755, 0.1020201637286023, 0.0194653795385873, -0.0304317996447017, 0.0070478055976945, 0.0830149667329773, -0.0089681258000894, -0.0246294163557955, -0.0013496914563943, -0.0267293423008832, 0.1028415010514535, 0.0435274344890806, -0.0382838193240932, 0.0055905367996018, 0.0931494454856156, 0.0376914911755772, 0.0314950599638129, 0.0083747355490896, 0.0345806423966762, 0.1354641241186184, 0.0480799495813262, -0.0379810558601605, -0.0052967175162444, 0.1286842584465206, 0.036441286959799, -0.0021496787049991, 0.0478098076587066, 0.0575362751723522]|  1.9162814617156982|      0.00012207|[20967, 2992, 23, 397]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     188|[0.0279624676396984, 0.0185248438133668, -0.024547154261681, 0.0076215293323714, 0.0077286364943301, -0.0227689527710779, -0.042829104211005, -0.0367821346793366, 0.0065761464623723, -0.0091355862649714, -0.0122952582052646, -0.0018351464846468, 0.0144314677614061, 0.0202172513205299, 0.0119627957724399, 0.0142344981098536, -0.0406620426981089, -0.0195870633136644, 0.0184401855499193, 0.0069088997583496, -0.0101483217436165, 0.003465021208049, 0.0085424262889141, -0.0027586237069927, -0.0120417663886096, -0.0307931466184797, 0.0001093418093884, 0.0054669010608815, 0.0112534087582916, 0.0198927176936752, 0.1020384206429659, 0.0194720069107586, -0.0304084645049763, 0.0070229267315501, 0.0830165432869017, -0.0089757289613633, -0.0246235787370728, -0.001342940582051, -0.0267182257574699, 0.1028252706433398, 0.0435357303651757, -0.0382973742690612, 0.005615450200566, 0.0931253644253093, 0.0376736050595291, 0.0314977179453415, 0.0083740132180734, 0.0345797376970638, 0.1355171463161121, 0.0480585501635963, -0.0379746818974409, -0.0052851659914063, 0.1287303705653054, 0.0364427262604774, -0.0021250966372695, 0.047806889395057, 0.0575560037468081]|  1.7246994972229004|      0.00024414|[21080, 3008, 23, 399]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     189|[0.027994935936722, 0.0185756093192542, -0.0245481394114523, 0.0076140271741023, 0.0077647535714381, -0.0227354505283626, -0.0428713047457144, -0.036808825409072, 0.0065630378170903, -0.009156654945209, -0.0123119066426606, -0.0018508270311253, 0.0144400934459956, 0.0202211652528387, 0.0119557273971665, 0.0142323849155906, -0.0406855835604899, -0.0196040376036328, 0.0184241339341063, 0.0068713086303931, -0.0101600234396288, 0.0034072101377939, 0.0085186519003366, -0.0028079067988508, -0.0119925720545767, -0.0307965718721186, 9.08584603084e-05, 0.0055332432743263, 0.0112673327631366, 0.0198891757289462, 0.102035917613712, 0.0194683736206579, -0.0303799857443646, 0.0070881131744486, 0.0830098656077151, -0.0089763430518195, -0.0245870372907424, -0.0013378349786548, -0.0267140135606818, 0.1027795900156819, 0.0435329463255521, -0.0382683107987097, 0.005590478932925, 0.0931295165148998, 0.0376557951912116, 0.0315200107071629, 0.0083820104162626, 0.0345588805478633, 0.1356285554291701, 0.0480509203905887, -0.0380157832193325, -0.0052629389653557, 0.1287701164764611, 0.0364381017389447, -0.0020852118849132, 0.0478486974878561, 0.0576045361011383]|  1.3901932239532471|      0.00048828|[21192, 3024, 23, 401]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     190|[0.027994935936722, 0.0185756093192542, -0.0245481394114523, 0.0076140271741023, 0.0077647535714381, -0.0227354505283626, -0.0428713047457144, -0.036808825409072, 0.0065630378170903, -0.009156654945209, -0.0123119066426606, -0.0018508270311253, 0.0144400934459956, 0.0202211652528387, 0.0119557273971665, 0.0142323849155906, -0.0406855835604899, -0.0196040376036328, 0.0184241339341063, 0.0068713086303931, -0.0101600234396288, 0.0034072101377939, 0.0085186519003366, -0.0028079067988508, -0.0119925720545767, -0.0307965718721186, 9.08584603084e-05, 0.0055332432743263, 0.0112673327631366, 0.0198891757289462, 0.102035917613712, 0.0194683736206579, -0.0303799857443646, 0.0070881131744486, 0.0830098656077151, -0.0089763430518195, -0.0245870372907424, -0.0013378349786548, -0.0267140135606818, 0.1027795900156819, 0.0435329463255521, -0.0382683107987097, 0.005590478932925, 0.0931295165148998, 0.0376557951912116, 0.0315200107071629, 0.0083820104162626, 0.0345588805478633, 0.1356285554291701, 0.0480509203905887, -0.0380157832193325, -0.0052629389653557, 0.1287701164764611, 0.0364381017389447, -0.0020852118849132, 0.0478486974878561, 0.0576045361011383]|  1.3901932239532471|      0.00024414|[21304, 3040, 23, 403]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     191|[0.027994935936722, 0.0185756093192542, -0.0245481394114523, 0.0076140271741023, 0.0077647535714381, -0.0227354505283626, -0.0428713047457144, -0.036808825409072, 0.0065630378170903, -0.009156654945209, -0.0123119066426606, -0.0018508270311253, 0.0144400934459956, 0.0202211652528387, 0.0119557273971665, 0.0142323849155906, -0.0406855835604899, -0.0196040376036328, 0.0184241339341063, 0.0068713086303931, -0.0101600234396288, 0.0034072101377939, 0.0085186519003366, -0.0028079067988508, -0.0119925720545767, -0.0307965718721186, 9.08584603084e-05, 0.0055332432743263, 0.0112673327631366, 0.0198891757289462, 0.102035917613712, 0.0194683736206579, -0.0303799857443646, 0.0070881131744486, 0.0830098656077151, -0.0089763430518195, -0.0245870372907424, -0.0013378349786548, -0.0267140135606818, 0.1027795900156819, 0.0435329463255521, -0.0382683107987097, 0.005590478932925, 0.0931295165148998, 0.0376557951912116, 0.0315200107071629, 0.0083820104162626, 0.0345588805478633, 0.1356285554291701, 0.0480509203905887, -0.0380157832193325, -0.0052629389653557, 0.1287701164764611, 0.0364381017389447, -0.0020852118849132, 0.0478486974878561, 0.0576045361011383]|  1.3901932239532471|      0.00012207|[21416, 3056, 23, 405]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
