k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7937730184397369, -1.1888890211340248, -0.6585629072354653, -1.106440950438927, -0.9050618870873993, -0.9319951698310717, -0.964943044144477, -1.1023425934177005, -0.9744014682769211, -1.1492576013316589, -0.9621771131527779, -0.9408118533258409, -1.1169314755799598, -1.0224781263017353, -0.9074416608225513, -0.8858886480657915, -1.1169249407865183, -0.9615018101366765, -0.977897007658294, -0.8800539648988711, -0.9263706803395251, -1.0354821249238075, -0.8642702878268909, -1.047572355464431, -0.9648259715481177, -0.7987895636713682, -0.8858070912256436, -0.9393820874337718, -0.9310708126170855, -0.6757478302591374, -0.9939353146557094, -1.0805661749398494, -0.8670463480463331, -0.5403061371036353, -1.1252579546968564, -0.9000853866827411, -0.8766947692127991, -0.8539026259905483, -1.0715628222364508, -0.968163062207368, -1.0413079696078968, -1.0731013256710866, -1.1429769626744182, -1.1161519938413063, -0.7760100614743725, -0.8176855278706066, -0.8139223464849166, -1.0075732428103805, -0.9371791877785335, -0.8891697267728083]|65653.4228162545914529|      2.00000000|[49, 16, 1, 2]                                                             |  | used linear model with 65 points | iterate success | actual_k=16
      71|[-1.0110904583372238, 0.0322635862702318, 0.0256835982081261, 0.0252892080378558, 0.0215764193770487, 0.101686919332989, 0.033143368451827, 0.0334803332206802, 0.0021582890178081, -0.0901597329611091, 0.0394021682592341, 0.0359956685279594, -0.0110463331778461, 0.0670129266388194, -0.007091812695204, 0.1012649292480704, 0.0527189067123842, -0.3468263904883593, -0.2427865232267893, 0.040127194092666, 0.0793930042906818, -0.0922677856936541, 0.0656796703591405, 0.1185212587128935, 0.0704222246692238, 0.0436044333986771, 0.0324870120103463, 0.0051657494519691, 0.1121516258167454, 0.0238638568414908, 0.0942747156631938, 0.0984980289618964, 0.0375035217462383, 0.0417924038587314, 0.0616147509595094, 0.0275016452114917, 0.0039176365637878, -0.0175855162250905, 0.0219543178550979, 0.0400706134955487, 0.0007905759433868, 0.0010749046341251, 0.0414735369409014, -0.03583482257916, 0.0290200791432025, 0.0414038154354154, 0.0479036234434777, 0.0749312833034899, -0.1724967008730824, 0.0530687953165923]| 50.1050094512848574|      0.12500000|[3479, 1136, 71, 142]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      72|[-1.005512595104329, 0.0390865819039875, 0.0389185830142992, 0.029268606845768, 0.0581407404536016, 0.0841785078280688, 0.0496621377850747, 0.0613952289455791, 0.0341555560094254, -0.072473718926524, 0.0575967344602411, 0.0369837023680268, 0.0009008072509311, 0.0371912181629623, 0.0053033775623349, 0.0968783007211515, 0.090721660587418, -0.3132626134406381, -0.2014665137977267, 0.0312959928250035, 0.0832878769785152, -0.0776346693613679, 0.064492136896145, 0.0967455731341748, 0.0623636486804496, 0.0500084598423223, 0.037007017569915, 0.0044836698330738, 0.0987984671952674, 0.0005162311806604, 0.0921904770559199, 0.0993774875531202, 0.0567165222198958, 0.0226429158664343, 0.0703277847475254, 0.021529159539093, -0.0048101407185411, -0.0323237137444692, 0.0205549357658615, 0.0409924130522761, 0.010509964024232, 0.0204525329764011, 0.021867284579357, -0.0357165645063821, 0.0123871300305386, 0.0534798126491241, 0.0329932199960204, 0.0871727619040286, -0.1720717343991015, 0.0202366149301327]| 49.3878868731661242|      0.25000000|[3528, 1152, 72, 144]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      73|[-1.005512595104329, 0.0390865819039875, 0.0389185830142992, 0.029268606845768, 0.0581407404536016, 0.0841785078280688, 0.0496621377850747, 0.0613952289455791, 0.0341555560094254, -0.072473718926524, 0.0575967344602411, 0.0369837023680268, 0.0009008072509311, 0.0371912181629623, 0.0053033775623349, 0.0968783007211515, 0.090721660587418, -0.3132626134406381, -0.2014665137977267, 0.0312959928250035, 0.0832878769785152, -0.0776346693613679, 0.064492136896145, 0.0967455731341748, 0.0623636486804496, 0.0500084598423223, 0.037007017569915, 0.0044836698330738, 0.0987984671952674, 0.0005162311806604, 0.0921904770559199, 0.0993774875531202, 0.0567165222198958, 0.0226429158664343, 0.0703277847475254, 0.021529159539093, -0.0048101407185411, -0.0323237137444692, 0.0205549357658615, 0.0409924130522761, 0.010509964024232, 0.0204525329764011, 0.021867284579357, -0.0357165645063821, 0.0123871300305386, 0.0534798126491241, 0.0329932199960204, 0.0871727619040286, -0.1720717343991015, 0.0202366149301327]| 49.3878868731661242|      0.12500000|[3577, 1168, 73, 146]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      74|[-1.0071889829759708, 0.032140068129158, 0.009043062762548, 0.0301101484184743, 0.0541523525197989, 0.0805133391096974, 0.0648470739905355, 0.0799792853519009, 0.0241698543610474, -0.0390299467784788, 0.0381965017430613, 0.0585996035763639, 0.0364438784795656, 0.0651939330213617, -0.0008540780896502, 0.0954874145899452, 0.0936554432772481, -0.3100298859441361, -0.1968782617116157, 0.0389395544837638, 0.0517324970128332, -0.0542953695314221, 0.0881875069987162, 0.0946399277922265, 0.0687974629723944, 0.0652039433087097, 0.0536739342511032, 0.0336754153027654, 0.1022509264992777, 0.01834009736142, 0.1100003599186246, 0.106476536181984, 0.0730439106676879, 0.0311424818355797, 0.0779798480827031, 0.0405907855385479, -0.0026536894267265, -0.0162477025608222, 0.0401683376352481, 0.0535933872602952, 0.0122079356886706, 0.0518553788281446, 0.046032506255557, -0.0035526213703063, 0.0229551968283801, 0.0764461266656625, 0.0486861312576581, 0.0649373350317466, -0.1695897805039627, 0.0124160723511403]| 48.5407382301465873|      0.25000000|[3626, 1184, 74, 148]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      75|[-1.0071889829759708, 0.032140068129158, 0.009043062762548, 0.0301101484184743, 0.0541523525197989, 0.0805133391096974, 0.0648470739905355, 0.0799792853519009, 0.0241698543610474, -0.0390299467784788, 0.0381965017430613, 0.0585996035763639, 0.0364438784795656, 0.0651939330213617, -0.0008540780896502, 0.0954874145899452, 0.0936554432772481, -0.3100298859441361, -0.1968782617116157, 0.0389395544837638, 0.0517324970128332, -0.0542953695314221, 0.0881875069987162, 0.0946399277922265, 0.0687974629723944, 0.0652039433087097, 0.0536739342511032, 0.0336754153027654, 0.1022509264992777, 0.01834009736142, 0.1100003599186246, 0.106476536181984, 0.0730439106676879, 0.0311424818355797, 0.0779798480827031, 0.0405907855385479, -0.0026536894267265, -0.0162477025608222, 0.0401683376352481, 0.0535933872602952, 0.0122079356886706, 0.0518553788281446, 0.046032506255557, -0.0035526213703063, 0.0229551968283801, 0.0764461266656625, 0.0486861312576581, 0.0649373350317466, -0.1695897805039627, 0.0124160723511403]| 48.5407382301465873|      0.12500000|[3675, 1200, 75, 150]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      76|[-0.9739242185616042, 0.0249920857200245, 0.0052603266256934, 0.064498845334583, 0.0735736871356048, 0.0848752466948507, 0.0381628563768, 0.0676941902131127, 0.059189585388376, -0.0348675804860125, 0.0611657600403801, 0.0691592464255962, 0.0201798128919712, 0.0624401366305343, 0.0317157731123391, 0.0984108553636198, 0.1278900222304671, -0.2843445421210407, -0.1708997744050001, 0.0493149123376256, 0.0413951829755519, -0.0687136499884086, 0.0969774680601194, 0.0819332695538548, 0.0859387105998719, 0.0265076892416491, 0.0765659424919184, 0.0472566887328522, 0.1226177184764737, 0.0384582324056509, 0.1100589368548028, 0.1100922186310174, 0.0683648955993639, 0.0208100475422116, 0.0707110971749882, 0.0348748223626887, -0.0126875387829604, -0.0288065809574077, 0.0519328843186356, 0.0410228443508545, 0.0301966269456243, 0.0493640666964786, 0.0364313082155644, -0.0256047617460205, 0.0299060242054424, 0.0914662832182972, 0.0560386461920499, 0.0807219821699447, -0.1705641537753599, 0.0067938687020172]| 48.1913105190829612|      0.25000000|[3724, 1216, 76, 152]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      77|[-0.9739242185616042, 0.0249920857200245, 0.0052603266256934, 0.064498845334583, 0.0735736871356048, 0.0848752466948507, 0.0381628563768, 0.0676941902131127, 0.059189585388376, -0.0348675804860125, 0.0611657600403801, 0.0691592464255962, 0.0201798128919712, 0.0624401366305343, 0.0317157731123391, 0.0984108553636198, 0.1278900222304671, -0.2843445421210407, -0.1708997744050001, 0.0493149123376256, 0.0413951829755519, -0.0687136499884086, 0.0969774680601194, 0.0819332695538548, 0.0859387105998719, 0.0265076892416491, 0.0765659424919184, 0.0472566887328522, 0.1226177184764737, 0.0384582324056509, 0.1100589368548028, 0.1100922186310174, 0.0683648955993639, 0.0208100475422116, 0.0707110971749882, 0.0348748223626887, -0.0126875387829604, -0.0288065809574077, 0.0519328843186356, 0.0410228443508545, 0.0301966269456243, 0.0493640666964786, 0.0364313082155644, -0.0256047617460205, 0.0299060242054424, 0.0914662832182972, 0.0560386461920499, 0.0807219821699447, -0.1705641537753599, 0.0067938687020172]| 48.1913105190829612|      0.12500000|[3773, 1232, 77, 154]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      78|[-0.9550103954627935, 0.029919849263261, 0.002374879603566, 0.0741061772027418, 0.0958310483347447, 0.0738887333688698, 0.057356541165154, 0.0899406905399555, 0.0560687854978811, -0.0287453540165971, 0.0604975104658365, 0.0581073824925638, 0.0163818725238586, 0.0629139559305424, 0.017353021224888, 0.1152564996032578, 0.1124952836128656, -0.255697439580202, -0.1354037966418262, 0.0621891730678452, 0.0465507942487902, -0.0628504307174721, 0.0984920127065684, 0.0858794038342584, 0.1015025637897153, 0.0244021089706632, 0.0807843655487503, 0.0498713094768223, 0.1317767693499973, 0.0396490246867406, 0.0758535824211541, 0.1314062250309361, 0.1099562601112419, -0.0026938190372435, 0.0687862413392753, 0.044749542970002, -0.0063351060722482, -0.0159789183946933, 0.0640024033551836, 0.0417391442108105, 0.0538972566851341, 0.0616555093950942, 0.0487733779786006, -0.0253769519661254, 0.0699832246987857, 0.0405066888826214, 0.070815250599856, 0.0971953434075116, -0.1591249533416349, 0.011479620312261]| 47.9263177922168566|      0.25000000|[3822, 1248, 78, 156]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      79|[-0.9550103954627935, 0.029919849263261, 0.002374879603566, 0.0741061772027418, 0.0958310483347447, 0.0738887333688698, 0.057356541165154, 0.0899406905399555, 0.0560687854978811, -0.0287453540165971, 0.0604975104658365, 0.0581073824925638, 0.0163818725238586, 0.0629139559305424, 0.017353021224888, 0.1152564996032578, 0.1124952836128656, -0.255697439580202, -0.1354037966418262, 0.0621891730678452, 0.0465507942487902, -0.0628504307174721, 0.0984920127065684, 0.0858794038342584, 0.1015025637897153, 0.0244021089706632, 0.0807843655487503, 0.0498713094768223, 0.1317767693499973, 0.0396490246867406, 0.0758535824211541, 0.1314062250309361, 0.1099562601112419, -0.0026938190372435, 0.0687862413392753, 0.044749542970002, -0.0063351060722482, -0.0159789183946933, 0.0640024033551836, 0.0417391442108105, 0.0538972566851341, 0.0616555093950942, 0.0487733779786006, -0.0253769519661254, 0.0699832246987857, 0.0405066888826214, 0.070815250599856, 0.0971953434075116, -0.1591249533416349, 0.011479620312261]| 47.9263177922168566|      0.12500000|[3871, 1264, 79, 158]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      80|[-0.9665294167261131, 0.0082952747743943, -0.0099718640883073, 0.0678867319214347, 0.078628546202544, 0.0913697756637005, 0.0470440235263627, 0.1054843683723606, 0.0406550966546314, -0.0152060447754675, 0.0448920652543827, 0.0693833153743235, 0.0442776642086714, 0.0692690501612954, 0.0252151186292206, 0.1056903865899444, 0.1373798556230905, -0.2369236474621322, -0.1199191603882159, 0.0963751208048068, 0.0735969450115039, -0.0502217100767779, 0.0998204428347398, 0.0766093623899556, 0.0781810919637688, 0.0359854403494303, 0.0838268184316929, 0.0730711289015188, 0.1065796529350266, 0.0301312943797934, 0.0865063391193264, 0.0959990477617205, 0.134211477536911, 0.0138334010092699, 0.0889567778478061, 0.0428489111242567, -0.0063699704327586, -0.0041698670076965, 0.0714071519244505, 0.0745284276255941, 0.028210090589295, 0.0444280473653758, 0.0545874267772491, -0.0144980240650753, 0.059133296522937, 0.0723767585657249, 0.086670713450954, 0.1053216118707774, -0.1612853804971878, 0.0298641117928289]| 47.4292494866048244|      0.25000000|[3920, 1280, 80, 160]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      81|[-0.9665294167261131, 0.0082952747743943, -0.0099718640883073, 0.0678867319214347, 0.078628546202544, 0.0913697756637005, 0.0470440235263627, 0.1054843683723606, 0.0406550966546314, -0.0152060447754675, 0.0448920652543827, 0.0693833153743235, 0.0442776642086714, 0.0692690501612954, 0.0252151186292206, 0.1056903865899444, 0.1373798556230905, -0.2369236474621322, -0.1199191603882159, 0.0963751208048068, 0.0735969450115039, -0.0502217100767779, 0.0998204428347398, 0.0766093623899556, 0.0781810919637688, 0.0359854403494303, 0.0838268184316929, 0.0730711289015188, 0.1065796529350266, 0.0301312943797934, 0.0865063391193264, 0.0959990477617205, 0.134211477536911, 0.0138334010092699, 0.0889567778478061, 0.0428489111242567, -0.0063699704327586, -0.0041698670076965, 0.0714071519244505, 0.0745284276255941, 0.028210090589295, 0.0444280473653758, 0.0545874267772491, -0.0144980240650753, 0.059133296522937, 0.0723767585657249, 0.086670713450954, 0.1053216118707774, -0.1612853804971878, 0.0298641117928289]| 47.4292494866048244|      0.12500000|[3969, 1296, 81, 162]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      82|[-0.9665294167261131, 0.0082952747743943, -0.0099718640883073, 0.0678867319214347, 0.078628546202544, 0.0913697756637005, 0.0470440235263627, 0.1054843683723606, 0.0406550966546314, -0.0152060447754675, 0.0448920652543827, 0.0693833153743235, 0.0442776642086714, 0.0692690501612954, 0.0252151186292206, 0.1056903865899444, 0.1373798556230905, -0.2369236474621322, -0.1199191603882159, 0.0963751208048068, 0.0735969450115039, -0.0502217100767779, 0.0998204428347398, 0.0766093623899556, 0.0781810919637688, 0.0359854403494303, 0.0838268184316929, 0.0730711289015188, 0.1065796529350266, 0.0301312943797934, 0.0865063391193264, 0.0959990477617205, 0.134211477536911, 0.0138334010092699, 0.0889567778478061, 0.0428489111242567, -0.0063699704327586, -0.0041698670076965, 0.0714071519244505, 0.0745284276255941, 0.028210090589295, 0.0444280473653758, 0.0545874267772491, -0.0144980240650753, 0.059133296522937, 0.0723767585657249, 0.086670713450954, 0.1053216118707774, -0.1612853804971878, 0.0298641117928289]| 47.4292494866048244|      0.06250000|[4018, 1312, 82, 164]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      83|[-0.966062278890691, 0.0151687981854996, 0.00307909636114, 0.0697136348181204, 0.0695100597210519, 0.0911377971996998, 0.044924616879914, 0.1031762958609422, 0.0470137193617339, 0.0048123808373517, 0.0397038234536432, 0.0619787987647991, 0.0531369104525763, 0.0731346410018766, 0.0376897517055714, 0.106576865812303, 0.1130326990315554, -0.2238372326125509, -0.1258429517609008, 0.0981445534514196, 0.0713685557239243, -0.0449274398275796, 0.0982647872662042, 0.0821127387375866, 0.0730130302925268, 0.0430393730805506, 0.0912808603738756, 0.0696677735745258, 0.0958252380672329, 0.0255579466217899, 0.0901552373851135, 0.1041878058918452, 0.1203670501355892, 0.0375957346436327, 0.079117347069222, 0.0489213194267098, -0.00075808210883, -0.0019020464111287, 0.064753155267749, 0.0750277404175107, 0.0420432485188281, 0.0416415774461285, 0.0576277534724577, -0.0106488637989401, 0.0573719108674335, 0.0715094814466834, 0.0944624841171025, 0.1120056717490539, -0.1457949186848249, 0.0367411483095347]| 46.9089749052403704|      0.12500000|[4067, 1328, 83, 166]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      84|[-0.966062278890691, 0.0151687981854996, 0.00307909636114, 0.0697136348181204, 0.0695100597210519, 0.0911377971996998, 0.044924616879914, 0.1031762958609422, 0.0470137193617339, 0.0048123808373517, 0.0397038234536432, 0.0619787987647991, 0.0531369104525763, 0.0731346410018766, 0.0376897517055714, 0.106576865812303, 0.1130326990315554, -0.2238372326125509, -0.1258429517609008, 0.0981445534514196, 0.0713685557239243, -0.0449274398275796, 0.0982647872662042, 0.0821127387375866, 0.0730130302925268, 0.0430393730805506, 0.0912808603738756, 0.0696677735745258, 0.0958252380672329, 0.0255579466217899, 0.0901552373851135, 0.1041878058918452, 0.1203670501355892, 0.0375957346436327, 0.079117347069222, 0.0489213194267098, -0.00075808210883, -0.0019020464111287, 0.064753155267749, 0.0750277404175107, 0.0420432485188281, 0.0416415774461285, 0.0576277534724577, -0.0106488637989401, 0.0573719108674335, 0.0715094814466834, 0.0944624841171025, 0.1120056717490539, -0.1457949186848249, 0.0367411483095347]| 46.9089749052403704|      0.06250000|[4116, 1344, 84, 168]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      85|[-0.955783512414858, 0.0065575888245878, 0.007385307265475, 0.0761527817369548, 0.0601573675070478, 0.0982697223767215, 0.0551859366975919, 0.098767942858707, 0.0591699984200632, 0.0120260679294715, 0.0378657737513771, 0.0740472741315565, 0.0573369987668607, 0.0728734955233701, 0.0382086796314596, 0.1013477857382376, 0.1042539164852631, -0.2073403864830703, -0.1226919823153898, 0.0975625128178429, 0.0734170881687583, -0.0266226883013893, 0.0966367742825885, 0.0897688826234198, 0.0856744404230066, 0.0510587964046235, 0.0986397050840581, 0.0624413063747537, 0.0882239098843288, 0.0222770877989608, 0.0983039346446994, 0.094147202986898, 0.1114487340819047, 0.0418072883951345, 0.0637292188589273, 0.0539494057388442, 0.0197751296241158, 0.0077746136584836, 0.079539500426193, 0.079143007388434, 0.0347527140271422, 0.0418784671555905, 0.0592555287613538, 0.0003736034022007, 0.0584986809006244, 0.0850566169842351, 0.0958325334494596, 0.1010849582156297, -0.1373139951023089, 0.0408720812117862]| 46.6005258624356387|      0.12500000|[4165, 1360, 85, 170]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
