k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     170|[-0.338742735580019, 0.8382638074229573, 0.993166107011953, 0.6826851859196403, 0.9179453031040633, 0.0170002138621654, 0.9210630289515866, 0.8900118173215008, 0.9005750184692819, 0.0377015930595049, 0.987614715027008, 1.0046141483175612, 0.9955680079418562, 0.9926268545573975, 1.010453490758123, 1.0019290454616558, 0.9885002802379791, 1.0014949802521993, 1.003365000647287, 0.9805916460537296, 0.9896510436364532, 1.007092916124926, 1.0087066726329457, 1.0007029684469093, 1.0234618109788975, 0.9965224937539617, 0.9790598906043727, 0.9967725396356448, 0.9905686384514235, 1.0010501941501504, 1.0164200322858297, 0.9976575323027846, 1.001085511783797, 1.0145811271579686, 0.9951489806456291, 1.012082080244168, 1.0040940873838586, 0.9962266164846425, 0.9919465431819884, 0.9973711850674992, 0.9993394366965721, 1.0064554030306039, 1.009043484195147, 1.001949764055418, 1.0014506410499082, 1.0285008031318057, 0.9923573509426036, 0.9957825133637987, 1.0083207665248042, 0.9962260121204152, 1.006925671915012, 0.9898807585671053, 1.0124196545478312, 1.004819560666948]| 71.5329861448352347|      0.01562500|[19062, 2720, 22, 362]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
     171|[-0.338742735580019, 0.8382638074229573, 0.993166107011953, 0.6826851859196403, 0.9179453031040633, 0.0170002138621654, 0.9210630289515866, 0.8900118173215008, 0.9005750184692819, 0.0377015930595049, 0.987614715027008, 1.0046141483175612, 0.9955680079418562, 0.9926268545573975, 1.010453490758123, 1.0019290454616558, 0.9885002802379791, 1.0014949802521993, 1.003365000647287, 0.9805916460537296, 0.9896510436364532, 1.007092916124926, 1.0087066726329457, 1.0007029684469093, 1.0234618109788975, 0.9965224937539617, 0.9790598906043727, 0.9967725396356448, 0.9905686384514235, 1.0010501941501504, 1.0164200322858297, 0.9976575323027846, 1.001085511783797, 1.0145811271579686, 0.9951489806456291, 1.012082080244168, 1.0040940873838586, 0.9962266164846425, 0.9919465431819884, 0.9973711850674992, 0.9993394366965721, 1.0064554030306039, 1.009043484195147, 1.001949764055418, 1.0014506410499082, 1.0285008031318057, 0.9923573509426036, 0.9957825133637987, 1.0083207665248042, 0.9962260121204152, 1.006925671915012, 0.9898807585671053, 1.0124196545478312, 1.004819560666948]| 71.5329861448352347|      0.00781250|[19175, 2736, 22, 364]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     172|[-0.338742735580019, 0.8382638074229573, 0.993166107011953, 0.6826851859196403, 0.9179453031040633, 0.0170002138621654, 0.9210630289515866, 0.8900118173215008, 0.9005750184692819, 0.0377015930595049, 0.987614715027008, 1.0046141483175612, 0.9955680079418562, 0.9926268545573975, 1.010453490758123, 1.0019290454616558, 0.9885002802379791, 1.0014949802521993, 1.003365000647287, 0.9805916460537296, 0.9896510436364532, 1.007092916124926, 1.0087066726329457, 1.0007029684469093, 1.0234618109788975, 0.9965224937539617, 0.9790598906043727, 0.9967725396356448, 0.9905686384514235, 1.0010501941501504, 1.0164200322858297, 0.9976575323027846, 1.001085511783797, 1.0145811271579686, 0.9951489806456291, 1.012082080244168, 1.0040940873838586, 0.9962266164846425, 0.9919465431819884, 0.9973711850674992, 0.9993394366965721, 1.0064554030306039, 1.009043484195147, 1.001949764055418, 1.0014506410499082, 1.0285008031318057, 0.9923573509426036, 0.9957825133637987, 1.0083207665248042, 0.9962260121204152, 1.006925671915012, 0.9898807585671053, 1.0124196545478312, 1.004819560666948]| 71.5329861448352347|      0.00390625|[19287, 2752, 22, 366]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     173|[-0.3383286184504674, 0.837152530906013, 0.9931589010391658, 0.6805129086001308, 0.9162949945520522, 0.0174034050078846, 0.921092825232266, 0.8897188874772098, 0.900251154113937, 0.0377994795594001, 0.9880464598800405, 1.0038657493756602, 0.9956435400102109, 0.9918558113559215, 1.010026282288125, 1.002044255320601, 0.9885402767112991, 1.001269384398312, 1.0032321839743112, 0.9806167479484579, 0.9889266147508449, 1.007012806112843, 1.0080096423603282, 1.000157173736536, 1.0235466897505823, 0.9960220804899798, 0.9791981519739612, 0.9971601076559518, 0.990432352434167, 1.0013164988150127, 1.0166350778402928, 0.9976727786480505, 1.0015238514998024, 1.0143522863762084, 0.9946443831935318, 1.0119787357838597, 1.0038378455226502, 0.9957685882255177, 0.991548320905859, 0.9972535809411819, 0.9992067889915794, 1.0062282908527669, 1.009214929777034, 1.0014912632701827, 1.0015768676340961, 1.028578517221236, 0.9931326532528523, 0.9955957984867658, 1.0086248773266928, 0.9964206591269555, 1.0072709942197835, 0.9900640973018288, 1.0118317606679645, 1.0048631534621535]| 71.3691864013671875|      0.00781250|[19399, 2768, 22, 368]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     174|[-0.3374042276975413, 0.8358179288826474, 0.9941987934927978, 0.6768415224747021, 0.9144506273305513, 0.0173656747771517, 0.9230901269881747, 0.890553807996704, 0.8996854251113316, 0.0371906054999872, 0.988888551145373, 1.0053078069978258, 0.9955634902241223, 0.9919563032779083, 1.010773630862987, 1.0014543071423943, 0.9874705699079251, 0.9992942422882036, 1.0038101257810585, 0.9811225235468067, 0.9890330779278471, 1.0072307806730487, 1.0075447410515803, 1.0008314076929106, 1.0227393942436316, 0.9949093961285714, 0.980052549845839, 0.9959020949408087, 0.9908075811799266, 0.9995000198232431, 1.0158564497482923, 0.9978003792823732, 1.0024477970021912, 1.0133828974681383, 0.9950517003834944, 1.0120821344908937, 1.0051449178831986, 0.9959972738254069, 0.993188788157203, 0.99771847842741, 1.0009656098494621, 1.0057249471493666, 1.0096464080185963, 1.001596130157778, 1.0011142095145908, 1.0282257145491893, 0.9926869531907571, 0.9950116486140355, 1.0085145509665379, 0.9981785291134808, 1.0066276366024685, 0.988829671696443, 1.01181647419286, 1.00564823471185]| 71.1012573242187500|      0.01562500|[19511, 2784, 22, 370]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     175|[-0.3374042276975413, 0.8358179288826474, 0.9941987934927978, 0.6768415224747021, 0.9144506273305513, 0.0173656747771517, 0.9230901269881747, 0.890553807996704, 0.8996854251113316, 0.0371906054999872, 0.988888551145373, 1.0053078069978258, 0.9955634902241223, 0.9919563032779083, 1.010773630862987, 1.0014543071423943, 0.9874705699079251, 0.9992942422882036, 1.0038101257810585, 0.9811225235468067, 0.9890330779278471, 1.0072307806730487, 1.0075447410515803, 1.0008314076929106, 1.0227393942436316, 0.9949093961285714, 0.980052549845839, 0.9959020949408087, 0.9908075811799266, 0.9995000198232431, 1.0158564497482923, 0.9978003792823732, 1.0024477970021912, 1.0133828974681383, 0.9950517003834944, 1.0120821344908937, 1.0051449178831986, 0.9959972738254069, 0.993188788157203, 0.99771847842741, 1.0009656098494621, 1.0057249471493666, 1.0096464080185963, 1.001596130157778, 1.0011142095145908, 1.0282257145491893, 0.9926869531907571, 0.9950116486140355, 1.0085145509665379, 0.9981785291134808, 1.0066276366024685, 0.988829671696443, 1.01181647419286, 1.00564823471185]| 71.1012573242187500|      0.00781250|[19623, 2800, 22, 372]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     176|[-0.3374042276975413, 0.8358179288826474, 0.9941987934927978, 0.6768415224747021, 0.9144506273305513, 0.0173656747771517, 0.9230901269881747, 0.890553807996704, 0.8996854251113316, 0.0371906054999872, 0.988888551145373, 1.0053078069978258, 0.9955634902241223, 0.9919563032779083, 1.010773630862987, 1.0014543071423943, 0.9874705699079251, 0.9992942422882036, 1.0038101257810585, 0.9811225235468067, 0.9890330779278471, 1.0072307806730487, 1.0075447410515803, 1.0008314076929106, 1.0227393942436316, 0.9949093961285714, 0.980052549845839, 0.9959020949408087, 0.9908075811799266, 0.9995000198232431, 1.0158564497482923, 0.9978003792823732, 1.0024477970021912, 1.0133828974681383, 0.9950517003834944, 1.0120821344908937, 1.0051449178831986, 0.9959972738254069, 0.993188788157203, 0.99771847842741, 1.0009656098494621, 1.0057249471493666, 1.0096464080185963, 1.001596130157778, 1.0011142095145908, 1.0282257145491893, 0.9926869531907571, 0.9950116486140355, 1.0085145509665379, 0.9981785291134808, 1.0066276366024685, 0.988829671696443, 1.01181647419286, 1.00564823471185]| 71.1012573242187500|      0.00390625|[19735, 2816, 22, 374]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     177|[-0.3375964984622972, 0.8343074361454471, 0.9937422826396317, 0.6752877420606374, 0.9134371474518275, 0.0171769441099011, 0.9232828660164606, 0.8910525972491703, 0.9000160245206296, 0.0372255601622527, 0.9880917800962458, 1.006005363251542, 0.9955908541219514, 0.9912544148641496, 1.0105111346837263, 1.0007340521084398, 0.9875964196602814, 0.9991061004094012, 1.0046149395033932, 0.9808929516733885, 0.9881953061279857, 1.0072056724216978, 1.006993111243289, 1.0008071500366087, 1.023346460781927, 0.9950789857792389, 0.9796198958379113, 0.9956787273639034, 0.9912458779678548, 0.99989197303755, 1.0159339683237518, 0.9981566482924175, 1.0021634239120505, 1.0130489011275214, 0.9950467473589713, 1.011794110569471, 1.0052926271020504, 0.9965574873327209, 0.9932660156815306, 0.9980448449593078, 1.0015182350165528, 1.006254341747994, 1.0089309794589216, 1.0015969519223897, 1.001112536659386, 1.0273723021525323, 0.9931344859700889, 0.9948829299218648, 1.0078504591456343, 0.99778585383627, 1.006668779916247, 0.9892827980067884, 1.0120606803269716, 1.0052536014177544]| 70.9711990356445312|      0.00781250|[19847, 2832, 22, 376]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     178|[-0.3375964984622972, 0.8343074361454471, 0.9937422826396317, 0.6752877420606374, 0.9134371474518275, 0.0171769441099011, 0.9232828660164606, 0.8910525972491703, 0.9000160245206296, 0.0372255601622527, 0.9880917800962458, 1.006005363251542, 0.9955908541219514, 0.9912544148641496, 1.0105111346837263, 1.0007340521084398, 0.9875964196602814, 0.9991061004094012, 1.0046149395033932, 0.9808929516733885, 0.9881953061279857, 1.0072056724216978, 1.006993111243289, 1.0008071500366087, 1.023346460781927, 0.9950789857792389, 0.9796198958379113, 0.9956787273639034, 0.9912458779678548, 0.99989197303755, 1.0159339683237518, 0.9981566482924175, 1.0021634239120505, 1.0130489011275214, 0.9950467473589713, 1.011794110569471, 1.0052926271020504, 0.9965574873327209, 0.9932660156815306, 0.9980448449593078, 1.0015182350165528, 1.006254341747994, 1.0089309794589216, 1.0015969519223897, 1.001112536659386, 1.0273723021525323, 0.9931344859700889, 0.9948829299218648, 1.0078504591456343, 0.99778585383627, 1.006668779916247, 0.9892827980067884, 1.0120606803269716, 1.0052536014177544]| 70.9711990356445312|      0.00390625|[19959, 2848, 22, 378]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     179|[-0.3367207776720041, 0.8329941490589183, 0.9940868534321504, 0.6733787725992172, 0.9126042586931221, 0.0169826440579442, 0.9243370421111013, 0.8916260386372769, 0.8996156945710065, 0.0370948822649782, 0.9878328931046358, 1.0052750757059739, 0.9959010367904249, 0.9911763312539802, 1.0102319775220763, 1.000385113139816, 0.9877298746679036, 0.9992923775447258, 1.004580878984846, 0.9808055203982319, 0.9880750735782506, 1.0068587337094363, 1.0066665818924772, 1.0003017977640436, 1.0230439657190291, 0.9960896599062266, 0.9796665669746519, 0.9952702763461361, 0.9913618748664642, 1.0002313805012173, 1.0159715097715556, 0.9979975805131698, 1.0018658209920548, 1.0134250127715414, 0.9949998468408617, 1.0119988208857218, 1.0054575207957097, 0.9968696104823845, 0.9934167787960199, 0.9977162717015453, 1.0013379807640448, 1.0062134571849237, 1.0092159699861838, 1.001680752381788, 1.0006364777641072, 1.0275303114410999, 0.9934427095121455, 0.9960525481014881, 1.0079762596717392, 0.9976360417688841, 1.005923476823842, 0.9886693422466389, 1.0125391409699038, 1.0048153067492116]| 70.8136749267578125|      0.00781250|[20071, 2864, 22, 380]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     180|[-0.3367207776720041, 0.8329941490589183, 0.9940868534321504, 0.6733787725992172, 0.9126042586931221, 0.0169826440579442, 0.9243370421111013, 0.8916260386372769, 0.8996156945710065, 0.0370948822649782, 0.9878328931046358, 1.0052750757059739, 0.9959010367904249, 0.9911763312539802, 1.0102319775220763, 1.000385113139816, 0.9877298746679036, 0.9992923775447258, 1.004580878984846, 0.9808055203982319, 0.9880750735782506, 1.0068587337094363, 1.0066665818924772, 1.0003017977640436, 1.0230439657190291, 0.9960896599062266, 0.9796665669746519, 0.9952702763461361, 0.9913618748664642, 1.0002313805012173, 1.0159715097715556, 0.9979975805131698, 1.0018658209920548, 1.0134250127715414, 0.9949998468408617, 1.0119988208857218, 1.0054575207957097, 0.9968696104823845, 0.9934167787960199, 0.9977162717015453, 1.0013379807640448, 1.0062134571849237, 1.0092159699861838, 1.001680752381788, 1.0006364777641072, 1.0275303114410999, 0.9934427095121455, 0.9960525481014881, 1.0079762596717392, 0.9976360417688841, 1.005923476823842, 0.9886693422466389, 1.0125391409699038, 1.0048153067492116]| 70.8136749267578125|      0.00390625|[20183, 2880, 22, 382]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     181|[-0.3371386845747105, 0.8317623846519746, 0.9942705800192674, 0.6707177502262064, 0.912208143086698, 0.0167951726002426, 0.9248768407617886, 0.8915758667460509, 0.8997016314101777, 0.0374319510350464, 0.9876833504105579, 1.0056489843699226, 0.9958373498276035, 0.990853758666015, 1.010896763375836, 1.0003417439428444, 0.9878153749137328, 0.9995164491627208, 1.004010909854397, 0.9809047564965846, 0.9880449422503207, 1.0066947248946554, 1.0068948362107655, 1.0000697393755236, 1.0226315061637152, 0.9971042494309499, 0.9795268537063055, 0.9945240233301322, 0.9913996279395725, 1.0001431840218824, 1.0161640498276274, 0.998309611937641, 1.0017296945701368, 1.0133591991752824, 0.9949644907909633, 1.012208501218724, 1.0056175180330365, 0.9966585892959035, 0.9929214682456045, 0.9974952244829332, 1.0018325403143438, 1.006703758536637, 1.0096827994514423, 1.0015197806080312, 1.0003271755692993, 1.0279515330142652, 0.9941441564078638, 0.9962467794953191, 1.007374492943941, 0.9974817034201382, 1.0055530200746516, 0.9886248751517073, 1.0123666432849363, 1.0052233535986836]| 70.6427459716796875|      0.00781250|[20295, 2896, 22, 384]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     182|[-0.3363951176265145, 0.8294980711687465, 0.9938583100558489, 0.6687889222515607, 0.9108306599691112, 0.0162159595336209, 0.923379654910741, 0.893070561135784, 0.8989680155369594, 0.0362755171430553, 0.9868326486307611, 1.0052698975403662, 0.9952386260650613, 0.9898659152489212, 1.0119177958838335, 0.9987263038347377, 0.9873063530341312, 0.9998237523314117, 1.003483503639371, 0.9806333427360986, 0.9875782938070885, 1.0084648924275021, 1.0081905281246397, 1.0025106360980274, 1.0214486918036236, 0.9975662999944952, 0.980117497679677, 0.9944833612389421, 0.9909344009948251, 0.9992422927930744, 1.014816168480612, 0.9987543261718693, 1.0014145369113572, 1.011350601333041, 0.9938747281387766, 1.0110734983275276, 1.005020667553592, 0.9962313533325979, 0.9939603723568871, 0.997017826034786, 1.002087111969239, 1.0072854859065767, 1.0102886715366122, 1.0020616294127698, 0.9991747787935769, 1.0260405815214424, 0.9933696078676193, 0.9961075676140495, 1.0091770994478815, 0.9979912635757883, 1.0064400861489782, 0.9889596566140844, 1.0122148069964942, 1.0043412427878635]| 70.4732208251953125|      0.01562500|[20407, 2912, 22, 386]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
