k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.2092179301311161, 0.8839919746422606, 1.0171139098281994, 0.952360136338237, 0.9619142238554922, 1.1027182718456807, 1.1137089028118574, 1.2054547654440626, 0.9539252554486952, 1.036042902585831, 1.0997942808867889, 1.0883334317928453, 0.9976700083148452, 1.0260776641805527, 1.1004777048176229, 1.0791329888331382, 0.923237706584003, 0.9913560874631853, 1.0297224018188655, 1.0306415237275546, 1.1604955933234518, 1.250402593944983, 1.0166489556020473, 1.1673755575815181, 1.0945142616613126, 0.9060517402973418, 1.0627118322103413, 1.0915775689664127, 0.9084388798393389, 0.9733898214498669, 1.0575878415149982, 1.0710578956489427, 0.7725360444693175, 1.173919116110728, 0.8961946720408362, 1.0369143868556627, 1.0434105333906396, 0.8821175186078583, 0.9234259711436972, 1.0186462838060848, 0.9114841245843444, 1.0464593188428835, 0.9876519205053077, 1.2040586916970295, 1.0833701744044701, 1.120593603596546, 1.0517281214626608, 0.9467015677436479, 0.9625233247402554, 0.9531737086851614, 0.9782761092094147, 0.9616465986440081, 1.054640459433711, 1.0959905042707276, 1.050713508530825, 0.9622010052116612, 1.061395925811889, 1.053428205487269, 1.0308649575548852, 1.041334675733754, 1.1106771744878585, 1.118723538345729, 0.9346123145594168, 1.0529876702303493, 1.0629448111471498, 1.0664702529844021, 1.093521057809025, 0.9919824095372634, 1.3079309184149746, 1.2108783559782905, 0.8737083337682345, 1.124391058811327, 1.0936116081380103, 1.0600522284498475, 1.114726408972734, 1.0563625727305588, 1.1249048833065636, 1.076802753392499, 1.0870979574147808, 0.9769744574500884, 1.0501377624160024, 1.047104603035136, 1.0738777051493618, 1.1093928230930452, 0.931678047391051, 1.091843199687224, 1.0212982263756973, 1.0456151382119876, 0.9014134588225434, 1.073721011944838, 0.9454776434254148, 0.9050667746867809, 1.041942426365666, 0.962824800686748, 1.1114185517546553, 1.2258631073199684, 1.0237935075635582, 1.1455537360439119, 1.0432039294412863, 1.045189554785098]|327369.2870585797354579|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
     255|[1.9334879068887205, 0.4972420931423511, -2.3735052139333956, -2.28203637327529, -0.0652583061699148, -0.1343656950649905, 1.0048176319444968, 2.429065215332538, 1.7381831293702683, -2.6559806724274067, -2.0202158523291995, 3.714540819231395, 0.394099549756862, 3.923528662378431, -0.8203840092703163, 3.739415481232974, 3.7086597947123723, 4.114455731741779, 3.2122980915893296, -3.5930554022242736, 4.569838345139797, 4.476817756898113, 4.599910576972803, 2.51361715916025, 5.048413303106833, 2.5347086225425786, 3.293728456762045, -4.731055896655904, 4.314350838007928, 5.621312313514129, 5.3831329746001, 5.270557972901008, -5.1194095668022435, 5.70675564671964, 3.186007781443996, 5.8769240610060285, -5.071325340724868, 5.149098346741192, -1.2686670903342416, 6.125034113240056, 6.370928355726156, 5.745135884542737, 6.464105472352409, 6.636772629016916, -6.497845318276416, 1.5531367954738915, 6.802014681688841, -4.530651277836974, 6.865238555477918, 7.113305213096654, 2.597006794016817, 7.120870123536651, -7.198661528854707, 7.311176377545508, 7.353307912019232, 7.358151750999583, 7.6841558981982585, 7.005965793509814, 7.683425572041665, 7.768769054957601, 7.725179526153207, 7.966323256186842, 7.981221958483337, 8.111017600175796, 7.918138954284907, 8.175419948216955, 8.16703086080422, 8.278744796784375, 8.221376696863533, 8.331421966631678, 8.441588672754866, 8.457903504079574, 8.544741611978889, 8.655658640559935, 8.699289321166384, 8.774338409787038, 8.806132662951041, 8.776922111225261, 8.955916910207009, 8.913236492990189, 8.91266073927094, 9.03601940613339, 9.057946074446162, 9.201496192047147, 9.361182116287774, 9.264195593157377, 9.334663327791246, 9.328099475630152, 9.439197835854898, 9.48265642838473, 9.623110286118091, 9.579674773980182, 9.649518404377954, 9.715538292534989, 9.762647648115355, 9.816180838801204, 9.81175125782354, 9.959303071901653, 9.95353425635194, 9.920293214272979]|9028.9886789248703280|      0.50000000|[24735, 8160, 255, 765]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     256|[1.9334879068887205, 0.4972420931423511, -2.3735052139333956, -2.28203637327529, -0.0652583061699148, -0.1343656950649905, 1.0048176319444968, 2.429065215332538, 1.7381831293702683, -2.6559806724274067, -2.0202158523291995, 3.714540819231395, 0.394099549756862, 3.923528662378431, -0.8203840092703163, 3.739415481232974, 3.7086597947123723, 4.114455731741779, 3.2122980915893296, -3.5930554022242736, 4.569838345139797, 4.476817756898113, 4.599910576972803, 2.51361715916025, 5.048413303106833, 2.5347086225425786, 3.293728456762045, -4.731055896655904, 4.314350838007928, 5.621312313514129, 5.3831329746001, 5.270557972901008, -5.1194095668022435, 5.70675564671964, 3.186007781443996, 5.8769240610060285, -5.071325340724868, 5.149098346741192, -1.2686670903342416, 6.125034113240056, 6.370928355726156, 5.745135884542737, 6.464105472352409, 6.636772629016916, -6.497845318276416, 1.5531367954738915, 6.802014681688841, -4.530651277836974, 6.865238555477918, 7.113305213096654, 2.597006794016817, 7.120870123536651, -7.198661528854707, 7.311176377545508, 7.353307912019232, 7.358151750999583, 7.6841558981982585, 7.005965793509814, 7.683425572041665, 7.768769054957601, 7.725179526153207, 7.966323256186842, 7.981221958483337, 8.111017600175796, 7.918138954284907, 8.175419948216955, 8.16703086080422, 8.278744796784375, 8.221376696863533, 8.331421966631678, 8.441588672754866, 8.457903504079574, 8.544741611978889, 8.655658640559935, 8.699289321166384, 8.774338409787038, 8.806132662951041, 8.776922111225261, 8.955916910207009, 8.913236492990189, 8.91266073927094, 9.03601940613339, 9.057946074446162, 9.201496192047147, 9.361182116287774, 9.264195593157377, 9.334663327791246, 9.328099475630152, 9.439197835854898, 9.48265642838473, 9.623110286118091, 9.579674773980182, 9.649518404377954, 9.715538292534989, 9.762647648115355, 9.816180838801204, 9.81175125782354, 9.959303071901653, 9.95353425635194, 9.920293214272979]|9028.9886789248703280|      0.25000000|[24832, 8192, 256, 768]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     257|[1.9379257633260543, 0.5402620427185673, -2.3641771438622183, -2.282392903217347, -0.0740534910905478, -0.1374512418324828, 0.9911023259390055, 2.4593634100550053, 1.73640439748281, -2.7049847637151183, -1.9972917829734476, 3.7234218938567585, 0.3802441823401097, 3.902714741110997, -0.8423233829312589, 3.7864356199762756, 3.7501007786246583, 4.077909124269072, 3.244923077805519, -3.599136576804352, 4.57790891298983, 4.515581973107295, 4.608153470334214, 2.547191063699512, 5.087593863153442, 2.554242096357041, 3.3147286325167253, -4.762595033244541, 4.343742257965112, 5.6049237312649245, 5.374941078848136, 5.250406455142322, -5.136775132540807, 5.72400119261587, 3.1912334778217875, 5.8489674223068535, -5.0833177335204525, 5.200137979190792, -1.2426139336327617, 6.1593599093506395, 6.4025634457123415, 5.733493943884291, 6.46366718033517, 6.638116544824818, -6.518361260091599, 1.5986432776312514, 6.862807409017174, -4.56564680372171, 6.8594124117547075, 7.106318418165232, 2.5860870289790827, 7.153616114521291, -7.155560450703151, 7.311562359710765, 7.39159600586464, 7.368999064011292, 7.6819745083776585, 7.042043413095142, 7.661441123861867, 7.830583568201759, 7.747632779349113, 7.985461953449316, 7.99655334391928, 8.079311740465869, 7.950710450115901, 8.166692174291617, 8.165147232828842, 8.261282853590005, 8.202219648530649, 8.318261582210907, 8.430855139510834, 8.497613050642276, 8.523996137829803, 8.640465668204662, 8.691028723572181, 8.765210454919234, 8.815516880162065, 8.782010153339407, 8.939814918683416, 8.944212818600375, 8.902689330177841, 8.999953431110285, 9.0452335829568, 9.19994432513944, 9.333785597339672, 9.273547729721214, 9.362532716328305, 9.339267458854554, 9.439463406772399, 9.509073801926872, 9.594559194292447, 9.576737322195024, 9.655251824666546, 9.715163637185668, 9.810524468994174, 9.811013217798227, 9.820973986127171, 9.942628262153796, 9.926066674839559, 9.914994684375857]|8946.5659447725629434|      0.50000000|[24929, 8224, 257, 771]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     258|[1.9379257633260543, 0.5402620427185673, -2.3641771438622183, -2.282392903217347, -0.0740534910905478, -0.1374512418324828, 0.9911023259390055, 2.4593634100550053, 1.73640439748281, -2.7049847637151183, -1.9972917829734476, 3.7234218938567585, 0.3802441823401097, 3.902714741110997, -0.8423233829312589, 3.7864356199762756, 3.7501007786246583, 4.077909124269072, 3.244923077805519, -3.599136576804352, 4.57790891298983, 4.515581973107295, 4.608153470334214, 2.547191063699512, 5.087593863153442, 2.554242096357041, 3.3147286325167253, -4.762595033244541, 4.343742257965112, 5.6049237312649245, 5.374941078848136, 5.250406455142322, -5.136775132540807, 5.72400119261587, 3.1912334778217875, 5.8489674223068535, -5.0833177335204525, 5.200137979190792, -1.2426139336327617, 6.1593599093506395, 6.4025634457123415, 5.733493943884291, 6.46366718033517, 6.638116544824818, -6.518361260091599, 1.5986432776312514, 6.862807409017174, -4.56564680372171, 6.8594124117547075, 7.106318418165232, 2.5860870289790827, 7.153616114521291, -7.155560450703151, 7.311562359710765, 7.39159600586464, 7.368999064011292, 7.6819745083776585, 7.042043413095142, 7.661441123861867, 7.830583568201759, 7.747632779349113, 7.985461953449316, 7.99655334391928, 8.079311740465869, 7.950710450115901, 8.166692174291617, 8.165147232828842, 8.261282853590005, 8.202219648530649, 8.318261582210907, 8.430855139510834, 8.497613050642276, 8.523996137829803, 8.640465668204662, 8.691028723572181, 8.765210454919234, 8.815516880162065, 8.782010153339407, 8.939814918683416, 8.944212818600375, 8.902689330177841, 8.999953431110285, 9.0452335829568, 9.19994432513944, 9.333785597339672, 9.273547729721214, 9.362532716328305, 9.339267458854554, 9.439463406772399, 9.509073801926872, 9.594559194292447, 9.576737322195024, 9.655251824666546, 9.715163637185668, 9.810524468994174, 9.811013217798227, 9.820973986127171, 9.942628262153796, 9.926066674839559, 9.914994684375857]|8946.5659447725629434|      0.25000000|[25026, 8256, 258, 774]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     259|[1.9616006425983592, 0.535188785295188, -2.3474493214283747, -2.2735407981326405, -0.0668041699627727, -0.1464589590315927, 0.9717952575144275, 2.449588208315285, 1.6980349783497857, -2.73360939057851, -1.9779554502130283, 3.7417439065073337, 0.3311610292637446, 3.8983043430507855, -0.8786235932136264, 3.7921731892889694, 3.7759676830373095, 4.095510977416705, 3.283831704050796, -3.624560054826189, 4.58276247012898, 4.499271891446734, 4.580391557390182, 2.587980939229406, 5.106647105060903, 2.5264109089634994, 3.3657943053022197, -4.7811058792868675, 4.335784191637721, 5.579310332608555, 5.361378024953836, 5.24326651761719, -5.135079948305379, 5.7498034997493, 3.2530180681902032, 5.822446021095942, -5.133645642851124, 5.195947575848344, -1.2547226016956958, 6.185726368636112, 6.425757932361668, 5.752816872141822, 6.4585614407923115, 6.638200552629922, -6.549662640367541, 1.6310251547122927, 6.9095613190294864, -4.625436465037264, 6.85882607099456, 7.098183906362448, 2.634766217263841, 7.17406257011318, -7.204307503412835, 7.304085777564264, 7.424870806431342, 7.37189302182208, 7.684497475540391, 7.074259271391931, 7.644847930134781, 7.81346340840758, 7.735310204967238, 7.960519090669583, 7.975338192476868, 8.061302290985982, 7.937859928523731, 8.180333746146689, 8.1696493223261, 8.233507358992606, 8.180439396054593, 8.377601555329392, 8.440356862330727, 8.512296422740306, 8.527772375938843, 8.636342962448285, 8.673109331998958, 8.763387046378691, 8.806878820683625, 8.785775518732953, 8.921423245349315, 8.932545385294434, 8.911493735791279, 9.019828582802152, 9.066253518363926, 9.202471127565152, 9.368281308446884, 9.309737062336625, 9.34630140006344, 9.369329843698985, 9.422310999071382, 9.484058848317629, 9.58784924135238, 9.575574616328973, 9.701790509528875, 9.706316502284222, 9.795334622220608, 9.811126327699325, 9.854444440648335, 9.961577852199326, 9.948958898112856, 9.915934177970996]|8820.6294868116201542|      0.50000000|[25123, 8288, 259, 777]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     260|[1.9616006425983592, 0.535188785295188, -2.3474493214283747, -2.2735407981326405, -0.0668041699627727, -0.1464589590315927, 0.9717952575144275, 2.449588208315285, 1.6980349783497857, -2.73360939057851, -1.9779554502130283, 3.7417439065073337, 0.3311610292637446, 3.8983043430507855, -0.8786235932136264, 3.7921731892889694, 3.7759676830373095, 4.095510977416705, 3.283831704050796, -3.624560054826189, 4.58276247012898, 4.499271891446734, 4.580391557390182, 2.587980939229406, 5.106647105060903, 2.5264109089634994, 3.3657943053022197, -4.7811058792868675, 4.335784191637721, 5.579310332608555, 5.361378024953836, 5.24326651761719, -5.135079948305379, 5.7498034997493, 3.2530180681902032, 5.822446021095942, -5.133645642851124, 5.195947575848344, -1.2547226016956958, 6.185726368636112, 6.425757932361668, 5.752816872141822, 6.4585614407923115, 6.638200552629922, -6.549662640367541, 1.6310251547122927, 6.9095613190294864, -4.625436465037264, 6.85882607099456, 7.098183906362448, 2.634766217263841, 7.17406257011318, -7.204307503412835, 7.304085777564264, 7.424870806431342, 7.37189302182208, 7.684497475540391, 7.074259271391931, 7.644847930134781, 7.81346340840758, 7.735310204967238, 7.960519090669583, 7.975338192476868, 8.061302290985982, 7.937859928523731, 8.180333746146689, 8.1696493223261, 8.233507358992606, 8.180439396054593, 8.377601555329392, 8.440356862330727, 8.512296422740306, 8.527772375938843, 8.636342962448285, 8.673109331998958, 8.763387046378691, 8.806878820683625, 8.785775518732953, 8.921423245349315, 8.932545385294434, 8.911493735791279, 9.019828582802152, 9.066253518363926, 9.202471127565152, 9.368281308446884, 9.309737062336625, 9.34630140006344, 9.369329843698985, 9.422310999071382, 9.484058848317629, 9.58784924135238, 9.575574616328973, 9.701790509528875, 9.706316502284222, 9.795334622220608, 9.811126327699325, 9.854444440648335, 9.961577852199326, 9.948958898112856, 9.915934177970996]|8820.6294868116201542|      0.25000000|[25220, 8320, 260, 780]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     261|[1.9804473522890085, 0.5245488173827467, -2.3646396810450994, -2.2631874085798835, -0.0668522307367039, -0.1348053513508135, 1.019310498969487, 2.459780468008357, 1.6731250036740608, -2.741642293298716, -2.00378641239915, 3.759184458058774, 0.3313936357218603, 3.8954703166254494, -0.8926249479290052, 3.8190348826780536, 3.750656802006792, 4.13248318460131, 3.290539752322984, -3.6753318824755294, 4.586637744342492, 4.496926161468774, 4.591974420750674, 2.595939140748629, 5.108799547456923, 2.544991084048164, 3.4017516914245047, -4.79850465373625, 4.359195119270741, 5.5990636549832296, 5.39241962193517, 5.236502082375925, -5.142814423538741, 5.729086954227971, 3.3036979669758555, 5.858538117713732, -5.17375173610924, 5.199604111658164, -1.2946174495969782, 6.16584741276116, 6.441800909777719, 5.770853983700118, 6.455049812098248, 6.644030062532327, -6.5359615187443945, 1.6910947743065134, 6.884477710693955, -4.685478368014904, 6.87118827960584, 7.0406165909658185, 2.6795433310490004, 7.2057701624406265, -7.211829035331435, 7.286779088895044, 7.379806633961722, 7.403074783205037, 7.676982510408386, 7.097957416996335, 7.644932152620755, 7.797590733389369, 7.71735410886116, 8.001535240519804, 7.949174362437453, 8.056940221172441, 7.920328260598317, 8.189613446062218, 8.200639042897185, 8.226438952067413, 8.203143244863728, 8.384646294936584, 8.405554012227018, 8.51455891899252, 8.536004652215498, 8.620576073278215, 8.666802083596242, 8.773161459319184, 8.847082744351354, 8.796825806103985, 8.911612631625646, 8.908437217469151, 8.911271149156018, 9.013694662527023, 9.05759320400918, 9.167264027529336, 9.31060522244521, 9.317523583548063, 9.316605509040473, 9.407886069750248, 9.420043724763234, 9.501210818630867, 9.574586395725472, 9.599071598404029, 9.704697879492272, 9.679422514270046, 9.760283718705528, 9.795820889291722, 9.851259106791984, 9.937151012417013, 9.975932476465841, 9.922875790355114]|8678.7486034800112975|      0.50000000|[25317, 8352, 261, 783]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     262|[2.018257253467887, 0.4667251648258036, -2.3183024904725915, -2.2982160611636173, -0.1596554071404872, -0.1270558025384001, 1.034767457945594, 2.4118020555825384, 1.608008679800908, -2.6963496482940617, -1.9983038838166565, 3.7889366677713117, 0.3071894983237026, 3.896503438495153, -0.9017159533412082, 3.9130020982513924, 3.7745005007510257, 4.199698064921316, 3.2823341994598456, -3.7422835368456675, 4.628118033077832, 4.518609084059246, 4.6127852980097455, 2.599829227352458, 5.067126244432806, 2.6151945981237525, 3.3928559456672502, -4.7622954369532975, 4.421489071589546, 5.5571900872391975, 5.409810479722712, 5.302751231728916, -5.1495317164243595, 5.7618445019725355, 3.3936610306280595, 5.809215822647339, -5.223106180306165, 5.266435685493973, -1.3254932860639492, 6.100497131924511, 6.460141551856677, 5.7445056793829545, 6.406876194656726, 6.610853827061968, -6.511726554647057, 1.69679289312957, 6.948745850372424, -4.760844602805145, 6.890162108249476, 7.126525625730886, 2.830891923588002, 7.247901056172903, -7.188616867757689, 7.242856546881765, 7.499878025256151, 7.378634107705907, 7.627618240744138, 7.137701456399188, 7.749279063002299, 7.7943121975297505, 7.774644425706993, 8.019189715491958, 8.014422281772228, 8.0637657498293, 7.944885669042476, 8.204111280299404, 8.233793560238077, 8.14718413457232, 8.212396884710055, 8.326869772541182, 8.51195377637082, 8.613561321629648, 8.558392710351104, 8.58451731192383, 8.606332059546075, 8.812659161051176, 8.81169460087043, 8.863572631810841, 8.898028000675101, 8.936493443350654, 8.871700268456056, 8.971233387054118, 9.123928374818558, 9.135005539545624, 9.319982843647951, 9.256575453871825, 9.348402453621569, 9.407957764000555, 9.38634839863086, 9.481364119713822, 9.561406102899179, 9.602135912609063, 9.715971374640588, 9.624226465186004, 9.751468239709503, 9.821704963583448, 9.895820371305337, 10.001262664797101, 9.97583603511055, 9.91208176928522]|8508.7000274575293588|      1.00000000|[25414, 8384, 262, 786]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     263|[2.018257253467887, 0.4667251648258036, -2.3183024904725915, -2.2982160611636173, -0.1596554071404872, -0.1270558025384001, 1.034767457945594, 2.4118020555825384, 1.608008679800908, -2.6963496482940617, -1.9983038838166565, 3.7889366677713117, 0.3071894983237026, 3.896503438495153, -0.9017159533412082, 3.9130020982513924, 3.7745005007510257, 4.199698064921316, 3.2823341994598456, -3.7422835368456675, 4.628118033077832, 4.518609084059246, 4.6127852980097455, 2.599829227352458, 5.067126244432806, 2.6151945981237525, 3.3928559456672502, -4.7622954369532975, 4.421489071589546, 5.5571900872391975, 5.409810479722712, 5.302751231728916, -5.1495317164243595, 5.7618445019725355, 3.3936610306280595, 5.809215822647339, -5.223106180306165, 5.266435685493973, -1.3254932860639492, 6.100497131924511, 6.460141551856677, 5.7445056793829545, 6.406876194656726, 6.610853827061968, -6.511726554647057, 1.69679289312957, 6.948745850372424, -4.760844602805145, 6.890162108249476, 7.126525625730886, 2.830891923588002, 7.247901056172903, -7.188616867757689, 7.242856546881765, 7.499878025256151, 7.378634107705907, 7.627618240744138, 7.137701456399188, 7.749279063002299, 7.7943121975297505, 7.774644425706993, 8.019189715491958, 8.014422281772228, 8.0637657498293, 7.944885669042476, 8.204111280299404, 8.233793560238077, 8.14718413457232, 8.212396884710055, 8.326869772541182, 8.51195377637082, 8.613561321629648, 8.558392710351104, 8.58451731192383, 8.606332059546075, 8.812659161051176, 8.81169460087043, 8.863572631810841, 8.898028000675101, 8.936493443350654, 8.871700268456056, 8.971233387054118, 9.123928374818558, 9.135005539545624, 9.319982843647951, 9.256575453871825, 9.348402453621569, 9.407957764000555, 9.38634839863086, 9.481364119713822, 9.561406102899179, 9.602135912609063, 9.715971374640588, 9.624226465186004, 9.751468239709503, 9.821704963583448, 9.895820371305337, 10.001262664797101, 9.97583603511055, 9.91208176928522]|8508.7000274575293588|      0.50000000|[25511, 8416, 263, 789]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     264|[2.0938423965827626, 0.5204802566081501, -2.3175198359214315, -2.349463111530045, -0.0529499496290377, -0.1540146215775181, 1.1009828146190523, 2.350895091307882, 1.669150730076676, -2.722582552850101, -2.053688404118841, 3.795966719838789, 0.3283844998905973, 3.8711591890335364, -0.8964357877907249, 3.9010048129381234, 3.802690429190383, 4.194464984256433, 3.358914244723821, -3.773273280110611, 4.62902063174493, 4.501207081733955, 4.62983597536877, 2.5537068860347594, 5.039501401073408, 2.6464500341792765, 3.4397899715128686, -4.779890581868023, 4.491592490337981, 5.467724395036106, 5.395111910224295, 5.262332498548731, -5.186500404282162, 5.669110912853455, 3.386755022897775, 5.910997302224798, -5.250870263085841, 5.293213634549402, -1.3181911990557713, 6.119316473677712, 6.443406255674819, 5.722017459090773, 6.417706331155911, 6.632293325725549, -6.566047585784877, 1.704330221884938, 6.982009088003972, -4.899910692918971, 6.966610882482494, 7.164272192482231, 2.9463192690059907, 7.181554974104818, -7.247066521051436, 7.281597945923784, 7.468168300429783, 7.399105680935825, 7.542572109227833, 7.224880925920144, 7.771522017186364, 7.870970737141992, 7.762338746848708, 7.990998873273944, 8.102172620809343, 8.090603660718067, 7.995262710148892, 8.247257591997426, 8.322327954159928, 8.144982704668951, 8.275779517411253, 8.257668314336012, 8.471716633080408, 8.625790871725586, 8.58087341753203, 8.593721649390169, 8.67577875671646, 8.80877058011389, 8.816544431715794, 8.90242849839812, 8.85751369797354, 8.96799846378232, 8.861587396669622, 8.946130216431182, 9.163481814653135, 9.137128629111215, 9.339442033933386, 9.25936602494457, 9.420307892390396, 9.385207033502413, 9.394348535043878, 9.442561481965404, 9.507852346930905, 9.643235930127064, 9.647722083588992, 9.654078964221823, 9.809371008554564, 9.819191194630074, 9.773193797480799, 9.99621559856319, 9.9578564754671, 9.924946834413518]|8334.9242337924752064|      1.00000000|[25608, 8448, 264, 792]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
