k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859434258769306, 0.9620818941781201, 0.9965110286395438, 0.9381606924069703, 0.9888110623446952, 0.4578666040925977, 0.9498208810151886, 0.9472302734048239, 0.9661244641089257, 0.5706223392232628, 0.999907159819251, 0.9999820526790867, 0.9998988300580861, 0.9999689026605185, 0.9999906027487039, 0.9999956673420539, 0.9999940453759137, 0.9999990551092446, 0.9999997351467879, 0.9999933130936485, 1.000002552785431, 0.999997666049637, 0.9999895460897468, 0.9999851179262655, 0.9999893300792351, 0.9999956768414088, 0.999993038266857, 1.0000015516542662, 0.999996649530892, 1.000002824759427, 0.9999984371164471, 0.9999990718690441, 0.9999928321242828, 1.0000005934730223, 0.9999983064164197, 0.9999778794641919, 0.9999618046088379, 0.9999919638936893, 1.00000231161667, 0.9999959905093232, 1.0000037429997704, 0.9999967432697651, 0.9999624230672016, 0.9999893492462814, 0.9999835830384756, 0.9999706994166868, 0.9999808389038314, 0.9999953643072792, 0.9999995898237827, 0.9999973652309114, 0.9999980904934068, 0.9999828669193664, 0.9999876291361818, 0.9999973124592194]|2015.2875605338720106|      2.00000000|[65, 0, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
      89|[-0.3414769709060884, 0.8444471543632366, 0.9884690168262926, 0.7366135305653339, 0.9440822904421157, 0.0160878213001612, 0.9208314114862513, 0.8871293212160402, 0.9163760004070083, 0.0365630538794766, 0.9918170190317154, 1.0156353385074546, 0.9831288544295457, 0.9934774617592849, 0.9871972335190203, 0.983374775485862, 1.0099380477743995, 0.9825450004700985, 1.0147520159365964, 1.0078751798881196, 1.0012124013036914, 0.9742209837190798, 0.9957666449038403, 1.0109280056552796, 0.9574983736793349, 1.0114435115500113, 1.0014515727663473, 1.0093522219610245, 1.0265638132613788, 1.0141615157222512, 0.9756499436651913, 1.0095959247019854, 0.9797885732990406, 1.004650610331117, 1.002299634920831, 0.9952867808702394, 0.9998692285800136, 1.0103299514316908, 0.9845882911801705, 1.004587531189164, 1.0043664937252479, 0.9926180201034772, 1.0019622468854597, 1.0036430032932102, 1.0117792507606012, 1.0019952801377021, 1.0068930668682856, 1.0011216852632998, 0.9991518749787873, 0.9979987572717256, 0.9883655541287468, 1.0147599301963042, 0.9841946339256173, 0.9994157594749568]| 74.9387266976812327|      0.00781250|[5785, 0, 89, 178]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      90|[-0.3430054026347227, 0.8416455172070108, 0.9891934039454401, 0.7311658724080058, 0.9424162317242506, 0.015318674005024, 0.9216651822991433, 0.8873691517931304, 0.9165219825440517, 0.0364164777932595, 0.9912386343824954, 1.0147914620393748, 0.983210061424829, 0.9929550130994189, 0.9880749379924259, 0.9834147526651044, 1.0095999073064055, 0.9831176368789591, 1.0156313980156721, 1.0078546186946664, 1.0013886726643852, 0.973779744942294, 0.9960314758784167, 1.0107554661918459, 0.9564923866561325, 1.0104228850623502, 1.0015346229849222, 1.008705882386438, 1.0264986879713736, 1.013697626517502, 0.9757615318516615, 1.0103339079268496, 0.9789081835776783, 1.0039930892062285, 1.003172781909805, 0.9948907971347953, 0.9996476722762949, 1.0106140358594409, 0.9848931830192564, 1.003473776689778, 1.0038770804813208, 0.993119972767888, 1.0009859269303534, 1.004153837291416, 1.012245595649593, 1.001069575997554, 1.006018406057344, 1.0007912751356525, 0.9995224717216012, 0.9976340299137065, 0.9879473550523908, 1.0144090717217922, 0.9847271112530108, 0.9981931687975885]| 74.5965519289989771|      0.01562500|[5850, 0, 90, 180]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      91|[-0.3430054026347227, 0.8416455172070108, 0.9891934039454401, 0.7311658724080058, 0.9424162317242506, 0.015318674005024, 0.9216651822991433, 0.8873691517931304, 0.9165219825440517, 0.0364164777932595, 0.9912386343824954, 1.0147914620393748, 0.983210061424829, 0.9929550130994189, 0.9880749379924259, 0.9834147526651044, 1.0095999073064055, 0.9831176368789591, 1.0156313980156721, 1.0078546186946664, 1.0013886726643852, 0.973779744942294, 0.9960314758784167, 1.0107554661918459, 0.9564923866561325, 1.0104228850623502, 1.0015346229849222, 1.008705882386438, 1.0264986879713736, 1.013697626517502, 0.9757615318516615, 1.0103339079268496, 0.9789081835776783, 1.0039930892062285, 1.003172781909805, 0.9948907971347953, 0.9996476722762949, 1.0106140358594409, 0.9848931830192564, 1.003473776689778, 1.0038770804813208, 0.993119972767888, 1.0009859269303534, 1.004153837291416, 1.012245595649593, 1.001069575997554, 1.006018406057344, 1.0007912751356525, 0.9995224717216012, 0.9976340299137065, 0.9879473550523908, 1.0144090717217922, 0.9847271112530108, 0.9981931687975885]| 74.5965519289989771|      0.00781250|[5915, 0, 91, 182]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      92|[-0.3430054026347227, 0.8416455172070108, 0.9891934039454401, 0.7311658724080058, 0.9424162317242506, 0.015318674005024, 0.9216651822991433, 0.8873691517931304, 0.9165219825440517, 0.0364164777932595, 0.9912386343824954, 1.0147914620393748, 0.983210061424829, 0.9929550130994189, 0.9880749379924259, 0.9834147526651044, 1.0095999073064055, 0.9831176368789591, 1.0156313980156721, 1.0078546186946664, 1.0013886726643852, 0.973779744942294, 0.9960314758784167, 1.0107554661918459, 0.9564923866561325, 1.0104228850623502, 1.0015346229849222, 1.008705882386438, 1.0264986879713736, 1.013697626517502, 0.9757615318516615, 1.0103339079268496, 0.9789081835776783, 1.0039930892062285, 1.003172781909805, 0.9948907971347953, 0.9996476722762949, 1.0106140358594409, 0.9848931830192564, 1.003473776689778, 1.0038770804813208, 0.993119972767888, 1.0009859269303534, 1.004153837291416, 1.012245595649593, 1.001069575997554, 1.006018406057344, 1.0007912751356525, 0.9995224717216012, 0.9976340299137065, 0.9879473550523908, 1.0144090717217922, 0.9847271112530108, 0.9981931687975885]| 74.5965519289989771|      0.00390625|[5980, 0, 92, 184]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      93|[-0.3414723347961094, 0.8406806752198873, 0.9892682688347368, 0.7288056109797567, 0.9416011839209025, 0.0167809384080432, 0.9220324711333064, 0.8872777363755586, 0.9167115431100438, 0.0377983223489149, 0.9913637312926702, 1.0147302376555654, 0.9834479142336746, 0.9927195178771204, 0.9879992117832352, 0.9833810885876482, 1.0094015570044645, 0.9829878744452216, 1.015548754883615, 1.0076336319558905, 1.0013212783806924, 0.9737058042942742, 0.9962324850887158, 1.0107477808617598, 0.9565660313449562, 1.0104515433615637, 1.0016315535451576, 1.00837771341833, 1.0265081312934463, 1.013481030880827, 0.9757059758009349, 1.0099164813907016, 0.9786878059194393, 1.004300910487357, 1.0033422140667552, 0.9946862988218428, 0.9999135047650854, 1.0104053248576104, 0.984711699118929, 1.0032840877963498, 1.003894097445167, 0.9931292601912783, 1.0005798196699855, 1.0040398807646738, 1.011984133360154, 1.0010499707304368, 1.0062530585756924, 1.0008874120318598, 0.9996902875769791, 0.9975626899287039, 0.9877405054965125, 1.014511659969395, 0.9848510434367851, 0.9984198653342389]| 74.4072197933544714|      0.00781250|[6045, 0, 93, 186]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      94|[-0.3418389268058163, 0.8387528244284224, 0.9889834506926733, 0.7250994123187111, 0.9415171026347663, 0.0136278817914547, 0.9220443914213762, 0.8878905188592033, 0.9150380597671482, 0.0360975188962668, 0.9909814070778485, 1.0156992214804867, 0.9834553211565145, 0.9937633661754267, 0.9876532087449803, 0.9817226134068828, 1.0089947557533734, 0.9831429127460657, 1.014342066331061, 1.0072254497663289, 1.0013346040651703, 0.9734425364588074, 0.9963890429284775, 1.0098476954816014, 0.9544177437881974, 1.0112556340213978, 1.0002569273219954, 1.008276509161495, 1.0256588936550397, 1.0135136259962092, 0.9771665340679881, 1.0099349115235507, 0.9791974924099968, 1.0053435844653673, 1.0030130489426217, 0.9955872725916661, 0.99971595349837, 1.010747449670999, 0.985976104985736, 1.0038754188143082, 1.004061058346601, 0.9934619998803146, 1.0002428939158154, 1.0046165918512755, 1.012507035954901, 1.0019097231991356, 1.0074577262990099, 1.001437915252893, 0.999531169040405, 0.9971301172529465, 0.9888145239999315, 1.013905367457752, 0.9846153762898299, 0.9986614838709714]| 74.2348898569683513|      0.01562500|[6110, 0, 94, 188]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      95|[-0.3418389268058163, 0.8387528244284224, 0.9889834506926733, 0.7250994123187111, 0.9415171026347663, 0.0136278817914547, 0.9220443914213762, 0.8878905188592033, 0.9150380597671482, 0.0360975188962668, 0.9909814070778485, 1.0156992214804867, 0.9834553211565145, 0.9937633661754267, 0.9876532087449803, 0.9817226134068828, 1.0089947557533734, 0.9831429127460657, 1.014342066331061, 1.0072254497663289, 1.0013346040651703, 0.9734425364588074, 0.9963890429284775, 1.0098476954816014, 0.9544177437881974, 1.0112556340213978, 1.0002569273219954, 1.008276509161495, 1.0256588936550397, 1.0135136259962092, 0.9771665340679881, 1.0099349115235507, 0.9791974924099968, 1.0053435844653673, 1.0030130489426217, 0.9955872725916661, 0.99971595349837, 1.010747449670999, 0.985976104985736, 1.0038754188143082, 1.004061058346601, 0.9934619998803146, 1.0002428939158154, 1.0046165918512755, 1.012507035954901, 1.0019097231991356, 1.0074577262990099, 1.001437915252893, 0.999531169040405, 0.9971301172529465, 0.9888145239999315, 1.013905367457752, 0.9846153762898299, 0.9986614838709714]| 74.2348898569683513|      0.00781250|[6175, 0, 95, 190]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      96|[-0.3379407191036108, 0.8370977467368098, 0.9890016593256298, 0.7221944409455385, 0.9402126929766109, 0.0170165007497532, 0.9235281226442679, 0.8886517677024737, 0.9151407586085886, 0.0388444522354789, 0.9908260079191098, 1.016187396386254, 0.9833557567166774, 0.9939195829025061, 0.9877398905667365, 0.9809744797935018, 1.0083539453858623, 0.9830122936147103, 1.0139747927270788, 1.007541498071478, 1.0015014465795333, 0.973293248513009, 0.9966321952793854, 1.009243162685477, 0.9549153559571598, 1.0111051302645133, 1.0010274447560625, 1.008142583943889, 1.025103706523764, 1.0132824108113674, 0.976954052170982, 1.0088913097706005, 0.9785358187960551, 1.0052828692131266, 1.0026935831572936, 0.9955855655386645, 0.9992362588448543, 1.0109168328569706, 0.985557902861133, 1.0050983754961427, 1.003936117380059, 0.9933169064152538, 0.9995537178116041, 1.005342998453693, 1.0116935381104877, 1.0023631487987974, 1.0075808042962706, 1.0023119537236047, 0.9995312219150212, 0.9972920586777589, 0.9885370451654579, 1.0137355916111768, 0.9844620617798259, 0.9974589526770659]| 74.1268035839652697|      0.01562500|[6240, 0, 96, 192]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      97|[-0.3379407191036108, 0.8370977467368098, 0.9890016593256298, 0.7221944409455385, 0.9402126929766109, 0.0170165007497532, 0.9235281226442679, 0.8886517677024737, 0.9151407586085886, 0.0388444522354789, 0.9908260079191098, 1.016187396386254, 0.9833557567166774, 0.9939195829025061, 0.9877398905667365, 0.9809744797935018, 1.0083539453858623, 0.9830122936147103, 1.0139747927270788, 1.007541498071478, 1.0015014465795333, 0.973293248513009, 0.9966321952793854, 1.009243162685477, 0.9549153559571598, 1.0111051302645133, 1.0010274447560625, 1.008142583943889, 1.025103706523764, 1.0132824108113674, 0.976954052170982, 1.0088913097706005, 0.9785358187960551, 1.0052828692131266, 1.0026935831572936, 0.9955855655386645, 0.9992362588448543, 1.0109168328569706, 0.985557902861133, 1.0050983754961427, 1.003936117380059, 0.9933169064152538, 0.9995537178116041, 1.005342998453693, 1.0116935381104877, 1.0023631487987974, 1.0075808042962706, 1.0023119537236047, 0.9995312219150212, 0.9972920586777589, 0.9885370451654579, 1.0137355916111768, 0.9844620617798259, 0.9974589526770659]| 74.1268035839652697|      0.00781250|[6305, 0, 97, 194]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      98|[-0.3413905968815406, 0.8375326999547925, 0.9879644295499074, 0.7189255593614272, 0.9397934657175562, 0.0132664840190899, 0.9235504452868021, 0.8871602207533043, 0.9136232572067203, 0.0363139740826126, 0.9909123858473191, 1.015603033297376, 0.9829977317133985, 0.9943664915689041, 0.987719636455313, 0.9811368879553765, 1.0077963663379876, 0.9829474231001293, 1.0145786404076949, 1.0078768401752423, 1.0005222427874574, 0.972892314236763, 0.99702695057308, 1.0098381717993048, 0.9550851007357276, 1.01119367951599, 1.00136068693495, 1.009048692461401, 1.0255908781597565, 1.0141655761549595, 0.9768318704053098, 1.0083045119408722, 0.9772715852028387, 1.0058586939941891, 1.0025841996931433, 0.9944642338011355, 0.9989232516554855, 1.0116961811069591, 0.9856435393149017, 1.0047147373474081, 1.0039942836453, 0.9936292565757453, 0.9993230131588983, 1.0049257775264875, 1.012269909186642, 1.002248266623235, 1.0077940086741182, 1.002554335798036, 0.9996698011521103, 0.9970547787846883, 0.9893275992212833, 1.0132200525017143, 0.9840670155846832, 0.9982227030759453]| 73.8556883770260413|      0.01562500|[6370, 0, 98, 196]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      99|[-0.3413905968815406, 0.8375326999547925, 0.9879644295499074, 0.7189255593614272, 0.9397934657175562, 0.0132664840190899, 0.9235504452868021, 0.8871602207533043, 0.9136232572067203, 0.0363139740826126, 0.9909123858473191, 1.015603033297376, 0.9829977317133985, 0.9943664915689041, 0.987719636455313, 0.9811368879553765, 1.0077963663379876, 0.9829474231001293, 1.0145786404076949, 1.0078768401752423, 1.0005222427874574, 0.972892314236763, 0.99702695057308, 1.0098381717993048, 0.9550851007357276, 1.01119367951599, 1.00136068693495, 1.009048692461401, 1.0255908781597565, 1.0141655761549595, 0.9768318704053098, 1.0083045119408722, 0.9772715852028387, 1.0058586939941891, 1.0025841996931433, 0.9944642338011355, 0.9989232516554855, 1.0116961811069591, 0.9856435393149017, 1.0047147373474081, 1.0039942836453, 0.9936292565757453, 0.9993230131588983, 1.0049257775264875, 1.012269909186642, 1.002248266623235, 1.0077940086741182, 1.002554335798036, 0.9996698011521103, 0.9970547787846883, 0.9893275992212833, 1.0132200525017143, 0.9840670155846832, 0.9982227030759453]| 73.8556883770260413|      0.00781250|[6435, 0, 99, 198]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     100|[-0.3413905968815406, 0.8375326999547925, 0.9879644295499074, 0.7189255593614272, 0.9397934657175562, 0.0132664840190899, 0.9235504452868021, 0.8871602207533043, 0.9136232572067203, 0.0363139740826126, 0.9909123858473191, 1.015603033297376, 0.9829977317133985, 0.9943664915689041, 0.987719636455313, 0.9811368879553765, 1.0077963663379876, 0.9829474231001293, 1.0145786404076949, 1.0078768401752423, 1.0005222427874574, 0.972892314236763, 0.99702695057308, 1.0098381717993048, 0.9550851007357276, 1.01119367951599, 1.00136068693495, 1.009048692461401, 1.0255908781597565, 1.0141655761549595, 0.9768318704053098, 1.0083045119408722, 0.9772715852028387, 1.0058586939941891, 1.0025841996931433, 0.9944642338011355, 0.9989232516554855, 1.0116961811069591, 0.9856435393149017, 1.0047147373474081, 1.0039942836453, 0.9936292565757453, 0.9993230131588983, 1.0049257775264875, 1.012269909186642, 1.002248266623235, 1.0077940086741182, 1.002554335798036, 0.9996698011521103, 0.9970547787846883, 0.9893275992212833, 1.0132200525017143, 0.9840670155846832, 0.9982227030759453]| 73.8556883770260413|      0.00390625|[6500, 0, 100, 200]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     101|[-0.3394945054613359, 0.8369264570098577, 0.9877522267264451, 0.7170852848572371, 0.9394574046047874, 0.0151321501591876, 0.9237512647733133, 0.8871240964915175, 0.9135137659612766, 0.0379258887638594, 0.9911161917360365, 1.0156120066084549, 0.9830375322842575, 0.9944324545929198, 0.987852033591383, 0.9808163306200687, 1.007751943742174, 0.9828537622293224, 1.0147816242027354, 1.0076662139265573, 1.0006183518767318, 0.9731614549610941, 0.9969008898782686, 1.0100304873127517, 0.9550542732853639, 1.011214076873229, 1.0016173306498721, 1.0090642604236804, 1.0256254988586695, 1.0139934399162922, 0.9771578839629685, 1.0084195438119339, 0.9772195950643928, 1.0057635310097601, 1.0022453754566238, 0.9945361407058793, 0.9991622722079416, 1.0116991559108495, 0.9855412640104967, 1.0044660049816108, 1.0040996939630915, 0.993842906771316, 0.9992792319255094, 1.0044106387161116, 1.0122685244619327, 1.0025767126009864, 1.007845405886487, 1.0023522829994482, 0.9999350631478175, 0.9973009243459011, 0.989277444120768, 1.0131585751674028, 0.9843730493052285, 0.998035873332979]| 73.6199216282362556|      0.00781250|[6565, 0, 101, 202]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     102|[-0.3416513821535467, 0.8335242735073037, 0.9862010089829111, 0.7137185288395607, 0.9384767000949138, 0.0148376311947522, 0.9244785625924619, 0.8865233352410534, 0.9124530937130856, 0.0361490003775311, 0.9905662557549764, 1.0161076152530661, 0.9821236762627911, 0.9948852253045684, 0.9886417129387152, 0.9803254053124834, 1.0061918307353157, 0.9829597757156445, 1.0139426620113836, 1.0071723131978436, 1.0010812998744403, 0.9735464976934779, 0.9960721234596656, 1.0095094581899329, 0.95506418505715, 1.0120514134749108, 1.0022145006738694, 1.009036250315862, 1.026221221934973, 1.0128582780573185, 0.9764098672555632, 1.0080446204180338, 0.9765592371207532, 1.0063701604741935, 1.0026141600703808, 0.9946528824203985, 1.0001624795952457, 1.0133597686064069, 0.9862882188145965, 1.0043266277716958, 1.0050079988180538, 0.9946275572351346, 0.9978557869444904, 1.004632679049801, 1.0120799765958222, 1.003108502622534, 1.0076236814891897, 1.0025718892201556, 0.9992960609805482, 0.9963890862804344, 0.9892488649074674, 1.0117453606121023, 0.9841924547341078, 0.9966995382133277]| 73.4310779573989976|      0.01562500|[6630, 0, 102, 204]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     103|[-0.3416513821535467, 0.8335242735073037, 0.9862010089829111, 0.7137185288395607, 0.9384767000949138, 0.0148376311947522, 0.9244785625924619, 0.8865233352410534, 0.9124530937130856, 0.0361490003775311, 0.9905662557549764, 1.0161076152530661, 0.9821236762627911, 0.9948852253045684, 0.9886417129387152, 0.9803254053124834, 1.0061918307353157, 0.9829597757156445, 1.0139426620113836, 1.0071723131978436, 1.0010812998744403, 0.9735464976934779, 0.9960721234596656, 1.0095094581899329, 0.95506418505715, 1.0120514134749108, 1.0022145006738694, 1.009036250315862, 1.026221221934973, 1.0128582780573185, 0.9764098672555632, 1.0080446204180338, 0.9765592371207532, 1.0063701604741935, 1.0026141600703808, 0.9946528824203985, 1.0001624795952457, 1.0133597686064069, 0.9862882188145965, 1.0043266277716958, 1.0050079988180538, 0.9946275572351346, 0.9978557869444904, 1.004632679049801, 1.0120799765958222, 1.003108502622534, 1.0076236814891897, 1.0025718892201556, 0.9992960609805482, 0.9963890862804344, 0.9892488649074674, 1.0117453606121023, 0.9841924547341078, 0.9966995382133277]| 73.4310779573989976|      0.00781250|[6695, 0, 103, 206]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
