k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     182|[-0.3577437474113425, 0.6791399888550768, 1.1736673417792416, 0.6755192749959513, 0.8559462417552929, 0.0197711613519793, 1.323061895319858, 0.8256490316490858, 0.9885717590606895, 0.0294641096244357, 1.2054907922901077, 0.9820349327428971, 0.7495253539303329, 0.9923413120044156, 1.169510581704227, 1.5534220780370493, 0.9056085259767174, 0.9621570233365923, 0.9178517157110533, 1.618113272628829, 0.7517471384909249, 0.9417833103085844, 0.9537034463655772, 1.330491988699203, 0.9570425121224808, 1.2431294787538498, 1.2628465626953338, 0.3677371861939238, 1.5318235729157583, 0.9689590860134378, 0.9395931141622622, 1.1811815049576795, 0.7365918519958755, 0.3679372077164486, 1.1535369289833417, 0.7027488303459024, 0.8560439456439058, 0.5401301617184114, 0.8272097461577533, 0.8887886334729537, 1.1761143625092274, 0.5818151009636477, 1.4828103216694803, 0.9610743066900856, 1.0349324437024312, 0.3262708782890464, 0.9576954394828522, 0.8278608133617307, 1.1856111267924836, 1.1360847883770095, 1.1240998672715015, 0.8709022959797694, 1.0973316171573801, 1.5702335858063]| 65.2836074829101562|      0.01562500|[27388, 4024, 0, 503]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     183|[-0.3577437474113425, 0.6791399888550768, 1.1736673417792416, 0.6755192749959513, 0.8559462417552929, 0.0197711613519793, 1.323061895319858, 0.8256490316490858, 0.9885717590606895, 0.0294641096244357, 1.2054907922901077, 0.9820349327428971, 0.7495253539303329, 0.9923413120044156, 1.169510581704227, 1.5534220780370493, 0.9056085259767174, 0.9621570233365923, 0.9178517157110533, 1.618113272628829, 0.7517471384909249, 0.9417833103085844, 0.9537034463655772, 1.330491988699203, 0.9570425121224808, 1.2431294787538498, 1.2628465626953338, 0.3677371861939238, 1.5318235729157583, 0.9689590860134378, 0.9395931141622622, 1.1811815049576795, 0.7365918519958755, 0.3679372077164486, 1.1535369289833417, 0.7027488303459024, 0.8560439456439058, 0.5401301617184114, 0.8272097461577533, 0.8887886334729537, 1.1761143625092274, 0.5818151009636477, 1.4828103216694803, 0.9610743066900856, 1.0349324437024312, 0.3262708782890464, 0.9576954394828522, 0.8278608133617307, 1.1856111267924836, 1.1360847883770095, 1.1240998672715015, 0.8709022959797694, 1.0973316171573801, 1.5702335858063]| 65.2836074829101562|      0.00781250|[27551, 4048, 0, 506]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     184|[-0.3545586696790589, 0.6781976632206552, 1.1747778643539852, 0.674279205658401, 0.8548288181436479, 0.0218865428384167, 1.3256961447853426, 0.8244767627918466, 0.9899180482040947, 0.0320047859256846, 1.2053627873547172, 0.9832387418758602, 0.7489453841304434, 0.9924264987788171, 1.1691529676652606, 1.5542886671934184, 0.9065229886520375, 0.9616205375991413, 0.9170955121986321, 1.6185574480127947, 0.752666858066898, 0.9405830939965054, 0.9525201020883731, 1.3313062274393177, 0.9568874160963577, 1.24364947528555, 1.2631880218674465, 0.367695510808787, 1.5317328933609358, 0.9681924700526442, 0.9386883557807636, 1.1804483323149426, 0.7356262822042752, 0.3664980157507185, 1.153443336664042, 0.7019555090935471, 0.8561512743218472, 0.5404836703805507, 0.8257856408812108, 0.8882346755969208, 1.1757850233551363, 0.5822694126399182, 1.4830037645404945, 0.960065040413085, 1.0348046033615679, 0.3276823487165015, 0.9583980885532781, 0.8279823872894833, 1.1864067614253575, 1.136689904467438, 1.1236553304090997, 0.8724539384281763, 1.0973917134082884, 1.5700851632652466]| 65.0914077758789062|      0.01562500|[27713, 4072, 0, 509]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     185|[-0.3545586696790589, 0.6781976632206552, 1.1747778643539852, 0.674279205658401, 0.8548288181436479, 0.0218865428384167, 1.3256961447853426, 0.8244767627918466, 0.9899180482040947, 0.0320047859256846, 1.2053627873547172, 0.9832387418758602, 0.7489453841304434, 0.9924264987788171, 1.1691529676652606, 1.5542886671934184, 0.9065229886520375, 0.9616205375991413, 0.9170955121986321, 1.6185574480127947, 0.752666858066898, 0.9405830939965054, 0.9525201020883731, 1.3313062274393177, 0.9568874160963577, 1.24364947528555, 1.2631880218674465, 0.367695510808787, 1.5317328933609358, 0.9681924700526442, 0.9386883557807636, 1.1804483323149426, 0.7356262822042752, 0.3664980157507185, 1.153443336664042, 0.7019555090935471, 0.8561512743218472, 0.5404836703805507, 0.8257856408812108, 0.8882346755969208, 1.1757850233551363, 0.5822694126399182, 1.4830037645404945, 0.960065040413085, 1.0348046033615679, 0.3276823487165015, 0.9583980885532781, 0.8279823872894833, 1.1864067614253575, 1.136689904467438, 1.1236553304090997, 0.8724539384281763, 1.0973917134082884, 1.5700851632652466]| 65.0914077758789062|      0.00781250|[27877, 4096, 0, 512]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     186|[-0.3545586696790589, 0.6781976632206552, 1.1747778643539852, 0.674279205658401, 0.8548288181436479, 0.0218865428384167, 1.3256961447853426, 0.8244767627918466, 0.9899180482040947, 0.0320047859256846, 1.2053627873547172, 0.9832387418758602, 0.7489453841304434, 0.9924264987788171, 1.1691529676652606, 1.5542886671934184, 0.9065229886520375, 0.9616205375991413, 0.9170955121986321, 1.6185574480127947, 0.752666858066898, 0.9405830939965054, 0.9525201020883731, 1.3313062274393177, 0.9568874160963577, 1.24364947528555, 1.2631880218674465, 0.367695510808787, 1.5317328933609358, 0.9681924700526442, 0.9386883557807636, 1.1804483323149426, 0.7356262822042752, 0.3664980157507185, 1.153443336664042, 0.7019555090935471, 0.8561512743218472, 0.5404836703805507, 0.8257856408812108, 0.8882346755969208, 1.1757850233551363, 0.5822694126399182, 1.4830037645404945, 0.960065040413085, 1.0348046033615679, 0.3276823487165015, 0.9583980885532781, 0.8279823872894833, 1.1864067614253575, 1.136689904467438, 1.1236553304090997, 0.8724539384281763, 1.0973917134082884, 1.5700851632652466]| 65.0914077758789062|      0.00390625|[28041, 4120, 0, 515]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     187|[-0.3556236245349185, 0.6773588294490464, 1.1746706100899444, 0.6733674382760355, 0.8545919686207665, 0.0203741682232896, 1.3260644223666722, 0.8243395184295806, 0.9897890770927882, 0.0314067234763684, 1.2052997207823843, 0.9832253404577314, 0.7491998855256654, 0.9923368944857912, 1.1681087123538614, 1.555517967301944, 0.9064495192724052, 0.9615755935422744, 0.9173331719462343, 1.619358492468059, 0.7522126694551801, 0.9405329540053209, 0.9520386183342741, 1.331065800904125, 0.9556078036963112, 1.2432308853519456, 1.2632531187037364, 0.3673121971605746, 1.532068503852898, 0.9682262577951937, 0.9384386471117508, 1.1808915068730839, 0.735671571597066, 0.3662657702720115, 1.1537824179691958, 0.701977571971555, 0.8561283754812291, 0.5397555687186743, 0.8253473085135163, 0.8885430511988651, 1.17607262533274, 0.5826954574250666, 1.4834412906002044, 0.9598731698544477, 1.034518001236651, 0.3271600057681244, 0.957685615292353, 0.8282048334205578, 1.186895959831441, 1.137277061078079, 1.1236615484607393, 0.8719791343186623, 1.09743367909911, 1.569554215317157]| 64.9411163330078125|      0.00781250|[28151, 4136, 0, 517]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     188|[-0.354588022887718, 0.675113208422846, 1.1746685460018689, 0.6674088700181197, 0.8529157252943917, 0.0189112788906727, 1.3261216281228823, 0.8230218252776941, 0.9890091492634944, 0.0314787529730867, 1.2044690274709733, 0.983158202909567, 0.7492338576857945, 0.9925023256922637, 1.168319557320496, 1.5560418981913173, 0.9062596769353518, 0.9612038520046786, 0.9175870698805045, 1.6190050773255102, 0.7524872760030391, 0.9406766703642307, 0.9515101856004621, 1.3300806438701995, 0.9559245009455701, 1.2437885608284114, 1.2638923660362567, 0.3685062980372566, 1.5316674509329207, 0.9678590832608096, 0.9392028263585108, 1.1808331486657953, 0.7351595757592296, 0.3653816906423296, 1.1530376401035045, 0.7021520107677296, 0.8565664974119933, 0.5390550494256376, 0.824949351635536, 0.88810329820755, 1.1755853181411449, 0.5825479727447651, 1.483625324629617, 0.9598338701188902, 1.034556373903518, 0.3275469159536921, 0.9581290210451694, 0.8290755773606459, 1.186881178107722, 1.1380407203426441, 1.1240437885043444, 0.8724277807551359, 1.096820768063294, 1.5704825266489144]| 64.5354614257812500|      0.01562500|[28314, 4160, 0, 520]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
     189|[-0.3497429797002768, 0.6724307639661481, 1.173745071864564, 0.6588300495134354, 0.8490204996919537, 0.0181972997002009, 1.3273287050549398, 0.8238728225629334, 0.9889140762089698, 0.0307523159313239, 1.2057461345394977, 0.9835989755514646, 0.750842929177039, 0.9912706365522379, 1.167135696640582, 1.5574898457230877, 0.9070588799714508, 0.9614576381357577, 0.9158730246844188, 1.6184571667162126, 0.7524712260975777, 0.9385801652103272, 0.9513665242811051, 1.3299325249512524, 0.9539899508749681, 1.2448691274934471, 1.26228295961237, 0.3717417718859449, 1.528707919258467, 0.9662180447009606, 0.9375823732102367, 1.178773908044618, 0.7345159988859887, 0.3677130573208796, 1.1522761762021925, 0.6989273454248163, 0.8565546178205713, 0.5418954226231945, 0.8268357363265265, 0.8866420948014178, 1.1718012289340782, 0.5829274292010288, 1.48521184436304, 0.9583687417722544, 1.0351551806834998, 0.3261436861117533, 0.9565350923542696, 0.8314389447730867, 1.1869372968873353, 1.1393548446850992, 1.1227875419630875, 0.8734108015699974, 1.0954315000720476, 1.570871011284251]| 63.9313468933105469|      0.03125000|[28476, 4184, 0, 523]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     190|[-0.3497429797002768, 0.6724307639661481, 1.173745071864564, 0.6588300495134354, 0.8490204996919537, 0.0181972997002009, 1.3273287050549398, 0.8238728225629334, 0.9889140762089698, 0.0307523159313239, 1.2057461345394977, 0.9835989755514646, 0.750842929177039, 0.9912706365522379, 1.167135696640582, 1.5574898457230877, 0.9070588799714508, 0.9614576381357577, 0.9158730246844188, 1.6184571667162126, 0.7524712260975777, 0.9385801652103272, 0.9513665242811051, 1.3299325249512524, 0.9539899508749681, 1.2448691274934471, 1.26228295961237, 0.3717417718859449, 1.528707919258467, 0.9662180447009606, 0.9375823732102367, 1.178773908044618, 0.7345159988859887, 0.3677130573208796, 1.1522761762021925, 0.6989273454248163, 0.8565546178205713, 0.5418954226231945, 0.8268357363265265, 0.8866420948014178, 1.1718012289340782, 0.5829274292010288, 1.48521184436304, 0.9583687417722544, 1.0351551806834998, 0.3261436861117533, 0.9565350923542696, 0.8314389447730867, 1.1869372968873353, 1.1393548446850992, 1.1227875419630875, 0.8734108015699974, 1.0954315000720476, 1.570871011284251]| 63.9313468933105469|      0.01562500|[28640, 4208, 0, 526]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     191|[-0.3497429797002768, 0.6724307639661481, 1.173745071864564, 0.6588300495134354, 0.8490204996919537, 0.0181972997002009, 1.3273287050549398, 0.8238728225629334, 0.9889140762089698, 0.0307523159313239, 1.2057461345394977, 0.9835989755514646, 0.750842929177039, 0.9912706365522379, 1.167135696640582, 1.5574898457230877, 0.9070588799714508, 0.9614576381357577, 0.9158730246844188, 1.6184571667162126, 0.7524712260975777, 0.9385801652103272, 0.9513665242811051, 1.3299325249512524, 0.9539899508749681, 1.2448691274934471, 1.26228295961237, 0.3717417718859449, 1.528707919258467, 0.9662180447009606, 0.9375823732102367, 1.178773908044618, 0.7345159988859887, 0.3677130573208796, 1.1522761762021925, 0.6989273454248163, 0.8565546178205713, 0.5418954226231945, 0.8268357363265265, 0.8866420948014178, 1.1718012289340782, 0.5829274292010288, 1.48521184436304, 0.9583687417722544, 1.0351551806834998, 0.3261436861117533, 0.9565350923542696, 0.8314389447730867, 1.1869372968873353, 1.1393548446850992, 1.1227875419630875, 0.8734108015699974, 1.0954315000720476, 1.570871011284251]| 63.9313468933105469|      0.00781250|[28803, 4232, 0, 529]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     192|[-0.3505258118779496, 0.6703113941203721, 1.1728547486965875, 0.6570286609784527, 0.8484475155454241, 0.0187248265909296, 1.329523297061755, 0.8236735016937294, 0.9870960397575695, 0.0292169682133531, 1.204544564154786, 0.9828871482731207, 0.7507735222789212, 0.9911355611880994, 1.166361678931906, 1.558214082650055, 0.9069771988717219, 0.9604408343757869, 0.9161333009574212, 1.619568800984938, 0.7511879093366627, 0.9377183980062557, 0.9488706403165299, 1.3301102424798847, 0.9539401502063531, 1.2419084230043225, 1.26341268479328, 0.3704133062769836, 1.5294158896965018, 0.9659182253989234, 0.9383468153880051, 1.1798552619323166, 0.7334769814303642, 0.3685351730363285, 1.1519048723858845, 0.6994347972114204, 0.8568736666491009, 0.5426720516467689, 0.8270680044415056, 0.8869555984542657, 1.1703856868079217, 0.5827284176683348, 1.4835479038355261, 0.9580131411984932, 1.0350179945281064, 0.3258602281012584, 0.9562055600226645, 0.8318346537358561, 1.187417744207244, 1.1402505854952611, 1.1238635679277786, 0.8745988646396197, 1.094753994387901, 1.57048431409543]| 63.7401924133300781|      0.01562500|[28913, 4248, 0, 531]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
