k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8180240723882768, 1.2451581928656712, -1.2372827523579366, 0.9606616103794694, -0.8773095012188583, 1.248445851081452, -1.2907769947604153, 0.8858975189196097, -0.8883425010558545, 1.2465837974472151, -1.2944798757746545, 0.9077861920770707, -0.8817406063350353, 1.2653515869277954, -1.260777704623213, 0.9115501487865472, -0.8996369423491615, 1.2891889035910282, -1.2489136586870302, 0.9549454468643928, -0.8816093005128924, 1.2382213467777983, -1.268540145504896, 0.9440081267872406, -0.8905492841691759, 1.2898284369880613, -1.2583628116386947, 0.9005083598638836, -0.9320435046514954, 1.2588240393224064, -1.331862902207406, 0.9251417313810316, -0.8621658305720346, 1.3192987687741282, -1.2358345421321517, 0.9192393728121786, -0.9349042290742681, 1.3192487289312584, -1.2613538951659156, 0.94397095548998, -0.8448105348339876, 1.321221752410819, -1.2847233396804705, 0.9184016041480435, -0.9123529384904066, 1.252042340102638, -1.277144439467822, 0.9610378843605853, -0.9550365486670359, 1.2574796833334558, -1.2534703951654367, 0.9259949352629822, -0.8826388883665168, 1.259582095550209, -1.3228697216034513, 0.9256181166809766, -0.9499624154035884, 1.2864965287682986, -1.1944783198667799, 0.9268218316306982, -0.8835886738152472, 1.3326312785358247, -1.25726291487253, 0.9828430998595367, -0.9186427675028183, 1.2873579524089427, -1.2668092423375406, 0.9294896150835508, -0.9290207505503458, 1.30867329308831, -1.3054709928069916, 0.9204971087409048, -0.8870017348643384, 1.2627853263704911, -1.2959038512921923, 0.9231136172506199, -0.9244972483315946, 1.2314810662522193, -1.2282476310158938, 0.9368445676144865, -0.8894246170594943, 1.2823150859800705, -1.2607520133065155, 0.9070259384619785, -0.8785522266033706, 1.2940150495851301, -1.2600013747806906, 0.9798341183449305, -0.913110894115671, 1.2829178133831247, -1.289152504192068, 0.8932277226052596, -0.9315777067077704, 1.2781371432347746, -1.2176014615360387, 0.9576388221153634, -0.8603401262776318, 1.2880199554033842, -1.2376812398409889, 0.8975219656206938]|13136.5374426974030939|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
     266|[-0.8886386278132526, 1.3374649149414175, -1.3820926761837502, 1.1525721991879943, -0.9455543825249093, 1.4779257658420835, -1.3369846827043566, 1.1067371999051654, -0.9577973864144645, 1.5061848615494036, -1.3860328964541888, 1.0636513523809974, -1.0404983761318694, 1.4309338467283037, -1.3474095546977083, 1.0917954832694032, -1.0689630409442454, 1.3938829711823606, -1.3150892125833953, 1.118958739559005, -1.1380348637108137, 1.3217120558541835, -1.4290477056566906, 1.062880090702644, -1.1570749092326387, 1.3118228122996154, -1.446285188035011, 1.0529517222594322, -1.0512417966614591, 1.412057688426942, -1.3442308564450203, 1.0981754532320316, -1.042445656588259, 1.4170945886601676, -1.4468521634695568, 1.0395774450726165, -1.0751888191052215, 1.3971179956454056, -1.478305883203792, 1.0223029845190372, -0.9587134311328925, 1.5271732269922904, -1.405651712434308, 1.0450144826508159, -1.1121764610302198, 1.3684361726463645, -1.2772569591237708, 1.1429554614295783, -0.9982374441182812, 1.4533849721558292, -1.406687867612959, 1.0598380989845178, -1.060019353455154, 1.4084480966858404, -1.480894573216706, 1.0204517528613928, -1.0196527559509136, 1.4588992170175648, -1.3763236476517884, 1.0695969583526426, -0.9714841749655052, 1.5049584509606768, -1.2624612072290675, 1.1372536063721148, -1.0403727540536256, 1.416627860649846, -1.1813189851783923, 1.211145262922306, -0.8691852354113779, 1.5972211508167433, -1.2889144784040063, 1.1175527969688523, -1.1500551267371426, 1.3187297360821606, -1.3918447501126672, 1.0825522331733972, -1.1776195897000497, 1.2912269046617708, -1.3159454165709394, 1.1343012134969976, -1.0227892065060267, 1.4218757388721424, -1.2710028049991031, 1.1492499301778831, -1.0896897392696465, 1.3587928441632042, -1.2460775459057443, 1.17447457237019, -1.0975882931625995, 1.3434924834048294, -1.2716844585064047, 1.1611411354171195, -1.239081606537519, 1.2274781897673803, -1.3160637137958136, 1.1485779659764548, -0.87167523360446, 1.593001156070545, -1.406154566404546, 1.047527503512506]|  3.5698016274887809|      0.00006104|[34314, 0, 266, 798]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     267|[-0.8886386278132526, 1.3374649149414175, -1.3820926761837502, 1.1525721991879943, -0.9455543825249093, 1.4779257658420835, -1.3369846827043566, 1.1067371999051654, -0.9577973864144645, 1.5061848615494036, -1.3860328964541888, 1.0636513523809974, -1.0404983761318694, 1.4309338467283037, -1.3474095546977083, 1.0917954832694032, -1.0689630409442454, 1.3938829711823606, -1.3150892125833953, 1.118958739559005, -1.1380348637108137, 1.3217120558541835, -1.4290477056566906, 1.062880090702644, -1.1570749092326387, 1.3118228122996154, -1.446285188035011, 1.0529517222594322, -1.0512417966614591, 1.412057688426942, -1.3442308564450203, 1.0981754532320316, -1.042445656588259, 1.4170945886601676, -1.4468521634695568, 1.0395774450726165, -1.0751888191052215, 1.3971179956454056, -1.478305883203792, 1.0223029845190372, -0.9587134311328925, 1.5271732269922904, -1.405651712434308, 1.0450144826508159, -1.1121764610302198, 1.3684361726463645, -1.2772569591237708, 1.1429554614295783, -0.9982374441182812, 1.4533849721558292, -1.406687867612959, 1.0598380989845178, -1.060019353455154, 1.4084480966858404, -1.480894573216706, 1.0204517528613928, -1.0196527559509136, 1.4588992170175648, -1.3763236476517884, 1.0695969583526426, -0.9714841749655052, 1.5049584509606768, -1.2624612072290675, 1.1372536063721148, -1.0403727540536256, 1.416627860649846, -1.1813189851783923, 1.211145262922306, -0.8691852354113779, 1.5972211508167433, -1.2889144784040063, 1.1175527969688523, -1.1500551267371426, 1.3187297360821606, -1.3918447501126672, 1.0825522331733972, -1.1776195897000497, 1.2912269046617708, -1.3159454165709394, 1.1343012134969976, -1.0227892065060267, 1.4218757388721424, -1.2710028049991031, 1.1492499301778831, -1.0896897392696465, 1.3587928441632042, -1.2460775459057443, 1.17447457237019, -1.0975882931625995, 1.3434924834048294, -1.2716844585064047, 1.1611411354171195, -1.239081606537519, 1.2274781897673803, -1.3160637137958136, 1.1485779659764548, -0.87167523360446, 1.593001156070545, -1.406154566404546, 1.047527503512506]|  3.5698016274887809|      0.00003052|[34443, 0, 267, 801]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     268|[-0.8886409260237286, 1.337465131004212, -1.3820879425766346, 1.152571859648615, -0.9455534956120834, 1.477925495501213, -1.3369850914633348, 1.1067388736917532, -0.9577999423554093, 1.5061832060233384, -1.386033660470212, 1.0636553491652336, -1.040496656670108, 1.4309305176466838, -1.3474097602577968, 1.0918010550181738, -1.0689610889757692, 1.3938845037996141, -1.3150945232523314, 1.1189619177597219, -1.1380368480751462, 1.3217145948146356, -1.4290508825875003, 1.062885101696128, -1.1570745285831254, 1.3118204493137666, -1.446287228373318, 1.0529569404291792, -1.0512443794603064, 1.4120566878183451, -1.3442360901040746, 1.0981774997078992, -1.0424497509208142, 1.4170904391036483, -1.4468517892983757, 1.0395798328755796, -1.0751894282420016, 1.3971182546859038, -1.4783011995417585, 1.0223054037663413, -0.958714236013811, 1.527168764116123, -1.4056501065011409, 1.0450113208664642, -1.112181004209683, 1.3684372492035481, -1.2772543110323997, 1.1429530491466457, -0.998234101140827, 1.4533806495090893, -1.4066837877200176, 1.0598353012493824, -1.0600186798286328, 1.4084471707408468, -1.4808905334818343, 1.020455005685949, -1.01964995145474, 1.458899551911592, -1.3763236238813439, 1.0695925450718766, -0.9714812333993932, 1.5049576741406792, -1.2624620662590615, 1.137253476675581, -1.0403744762544345, 1.4166239189546996, -1.18131689098054, 1.21114277606376, -0.8691823709650299, 1.5972170987136123, -1.288916718095433, 1.1175508270912593, -1.1500546758822152, 1.3187272533989567, -1.3918419565033584, 1.082556358064492, -1.1776200530890242, 1.291225528079434, -1.3159400790527442, 1.1342971327598808, -1.0227903262363953, 1.4218740772596832, -1.271008439902099, 1.1492483626632986, -1.0896890389470615, 1.358795819052809, -1.2460747578409148, 1.1744681524571505, -1.0975903978528248, 1.3434969144234694, -1.2716849808295652, 1.1611363291005332, -1.239084400785803, 1.22748245156337, -1.3160653031836596, 1.1485720250017164, -0.8716811883780493, 1.5930049119227447, -1.406152233774321, 1.0475291185181779]|  3.5697893331031847|      0.00006104|[34572, 0, 268, 804]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     269|[-0.8886409260237286, 1.337465131004212, -1.3820879425766346, 1.152571859648615, -0.9455534956120834, 1.477925495501213, -1.3369850914633348, 1.1067388736917532, -0.9577999423554093, 1.5061832060233384, -1.386033660470212, 1.0636553491652336, -1.040496656670108, 1.4309305176466838, -1.3474097602577968, 1.0918010550181738, -1.0689610889757692, 1.3938845037996141, -1.3150945232523314, 1.1189619177597219, -1.1380368480751462, 1.3217145948146356, -1.4290508825875003, 1.062885101696128, -1.1570745285831254, 1.3118204493137666, -1.446287228373318, 1.0529569404291792, -1.0512443794603064, 1.4120566878183451, -1.3442360901040746, 1.0981774997078992, -1.0424497509208142, 1.4170904391036483, -1.4468517892983757, 1.0395798328755796, -1.0751894282420016, 1.3971182546859038, -1.4783011995417585, 1.0223054037663413, -0.958714236013811, 1.527168764116123, -1.4056501065011409, 1.0450113208664642, -1.112181004209683, 1.3684372492035481, -1.2772543110323997, 1.1429530491466457, -0.998234101140827, 1.4533806495090893, -1.4066837877200176, 1.0598353012493824, -1.0600186798286328, 1.4084471707408468, -1.4808905334818343, 1.020455005685949, -1.01964995145474, 1.458899551911592, -1.3763236238813439, 1.0695925450718766, -0.9714812333993932, 1.5049576741406792, -1.2624620662590615, 1.137253476675581, -1.0403744762544345, 1.4166239189546996, -1.18131689098054, 1.21114277606376, -0.8691823709650299, 1.5972170987136123, -1.288916718095433, 1.1175508270912593, -1.1500546758822152, 1.3187272533989567, -1.3918419565033584, 1.082556358064492, -1.1776200530890242, 1.291225528079434, -1.3159400790527442, 1.1342971327598808, -1.0227903262363953, 1.4218740772596832, -1.271008439902099, 1.1492483626632986, -1.0896890389470615, 1.358795819052809, -1.2460747578409148, 1.1744681524571505, -1.0975903978528248, 1.3434969144234694, -1.2716849808295652, 1.1611363291005332, -1.239084400785803, 1.22748245156337, -1.3160653031836596, 1.1485720250017164, -0.8716811883780493, 1.5930049119227447, -1.406152233774321, 1.0475291185181779]|  3.5697893331031847|      0.00003052|[34701, 0, 269, 807]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     270|[-0.8886388693727099, 1.3374625043142474, -1.3820889372303788, 1.1525715503578138, -0.9455539412947747, 1.477925306916341, -1.3369909190449178, 1.1067421436707052, -0.9578029039652194, 1.506183408830782, -1.3860315210175982, 1.0636566051495897, -1.040489953115471, 1.430929310996281, -1.3474076409291358, 1.091803471563705, -1.0689597128273773, 1.3938840579127667, -1.3150978562688618, 1.1189614854168648, -1.1380359000852018, 1.3217126575258968, -1.4290495317578908, 1.0628876811725685, -1.1570713905078638, 1.311814484335256, -1.446289182244425, 1.0529631937830544, -1.0512367680249235, 1.412060347675868, -1.3442381741692526, 1.0981796988652228, -1.042450680351419, 1.4170863106722653, -1.446852190969666, 1.0395798565597327, -1.0751911718228808, 1.397119945569486, -1.478298860291575, 1.0223034019731885, -0.9587178219938403, 1.5271665274663695, -1.405650789860258, 1.045007944925977, -1.1121818379005117, 1.368436011537624, -1.2772521676308464, 1.1429515228071623, -0.9982358814048986, 1.4533809191263845, -1.4066885800613576, 1.0598366687887377, -1.0600235044874005, 1.4084479488497847, -1.48088633715165, 1.020455479496633, -1.019649348621384, 1.4588998932443766, -1.3763219042667327, 1.0695936106633466, -0.9714788639908475, 1.5049609498272458, -1.2624630255263862, 1.1372539705678166, -1.04038141170653, 1.416625400381419, -1.1813182951943297, 1.2111426123502769, -0.8691832506343484, 1.597218155322249, -1.2889231457954724, 1.117548454276333, -1.1500567889841413, 1.3187256396432019, -1.3918429986776495, 1.0825524438927698, -1.177620595815847, 1.2912229380282474, -1.3159374825530077, 1.1342930687803952, -1.0228000529387808, 1.42187104288655, -1.2710055355577101, 1.1492454699016614, -1.0896969139992747, 1.3587961110516622, -1.2460760230344048, 1.1744686527420867, -1.0975943748798662, 1.3435008540286217, -1.2716856754149943, 1.1611388711645734, -1.2390855693541263, 1.2274873834874107, -1.3160604004849124, 1.1485718087683163, -0.8716836065005259, 1.5930030769680743, -1.4061499713871761, 1.0475301790753444]|  3.5697766850124029|      0.00006104|[34830, 0, 270, 810]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     271|[-0.8886388693727099, 1.3374625043142474, -1.3820889372303788, 1.1525715503578138, -0.9455539412947747, 1.477925306916341, -1.3369909190449178, 1.1067421436707052, -0.9578029039652194, 1.506183408830782, -1.3860315210175982, 1.0636566051495897, -1.040489953115471, 1.430929310996281, -1.3474076409291358, 1.091803471563705, -1.0689597128273773, 1.3938840579127667, -1.3150978562688618, 1.1189614854168648, -1.1380359000852018, 1.3217126575258968, -1.4290495317578908, 1.0628876811725685, -1.1570713905078638, 1.311814484335256, -1.446289182244425, 1.0529631937830544, -1.0512367680249235, 1.412060347675868, -1.3442381741692526, 1.0981796988652228, -1.042450680351419, 1.4170863106722653, -1.446852190969666, 1.0395798565597327, -1.0751911718228808, 1.397119945569486, -1.478298860291575, 1.0223034019731885, -0.9587178219938403, 1.5271665274663695, -1.405650789860258, 1.045007944925977, -1.1121818379005117, 1.368436011537624, -1.2772521676308464, 1.1429515228071623, -0.9982358814048986, 1.4533809191263845, -1.4066885800613576, 1.0598366687887377, -1.0600235044874005, 1.4084479488497847, -1.48088633715165, 1.020455479496633, -1.019649348621384, 1.4588998932443766, -1.3763219042667327, 1.0695936106633466, -0.9714788639908475, 1.5049609498272458, -1.2624630255263862, 1.1372539705678166, -1.04038141170653, 1.416625400381419, -1.1813182951943297, 1.2111426123502769, -0.8691832506343484, 1.597218155322249, -1.2889231457954724, 1.117548454276333, -1.1500567889841413, 1.3187256396432019, -1.3918429986776495, 1.0825524438927698, -1.177620595815847, 1.2912229380282474, -1.3159374825530077, 1.1342930687803952, -1.0228000529387808, 1.42187104288655, -1.2710055355577101, 1.1492454699016614, -1.0896969139992747, 1.3587961110516622, -1.2460760230344048, 1.1744686527420867, -1.0975943748798662, 1.3435008540286217, -1.2716856754149943, 1.1611388711645734, -1.2390855693541263, 1.2274873834874107, -1.3160604004849124, 1.1485718087683163, -0.8716836065005259, 1.5930030769680743, -1.4061499713871761, 1.0475301790753444]|  3.5697766850124029|      0.00003052|[34959, 0, 271, 813]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     272|[-0.8886383379395314, 1.337462281226701, -1.3820884434400567, 1.152574141779794, -0.9455558209918401, 1.4779291192249004, -1.3369855747466175, 1.1067396424078997, -0.9578047919635261, 1.5061807974839827, -1.3860366350554527, 1.0636563532255043, -1.0404876725726706, 1.4309287758595166, -1.3474084993196627, 1.0917992485738202, -1.0689542589657033, 1.3938859186202375, -1.315094970278519, 1.118962413999864, -1.1380337049491767, 1.3217100391195216, -1.4290519247693643, 1.062887900175941, -1.1570696972641203, 1.3118123318717052, -1.446285205912088, 1.0529659329077488, -1.0512355133573392, 1.4120674742134718, -1.3442354014345812, 1.0981798042398647, -1.042449712699001, 1.4170832137663059, -1.4468567223484299, 1.0395788563594461, -1.075193418382766, 1.3971229418979187, -1.478301169446216, 1.022304829790065, -0.9587156474269397, 1.5271667052953832, -1.4056461634315072, 1.045006279323962, -1.1121822044933851, 1.3684359781310504, -1.2772514000093331, 1.1429507755687833, -0.998233870674049, 1.4533826287492142, -1.4066893461284105, 1.0598384903189326, -1.060023712542659, 1.4084476626049627, -1.4808864584471768, 1.020456783203842, -1.0196487269259027, 1.4589045502051134, -1.3763224961306313, 1.0695930547013954, -0.9714779757600622, 1.5049607487668892, -1.2624605709591392, 1.1372569596610926, -1.0403815389919653, 1.416622331180301, -1.1813187824671278, 1.211140069494992, -0.8691808347956681, 1.5972196541305244, -1.2889229829399973, 1.1175489673210255, -1.1500508326257373, 1.318726870545863, -1.3918369571642075, 1.082550469275484, -1.1776221965297915, 1.2912267698161604, -1.315931651630572, 1.1342943379663368, -1.0228033295467671, 1.4218760638510255, -1.2709995410519686, 1.1492429509213584, -1.0897032062166692, 1.3587978656061868, -1.246073364097988, 1.1744624184238026, -1.0975989777072943, 1.3435086092275004, -1.271684140952595, 1.1611377065593669, -1.2390854490882, 1.227491273678332, -1.316056150003686, 1.1485684984136646, -0.8716823359666984, 1.593001309723294, -1.406156686570154, 1.0475252578802818]|  3.5697658755882742|      0.00006104|[35088, 0, 272, 816]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     273|[-0.8886383379395314, 1.337462281226701, -1.3820884434400567, 1.152574141779794, -0.9455558209918401, 1.4779291192249004, -1.3369855747466175, 1.1067396424078997, -0.9578047919635261, 1.5061807974839827, -1.3860366350554527, 1.0636563532255043, -1.0404876725726706, 1.4309287758595166, -1.3474084993196627, 1.0917992485738202, -1.0689542589657033, 1.3938859186202375, -1.315094970278519, 1.118962413999864, -1.1380337049491767, 1.3217100391195216, -1.4290519247693643, 1.062887900175941, -1.1570696972641203, 1.3118123318717052, -1.446285205912088, 1.0529659329077488, -1.0512355133573392, 1.4120674742134718, -1.3442354014345812, 1.0981798042398647, -1.042449712699001, 1.4170832137663059, -1.4468567223484299, 1.0395788563594461, -1.075193418382766, 1.3971229418979187, -1.478301169446216, 1.022304829790065, -0.9587156474269397, 1.5271667052953832, -1.4056461634315072, 1.045006279323962, -1.1121822044933851, 1.3684359781310504, -1.2772514000093331, 1.1429507755687833, -0.998233870674049, 1.4533826287492142, -1.4066893461284105, 1.0598384903189326, -1.060023712542659, 1.4084476626049627, -1.4808864584471768, 1.020456783203842, -1.0196487269259027, 1.4589045502051134, -1.3763224961306313, 1.0695930547013954, -0.9714779757600622, 1.5049607487668892, -1.2624605709591392, 1.1372569596610926, -1.0403815389919653, 1.416622331180301, -1.1813187824671278, 1.211140069494992, -0.8691808347956681, 1.5972196541305244, -1.2889229829399973, 1.1175489673210255, -1.1500508326257373, 1.318726870545863, -1.3918369571642075, 1.082550469275484, -1.1776221965297915, 1.2912267698161604, -1.315931651630572, 1.1342943379663368, -1.0228033295467671, 1.4218760638510255, -1.2709995410519686, 1.1492429509213584, -1.0897032062166692, 1.3587978656061868, -1.246073364097988, 1.1744624184238026, -1.0975989777072943, 1.3435086092275004, -1.271684140952595, 1.1611377065593669, -1.2390854490882, 1.227491273678332, -1.316056150003686, 1.1485684984136646, -0.8716823359666984, 1.593001309723294, -1.406156686570154, 1.0475252578802818]|  3.5697658755882742|      0.00003052|[35217, 0, 273, 819]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     274|[-0.8886383379395314, 1.337462281226701, -1.3820884434400567, 1.152574141779794, -0.9455558209918401, 1.4779291192249004, -1.3369855747466175, 1.1067396424078997, -0.9578047919635261, 1.5061807974839827, -1.3860366350554527, 1.0636563532255043, -1.0404876725726706, 1.4309287758595166, -1.3474084993196627, 1.0917992485738202, -1.0689542589657033, 1.3938859186202375, -1.315094970278519, 1.118962413999864, -1.1380337049491767, 1.3217100391195216, -1.4290519247693643, 1.062887900175941, -1.1570696972641203, 1.3118123318717052, -1.446285205912088, 1.0529659329077488, -1.0512355133573392, 1.4120674742134718, -1.3442354014345812, 1.0981798042398647, -1.042449712699001, 1.4170832137663059, -1.4468567223484299, 1.0395788563594461, -1.075193418382766, 1.3971229418979187, -1.478301169446216, 1.022304829790065, -0.9587156474269397, 1.5271667052953832, -1.4056461634315072, 1.045006279323962, -1.1121822044933851, 1.3684359781310504, -1.2772514000093331, 1.1429507755687833, -0.998233870674049, 1.4533826287492142, -1.4066893461284105, 1.0598384903189326, -1.060023712542659, 1.4084476626049627, -1.4808864584471768, 1.020456783203842, -1.0196487269259027, 1.4589045502051134, -1.3763224961306313, 1.0695930547013954, -0.9714779757600622, 1.5049607487668892, -1.2624605709591392, 1.1372569596610926, -1.0403815389919653, 1.416622331180301, -1.1813187824671278, 1.211140069494992, -0.8691808347956681, 1.5972196541305244, -1.2889229829399973, 1.1175489673210255, -1.1500508326257373, 1.318726870545863, -1.3918369571642075, 1.082550469275484, -1.1776221965297915, 1.2912267698161604, -1.315931651630572, 1.1342943379663368, -1.0228033295467671, 1.4218760638510255, -1.2709995410519686, 1.1492429509213584, -1.0897032062166692, 1.3587978656061868, -1.246073364097988, 1.1744624184238026, -1.0975989777072943, 1.3435086092275004, -1.271684140952595, 1.1611377065593669, -1.2390854490882, 1.227491273678332, -1.316056150003686, 1.1485684984136646, -0.8716823359666984, 1.593001309723294, -1.406156686570154, 1.0475252578802818]|  3.5697658755882742|      0.00001526|[35346, 0, 274, 822]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     275|[-0.8886379658114815, 1.337461863430542, -1.3820874102930882, 1.1525718433882974, -0.9455574009030031, 1.4779300686936578, -1.3369839053907073, 1.1067404947054327, -0.9578039689938485, 1.5061813698163042, -1.3860348769061475, 1.063654665620275, -1.0404878743568364, 1.430928277729353, -1.3474090658891427, 1.0917998654871015, -1.0689535659590192, 1.3938859606978315, -1.3150955836936205, 1.1189614168480309, -1.1380331217356374, 1.3217088694753862, -1.4290542374066173, 1.0628911683071347, -1.1570680492995842, 1.3118141434677346, -1.4462852765316527, 1.0529649939188093, -1.0512319625053306, 1.4120666911038047, -1.3442376824391833, 1.098180716985983, -1.0424503923828699, 1.4170813666770115, -1.4468577988836568, 1.0395763626404486, -1.0751960511771643, 1.3971217043757036, -1.4783027091883538, 1.0223049845090666, -0.9587163320221027, 1.52716717577598, -1.4056479988904074, 1.0450061684671446, -1.1121833264178096, 1.3684365417259496, -1.2772490555837925, 1.1429498452593463, -0.9982365812283152, 1.45338480529247, -1.406688900497256, 1.0598388766717277, -1.0600215690020962, 1.4084446380475486, -1.4808872767997077, 1.020458207151702, -1.0196479299635735, 1.4589032849371004, -1.3763248645150277, 1.0695927882408545, -0.9714797528155399, 1.504960018579501, -1.2624579361095507, 1.137256163374024, -1.0403809302963056, 1.4166244688142986, -1.1813198684645778, 1.2111387651200562, -0.8691806528810853, 1.5972184625787638, -1.2889205770003929, 1.1175492447441537, -1.150050226320417, 1.3187260707124009, -1.3918375356668398, 1.0825488935554617, -1.1776226422648781, 1.291228109393457, -1.315929190624845, 1.1342917346488754, -1.0228041546798305, 1.4218771382666702, -1.270998067705458, 1.1492411371562163, -1.0897059832034697, 1.3587996915282115, -1.2460745701870934, 1.174460426520963, -1.0975984571485915, 1.3435075923742696, -1.2716818651892674, 1.1611364424813617, -1.2390846869091596, 1.2274902960450536, -1.3160551485899963, 1.1485662941004007, -0.8716846034414061, 1.5930025566763695, -1.4061583769673378, 1.0475261671363993]|  3.5697592175308319|      0.00003052|[35475, 0, 275, 825]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
