k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      0.50000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate failure | actual_k=8
     154|[-0.890049688038837, 0.0136378939154167, 0.0400568309209063, 0.0313731756239753, 0.0284346697192519, -0.0463233368814367, 0.051258635958552, -0.0566711586740749, 0.0151846334244949, -0.0204026880647255, 0.0398391851894179, -0.0311841844961432, -0.0291220971241513, 0.0841034226494592, -0.0557925789436655, 0.026018768063125, 0.090737634691756, -0.323354777381802, -0.2477233938380501, 0.0219478990579548, 0.0495874081552605, -0.1062783922871942, 0.0407414729356133, 0.0867140866208252, -0.0117408586838281, -0.0031473878325314, -0.0989510000238149, 0.014504584619498, 0.0078587105529178, 0.0216063525483329, -0.0399160518189257, 0.0143119117360388, -0.0249751585424832, -0.0101998296236535, 0.0346191104142774, -0.033841731028663, 0.0121318986047957, 0.033450215938734, 0.0134399448309507, -0.0370675041434529, 0.0600044969263553, -0.0002200201372435, 0.0267274351189087, -0.0405959751017448, 0.0118509207180108, 0.0182582283859632, 0.0039355004533074, 0.0476856713879833, -0.2209510746329248, 0.0238371905207984]| 52.1075619907734833|      0.25000000|[8778, 1232, 154, 308]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     155|[-0.890049688038837, 0.0136378939154167, 0.0400568309209063, 0.0313731756239753, 0.0284346697192519, -0.0463233368814367, 0.051258635958552, -0.0566711586740749, 0.0151846334244949, -0.0204026880647255, 0.0398391851894179, -0.0311841844961432, -0.0291220971241513, 0.0841034226494592, -0.0557925789436655, 0.026018768063125, 0.090737634691756, -0.323354777381802, -0.2477233938380501, 0.0219478990579548, 0.0495874081552605, -0.1062783922871942, 0.0407414729356133, 0.0867140866208252, -0.0117408586838281, -0.0031473878325314, -0.0989510000238149, 0.014504584619498, 0.0078587105529178, 0.0216063525483329, -0.0399160518189257, 0.0143119117360388, -0.0249751585424832, -0.0101998296236535, 0.0346191104142774, -0.033841731028663, 0.0121318986047957, 0.033450215938734, 0.0134399448309507, -0.0370675041434529, 0.0600044969263553, -0.0002200201372435, 0.0267274351189087, -0.0405959751017448, 0.0118509207180108, 0.0182582283859632, 0.0039355004533074, 0.0476856713879833, -0.2209510746329248, 0.0238371905207984]| 52.1075619907734833|      0.12500000|[8835, 1240, 155, 310]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     156|[-0.890049688038837, 0.0136378939154167, 0.0400568309209063, 0.0313731756239753, 0.0284346697192519, -0.0463233368814367, 0.051258635958552, -0.0566711586740749, 0.0151846334244949, -0.0204026880647255, 0.0398391851894179, -0.0311841844961432, -0.0291220971241513, 0.0841034226494592, -0.0557925789436655, 0.026018768063125, 0.090737634691756, -0.323354777381802, -0.2477233938380501, 0.0219478990579548, 0.0495874081552605, -0.1062783922871942, 0.0407414729356133, 0.0867140866208252, -0.0117408586838281, -0.0031473878325314, -0.0989510000238149, 0.014504584619498, 0.0078587105529178, 0.0216063525483329, -0.0399160518189257, 0.0143119117360388, -0.0249751585424832, -0.0101998296236535, 0.0346191104142774, -0.033841731028663, 0.0121318986047957, 0.033450215938734, 0.0134399448309507, -0.0370675041434529, 0.0600044969263553, -0.0002200201372435, 0.0267274351189087, -0.0405959751017448, 0.0118509207180108, 0.0182582283859632, 0.0039355004533074, 0.0476856713879833, -0.2209510746329248, 0.0238371905207984]| 52.1075619907734833|      0.06250000|[8892, 1248, 156, 312]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     157|[-0.8950540949625619, 0.0105984267076994, 0.0371249027200668, 0.0323304508237887, 0.0316036128562076, -0.0417402715297864, 0.0435066483402366, -0.0409626106639394, 0.0205352084277368, -0.0256903246020905, 0.0401451293215888, -0.0283684908282935, -0.0181092860911156, 0.0922272218198024, -0.0540661642294015, 0.0329399421299391, 0.0780741265050864, -0.3007193946338332, -0.2370405609099028, 0.0246517140855077, 0.0543581744949652, -0.1054511875038695, 0.0409865037173991, 0.0902684999168188, -0.0083330232124023, 0.008481733393021, -0.0871712145167722, 0.0064769971500619, 0.0046610563865872, 0.0346502251958642, -0.0343118353029815, 0.0209196816947497, -0.0001362767859427, -0.0016109347351286, 0.034805472729446, -0.0312690267645018, 0.0208380309310121, 0.0317628674291375, 0.0220085138297935, -0.0306841510584066, 0.0569621630494578, 0.0003188988270188, 0.0310661408204331, -0.0475591200804237, 0.0060470480376891, 0.0159751536901002, 0.0179044370912729, 0.0406028775792771, -0.2220100090512594, 0.0469374077018064]| 51.6051364549862726|      0.12500000|[8949, 1256, 157, 314]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     158|[-0.8950540949625619, 0.0105984267076994, 0.0371249027200668, 0.0323304508237887, 0.0316036128562076, -0.0417402715297864, 0.0435066483402366, -0.0409626106639394, 0.0205352084277368, -0.0256903246020905, 0.0401451293215888, -0.0283684908282935, -0.0181092860911156, 0.0922272218198024, -0.0540661642294015, 0.0329399421299391, 0.0780741265050864, -0.3007193946338332, -0.2370405609099028, 0.0246517140855077, 0.0543581744949652, -0.1054511875038695, 0.0409865037173991, 0.0902684999168188, -0.0083330232124023, 0.008481733393021, -0.0871712145167722, 0.0064769971500619, 0.0046610563865872, 0.0346502251958642, -0.0343118353029815, 0.0209196816947497, -0.0001362767859427, -0.0016109347351286, 0.034805472729446, -0.0312690267645018, 0.0208380309310121, 0.0317628674291375, 0.0220085138297935, -0.0306841510584066, 0.0569621630494578, 0.0003188988270188, 0.0310661408204331, -0.0475591200804237, 0.0060470480376891, 0.0159751536901002, 0.0179044370912729, 0.0406028775792771, -0.2220100090512594, 0.0469374077018064]| 51.6051364549862726|      0.06250000|[9006, 1264, 158, 316]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     159|[-0.8800529859828897, 0.0127519726253248, 0.0240840310705893, 0.032603502821362, 0.0454650652137563, -0.0433415578551697, 0.042421000638581, -0.0382059100392868, 0.0298853904801706, -0.0231821253499926, 0.0489297739210889, -0.0265397447416764, -0.0112216199727904, 0.0900115671305274, -0.0401333133390048, 0.0350371065446628, 0.0937920806316704, -0.2958132845383377, -0.2328185184690948, 0.0363136927981897, 0.055165009730809, -0.1117476145854313, 0.0381972797497034, 0.1025655864919966, 0.0102707423553596, 0.0116791082080358, -0.0679384777946554, 0.005618529835771, 0.0140315767848926, 0.0279967760157843, -0.0309105924555963, 0.0137748011657869, 0.0074761821692533, -0.0064308768642958, 0.0491283379998452, -0.0320629805352701, 0.0248904114302483, 0.0369263056158489, 0.0248841412449531, -0.0281810439522836, 0.0542142236598104, -0.0100760879490448, 0.0430362168259917, -0.043994233717779, -0.0039259018468135, 0.0332325563037312, 0.0220183389388261, 0.0364093940166034, -0.2054317478115765, 0.0439107325081821]| 51.1946351452040602|      0.12500000|[9063, 1272, 159, 318]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     160|[-0.8800529859828897, 0.0127519726253248, 0.0240840310705893, 0.032603502821362, 0.0454650652137563, -0.0433415578551697, 0.042421000638581, -0.0382059100392868, 0.0298853904801706, -0.0231821253499926, 0.0489297739210889, -0.0265397447416764, -0.0112216199727904, 0.0900115671305274, -0.0401333133390048, 0.0350371065446628, 0.0937920806316704, -0.2958132845383377, -0.2328185184690948, 0.0363136927981897, 0.055165009730809, -0.1117476145854313, 0.0381972797497034, 0.1025655864919966, 0.0102707423553596, 0.0116791082080358, -0.0679384777946554, 0.005618529835771, 0.0140315767848926, 0.0279967760157843, -0.0309105924555963, 0.0137748011657869, 0.0074761821692533, -0.0064308768642958, 0.0491283379998452, -0.0320629805352701, 0.0248904114302483, 0.0369263056158489, 0.0248841412449531, -0.0281810439522836, 0.0542142236598104, -0.0100760879490448, 0.0430362168259917, -0.043994233717779, -0.0039259018468135, 0.0332325563037312, 0.0220183389388261, 0.0364093940166034, -0.2054317478115765, 0.0439107325081821]| 51.1946351452040602|      0.06250000|[9120, 1280, 160, 320]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     161|[-0.8800529859828897, 0.0127519726253248, 0.0240840310705893, 0.032603502821362, 0.0454650652137563, -0.0433415578551697, 0.042421000638581, -0.0382059100392868, 0.0298853904801706, -0.0231821253499926, 0.0489297739210889, -0.0265397447416764, -0.0112216199727904, 0.0900115671305274, -0.0401333133390048, 0.0350371065446628, 0.0937920806316704, -0.2958132845383377, -0.2328185184690948, 0.0363136927981897, 0.055165009730809, -0.1117476145854313, 0.0381972797497034, 0.1025655864919966, 0.0102707423553596, 0.0116791082080358, -0.0679384777946554, 0.005618529835771, 0.0140315767848926, 0.0279967760157843, -0.0309105924555963, 0.0137748011657869, 0.0074761821692533, -0.0064308768642958, 0.0491283379998452, -0.0320629805352701, 0.0248904114302483, 0.0369263056158489, 0.0248841412449531, -0.0281810439522836, 0.0542142236598104, -0.0100760879490448, 0.0430362168259917, -0.043994233717779, -0.0039259018468135, 0.0332325563037312, 0.0220183389388261, 0.0364093940166034, -0.2054317478115765, 0.0439107325081821]| 51.1946351452040602|      0.03125000|[9177, 1288, 161, 322]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     162|[-0.8851619465309759, 0.015338692618271, 0.0277710765678448, 0.0372237383270877, 0.0441800159501484, -0.0392269342376299, 0.0393806972264144, -0.0350152355671789, 0.0323243481617215, -0.0151479939807835, 0.0562371933896686, -0.0299738182974776, -0.0089404291343363, 0.0856642923710096, -0.0380872851265315, 0.0393086431283537, 0.0937843771718018, -0.2897276689903886, -0.2244249686662512, 0.0387979362744183, 0.0588643516150564, -0.1082668753559506, 0.0455672746812998, 0.1035548706418877, 0.0102032508672062, 0.0152553419289901, -0.0656993047422947, 0.0129724148765433, 0.0146041622303214, 0.0291832874529447, -0.0290966882360243, 0.0175275084774367, 0.0077700643989464, -0.001814436894443, 0.0472798125043871, -0.0304428431118034, 0.0301267990728171, 0.0382543448574523, 0.0317327649208249, -0.0228202166600652, 0.0544270638004517, -0.0023980377972709, 0.0463892392269649, -0.037528099475264, 0.0028017775992299, 0.0416745102462903, 0.0254300313199157, 0.0391702866286361, -0.2044260092565043, 0.0485725724342481]| 50.8647611516156317|      0.06250000|[9234, 1296, 162, 324]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     163|[-0.8840715961093106, 0.0253416383460063, 0.0418556846015881, 0.0322273829289621, 0.0554248515931137, -0.0221270477296407, 0.0372824229829519, -0.0311967613635549, 0.0350652191683367, 0.0093120983860574, 0.0623858681106454, -0.0249438079295739, -0.0037663484656391, 0.0921292463830411, -0.0323137606438559, 0.0367904341084399, 0.1072619349509975, -0.2752683303934526, -0.2129250887202072, 0.0361679015796732, 0.059833352885297, -0.0939936411439963, 0.0426498352897237, 0.1119116104781769, 0.0136827294260771, 0.0247277397407736, -0.0598207206529992, 0.0285440578762584, 0.0209747841513507, 0.0201725625996145, -0.0176725619679818, 0.0095038901113026, 0.0216139930354087, -0.0023129678034381, 0.0521250137052807, -0.0345360048263809, 0.0442869847777482, 0.0483100240215079, 0.0377164023041802, -0.0126334261422817, 0.057477816116184, -0.0048959427175863, 0.0492140954589776, -0.0410101510331234, 0.009778708250855, 0.0463981748751014, 0.028839066369085, 0.0353505979212452, -0.1975368899338783, 0.0464290175313424]| 50.4007177966999933|      0.12500000|[9291, 1304, 163, 326]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     164|[-0.8840715961093106, 0.0253416383460063, 0.0418556846015881, 0.0322273829289621, 0.0554248515931137, -0.0221270477296407, 0.0372824229829519, -0.0311967613635549, 0.0350652191683367, 0.0093120983860574, 0.0623858681106454, -0.0249438079295739, -0.0037663484656391, 0.0921292463830411, -0.0323137606438559, 0.0367904341084399, 0.1072619349509975, -0.2752683303934526, -0.2129250887202072, 0.0361679015796732, 0.059833352885297, -0.0939936411439963, 0.0426498352897237, 0.1119116104781769, 0.0136827294260771, 0.0247277397407736, -0.0598207206529992, 0.0285440578762584, 0.0209747841513507, 0.0201725625996145, -0.0176725619679818, 0.0095038901113026, 0.0216139930354087, -0.0023129678034381, 0.0521250137052807, -0.0345360048263809, 0.0442869847777482, 0.0483100240215079, 0.0377164023041802, -0.0126334261422817, 0.057477816116184, -0.0048959427175863, 0.0492140954589776, -0.0410101510331234, 0.009778708250855, 0.0463981748751014, 0.028839066369085, 0.0353505979212452, -0.1975368899338783, 0.0464290175313424]| 50.4007177966999933|      0.06250000|[9348, 1312, 164, 328]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     165|[-0.8955946901036578, 0.0270706698493707, 0.0293676211605377, 0.0451356486884076, 0.0568520746852352, -0.0218870135620565, 0.0317825434784095, -0.0370241146315281, 0.0352619497948971, 0.0117922810722671, 0.0593180616599326, -0.0182603918853782, 0.0067042890897447, 0.0915467530971685, -0.0252384266126344, 0.0425153370866854, 0.0930877796010374, -0.2798328582529395, -0.2121174230254703, 0.0392759845842861, 0.0576592429148573, -0.094253734291308, 0.0600988207206715, 0.0898371152027467, 0.0142433414843697, 0.0263075897173957, -0.0432630571356209, 0.0333987565167491, 0.0325317915058755, 0.0147911420733587, -0.0287861593045975, 0.0101319304634588, 0.0179838818464971, 0.0026650720569773, 0.0674866508481277, -0.030212899083205, 0.0368043504312071, 0.0425465525956117, 0.0352631141214068, -0.0093641265642525, 0.0451578660371658, 0.0077291529392291, 0.0603986754697623, -0.0239180825521555, 0.0160906518823471, 0.0484895984109839, 0.0266883012370177, 0.0236262508442532, -0.1835039650388042, 0.0447596676147429]| 50.0996373072506245|      0.12500000|[9405, 1320, 165, 330]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     166|[-0.8955946901036578, 0.0270706698493707, 0.0293676211605377, 0.0451356486884076, 0.0568520746852352, -0.0218870135620565, 0.0317825434784095, -0.0370241146315281, 0.0352619497948971, 0.0117922810722671, 0.0593180616599326, -0.0182603918853782, 0.0067042890897447, 0.0915467530971685, -0.0252384266126344, 0.0425153370866854, 0.0930877796010374, -0.2798328582529395, -0.2121174230254703, 0.0392759845842861, 0.0576592429148573, -0.094253734291308, 0.0600988207206715, 0.0898371152027467, 0.0142433414843697, 0.0263075897173957, -0.0432630571356209, 0.0333987565167491, 0.0325317915058755, 0.0147911420733587, -0.0287861593045975, 0.0101319304634588, 0.0179838818464971, 0.0026650720569773, 0.0674866508481277, -0.030212899083205, 0.0368043504312071, 0.0425465525956117, 0.0352631141214068, -0.0093641265642525, 0.0451578660371658, 0.0077291529392291, 0.0603986754697623, -0.0239180825521555, 0.0160906518823471, 0.0484895984109839, 0.0266883012370177, 0.0236262508442532, -0.1835039650388042, 0.0447596676147429]| 50.0996373072506245|      0.06250000|[9462, 1328, 166, 332]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     167|[-0.9066102679791999, 0.0203248509172743, 0.0411473102606908, 0.0501688440749149, 0.0561529734611814, -0.0009723453364926, 0.0182588586288167, -0.0527753802838939, 0.040359489844982, 0.0185796815558528, 0.0664779371769017, -0.0205531452742899, 0.0176801240273411, 0.1050458152022417, -0.0144771818083078, 0.0410923191008408, 0.103783297014211, -0.2920285668390009, -0.1987238312512565, 0.0535342173236945, 0.0609304482802818, -0.0863827854488929, 0.0634646284494402, 0.0920538989957085, 0.01545143018349, 0.0358324898802275, -0.0354018443230491, 0.0351387198979373, 0.0532183169195466, 0.0269798771601152, -0.0189037195076442, 0.0107438745737592, 0.0236400311440861, 0.0133146067857731, 0.0677837426871008, -0.0275708619273999, 0.0402044812517797, 0.0490304219827015, 0.0363908657893606, -0.0083939074645407, 0.0402857285181592, -0.0037334017730411, 0.0627453397857291, -0.0295239614640786, 0.0192156853652417, 0.0554828705331957, 0.0179671307136771, 0.0209112556961249, -0.1765326355239309, 0.0447936547288954]| 49.8554052729495112|      0.12500000|[9519, 1336, 167, 334]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     168|[-0.9066102679791999, 0.0203248509172743, 0.0411473102606908, 0.0501688440749149, 0.0561529734611814, -0.0009723453364926, 0.0182588586288167, -0.0527753802838939, 0.040359489844982, 0.0185796815558528, 0.0664779371769017, -0.0205531452742899, 0.0176801240273411, 0.1050458152022417, -0.0144771818083078, 0.0410923191008408, 0.103783297014211, -0.2920285668390009, -0.1987238312512565, 0.0535342173236945, 0.0609304482802818, -0.0863827854488929, 0.0634646284494402, 0.0920538989957085, 0.01545143018349, 0.0358324898802275, -0.0354018443230491, 0.0351387198979373, 0.0532183169195466, 0.0269798771601152, -0.0189037195076442, 0.0107438745737592, 0.0236400311440861, 0.0133146067857731, 0.0677837426871008, -0.0275708619273999, 0.0402044812517797, 0.0490304219827015, 0.0363908657893606, -0.0083939074645407, 0.0402857285181592, -0.0037334017730411, 0.0627453397857291, -0.0295239614640786, 0.0192156853652417, 0.0554828705331957, 0.0179671307136771, 0.0209112556961249, -0.1765326355239309, 0.0447936547288954]| 49.8554052729495112|      0.06250000|[9576, 1344, 168, 336]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
