k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.2147927483603962, 0.9540442910186543, -1.3027971732194923, 0.8589031668933014, -1.1220556243733915, 0.9379611339456839, -1.1047079071576733, 0.9288808870275495, -1.2711902003191993, 0.8545656472221842, -1.0320329977148035, 0.9878804524288322, -1.1685171702182522, 0.9787191336306659, -1.2074170775354496, 0.9781401494471993, -0.9649153046266999, 1.0102247531813997, -1.2386443274724503, 0.8846466025323827, -1.2008261953166275, 0.7939057628978645, -1.1692094833896447, 0.8708543895886234, -1.2944407396132684, 0.9498071476042838, -1.0831461438514085, 1.0110425148918303, -1.0769106378205862, 0.9451832677592708, -1.191251236630021, 0.8685381005870456, -1.0748114312897767, 1.0754598415914742, -1.0682864238904777, 0.8788179049676397, -1.1843142134687614, 0.9058044375362302, -1.0637729876812656, 0.8296099857336415, -1.16564256080118, 0.7834248340630141, -1.2010266535768845, 0.9776577419947906, -1.0777853221140739, 0.8865074253096948, -1.1850731090594893, 0.7845995408157689, -1.1569268626197189, 0.8668128405844889, -0.9815181213903724, 0.8705984297010916, -1.0196086753096856, 1.024548169542786, -1.2000694673727237, 0.8423382436580898, -1.1051389515812877, 0.9247121114971488, -1.1361375673856926, 0.9012103024931557, -1.0862270691654625, 0.9896474385684345, -1.325127389368831, 0.9205663391942798, -1.2472190671492034, 0.9419105428668147, -1.1490480319799539, 0.9218172869623302, -1.136137393558275, 1.0372173429943456, -1.1877616987242163, 0.9986562620219132, -1.1711519189698523, 0.9676418159034493, -1.1998185138119066, 0.9180707256997637, -1.2667694782968666, 0.9246575972288409, -1.0910127272000583, 1.0282238784311089, -1.1602948077306954, 1.0241826529189506, -1.2648330567718964, 1.1540374402186795, -1.105320391226007, 0.9192738438346308, -1.2707601622965852, 1.120752134810345, -1.0094548167034612, 0.9900513623139267, -1.1598512690912992, 0.7461178460405476, -1.1545066473675696, 0.9403412069990689, -1.1874957263952, 1.0795005814026835, -1.1967852334549562, 0.9222440056959899, -1.1661757636409118, 0.8637110923024195]|21767.4679565391634242|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
     290|[-0.8237559445905631, 0.6857887624875658, 0.4492530454684497, 0.1643425497714329, -0.0306571943423337, 0.0218122184180116, -0.0137566200943896, 0.0088386328880723, -0.0059044779071423, 0.0090726775136606, -0.0087390119896022, 0.0106668021205826, -0.0112378108799757, 0.0096811459416055, -0.007194821282703, 0.0070723021447178, -0.0039767791382395, 0.0034643713576784, -0.0003425962366829, -0.0033146474012482, 0.0020153059050084, -0.0006638116406035, -0.0001006293437766, 0.0038769832088479, -0.0037604173758041, 0.0056846158703502, -0.0059527282857596, 0.0037879419573946, -0.003044382972353, 0.002354634890851, -0.0056512203376968, 0.005284501795267, -0.0050220139357532, 0.0081892183615043, -0.0060153875168399, 0.0079680295705486, -0.010750790395048, 0.0090259995155359, -0.0099312357401397, 0.0071191808010678, -0.0055067009755812, 0.005289003710585, -0.0039863382478202, 0.0053420764423436, -0.0049754638495926, 0.0060680769385102, -0.0079127266315219, 0.010261363961629, -0.0110778487244482, 0.0114479722257372, -0.00875283656642, 0.0110223487931778, -0.0122267935562705, 0.0126056798671712, -0.0139408977771686, 0.0144068274686935, -0.0142601561571666, 0.0154000879044862, -0.0153309902720551, 0.0149740904988516, -0.016501058071498, 0.0151078047386026, -0.0149396769342355, 0.0121694074992707, -0.0112173426560802, 0.0074723691838735, -0.0061711177815351, 0.0048648322299371, -0.0061905115140798, 0.0020475017771171, -0.0011972748632094, 0.0011732007671394, -0.0007594019737208, 0.0031732795912609, -0.0051689201943955, 0.0058764618643701, -0.0064149081015509, 0.0054115421600224, -0.0081621698908172, 0.0057725683652341, -0.0076061775241579, 0.0074303597765168, -0.0072327858263486, 0.0101909886607199, -0.0109312267321978, 0.0078622018059091, -0.0078562098929055, 0.0060976899666173, -0.0048687727682569, 0.0053093049961839, -0.0060108005616408, 0.0067580551513076, -0.0078093172320243, 0.007394026322775, -0.0088229604831789, 0.0062291153255324, -0.0033159125022531, 0.0025184490905255, -0.0017502053588726, 2.219999955332246]|869.7991825584870185|      0.01562500|[28130, 9280, 290, 870]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     291|[-0.8237559445905631, 0.6857887624875658, 0.4492530454684497, 0.1643425497714329, -0.0306571943423337, 0.0218122184180116, -0.0137566200943896, 0.0088386328880723, -0.0059044779071423, 0.0090726775136606, -0.0087390119896022, 0.0106668021205826, -0.0112378108799757, 0.0096811459416055, -0.007194821282703, 0.0070723021447178, -0.0039767791382395, 0.0034643713576784, -0.0003425962366829, -0.0033146474012482, 0.0020153059050084, -0.0006638116406035, -0.0001006293437766, 0.0038769832088479, -0.0037604173758041, 0.0056846158703502, -0.0059527282857596, 0.0037879419573946, -0.003044382972353, 0.002354634890851, -0.0056512203376968, 0.005284501795267, -0.0050220139357532, 0.0081892183615043, -0.0060153875168399, 0.0079680295705486, -0.010750790395048, 0.0090259995155359, -0.0099312357401397, 0.0071191808010678, -0.0055067009755812, 0.005289003710585, -0.0039863382478202, 0.0053420764423436, -0.0049754638495926, 0.0060680769385102, -0.0079127266315219, 0.010261363961629, -0.0110778487244482, 0.0114479722257372, -0.00875283656642, 0.0110223487931778, -0.0122267935562705, 0.0126056798671712, -0.0139408977771686, 0.0144068274686935, -0.0142601561571666, 0.0154000879044862, -0.0153309902720551, 0.0149740904988516, -0.016501058071498, 0.0151078047386026, -0.0149396769342355, 0.0121694074992707, -0.0112173426560802, 0.0074723691838735, -0.0061711177815351, 0.0048648322299371, -0.0061905115140798, 0.0020475017771171, -0.0011972748632094, 0.0011732007671394, -0.0007594019737208, 0.0031732795912609, -0.0051689201943955, 0.0058764618643701, -0.0064149081015509, 0.0054115421600224, -0.0081621698908172, 0.0057725683652341, -0.0076061775241579, 0.0074303597765168, -0.0072327858263486, 0.0101909886607199, -0.0109312267321978, 0.0078622018059091, -0.0078562098929055, 0.0060976899666173, -0.0048687727682569, 0.0053093049961839, -0.0060108005616408, 0.0067580551513076, -0.0078093172320243, 0.007394026322775, -0.0088229604831789, 0.0062291153255324, -0.0033159125022531, 0.0025184490905255, -0.0017502053588726, 2.219999955332246]|869.7991825584870185|      0.00781250|[28227, 9312, 291, 873]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     292|[-0.823474349046212, 0.6879326433625861, 0.4525766450465441, 0.1655903146667252, -0.0306059957755012, 0.0219546759665351, -0.0137665035878447, 0.008051633212966, -0.0065677160694233, 0.0080295824190963, -0.0097099125349035, 0.0105935100836892, -0.0111009639065035, 0.0095628396606262, -0.0070765828409253, 0.0072383018649259, -0.0035452658713299, 0.0037124011873158, -0.0003203310319108, -0.0032240332706658, 0.0023884145618225, -1.87980859799e-05, -0.0008631209237427, 0.0042463287823537, -0.0037966128411729, 0.0054516984106473, -0.0055554998048151, 0.0040360106593962, -0.0034829069718668, 0.0027821499788927, -0.0054547346164154, 0.0053308481682208, -0.0057453372264818, 0.0070655940852923, -0.005946222248728, 0.0076617342058599, -0.0116300852155928, 0.0090221202772018, -0.0102237942567287, 0.0055187062486747, -0.0052108618885448, 0.0061734157157455, -0.0054403795514786, 0.0042610271452399, -0.0056628673770731, 0.0062515662756794, -0.0082609277484091, 0.0102361467259653, -0.011536462572826, 0.0113815725048852, -0.0086322372882008, 0.0127532103056848, -0.0118152262129229, 0.0128655895402, -0.0131625728883646, 0.0153271953023702, -0.014152346497015, 0.015184863265535, -0.0149813334000817, 0.0136323095010809, -0.0169581941228139, 0.0155309178865937, -0.0139288811096298, 0.0116121310204663, -0.010782703712367, 0.0089307109550605, -0.0069696086125252, 0.0058057347186713, -0.0048040423667851, 0.0021178001397224, -0.0010119778443925, 0.000633188353339, -0.0005968486736814, 0.0043621890024954, -0.0057013873593709, 0.0050465973101778, -0.0055402406576632, 0.0057454747822906, -0.0075291053692528, 0.0050836833126392, -0.0080433644974247, 0.0058948514154186, -0.0073136172952675, 0.0101570880066905, -0.010983060829258, 0.0085917662960914, -0.0085099033793918, 0.0067790556018742, -0.0053568578076046, 0.0058311821835714, -0.0046901175669886, 0.0072284107533575, -0.0078460376175317, 0.0077745903325259, -0.0083059732042293, 0.0056167235851263, -0.0038557221150223, 0.0031896932275207, -0.0005954971933991, 2.21974736588856]|869.7914644760992360|      0.01562500|[28324, 9344, 292, 876]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     293|[-0.823474349046212, 0.6879326433625861, 0.4525766450465441, 0.1655903146667252, -0.0306059957755012, 0.0219546759665351, -0.0137665035878447, 0.008051633212966, -0.0065677160694233, 0.0080295824190963, -0.0097099125349035, 0.0105935100836892, -0.0111009639065035, 0.0095628396606262, -0.0070765828409253, 0.0072383018649259, -0.0035452658713299, 0.0037124011873158, -0.0003203310319108, -0.0032240332706658, 0.0023884145618225, -1.87980859799e-05, -0.0008631209237427, 0.0042463287823537, -0.0037966128411729, 0.0054516984106473, -0.0055554998048151, 0.0040360106593962, -0.0034829069718668, 0.0027821499788927, -0.0054547346164154, 0.0053308481682208, -0.0057453372264818, 0.0070655940852923, -0.005946222248728, 0.0076617342058599, -0.0116300852155928, 0.0090221202772018, -0.0102237942567287, 0.0055187062486747, -0.0052108618885448, 0.0061734157157455, -0.0054403795514786, 0.0042610271452399, -0.0056628673770731, 0.0062515662756794, -0.0082609277484091, 0.0102361467259653, -0.011536462572826, 0.0113815725048852, -0.0086322372882008, 0.0127532103056848, -0.0118152262129229, 0.0128655895402, -0.0131625728883646, 0.0153271953023702, -0.014152346497015, 0.015184863265535, -0.0149813334000817, 0.0136323095010809, -0.0169581941228139, 0.0155309178865937, -0.0139288811096298, 0.0116121310204663, -0.010782703712367, 0.0089307109550605, -0.0069696086125252, 0.0058057347186713, -0.0048040423667851, 0.0021178001397224, -0.0010119778443925, 0.000633188353339, -0.0005968486736814, 0.0043621890024954, -0.0057013873593709, 0.0050465973101778, -0.0055402406576632, 0.0057454747822906, -0.0075291053692528, 0.0050836833126392, -0.0080433644974247, 0.0058948514154186, -0.0073136172952675, 0.0101570880066905, -0.010983060829258, 0.0085917662960914, -0.0085099033793918, 0.0067790556018742, -0.0053568578076046, 0.0058311821835714, -0.0046901175669886, 0.0072284107533575, -0.0078460376175317, 0.0077745903325259, -0.0083059732042293, 0.0056167235851263, -0.0038557221150223, 0.0031896932275207, -0.0005954971933991, 2.21974736588856]|869.7914644760992360|      0.00781250|[28421, 9376, 293, 879]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     294|[-0.8249687010576204, 0.6881429845797029, 0.454988775426773, 0.1682698581202619, -0.0297592665443032, 0.0227021163934719, -0.0127635364710209, 0.0084714777298249, -0.0067770530826767, 0.0084908080862494, -0.0081597798508286, 0.0111380606136089, -0.010896827480438, 0.0099268583817526, -0.0073994923810359, 0.0066491757127938, -0.0033963622438845, 0.0039218838459861, -0.000456568912042, -0.0030526480577625, 0.0024224225795924, 0.001129658813363, -0.0014758407416419, 0.0044734820282794, -0.0033840004254817, 0.0060648288420758, -0.0053858478528907, 0.0044142398445827, -0.0037830852984803, 0.0039495377866687, -0.0048156383415454, 0.0054801977836892, -0.0048922277639138, 0.0074196313950398, -0.0061447529247712, 0.00783689245663, -0.0109115859274236, 0.0079347618585056, -0.0105541125712985, 0.006221936628357, -0.0057825758371467, 0.0058582907461616, -0.0060758018762083, 0.0045923865107381, -0.0061336735966959, 0.0063941431192489, -0.007250007026171, 0.0100537511879363, -0.0114012252675085, 0.0109062087551858, -0.0089973502086447, 0.012679173300597, -0.0112625601647813, 0.0126477970633654, -0.0140388446392204, 0.0159998134757805, -0.0135420250968852, 0.0144929428528845, -0.013872557860581, 0.0133760789512261, -0.017120627172139, 0.0146441600267845, -0.0144710443600687, 0.0115863941735595, -0.0113325014665816, 0.0097860516899867, -0.0071342035435273, 0.0051043011578018, -0.0050144046268716, 0.0016757855435206, -0.0018187465553039, 0.0013803137806505, -0.0012313119592549, 0.0033254666306949, -0.0069249109021806, 0.0055480843373065, -0.0049029417748204, 0.0071016252978205, -0.006016518769075, 0.0050911513501974, -0.0078243425514661, 0.0076014634031558, -0.0081644217880139, 0.0099951641396325, -0.0110708067594098, 0.0076893004696067, -0.0089543549541675, 0.0069312705594288, -0.0070197264701828, 0.0045589334762045, -0.0047994417421692, 0.0055184555991335, -0.0087309068306427, 0.0081921571843758, -0.008613650149667, 0.005148521265082, -0.0039725179237667, 0.0034916610555988, -0.0011380914259101, 2.220031647448131]|869.7844641450641348|      0.01562500|[28518, 9408, 294, 882]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     295|[-0.8249687010576204, 0.6881429845797029, 0.454988775426773, 0.1682698581202619, -0.0297592665443032, 0.0227021163934719, -0.0127635364710209, 0.0084714777298249, -0.0067770530826767, 0.0084908080862494, -0.0081597798508286, 0.0111380606136089, -0.010896827480438, 0.0099268583817526, -0.0073994923810359, 0.0066491757127938, -0.0033963622438845, 0.0039218838459861, -0.000456568912042, -0.0030526480577625, 0.0024224225795924, 0.001129658813363, -0.0014758407416419, 0.0044734820282794, -0.0033840004254817, 0.0060648288420758, -0.0053858478528907, 0.0044142398445827, -0.0037830852984803, 0.0039495377866687, -0.0048156383415454, 0.0054801977836892, -0.0048922277639138, 0.0074196313950398, -0.0061447529247712, 0.00783689245663, -0.0109115859274236, 0.0079347618585056, -0.0105541125712985, 0.006221936628357, -0.0057825758371467, 0.0058582907461616, -0.0060758018762083, 0.0045923865107381, -0.0061336735966959, 0.0063941431192489, -0.007250007026171, 0.0100537511879363, -0.0114012252675085, 0.0109062087551858, -0.0089973502086447, 0.012679173300597, -0.0112625601647813, 0.0126477970633654, -0.0140388446392204, 0.0159998134757805, -0.0135420250968852, 0.0144929428528845, -0.013872557860581, 0.0133760789512261, -0.017120627172139, 0.0146441600267845, -0.0144710443600687, 0.0115863941735595, -0.0113325014665816, 0.0097860516899867, -0.0071342035435273, 0.0051043011578018, -0.0050144046268716, 0.0016757855435206, -0.0018187465553039, 0.0013803137806505, -0.0012313119592549, 0.0033254666306949, -0.0069249109021806, 0.0055480843373065, -0.0049029417748204, 0.0071016252978205, -0.006016518769075, 0.0050911513501974, -0.0078243425514661, 0.0076014634031558, -0.0081644217880139, 0.0099951641396325, -0.0110708067594098, 0.0076893004696067, -0.0089543549541675, 0.0069312705594288, -0.0070197264701828, 0.0045589334762045, -0.0047994417421692, 0.0055184555991335, -0.0087309068306427, 0.0081921571843758, -0.008613650149667, 0.005148521265082, -0.0039725179237667, 0.0034916610555988, -0.0011380914259101, 2.220031647448131]|869.7844641450641348|      0.00781250|[28615, 9440, 295, 885]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     296|[-0.8253855379061058, 0.6904300937180973, 0.4557320340156956, 0.1701974312342463, -0.0293583495251101, 0.0219352630707268, -0.0122549761682203, 0.0079713548263968, -0.0049151524114951, 0.0092587518791113, -0.0089315114752672, 0.0112115154225678, -0.0107255215328201, 0.0090444380212209, -0.0064777049266215, 0.0062434692683912, -0.0041726139200481, 0.0031775292464279, -0.0003440156669491, -0.0025132204310683, 0.0038993764346951, 0.0018748533982439, -0.0005537621782833, 0.0040275044976464, -0.0031804280598422, 0.0045089704546059, -0.0059703235123807, 0.0037421436241721, -0.0027299499293246, 0.0045366167253241, -0.004556910670394, 0.005110519356092, -0.0046268263200125, 0.0059827288327663, -0.0059039796398747, 0.0080018715438026, -0.0102495215033528, 0.0084927220401652, -0.0090164317612895, 0.0072882298193195, -0.0063010559344865, 0.0061291863452958, -0.0048509150865117, 0.0051474313419209, -0.0065070759264036, 0.0071824412493405, -0.0070908655284946, 0.0097614202045433, -0.0106757104196244, 0.0103878706875626, -0.0095218999474081, 0.0118716099066789, -0.0111990824642756, 0.0135609619221486, -0.0152484065143613, 0.014543983540233, -0.0129789347606118, 0.0134050220501027, -0.0133573677175722, 0.0139116711339339, -0.0170137638948873, 0.0140185424045707, -0.0136600858173897, 0.0126593265421087, -0.0110359850786176, 0.0103496151183319, -0.0064437387649813, 0.0056167480990631, -0.0042676754974909, 0.0018049760098726, -0.0010335463159169, 0.000932916480866, -0.0009228709092874, 0.0020758056571895, -0.0058125446833926, 0.0052238626541994, -0.0046102594814822, 0.0069924558328307, -0.0060390864277593, 0.0054332611705108, -0.0078517352637801, 0.0071334988269729, -0.0076041132556072, 0.0105806222663918, -0.0104705178547362, 0.0079806096140063, -0.0083097689798496, 0.007812364832473, -0.0067976107030211, 0.0039198552880823, -0.0044499413139068, 0.0052280930864574, -0.007274523697893, 0.0077798673484745, -0.0087012811556329, 0.0043393833645615, -0.0047399316115772, 0.0041848751460943, -0.0019187930731219, 2.220102926076761]|869.7771923558957496|      0.01562500|[28712, 9472, 296, 888]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     297|[-0.8253855379061058, 0.6904300937180973, 0.4557320340156956, 0.1701974312342463, -0.0293583495251101, 0.0219352630707268, -0.0122549761682203, 0.0079713548263968, -0.0049151524114951, 0.0092587518791113, -0.0089315114752672, 0.0112115154225678, -0.0107255215328201, 0.0090444380212209, -0.0064777049266215, 0.0062434692683912, -0.0041726139200481, 0.0031775292464279, -0.0003440156669491, -0.0025132204310683, 0.0038993764346951, 0.0018748533982439, -0.0005537621782833, 0.0040275044976464, -0.0031804280598422, 0.0045089704546059, -0.0059703235123807, 0.0037421436241721, -0.0027299499293246, 0.0045366167253241, -0.004556910670394, 0.005110519356092, -0.0046268263200125, 0.0059827288327663, -0.0059039796398747, 0.0080018715438026, -0.0102495215033528, 0.0084927220401652, -0.0090164317612895, 0.0072882298193195, -0.0063010559344865, 0.0061291863452958, -0.0048509150865117, 0.0051474313419209, -0.0065070759264036, 0.0071824412493405, -0.0070908655284946, 0.0097614202045433, -0.0106757104196244, 0.0103878706875626, -0.0095218999474081, 0.0118716099066789, -0.0111990824642756, 0.0135609619221486, -0.0152484065143613, 0.014543983540233, -0.0129789347606118, 0.0134050220501027, -0.0133573677175722, 0.0139116711339339, -0.0170137638948873, 0.0140185424045707, -0.0136600858173897, 0.0126593265421087, -0.0110359850786176, 0.0103496151183319, -0.0064437387649813, 0.0056167480990631, -0.0042676754974909, 0.0018049760098726, -0.0010335463159169, 0.000932916480866, -0.0009228709092874, 0.0020758056571895, -0.0058125446833926, 0.0052238626541994, -0.0046102594814822, 0.0069924558328307, -0.0060390864277593, 0.0054332611705108, -0.0078517352637801, 0.0071334988269729, -0.0076041132556072, 0.0105806222663918, -0.0104705178547362, 0.0079806096140063, -0.0083097689798496, 0.007812364832473, -0.0067976107030211, 0.0039198552880823, -0.0044499413139068, 0.0052280930864574, -0.007274523697893, 0.0077798673484745, -0.0087012811556329, 0.0043393833645615, -0.0047399316115772, 0.0041848751460943, -0.0019187930731219, 2.220102926076761]|869.7771923558957496|      0.00781250|[28809, 9504, 297, 891]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     298|[-0.8259335809810477, 0.6913461624259565, 0.4576782285569131, 0.1706601157451347, -0.0281237619234142, 0.0220053072887914, -0.0128033859521516, 0.0070360167929359, -0.0053479073469499, 0.0083343356169314, -0.0099054495189145, 0.010877003019585, -0.010322417526831, 0.0084830911812215, -0.0058460306467422, 0.0069635397651105, -0.0043367474142802, 0.0032131503940757, -0.0001833634591603, -0.0025424091888517, 0.0025563627349074, 0.0016415958660419, 0.0002366603199872, 0.004050901555264, -0.003889254048932, 0.0044122212333102, -0.006467634011607, 0.0044009369300515, -0.002638867291159, 0.0040252119049526, -0.0052958465322545, 0.0053451909536698, -0.0051421667827172, 0.0050421312920782, -0.0061103859604736, 0.0083998952344247, -0.0105049650809339, 0.007301129222092, -0.0095377290927457, 0.0068567941022335, -0.0074067103516794, 0.0062178551980158, -0.0033724771362872, 0.0056638033595591, -0.0060327199836866, 0.0067072069965322, -0.0076161701382658, 0.0098776471180606, -0.0095541228734667, 0.0095457151144259, -0.0101961264289378, 0.0112032321366621, -0.0114548389680071, 0.0131709107200111, -0.0135275233581033, 0.0140556796228059, -0.0135055949288998, 0.0128179221320055, -0.0137267241995583, 0.0127506192021652, -0.0167916233656848, 0.0138137844555176, -0.0148722715435678, 0.0130184356137699, -0.0119482926632154, 0.0101800566897979, -0.0064933162504262, 0.0047707912773869, -0.0038075497555407, 0.0011811053607554, -0.0005465664214088, 3.71646923571e-05, -0.0009186494978257, 0.0025397050451752, -0.004621822132487, 0.0051178856803913, -0.0044377122112156, 0.0065717163979403, -0.0062570259799679, 0.0051112581675575, -0.0081279782876944, 0.0064771159469366, -0.009490348267379, 0.0099549732676067, -0.0104806458147876, 0.0092399773705056, -0.0084801167451199, 0.0068059930951539, -0.0055877496119859, 0.00571295733627, -0.0057196364502449, 0.0045054049408379, -0.0055941587128236, 0.0087618555219268, -0.0084160407598846, 0.0039589260339335, -0.0053189286259093, 0.0038160956108831, -1.7384438012e-06, 2.2200032441685256]|869.7717110333251185|      0.01562500|[28906, 9536, 298, 894]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     299|[-0.8259335809810477, 0.6913461624259565, 0.4576782285569131, 0.1706601157451347, -0.0281237619234142, 0.0220053072887914, -0.0128033859521516, 0.0070360167929359, -0.0053479073469499, 0.0083343356169314, -0.0099054495189145, 0.010877003019585, -0.010322417526831, 0.0084830911812215, -0.0058460306467422, 0.0069635397651105, -0.0043367474142802, 0.0032131503940757, -0.0001833634591603, -0.0025424091888517, 0.0025563627349074, 0.0016415958660419, 0.0002366603199872, 0.004050901555264, -0.003889254048932, 0.0044122212333102, -0.006467634011607, 0.0044009369300515, -0.002638867291159, 0.0040252119049526, -0.0052958465322545, 0.0053451909536698, -0.0051421667827172, 0.0050421312920782, -0.0061103859604736, 0.0083998952344247, -0.0105049650809339, 0.007301129222092, -0.0095377290927457, 0.0068567941022335, -0.0074067103516794, 0.0062178551980158, -0.0033724771362872, 0.0056638033595591, -0.0060327199836866, 0.0067072069965322, -0.0076161701382658, 0.0098776471180606, -0.0095541228734667, 0.0095457151144259, -0.0101961264289378, 0.0112032321366621, -0.0114548389680071, 0.0131709107200111, -0.0135275233581033, 0.0140556796228059, -0.0135055949288998, 0.0128179221320055, -0.0137267241995583, 0.0127506192021652, -0.0167916233656848, 0.0138137844555176, -0.0148722715435678, 0.0130184356137699, -0.0119482926632154, 0.0101800566897979, -0.0064933162504262, 0.0047707912773869, -0.0038075497555407, 0.0011811053607554, -0.0005465664214088, 3.71646923571e-05, -0.0009186494978257, 0.0025397050451752, -0.004621822132487, 0.0051178856803913, -0.0044377122112156, 0.0065717163979403, -0.0062570259799679, 0.0051112581675575, -0.0081279782876944, 0.0064771159469366, -0.009490348267379, 0.0099549732676067, -0.0104806458147876, 0.0092399773705056, -0.0084801167451199, 0.0068059930951539, -0.0055877496119859, 0.00571295733627, -0.0057196364502449, 0.0045054049408379, -0.0055941587128236, 0.0087618555219268, -0.0084160407598846, 0.0039589260339335, -0.0053189286259093, 0.0038160956108831, -1.7384438012e-06, 2.2200032441685256]|869.7717110333251185|      0.00781250|[29003, 9568, 299, 897]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
