k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     193|[-0.3432357906522966, 0.8060932935646664, 1.287800194272027, 0.5336311683819427, 0.8435640272054692, 0.0180765693057426, 1.1122299765983585, 0.8329042830484752, 1.2022667000761174, 0.0332585911599818, 1.2795329199336163, 1.3449532325777813, 0.9842955403115706, 1.0435897589546859, 0.8935862901980538, 1.0442761021739497, 1.280371526671315, 0.6274412363099744, 0.9437521783570231, 1.0535105382247183, 0.8756912669547645, 1.0984989507368346, 0.960281290511896, 0.9110174616739801, 0.9300607268428968, 1.073065301150544, 0.6522147719356355, 1.1611233616607133, 0.9540460466198234, 0.9760519511085101, 0.5963505500078784, 1.1401366138577766, 1.2520331936689695, 1.0087305866138077, 1.169344026672023, 0.8973481721362935, 0.8700379379145359, 1.025071318798504, 1.0997241316048876, 1.2097534268476642, 1.1567048217882807, 0.9528023401252737, 1.1015584899113247, 1.124670109043788, 1.350916898570225, 0.8892769172996546, 1.0677259173580884, 0.998939103585661, 0.8566907186324332, 1.0510265315774305, 0.7960198104990712, 0.6735730822464536, 1.0718127357396265, 1.0052686127195596]| 63.7884140014648438|      0.00781250|[30592, 0, 0, 492]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     194|[-0.3459133986469742, 0.8040106764980998, 1.287451191825288, 0.5305778560101154, 0.8413780451120864, 0.0138709442192904, 1.1130698615926078, 0.8323189931107573, 1.2016581836934404, 0.0327241638234832, 1.2789261001952161, 1.3448485196904136, 0.9840628872864955, 1.043602148477452, 0.8941068066162423, 1.044789795303455, 1.2793505090552897, 0.6268118700258551, 0.9429117093527495, 1.0537945380960025, 0.8762679186863681, 1.0992700895348442, 0.9592533774102037, 0.9109027956931055, 0.9300798902523275, 1.0744593430608371, 0.6519417373861425, 1.1601665130624443, 0.9546870113217996, 0.9765694085535639, 0.5960111013286418, 1.1395964354041108, 1.2514973419077946, 1.0085742186708084, 1.1695930891629858, 0.8970029779040807, 0.870663147759201, 1.0249416033920586, 1.0997036623623617, 1.2109932889398032, 1.156094618593886, 0.9534156998300828, 1.1016543395228229, 1.1250267287261038, 1.3509363429069718, 0.8890413791431616, 1.0680126454888719, 0.9993698039137343, 0.8567373290585955, 1.0518943026379077, 0.7954450001514752, 0.6734447580584917, 1.0729371504223295, 1.0044375047054164]| 63.5857353210449219|      0.01562500|[30717, 0, 0, 494]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     195|[-0.3459133986469742, 0.8040106764980998, 1.287451191825288, 0.5305778560101154, 0.8413780451120864, 0.0138709442192904, 1.1130698615926078, 0.8323189931107573, 1.2016581836934404, 0.0327241638234832, 1.2789261001952161, 1.3448485196904136, 0.9840628872864955, 1.043602148477452, 0.8941068066162423, 1.044789795303455, 1.2793505090552897, 0.6268118700258551, 0.9429117093527495, 1.0537945380960025, 0.8762679186863681, 1.0992700895348442, 0.9592533774102037, 0.9109027956931055, 0.9300798902523275, 1.0744593430608371, 0.6519417373861425, 1.1601665130624443, 0.9546870113217996, 0.9765694085535639, 0.5960111013286418, 1.1395964354041108, 1.2514973419077946, 1.0085742186708084, 1.1695930891629858, 0.8970029779040807, 0.870663147759201, 1.0249416033920586, 1.0997036623623617, 1.2109932889398032, 1.156094618593886, 0.9534156998300828, 1.1016543395228229, 1.1250267287261038, 1.3509363429069718, 0.8890413791431616, 1.0680126454888719, 0.9993698039137343, 0.8567373290585955, 1.0518943026379077, 0.7954450001514752, 0.6734447580584917, 1.0729371504223295, 1.0044375047054164]| 63.5857353210449219|      0.00781250|[30903, 0, 0, 497]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     196|[-0.3459133986469742, 0.8040106764980998, 1.287451191825288, 0.5305778560101154, 0.8413780451120864, 0.0138709442192904, 1.1130698615926078, 0.8323189931107573, 1.2016581836934404, 0.0327241638234832, 1.2789261001952161, 1.3448485196904136, 0.9840628872864955, 1.043602148477452, 0.8941068066162423, 1.044789795303455, 1.2793505090552897, 0.6268118700258551, 0.9429117093527495, 1.0537945380960025, 0.8762679186863681, 1.0992700895348442, 0.9592533774102037, 0.9109027956931055, 0.9300798902523275, 1.0744593430608371, 0.6519417373861425, 1.1601665130624443, 0.9546870113217996, 0.9765694085535639, 0.5960111013286418, 1.1395964354041108, 1.2514973419077946, 1.0085742186708084, 1.1695930891629858, 0.8970029779040807, 0.870663147759201, 1.0249416033920586, 1.0997036623623617, 1.2109932889398032, 1.156094618593886, 0.9534156998300828, 1.1016543395228229, 1.1250267287261038, 1.3509363429069718, 0.8890413791431616, 1.0680126454888719, 0.9993698039137343, 0.8567373290585955, 1.0518943026379077, 0.7954450001514752, 0.6734447580584917, 1.0729371504223295, 1.0044375047054164]| 63.5857353210449219|      0.00390625|[31089, 0, 0, 500]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     197|[-0.343424931304182, 0.8031876480305131, 1.2874475219457882, 0.5293529770873376, 0.8410258521914038, 0.0157353540816504, 1.11342371117064, 0.8324486474554694, 1.20152603578863, 0.0344929368912589, 1.2789302101778484, 1.3448477451772505, 0.9840687821372807, 1.043601424054104, 0.8941067691545748, 1.044785599102902, 1.2793474149501056, 0.626812152282454, 0.9429200445226545, 1.053793287648689, 0.8762701043909057, 1.0992711376325706, 0.9592533585296487, 0.9109026554757582, 0.9300802252726109, 1.0744624654833437, 0.6519442861731186, 1.160163006061695, 0.9546883416280505, 0.9765761903928272, 0.5960051004561671, 1.1395985910302613, 1.2514939384943151, 1.0085743207636866, 1.169594201291347, 0.8970042295227953, 0.8706617893088465, 1.0249412271889988, 1.0997061769155279, 1.2109898810066346, 1.1560941841803445, 0.9534149381488602, 1.1016597387369063, 1.1250252577343023, 1.3509387379368674, 0.8890442046948845, 1.0680122593588546, 0.9993766503129139, 0.8567326392084265, 1.0518993700530852, 0.7954440105290413, 0.6734484326354349, 1.072933494533778, 1.0044330392118908]| 63.3702507019042969|      0.00781250|[31275, 0, 0, 503]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     198|[-0.3454309203772332, 0.7997516720537239, 1.2873198990799692, 0.5242040459638017, 0.8397558870055025, 0.0124113167393285, 1.113929302234837, 0.8321015926939175, 1.20055134649248, 0.032346983629885, 1.2788944987209894, 1.3448426676847953, 0.9840581492081008, 1.043563008117788, 0.8940584944165717, 1.0448474880881442, 1.279317454396525, 0.6268366919403694, 0.9430258073292345, 1.053873851926928, 0.8762067013896544, 1.0992522162793328, 0.9592627291043636, 0.9109405879050972, 0.9300868306336603, 1.0744460596368992, 0.6519667622287928, 1.1601937597843677, 0.954679240834008, 0.9766066480692057, 0.5959571900363261, 1.1395993586542739, 1.2514848683840982, 1.0085339263987958, 1.1695854707112519, 0.8970179779182598, 0.870633487163203, 1.0249514954388015, 1.099676860683812, 1.2110239428871021, 1.156091601447497, 0.9534489886863066, 1.1017123533121418, 1.1251151622637705, 1.3509222189301529, 0.8890622533881049, 1.0680142104929617, 0.999513521063588, 0.8566588289851762, 1.0519400861298402, 0.7954595192395509, 0.6734249314676207, 1.0729050646740543, 1.0044398920322652]| 63.3063850402832031|      0.01562500|[31461, 0, 0, 506]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     199|[-0.3454309203772332, 0.7997516720537239, 1.2873198990799692, 0.5242040459638017, 0.8397558870055025, 0.0124113167393285, 1.113929302234837, 0.8321015926939175, 1.20055134649248, 0.032346983629885, 1.2788944987209894, 1.3448426676847953, 0.9840581492081008, 1.043563008117788, 0.8940584944165717, 1.0448474880881442, 1.279317454396525, 0.6268366919403694, 0.9430258073292345, 1.053873851926928, 0.8762067013896544, 1.0992522162793328, 0.9592627291043636, 0.9109405879050972, 0.9300868306336603, 1.0744460596368992, 0.6519667622287928, 1.1601937597843677, 0.954679240834008, 0.9766066480692057, 0.5959571900363261, 1.1395993586542739, 1.2514848683840982, 1.0085339263987958, 1.1695854707112519, 0.8970179779182598, 0.870633487163203, 1.0249514954388015, 1.099676860683812, 1.2110239428871021, 1.156091601447497, 0.9534489886863066, 1.1017123533121418, 1.1251151622637705, 1.3509222189301529, 0.8890622533881049, 1.0680142104929617, 0.999513521063588, 0.8566588289851762, 1.0519400861298402, 0.7954595192395509, 0.6734249314676207, 1.0729050646740543, 1.0044398920322652]| 63.3063850402832031|      0.00781250|[31647, 0, 0, 509]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     200|[-0.3403820097626928, 0.7986553726260673, 1.2873133954781508, 0.5225981183171101, 0.8392741869106095, 0.0166016605378703, 1.1145489821885, 0.8324301205836384, 1.2004254736534121, 0.0360155404917464, 1.2788996099309995, 1.344837668101196, 0.9840246189613598, 1.0435738572757387, 0.8940613121388363, 1.0448421950952957, 1.2793198028354227, 0.6268249490002707, 0.9430321017790788, 1.053869808140274, 0.8762053972966696, 1.0992664754621195, 0.9592610329929249, 0.9109455258607736, 0.9300831026374314, 1.0744226752256667, 0.6519696898149244, 1.160200932093127, 0.9546909682418736, 0.9765842816030224, 0.5959508713967223, 1.1395897954060672, 1.2514909008309838, 1.0085138929788775, 1.1695752622540376, 0.897017697359295, 0.8706479450756993, 1.0249500660657151, 1.09968183735056, 1.2110294069372405, 1.156092566073836, 0.953461725681824, 1.1017064653783637, 1.1251228321237932, 1.3509364952432399, 0.8890486740292269, 1.0679997461495512, 0.9995358284732181, 0.8566548239865459, 1.0519285025102223, 0.7954472420418883, 0.6734293859477487, 1.0729040595953692, 1.0044419612892335]| 63.1528434753417969|      0.01562500|[31833, 0, 0, 512]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     201|[-0.3403820097626928, 0.7986553726260673, 1.2873133954781508, 0.5225981183171101, 0.8392741869106095, 0.0166016605378703, 1.1145489821885, 0.8324301205836384, 1.2004254736534121, 0.0360155404917464, 1.2788996099309995, 1.344837668101196, 0.9840246189613598, 1.0435738572757387, 0.8940613121388363, 1.0448421950952957, 1.2793198028354227, 0.6268249490002707, 0.9430321017790788, 1.053869808140274, 0.8762053972966696, 1.0992664754621195, 0.9592610329929249, 0.9109455258607736, 0.9300831026374314, 1.0744226752256667, 0.6519696898149244, 1.160200932093127, 0.9546909682418736, 0.9765842816030224, 0.5959508713967223, 1.1395897954060672, 1.2514909008309838, 1.0085138929788775, 1.1695752622540376, 0.897017697359295, 0.8706479450756993, 1.0249500660657151, 1.09968183735056, 1.2110294069372405, 1.156092566073836, 0.953461725681824, 1.1017064653783637, 1.1251228321237932, 1.3509364952432399, 0.8890486740292269, 1.0679997461495512, 0.9995358284732181, 0.8566548239865459, 1.0519285025102223, 0.7954472420418883, 0.6734293859477487, 1.0729040595953692, 1.0044419612892335]| 63.1528434753417969|      0.00781250|[32019, 0, 0, 515]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     202|[-0.3427599960225465, 0.7974930837446708, 1.2868440236244512, 0.5210050173393408, 0.838975079246399, 0.013420824072519, 1.114018128999704, 0.8325507576494549, 1.2002288826477996, 0.0334478140814896, 1.2807198142252907, 1.3446368810259075, 0.9851959864156428, 1.0439532389128896, 0.8938933456854459, 1.043867922489535, 1.2793381557114027, 0.6270657647307512, 0.9441450406640891, 1.0533030287304193, 0.8766249637242661, 1.1002744791620451, 0.9588187515135855, 0.9110579667647261, 0.9313981070266465, 1.0739690847826677, 0.651569974453728, 1.1598423069726675, 0.9537357892040862, 0.9767635214733716, 0.5960523903778842, 1.1391339083843195, 1.2534980209696434, 1.0074775903480406, 1.1679878816101943, 0.8955566747366855, 0.8698025199562474, 1.0255120886014104, 1.1007839603267515, 1.2109476160739627, 1.1563937230528627, 0.9539682264507099, 1.1024944892502213, 1.1230301407450625, 1.3502268393807124, 0.8893814678405585, 1.0676328189156181, 0.999737148199545, 0.8578207111911709, 1.0512846921819134, 0.7963931899574481, 0.673890751152143, 1.0731336490589434, 1.0053387237623712]| 62.7974357604980469|      0.01562500|[32144, 0, 0, 517]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     203|[-0.3427599960225465, 0.7974930837446708, 1.2868440236244512, 0.5210050173393408, 0.838975079246399, 0.013420824072519, 1.114018128999704, 0.8325507576494549, 1.2002288826477996, 0.0334478140814896, 1.2807198142252907, 1.3446368810259075, 0.9851959864156428, 1.0439532389128896, 0.8938933456854459, 1.043867922489535, 1.2793381557114027, 0.6270657647307512, 0.9441450406640891, 1.0533030287304193, 0.8766249637242661, 1.1002744791620451, 0.9588187515135855, 0.9110579667647261, 0.9313981070266465, 1.0739690847826677, 0.651569974453728, 1.1598423069726675, 0.9537357892040862, 0.9767635214733716, 0.5960523903778842, 1.1391339083843195, 1.2534980209696434, 1.0074775903480406, 1.1679878816101943, 0.8955566747366855, 0.8698025199562474, 1.0255120886014104, 1.1007839603267515, 1.2109476160739627, 1.1563937230528627, 0.9539682264507099, 1.1024944892502213, 1.1230301407450625, 1.3502268393807124, 0.8893814678405585, 1.0676328189156181, 0.999737148199545, 0.8578207111911709, 1.0512846921819134, 0.7963931899574481, 0.673890751152143, 1.0731336490589434, 1.0053387237623712]| 62.7974357604980469|      0.00781250|[32330, 0, 0, 520]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     204|[-0.3398873530730817, 0.7945258818015541, 1.2863945018905618, 0.5171804648367898, 0.83776985214625, 0.0148734759838214, 1.11428151496502, 0.8327204391513543, 1.1993100233503826, 0.0356568608163421, 1.2815344708491911, 1.343647866022045, 0.9855446698566929, 1.044106631009048, 0.8932941098407443, 1.0440429667874755, 1.2807086240135355, 0.6273442833238246, 0.9434126533792194, 1.054281649135707, 0.876569466016079, 1.1008189942267061, 0.9590123043412869, 0.9114440186920536, 0.9326849368365785, 1.073759425236511, 0.651266474748354, 1.1601623749122743, 0.9525469712996459, 0.9781699051539026, 0.5961801411380298, 1.1398300769113328, 1.2544349716041814, 1.0076995610858583, 1.1676904499723788, 0.8946573509190535, 0.8696094694827543, 1.0254163647720838, 1.1021357679382313, 1.210477071859496, 1.1560851282014522, 0.9531935306573527, 1.1031410619696587, 1.123606386783305, 1.3507391253986356, 0.8894819909337317, 1.0674560867707792, 1.000320459512588, 0.8577278516886306, 1.051040829070443, 0.7971523530372998, 0.6741315232311832, 1.0740596109536171, 1.0047944268171678]| 62.5916976928710938|      0.01562500|[32455, 0, 0, 522]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
