k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     205|[-0.3224548077278738, 0.7788279412758815, 0.9789226420533933, 0.4540153155554493, 0.9212131896412372, 0.0107104938100297, 1.1593119064261173, 0.9332261995063308, 0.7695926369140984, 0.033259099755448, 0.854362785079428, 1.5788094917976607, 0.8842279793242461, 1.0158218055485773, 0.8273662881631391, 0.989053818769516, 1.4616561150548626, 0.94588911274034, 0.8122297087030297, 1.346620883602691, 0.7045007236338634, 1.1995553130425423, 1.1481104197057668, 0.9443644757637903, 0.9444558506288752, 1.1363170667483506, 0.837602293661377, 1.22431251530525, 1.0857153041403487, 1.0591593979865392, 0.8534432489827929, 0.999940135506496, 1.1606706199730974, 1.0959098102829818, 1.364821290611069, 0.7000110997930731, 0.4791067099558575, 0.9400622420090036, 1.0901097923220742, 1.1075868172430055, 1.048669492966855, 1.0863482937698965, 0.9348474107002643, 1.1166757282620416, 1.347243386628503, 1.152347703023414, 1.021726236775103, 1.0026886924543292, 1.2500873114392987, 1.1034796524186485, 1.1024580872786398, 0.4644671750077345, 1.2512103707526294, 1.0316130533810928]| 56.8218460083007812|      0.00195312|[19734, 6560, 53, 463]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     206|[-0.3224548077278738, 0.7788279412758815, 0.9789226420533933, 0.4540153155554493, 0.9212131896412372, 0.0107104938100297, 1.1593119064261173, 0.9332261995063308, 0.7695926369140984, 0.033259099755448, 0.854362785079428, 1.5788094917976607, 0.8842279793242461, 1.0158218055485773, 0.8273662881631391, 0.989053818769516, 1.4616561150548626, 0.94588911274034, 0.8122297087030297, 1.346620883602691, 0.7045007236338634, 1.1995553130425423, 1.1481104197057668, 0.9443644757637903, 0.9444558506288752, 1.1363170667483506, 0.837602293661377, 1.22431251530525, 1.0857153041403487, 1.0591593979865392, 0.8534432489827929, 0.999940135506496, 1.1606706199730974, 1.0959098102829818, 1.364821290611069, 0.7000110997930731, 0.4791067099558575, 0.9400622420090036, 1.0901097923220742, 1.1075868172430055, 1.048669492966855, 1.0863482937698965, 0.9348474107002643, 1.1166757282620416, 1.347243386628503, 1.152347703023414, 1.021726236775103, 1.0026886924543292, 1.2500873114392987, 1.1034796524186485, 1.1024580872786398, 0.4644671750077345, 1.2512103707526294, 1.0316130533810928]| 56.8218460083007812|      0.00097656|[19830, 6592, 54, 466]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     207|[-0.3224548077278738, 0.7788279412758815, 0.9789226420533933, 0.4540153155554493, 0.9212131896412372, 0.0107104938100297, 1.1593119064261173, 0.9332261995063308, 0.7695926369140984, 0.033259099755448, 0.854362785079428, 1.5788094917976607, 0.8842279793242461, 1.0158218055485773, 0.8273662881631391, 0.989053818769516, 1.4616561150548626, 0.94588911274034, 0.8122297087030297, 1.346620883602691, 0.7045007236338634, 1.1995553130425423, 1.1481104197057668, 0.9443644757637903, 0.9444558506288752, 1.1363170667483506, 0.837602293661377, 1.22431251530525, 1.0857153041403487, 1.0591593979865392, 0.8534432489827929, 0.999940135506496, 1.1606706199730974, 1.0959098102829818, 1.364821290611069, 0.7000110997930731, 0.4791067099558575, 0.9400622420090036, 1.0901097923220742, 1.1075868172430055, 1.048669492966855, 1.0863482937698965, 0.9348474107002643, 1.1166757282620416, 1.347243386628503, 1.152347703023414, 1.021726236775103, 1.0026886924543292, 1.2500873114392987, 1.1034796524186485, 1.1024580872786398, 0.4644671750077345, 1.2512103707526294, 1.0316130533810928]| 56.8218460083007812|      0.00048828|[19927, 6624, 54, 468]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     208|[-0.3224548077278738, 0.7788279412758815, 0.9789226420533933, 0.4540153155554493, 0.9212131896412372, 0.0107104938100297, 1.1593119064261173, 0.9332261995063308, 0.7695926369140984, 0.033259099755448, 0.854362785079428, 1.5788094917976607, 0.8842279793242461, 1.0158218055485773, 0.8273662881631391, 0.989053818769516, 1.4616561150548626, 0.94588911274034, 0.8122297087030297, 1.346620883602691, 0.7045007236338634, 1.1995553130425423, 1.1481104197057668, 0.9443644757637903, 0.9444558506288752, 1.1363170667483506, 0.837602293661377, 1.22431251530525, 1.0857153041403487, 1.0591593979865392, 0.8534432489827929, 0.999940135506496, 1.1606706199730974, 1.0959098102829818, 1.364821290611069, 0.7000110997930731, 0.4791067099558575, 0.9400622420090036, 1.0901097923220742, 1.1075868172430055, 1.048669492966855, 1.0863482937698965, 0.9348474107002643, 1.1166757282620416, 1.347243386628503, 1.152347703023414, 1.021726236775103, 1.0026886924543292, 1.2500873114392987, 1.1034796524186485, 1.1024580872786398, 0.4644671750077345, 1.2512103707526294, 1.0316130533810928]| 56.8218460083007812|      0.00024414|[20023, 6656, 54, 470]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     209|[-0.3224548077278738, 0.7788279412758815, 0.9789226420533933, 0.4540153155554493, 0.9212131896412372, 0.0107104938100297, 1.1593119064261173, 0.9332261995063308, 0.7695926369140984, 0.033259099755448, 0.854362785079428, 1.5788094917976607, 0.8842279793242461, 1.0158218055485773, 0.8273662881631391, 0.989053818769516, 1.4616561150548626, 0.94588911274034, 0.8122297087030297, 1.346620883602691, 0.7045007236338634, 1.1995553130425423, 1.1481104197057668, 0.9443644757637903, 0.9444558506288752, 1.1363170667483506, 0.837602293661377, 1.22431251530525, 1.0857153041403487, 1.0591593979865392, 0.8534432489827929, 0.999940135506496, 1.1606706199730974, 1.0959098102829818, 1.364821290611069, 0.7000110997930731, 0.4791067099558575, 0.9400622420090036, 1.0901097923220742, 1.1075868172430055, 1.048669492966855, 1.0863482937698965, 0.9348474107002643, 1.1166757282620416, 1.347243386628503, 1.152347703023414, 1.021726236775103, 1.0026886924543292, 1.2500873114392987, 1.1034796524186485, 1.1024580872786398, 0.4644671750077345, 1.2512103707526294, 1.0316130533810928]| 56.8218460083007812|      0.00012207|[20119, 6688, 54, 472]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     210|[-0.322434954323811, 0.7787639887288126, 0.9789356181044548, 0.4539615984660255, 0.9212046898174497, 0.0107312665190274, 1.159321770120896, 0.9332376322242321, 0.7695834197444014, 0.0332596968246298, 0.8543462204117033, 1.5788169051441678, 0.8842397805793875, 1.0158091413799564, 0.8273700472099688, 0.9890685156966618, 1.4616440809181115, 0.945884673496039, 0.8122451486718792, 1.3466110658518933, 0.7044967291851194, 1.1995509622358944, 1.1480973352362778, 0.9443638556550743, 0.9444650475612835, 1.13630526026249, 0.8375971335338097, 1.2243260711280233, 1.0857051037044627, 1.0591710891984216, 0.8534388811166698, 0.9999244712786254, 1.1606709008987044, 1.0959151989355758, 1.3648185024276887, 0.700025185145988, 0.4790938156145801, 0.9400833616751707, 1.0901062012728777, 1.1075950324678014, 1.0486419212648046, 1.0863440087985952, 0.9348406659531407, 1.1166744062066516, 1.347253313222142, 1.1523390996838783, 1.0217470677485496, 1.0027039703843121, 1.2500619650530125, 1.1034981712642116, 1.1024687080207012, 0.4644491489892087, 1.251207516446166, 1.0316171409121748]| 56.8166999816894531|      0.00024414|[20215, 6720, 54, 474]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     211|[-0.3223900322018526, 0.7786774021011118, 0.978952940242517, 0.4538341790555838, 0.921161740189493, 0.0108111514885266, 1.159341212229236, 0.9332363300749934, 0.7695488446813289, 0.0332456967261096, 0.854341046219264, 1.5788272325701445, 0.8842296067885675, 1.0158245900442127, 0.8273602926348148, 0.9890899729623395, 1.4616624494927746, 0.945856800693908, 0.8122205686834095, 1.3466211793308391, 0.704507889291217, 1.1995710249896514, 1.148125484650631, 0.9443899998722715, 0.944455304149763, 1.136322497693445, 0.8375693423485165, 1.2243244708874945, 1.0857377567891489, 1.059182020573251, 0.8534076871574494, 0.9998986958378233, 1.1606934207210133, 1.0958861346665558, 1.3648363346066568, 0.700011336775405, 0.4791052032443446, 0.9400913784068922, 1.0901358154291463, 1.1076208852899838, 1.0486364985181404, 1.0863314606643202, 0.9348713494555675, 1.1166823529269676, 1.3472013726511765, 1.1523142489347713, 1.021763943769337, 1.0027268147456054, 1.250025655240134, 1.1035053412436686, 1.102515982591698, 0.464486711137946, 1.251235171836506, 1.0316131041548435]| 56.8054733053656378|      0.00048828|[20311, 6752, 55, 477]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     212|[-0.3222987411480401, 0.7785278058421715, 0.9789353625803888, 0.4535733675399211, 0.9211526590388379, 0.0110082572716719, 1.1594003619687487, 0.9331815453272135, 0.7695200671752082, 0.0332667540163359, 0.8543065706777011, 1.5788543711231358, 0.8841645195292631, 1.01575607899139, 0.8273543929542947, 0.9891106019963445, 1.4616513133349451, 0.9459042092834452, 0.8121497315240663, 1.3466176060532358, 0.7045691164983229, 1.1995417149931478, 1.1481053322342185, 0.9444222738046846, 0.9444606713507328, 1.136361615270768, 0.8375510714367196, 1.2243568910091085, 1.0856879951018334, 1.0592645635494375, 0.8533607287697956, 0.9998933252882011, 1.1606756952733626, 1.095876789679374, 1.3648118832681286, 0.7001050439832723, 0.4791108057308478, 0.9401437864141939, 1.090158531709139, 1.1076019836854487, 1.048593886952862, 1.086317703859478, 0.9349723090500568, 1.1167922284347516, 1.3472214286513067, 1.1522919365965099, 1.0217689895216675, 1.0028262374031864, 1.2500144454212168, 1.1035285799138126, 1.1025620013146544, 0.4645100768953737, 1.2511973022767968, 1.0316254436185484]| 56.7844772338867188|      0.00097656|[20408, 6784, 55, 479]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     213|[-0.3222987411480401, 0.7785278058421715, 0.9789353625803888, 0.4535733675399211, 0.9211526590388379, 0.0110082572716719, 1.1594003619687487, 0.9331815453272135, 0.7695200671752082, 0.0332667540163359, 0.8543065706777011, 1.5788543711231358, 0.8841645195292631, 1.01575607899139, 0.8273543929542947, 0.9891106019963445, 1.4616513133349451, 0.9459042092834452, 0.8121497315240663, 1.3466176060532358, 0.7045691164983229, 1.1995417149931478, 1.1481053322342185, 0.9444222738046846, 0.9444606713507328, 1.136361615270768, 0.8375510714367196, 1.2243568910091085, 1.0856879951018334, 1.0592645635494375, 0.8533607287697956, 0.9998933252882011, 1.1606756952733626, 1.095876789679374, 1.3648118832681286, 0.7001050439832723, 0.4791108057308478, 0.9401437864141939, 1.090158531709139, 1.1076019836854487, 1.048593886952862, 1.086317703859478, 0.9349723090500568, 1.1167922284347516, 1.3472214286513067, 1.1522919365965099, 1.0217689895216675, 1.0028262374031864, 1.2500144454212168, 1.1035285799138126, 1.1025620013146544, 0.4645100768953737, 1.2511973022767968, 1.0316254436185484]| 56.7844772338867188|      0.00048828|[20504, 6816, 55, 481]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     214|[-0.3222987411480401, 0.7785278058421715, 0.9789353625803888, 0.4535733675399211, 0.9211526590388379, 0.0110082572716719, 1.1594003619687487, 0.9331815453272135, 0.7695200671752082, 0.0332667540163359, 0.8543065706777011, 1.5788543711231358, 0.8841645195292631, 1.01575607899139, 0.8273543929542947, 0.9891106019963445, 1.4616513133349451, 0.9459042092834452, 0.8121497315240663, 1.3466176060532358, 0.7045691164983229, 1.1995417149931478, 1.1481053322342185, 0.9444222738046846, 0.9444606713507328, 1.136361615270768, 0.8375510714367196, 1.2243568910091085, 1.0856879951018334, 1.0592645635494375, 0.8533607287697956, 0.9998933252882011, 1.1606756952733626, 1.095876789679374, 1.3648118832681286, 0.7001050439832723, 0.4791108057308478, 0.9401437864141939, 1.090158531709139, 1.1076019836854487, 1.048593886952862, 1.086317703859478, 0.9349723090500568, 1.1167922284347516, 1.3472214286513067, 1.1522919365965099, 1.0217689895216675, 1.0028262374031864, 1.2500144454212168, 1.1035285799138126, 1.1025620013146544, 0.4645100768953737, 1.2511973022767968, 1.0316254436185484]| 56.7844772338867188|      0.00024414|[20600, 6848, 55, 483]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     215|[-0.3222327779410843, 0.7784426141049721, 0.9789717097185525, 0.4534540332362699, 0.9211079661609078, 0.0110585054460439, 1.1594255124457142, 0.9331534111929694, 0.7694939624768211, 0.0332268107825933, 0.8543306233674132, 1.578864501810069, 0.8841376958519281, 1.0157651160523737, 0.8273586175941179, 0.9891095457596667, 1.4616557303694915, 0.945885712875166, 0.8121457693036568, 1.3465853703401693, 0.7045627869138568, 1.1995616890312775, 1.1480733230454185, 0.9444206754730486, 0.9444790550536174, 1.1363691287555528, 0.8375651925692109, 1.2242665754940734, 1.0856957858423482, 1.0592794003971797, 0.8533706622473513, 0.9999172175891142, 1.1606454063903342, 1.0958429829300942, 1.3648223636063284, 0.7001342525539959, 0.479079318207736, 0.9401611682204661, 1.0901592040027417, 1.1076141204971517, 1.0485966621649465, 1.0863361863910936, 0.9350033214081216, 1.1167883468840107, 1.3472450306736705, 1.1523072135191352, 1.021756474057496, 1.002827197191124, 1.2500220641938529, 1.1035357497224871, 1.1025467918188498, 0.4644696886552488, 1.2511843020287745, 1.0315901450849032]| 56.7743186950683594|      0.00048828|[20696, 6880, 55, 485]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     216|[-0.3221085519112458, 0.7782399393361162, 0.9790187318959357, 0.4531805359941318, 0.9210258223390551, 0.0111590163869683, 1.1595006085387947, 0.9331978987642536, 0.7694391985965788, 0.0332521877818606, 0.8543785274755824, 1.578893448778431, 0.8841316177598696, 1.015771748428177, 0.8274438062320846, 0.9891575131464154, 1.461703342598592, 0.945901835821634, 0.8121902537312343, 1.3466044285393128, 0.704566340018929, 1.1995137691538849, 1.1480366836173308, 0.944451557145391, 0.9444518603114261, 1.1364120814558838, 0.8375272907967853, 1.2242266222074853, 1.0856877499168636, 1.0592443196470287, 0.8533534715074054, 0.9999738487248391, 1.1607103369140157, 1.0958039290371544, 1.364847098393045, 0.7001717316885704, 0.4790795774532524, 0.9401443387339629, 1.0902235828860336, 1.1075462615843867, 1.048640236957288, 1.0863518764174491, 0.9349483674317077, 1.1168292489631029, 1.3472304714181218, 1.15232624975932, 1.0217987961107582, 1.0028678996308045, 1.2500351424742997, 1.1034922630545105, 1.1024713660062615, 0.4644906817973607, 1.25127525136415, 1.0315868416823815]| 56.7526264180586466|      0.00097656|[20792, 6912, 56, 488]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
