k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     150|[-0.4423367068524773, 1.1122150453859367, 1.033817253583716, 0.2659060047727045, 0.4182622116697566, -0.0015404167210621, 2.143396237443084, 0.7887437685980468, 2.091095457781542, 0.0482332855949905, 2.0731493884878405, 0.6407333313170268, 3.3347592668827906, 1.5001744118899327, 1.7359888005577186, 0.7263035193452804, 1.7529535437974473, 2.5748149431245513, 0.8942572797516913, -0.3799863105413556, 1.871643559802024, 0.559926063279707, 1.4400536552379437, 1.7746214047612336, 3.3935031456201203, 1.018730163190685, 1.3403523941290387, -0.0217499521909425, 1.1751227627945169, 0.4021950010851069, 0.9565964732153273, 1.318221099213205, 0.3316956833090307, 1.2301419209479851, 1.0897732633958845, 1.4104592385248547, 1.9532900914630789, 1.7052315260726014, 1.581448702104313, 1.5317775251114396, 1.2858440922172432, 1.5943645014353336, -0.1942910862499521, 1.97370174438819, 2.700614307312887, 2.129118294173461, 1.2231920750002339, 0.395422342052407, 2.0854824453512406, 0.717813430806168, -0.2881216508358704, 0.8417270251302665, 1.9640832836141036, 0.506181703377916]| 66.3816680908203125|      0.06250000|[7601, 0, 0, 475]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     151|[-0.4423367068524773, 1.1122150453859367, 1.033817253583716, 0.2659060047727045, 0.4182622116697566, -0.0015404167210621, 2.143396237443084, 0.7887437685980468, 2.091095457781542, 0.0482332855949905, 2.0731493884878405, 0.6407333313170268, 3.3347592668827906, 1.5001744118899327, 1.7359888005577186, 0.7263035193452804, 1.7529535437974473, 2.5748149431245513, 0.8942572797516913, -0.3799863105413556, 1.871643559802024, 0.559926063279707, 1.4400536552379437, 1.7746214047612336, 3.3935031456201203, 1.018730163190685, 1.3403523941290387, -0.0217499521909425, 1.1751227627945169, 0.4021950010851069, 0.9565964732153273, 1.318221099213205, 0.3316956833090307, 1.2301419209479851, 1.0897732633958845, 1.4104592385248547, 1.9532900914630789, 1.7052315260726014, 1.581448702104313, 1.5317775251114396, 1.2858440922172432, 1.5943645014353336, -0.1942910862499521, 1.97370174438819, 2.700614307312887, 2.129118294173461, 1.2231920750002339, 0.395422342052407, 2.0854824453512406, 0.717813430806168, -0.2881216508358704, 0.8417270251302665, 1.9640832836141036, 0.506181703377916]| 66.3816680908203125|      0.03125000|[7665, 0, 0, 479]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     152|[-0.4423367068524773, 1.1122150453859367, 1.033817253583716, 0.2659060047727045, 0.4182622116697566, -0.0015404167210621, 2.143396237443084, 0.7887437685980468, 2.091095457781542, 0.0482332855949905, 2.0731493884878405, 0.6407333313170268, 3.3347592668827906, 1.5001744118899327, 1.7359888005577186, 0.7263035193452804, 1.7529535437974473, 2.5748149431245513, 0.8942572797516913, -0.3799863105413556, 1.871643559802024, 0.559926063279707, 1.4400536552379437, 1.7746214047612336, 3.3935031456201203, 1.018730163190685, 1.3403523941290387, -0.0217499521909425, 1.1751227627945169, 0.4021950010851069, 0.9565964732153273, 1.318221099213205, 0.3316956833090307, 1.2301419209479851, 1.0897732633958845, 1.4104592385248547, 1.9532900914630789, 1.7052315260726014, 1.581448702104313, 1.5317775251114396, 1.2858440922172432, 1.5943645014353336, -0.1942910862499521, 1.97370174438819, 2.700614307312887, 2.129118294173461, 1.2231920750002339, 0.395422342052407, 2.0854824453512406, 0.717813430806168, -0.2881216508358704, 0.8417270251302665, 1.9640832836141036, 0.506181703377916]| 66.3816680908203125|      0.01562500|[7729, 0, 0, 483]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     153|[-0.4392379523624059, 1.1092629982024225, 1.0357279720257908, 0.2669821175655787, 0.4179849152458183, 0.0020107402984031, 2.1469485509065462, 0.7899136134356055, 2.088319434431327, 0.0497539537069786, 2.069536180831182, 0.6431952837298797, 3.3315762818746277, 1.5003993339493622, 1.7369940191706432, 0.7313059264840004, 1.7502908095392335, 2.5736925030307836, 0.8941747023039408, -0.3811991825256151, 1.8710311238650106, 0.560582601674492, 1.4389603394814112, 1.777488496775017, 3.3893276262740346, 1.0177263907627954, 1.3361004737721551, -0.022223421201111, 1.176252888652652, 0.401051981959668, 0.957222595611369, 1.3170164140931004, 0.3325034815437291, 1.233135925216129, 1.0886095966892415, 1.412566004786761, 1.9514604011204493, 1.7029388583652993, 1.5823458069621585, 1.5337033895237875, 1.2877975403230706, 1.5951588627083755, -0.1913665350147025, 1.9747327716438672, 2.70078697728266, 2.129273642269902, 1.2244733469321039, 0.3962528762519427, 2.0837766834129248, 0.7191764075096552, -0.2894182495552541, 0.8404036634744607, 1.966852258529624, 0.5088129761270856]| 66.3063125610351562|      0.03125000|[7777, 0, 0, 486]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
     154|[-0.4392379523624059, 1.1092629982024225, 1.0357279720257908, 0.2669821175655787, 0.4179849152458183, 0.0020107402984031, 2.1469485509065462, 0.7899136134356055, 2.088319434431327, 0.0497539537069786, 2.069536180831182, 0.6431952837298797, 3.3315762818746277, 1.5003993339493622, 1.7369940191706432, 0.7313059264840004, 1.7502908095392335, 2.5736925030307836, 0.8941747023039408, -0.3811991825256151, 1.8710311238650106, 0.560582601674492, 1.4389603394814112, 1.777488496775017, 3.3893276262740346, 1.0177263907627954, 1.3361004737721551, -0.022223421201111, 1.176252888652652, 0.401051981959668, 0.957222595611369, 1.3170164140931004, 0.3325034815437291, 1.233135925216129, 1.0886095966892415, 1.412566004786761, 1.9514604011204493, 1.7029388583652993, 1.5823458069621585, 1.5337033895237875, 1.2877975403230706, 1.5951588627083755, -0.1913665350147025, 1.9747327716438672, 2.70078697728266, 2.129273642269902, 1.2244733469321039, 0.3962528762519427, 2.0837766834129248, 0.7191764075096552, -0.2894182495552541, 0.8404036634744607, 1.966852258529624, 0.5088129761270856]| 66.3063125610351562|      0.01562500|[7841, 0, 0, 490]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     155|[-0.4392379523624059, 1.1092629982024225, 1.0357279720257908, 0.2669821175655787, 0.4179849152458183, 0.0020107402984031, 2.1469485509065462, 0.7899136134356055, 2.088319434431327, 0.0497539537069786, 2.069536180831182, 0.6431952837298797, 3.3315762818746277, 1.5003993339493622, 1.7369940191706432, 0.7313059264840004, 1.7502908095392335, 2.5736925030307836, 0.8941747023039408, -0.3811991825256151, 1.8710311238650106, 0.560582601674492, 1.4389603394814112, 1.777488496775017, 3.3893276262740346, 1.0177263907627954, 1.3361004737721551, -0.022223421201111, 1.176252888652652, 0.401051981959668, 0.957222595611369, 1.3170164140931004, 0.3325034815437291, 1.233135925216129, 1.0886095966892415, 1.412566004786761, 1.9514604011204493, 1.7029388583652993, 1.5823458069621585, 1.5337033895237875, 1.2877975403230706, 1.5951588627083755, -0.1913665350147025, 1.9747327716438672, 2.70078697728266, 2.129273642269902, 1.2244733469321039, 0.3962528762519427, 2.0837766834129248, 0.7191764075096552, -0.2894182495552541, 0.8404036634744607, 1.966852258529624, 0.5088129761270856]| 66.3063125610351562|      0.00781250|[7905, 0, 0, 494]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     156|[-0.4403940440851142, 1.108036824695526, 1.036894687420409, 0.2661970923979707, 0.4173523510658667, 0.0005815037162624, 2.147491150566034, 0.7922399322133393, 2.0885581765648156, 0.0473318793495028, 2.069503495249685, 0.6428135013039109, 3.331114077335033, 1.5016545561836614, 1.7371070106262856, 0.7308398944873166, 1.7503981727763454, 2.571865273996237, 0.8957692990979512, -0.3819406114010814, 1.8710706897708136, 0.5593954362571888, 1.4389120124468737, 1.7768516727747652, 3.3895980143140925, 1.0179304971104215, 1.3363289275307162, -0.0225244298584428, 1.1754354696082598, 0.399978000580162, 0.9554440010805206, 1.3172981091439733, 0.3314325926982187, 1.2348210893329172, 1.0878857274555993, 1.4145276371672753, 1.9504920582634886, 1.7022504510389456, 1.5828639797412642, 1.5313434340883738, 1.2871747110487646, 1.5965331658656, -0.1923207353320972, 1.9751491137769694, 2.6995860863879093, 2.128634140998474, 1.2235192455935957, 0.3948088730551756, 2.083698517659537, 0.7179712671526107, -0.289722405977977, 0.8396830934512088, 1.9663429130682724, 0.5093139319377123]| 66.0846786499023438|      0.01562500|[7937, 0, 0, 496]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     157|[-0.4440026506790485, 1.100142594853683, 1.0377511308323766, 0.2670546034725039, 0.4192033666402998, 0.0008224586391961, 2.146490521329507, 0.7923656237249959, 2.085909867074414, 0.0438364007291099, 2.0685460197570005, 0.6441705483964382, 3.3294326871297524, 1.5024327028840483, 1.7348459306735022, 0.7261777215420095, 1.7521019943773697, 2.574238964667051, 0.8967883478171512, -0.3843906423057186, 1.8682931399526566, 0.5605471443514225, 1.4403557054592622, 1.7773323282332807, 3.392447520509166, 1.0169183688682935, 1.3358545837258156, -0.0260016229755927, 1.176512336507537, 0.4011331297245403, 0.9546263181605554, 1.3165980493929916, 0.3295036753993101, 1.233160822584611, 1.086998394785484, 1.4119711426767239, 1.9512967995021921, 1.7043547403271402, 1.5819927428130907, 1.5325146808530172, 1.2903206298464243, 1.5996691392255054, -0.1941109509619091, 1.9752483975603181, 2.699991151162471, 2.129102973630721, 1.2238841062539574, 0.3941501256656612, 2.0836772336043925, 0.7161233736529153, -0.2888724121278384, 0.840212788211585, 1.9656219898328666, 0.5063695834327301]| 65.9651794433593750|      0.03125000|[7969, 0, 0, 498]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     158|[-0.4443158324913525, 1.095119283906782, 1.0412291568835121, 0.2712184227401491, 0.4140023656043317, 0.0090621530784113, 2.157102990394836, 0.7945878562336516, 2.0881776332357913, 0.0422164489829263, 2.0726516511860114, 0.6500217632609484, 3.3287017985793392, 1.4978311505128579, 1.7292637077379889, 0.7282775218434457, 1.747192896307541, 2.572081261726897, 0.8910547340579619, -0.3857793981577436, 1.8681162844904629, 0.5632810539419627, 1.4479413664870058, 1.7769178356207538, 3.3910714503214585, 1.017320369000486, 1.3312668007553035, -0.0257884908235701, 1.1794532271338214, 0.4028696989108684, 0.9543067237971193, 1.3097306500957573, 0.332884051773721, 1.2352272135864595, 1.0861336369119259, 1.4207934958325408, 1.9449411963574879, 1.699020239575474, 1.5871873797216656, 1.5350533402310063, 1.2927547320925552, 1.5947688425231907, -0.2011880412778778, 1.971795634038204, 2.7031924415799335, 2.1295115151913415, 1.2259115372905764, 0.39832837576818, 2.078404901346387, 0.7126427466474875, -0.2848840494506534, 0.8412602377155824, 1.967634713796549, 0.5054504918395999]| 65.4623184204101562|      0.06250000|[8033, 0, 0, 502]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
     159|[-0.4443158324913525, 1.095119283906782, 1.0412291568835121, 0.2712184227401491, 0.4140023656043317, 0.0090621530784113, 2.157102990394836, 0.7945878562336516, 2.0881776332357913, 0.0422164489829263, 2.0726516511860114, 0.6500217632609484, 3.3287017985793392, 1.4978311505128579, 1.7292637077379889, 0.7282775218434457, 1.747192896307541, 2.572081261726897, 0.8910547340579619, -0.3857793981577436, 1.8681162844904629, 0.5632810539419627, 1.4479413664870058, 1.7769178356207538, 3.3910714503214585, 1.017320369000486, 1.3312668007553035, -0.0257884908235701, 1.1794532271338214, 0.4028696989108684, 0.9543067237971193, 1.3097306500957573, 0.332884051773721, 1.2352272135864595, 1.0861336369119259, 1.4207934958325408, 1.9449411963574879, 1.699020239575474, 1.5871873797216656, 1.5350533402310063, 1.2927547320925552, 1.5947688425231907, -0.2011880412778778, 1.971795634038204, 2.7031924415799335, 2.1295115151913415, 1.2259115372905764, 0.39832837576818, 2.078404901346387, 0.7126427466474875, -0.2848840494506534, 0.8412602377155824, 1.967634713796549, 0.5054504918395999]| 65.4623184204101562|      0.03125000|[8097, 0, 0, 506]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     160|[-0.4439812075734985, 1.0832196018888431, 1.0440878383572583, 0.263275395613857, 0.4122054727967901, 0.0040206416926898, 2.159900207995183, 0.7900027385386552, 2.0900325648278053, 0.0386955418842214, 2.0762398048054638, 0.6527793006307018, 3.327889885094742, 1.4988527665402391, 1.734756175250641, 0.7312005659507924, 1.7505346895626108, 2.573140841603327, 0.8903492323591015, -0.3776907148301209, 1.8708235471164443, 0.5596665513812401, 1.4570197325088678, 1.7794884095724564, 3.3884171606143902, 1.016757486306057, 1.3282973939746257, -0.0184352484102249, 1.1853271068067899, 0.4038004550455051, 0.9527064600742285, 1.3110721549295423, 0.3375915860797132, 1.2381777072687685, 1.0828594245479788, 1.4239551466753941, 1.941207941367138, 1.698961134164964, 1.5937700877250431, 1.537779417700831, 1.2928760364357068, 1.596513788954543, -0.1966218091626039, 1.9762012274711451, 2.6985270311644762, 2.125646233891566, 1.2259500290844747, 0.4017977508281747, 2.0814870047094387, 0.7107511994189984, -0.286334566786475, 0.8476083392597207, 1.9733468482497964, 0.511390952620882]| 65.2523193359375000|      0.06250000|[8145, 0, 0, 509]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
