k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      85|[0.0209937383915531, -0.4351074232254177, 0.1309216925874352, 0.3628717932442669, 0.0608953889459372, 0.3777583001647145, -0.2109404671355151, -0.1704173002508469, -0.9748118450515904, -0.292616542079486, 0.3820674268208677, -0.5031173636671156, 0.1263350254157558, -0.4171645879978314, 0.0378209221526049, -0.6769097187789157, -0.2154931030236185, -0.650835276926955, -0.0624942627036944, -0.6741505148820579, -0.1121342215919867, -0.4926931749796495, -0.4532387424260378, 0.2725610299385153, 0.0125518217682838, -0.1879669041372836, -0.3946666342671961, -0.3961228197440505, 0.2589319187391084, -0.0476608108729124, -0.2993628652766347, -0.2524011018685997, -0.4924728966725525, -0.0588711593445623, -0.3690407376270741, -0.1012116596102715, -0.4486989136785269, -0.1978200013982132, 0.0689993347041309, -0.1080997788230889, -0.3051298906793818, -0.4326504756463692, -0.6336907674558461, -0.3369732855353504, -0.1064572348259389, -0.4310680201160721, -0.4408543497556821, 0.1401426414959133, 0.4752877433784306, -0.7282913927920163]|1760.5742187500000000|      3.33333333|[5441, 0, 0, 85]                                                           | 
      86|[0.0209937383915531, -0.4351074232254177, 0.1309216925874352, 0.3628717932442669, 0.0608953889459372, 0.3777583001647145, -0.2109404671355151, -0.1704173002508469, -0.9748118450515904, -0.292616542079486, 0.3820674268208677, -0.5031173636671156, 0.1263350254157558, -0.4171645879978314, 0.0378209221526049, -0.6769097187789157, -0.2154931030236185, -0.650835276926955, -0.0624942627036944, -0.6741505148820579, -0.1121342215919867, -0.4926931749796495, -0.4532387424260378, 0.2725610299385153, 0.0125518217682838, -0.1879669041372836, -0.3946666342671961, -0.3961228197440505, 0.2589319187391084, -0.0476608108729124, -0.2993628652766347, -0.2524011018685997, -0.4924728966725525, -0.0588711593445623, -0.3690407376270741, -0.1012116596102715, -0.4486989136785269, -0.1978200013982132, 0.0689993347041309, -0.1080997788230889, -0.3051298906793818, -0.4326504756463692, -0.6336907674558461, -0.3369732855353504, -0.1064572348259389, -0.4310680201160721, -0.4408543497556821, 0.1401426414959133, 0.4752877433784306, -0.7282913927920163]|1760.5742187500000000|      1.00000000|[5505, 0, 0, 86]                                                           | 
      87|[-0.0047396040026797, -0.4612021243665367, 0.1850882666185498, 0.4427246871928219, 0.1452070008963346, 0.2329769788775593, -0.2443283628090285, -0.2802205149200745, -0.9008927574031986, -0.253719262429513, 0.4605775473319227, -0.359504904365167, 0.1111992668593302, -0.3797399938339368, -0.0242615473107435, -0.7199682892533019, -0.2726703113876283, -0.6782470712169015, -0.0524212258169428, -0.7812448027543724, 0.0364703204249963, -0.4286970387911424, -0.4564119689166546, 0.1495219407952391, -0.0019540218636394, -0.1671099704690278, -0.3393843208905309, -0.3156215315684676, 0.2522551610309165, 0.0544461999088526, -0.3074510879814625, -0.1243360522203147, -0.5717624820244964, 0.0510152857605135, -0.4156301680486649, -0.1137387054041028, -0.4455089315306395, -0.1536076377378777, -0.0263074045069516, -0.0913267225841992, -0.272605394362472, -0.4128572352929041, -0.4920211215503514, -0.2908594480250031, -0.1064916587420157, -0.3947037814068608, -0.5099724918836728, 0.1173523436300457, 0.4501574118621647, -0.7213555807247758]|1649.5444335937500000|      3.33333333|[5569, 0, 0, 87]                                                           | 
      88|[-0.0047396040026797, -0.4612021243665367, 0.1850882666185498, 0.4427246871928219, 0.1452070008963346, 0.2329769788775593, -0.2443283628090285, -0.2802205149200745, -0.9008927574031986, -0.253719262429513, 0.4605775473319227, -0.359504904365167, 0.1111992668593302, -0.3797399938339368, -0.0242615473107435, -0.7199682892533019, -0.2726703113876283, -0.6782470712169015, -0.0524212258169428, -0.7812448027543724, 0.0364703204249963, -0.4286970387911424, -0.4564119689166546, 0.1495219407952391, -0.0019540218636394, -0.1671099704690278, -0.3393843208905309, -0.3156215315684676, 0.2522551610309165, 0.0544461999088526, -0.3074510879814625, -0.1243360522203147, -0.5717624820244964, 0.0510152857605135, -0.4156301680486649, -0.1137387054041028, -0.4455089315306395, -0.1536076377378777, -0.0263074045069516, -0.0913267225841992, -0.272605394362472, -0.4128572352929041, -0.4920211215503514, -0.2908594480250031, -0.1064916587420157, -0.3947037814068608, -0.5099724918836728, 0.1173523436300457, 0.4501574118621647, -0.7213555807247758]|1649.5444335937500000|      1.00000000|[5633, 0, 0, 88]                                                           | 
      89|[0.0539921829040395, -0.3780892735812813, 0.2441261606290936, 0.3022531542519573, 0.1605232916772366, 0.2844730487558991, -0.2876166570349596, -0.3347679589060135, -0.9028357262141071, -0.2517827284755185, 0.441837586244219, -0.3558444520458579, 0.1436537947738543, -0.2419545591110364, -0.1346401852206327, -0.6625473686726764, -0.1728176749311388, -0.5733321377738321, -0.1402885677525774, -0.6442927005700767, 0.1327188279246911, -0.4698710594093427, -0.5260757319629192, 0.1341815557680093, -0.0392895108088851, -0.0889371377415955, -0.2793859874363989, -0.2319413786754012, 0.3266173421579879, -0.00238430313766, -0.3498476855456829, -0.1833161930553615, -0.5952289889974054, 0.104881463557831, -0.338000952033326, -0.0568459155037999, -0.4143351677339524, -0.1640769430669025, -0.0176181024871767, -0.057018072984647, -0.2847989931469783, -0.2817872472805902, -0.4830237193964422, -0.307052223244682, -0.1915099135585479, -0.4450455477344804, -0.5831771061057225, 0.279785982798785, 0.4228378520347178, -0.6746509531512856]|1420.0158691406250000|      3.33333333|[5697, 0, 0, 89]                                                           | 
      90|[0.0539921829040395, -0.3780892735812813, 0.2441261606290936, 0.3022531542519573, 0.1605232916772366, 0.2844730487558991, -0.2876166570349596, -0.3347679589060135, -0.9028357262141071, -0.2517827284755185, 0.441837586244219, -0.3558444520458579, 0.1436537947738543, -0.2419545591110364, -0.1346401852206327, -0.6625473686726764, -0.1728176749311388, -0.5733321377738321, -0.1402885677525774, -0.6442927005700767, 0.1327188279246911, -0.4698710594093427, -0.5260757319629192, 0.1341815557680093, -0.0392895108088851, -0.0889371377415955, -0.2793859874363989, -0.2319413786754012, 0.3266173421579879, -0.00238430313766, -0.3498476855456829, -0.1833161930553615, -0.5952289889974054, 0.104881463557831, -0.338000952033326, -0.0568459155037999, -0.4143351677339524, -0.1640769430669025, -0.0176181024871767, -0.057018072984647, -0.2847989931469783, -0.2817872472805902, -0.4830237193964422, -0.307052223244682, -0.1915099135585479, -0.4450455477344804, -0.5831771061057225, 0.279785982798785, 0.4228378520347178, -0.6746509531512856]|1420.0158691406250000|      1.00000000|[5761, 0, 0, 90]                                                           | 
      91|[0.0535544417944038, -0.3787458852748387, 0.2432506784098223, 0.3011588014487643, 0.1592100682901219, 0.282940954901278, -0.2893676214735024, -0.3367377939284779, 0.0960756545537151, -0.2541903046658263, 0.4392111394699896, -0.3586897691711783, 0.1405896070646122, -0.2452376174042001, -0.1381421140977181, -0.6662681681336835, -0.1767573449760675, -0.5774906779370212, -0.1446659789653495, -0.6488889819011092, 0.1279036755440757, -0.4749050819082186, -0.531328625511378, 0.1263302550069056, -0.044980145059526, -0.094846642576158, -0.2855143628548831, -0.2382886246778071, 0.3200512255716603, -0.0091692903079093, -0.3568515432998538, -0.1905389213934541, -0.6026705879194196, 0.0972209945175564, -0.3458802921231836, -0.0649441257119179, -0.4226522480603307, -0.1726128953741863, -0.0263729249127209, -0.0659917655284517, -0.2939915558090433, -0.2911986809922382, -0.4926540241576731, -0.3169013981241733, -0.2015779585562996, -0.455332463781815, -0.5936828932026401, 0.2706582485698164, 0.4118943247012794, -0.685813351534307]|1295.9771728515625000|      3.33333333|[5825, 0, 0, 91]                                                           | 
      92|[0.0535544417944038, -0.3787458852748387, 0.2432506784098223, 0.3011588014487643, 0.1592100682901219, 0.282940954901278, -0.2893676214735024, -0.3367377939284779, 0.0960756545537151, -0.2541903046658263, 0.4392111394699896, -0.3586897691711783, 0.1405896070646122, -0.2452376174042001, -0.1381421140977181, -0.6662681681336835, -0.1767573449760675, -0.5774906779370212, -0.1446659789653495, -0.6488889819011092, 0.1279036755440757, -0.4749050819082186, -0.531328625511378, 0.1263302550069056, -0.044980145059526, -0.094846642576158, -0.2855143628548831, -0.2382886246778071, 0.3200512255716603, -0.0091692903079093, -0.3568515432998538, -0.1905389213934541, -0.6026705879194196, 0.0972209945175564, -0.3458802921231836, -0.0649441257119179, -0.4226522480603307, -0.1726128953741863, -0.0263729249127209, -0.0659917655284517, -0.2939915558090433, -0.2911986809922382, -0.4926540241576731, -0.3169013981241733, -0.2015779585562996, -0.455332463781815, -0.5936828932026401, 0.2706582485698164, 0.4118943247012794, -0.685813351534307]|1295.9771728515625000|      1.00000000|[5889, 0, 0, 92]                                                           | 
      93|[0.0593897211510921, -0.3323817268828861, 0.2757222830550745, 0.2358706377272028, 0.0999348881887272, 0.0930638471618295, -0.2484657072345726, -0.2843480231822468, -0.0316254938370548, -0.3104503316571936, 0.4275281243171776, -0.2327552130445838, 0.23529766977299, -0.2179406943032518, -0.0705807037302293, -0.6676276444923133, -0.1984178256243467, -0.5123666281542683, -0.2402702869148925, -0.5310389315709472, 0.09526165376883, -0.41238912276458, -0.5991090456955135, 0.0656478576711379, -0.015891850925982, -0.1754257073625922, -0.2507251359056681, -0.318149930331856, 0.3532970386731904, 0.0342490687035024, -0.4503694428130984, -0.1729470985010266, -0.4419092017633375, 0.0893596876267111, -0.3532106184866279, -0.0713520394638181, -0.4567714554723352, -0.1464046399341896, -0.0688390736468136, -0.1130976627464406, -0.225471725105308, -0.2901614455040544, -0.5024499357677996, -0.3429479796905071, -0.0404326290808967, -0.5468452704953961, -0.6118596686283126, 0.2344791344366968, 0.4957899483852088, -0.6648852275684476]|1208.1362304687500000|      3.33333333|[5953, 0, 0, 93]                                                           | 
      94|[0.0593897211510921, -0.3323817268828861, 0.2757222830550745, 0.2358706377272028, 0.0999348881887272, 0.0930638471618295, -0.2484657072345726, -0.2843480231822468, -0.0316254938370548, -0.3104503316571936, 0.4275281243171776, -0.2327552130445838, 0.23529766977299, -0.2179406943032518, -0.0705807037302293, -0.6676276444923133, -0.1984178256243467, -0.5123666281542683, -0.2402702869148925, -0.5310389315709472, 0.09526165376883, -0.41238912276458, -0.5991090456955135, 0.0656478576711379, -0.015891850925982, -0.1754257073625922, -0.2507251359056681, -0.318149930331856, 0.3532970386731904, 0.0342490687035024, -0.4503694428130984, -0.1729470985010266, -0.4419092017633375, 0.0893596876267111, -0.3532106184866279, -0.0713520394638181, -0.4567714554723352, -0.1464046399341896, -0.0688390736468136, -0.1130976627464406, -0.225471725105308, -0.2901614455040544, -0.5024499357677996, -0.3429479796905071, -0.0404326290808967, -0.5468452704953961, -0.6118596686283126, 0.2344791344366968, 0.4957899483852088, -0.6648852275684476]|1208.1362304687500000|      1.00000000|[6017, 0, 0, 94]                                                           | 
      95|[-0.1244118404429173, -0.3591961429337971, 0.2452307391213253, 0.1963795058254618, -0.0273321446729824, 0.0530479373410344, -0.2328707787091844, -0.1673953878344037, -0.1061376849538647, -0.2860707076033577, 0.5187041349854553, -0.2090941378846765, 0.1799297939287499, -0.1703370759496465, -0.0706432185907033, -0.6618334667291492, -0.2679994385689497, -0.6287680844507122, -0.2033987754257396, -0.5029213046655059, 0.0582777130184695, -0.4192543093813583, -0.5615837159566581, 0.1796332396916114, -0.0902138138189912, -0.131499114446342, -0.2059100314509124, -0.2378262118436396, 0.3314462739217561, 0.0151923983357847, -0.3879983676597476, -0.1763761285692453, -0.3044166642648634, 0.0751157402846729, -0.2890074902679771, -0.141135630197823, -0.3635128212627023, -0.1631271067308262, -0.1054316540248692, -0.1831578190322034, -0.1887116258731112, -0.1974609044846147, -0.542422077152878, -0.2468024317640811, -0.2155320317469887, -0.4981888739275746, -0.5941957427421585, 0.1544977254234254, 0.4904652740806341, -0.6606802083551884]|1095.9881591796875000|      3.33333333|[6081, 0, 0, 95]                                                           | 
      96|[-0.1244118404429173, -0.3591961429337971, 0.2452307391213253, 0.1963795058254618, -0.0273321446729824, 0.0530479373410344, -0.2328707787091844, -0.1673953878344037, -0.1061376849538647, -0.2860707076033577, 0.5187041349854553, -0.2090941378846765, 0.1799297939287499, -0.1703370759496465, -0.0706432185907033, -0.6618334667291492, -0.2679994385689497, -0.6287680844507122, -0.2033987754257396, -0.5029213046655059, 0.0582777130184695, -0.4192543093813583, -0.5615837159566581, 0.1796332396916114, -0.0902138138189912, -0.131499114446342, -0.2059100314509124, -0.2378262118436396, 0.3314462739217561, 0.0151923983357847, -0.3879983676597476, -0.1763761285692453, -0.3044166642648634, 0.0751157402846729, -0.2890074902679771, -0.141135630197823, -0.3635128212627023, -0.1631271067308262, -0.1054316540248692, -0.1831578190322034, -0.1887116258731112, -0.1974609044846147, -0.542422077152878, -0.2468024317640811, -0.2155320317469887, -0.4981888739275746, -0.5941957427421585, 0.1544977254234254, 0.4904652740806341, -0.6606802083551884]|1095.9881591796875000|      1.00000000|[6145, 0, 0, 96]                                                           | 
      97|[-0.045572225455544, -0.2357223645667545, 0.1704722467111424, 0.2989158786658663, 0.0571602556155995, 0.0855679186061025, -0.2065511240507476, -0.1921204412938096, -0.1089320652536117, -0.3818806217750534, 0.4878953751322115, -0.2057777149602771, 0.3144207756267861, -0.0611948916921392, -0.0946714956153301, -0.7754805551376194, -0.2996339295059443, -0.7284869680843258, -0.3446070664795116, -0.5167434932664037, 0.0697640160797164, -0.4852525506867096, -0.5690149427391589, 0.2565554030588828, -0.1026554694399238, -0.072189680300653, -0.2120516949798912, -0.3062144280411303, 0.2206680092203896, 0.0479031293652952, -0.2693253261968493, -0.1089759934693575, -0.3069642699265387, 0.1534505933377659, -0.2628183027263731, -0.1775966407731175, -0.32302913418971, -0.077898797695525, 0.0101311798207462, -0.23889186111046, -0.1868882667040452, -0.2761704621370882, -0.4821682930923998, -0.1759439606685191, -0.1343057722770027, -0.5043703063274734, -0.6368591642240062, 0.1144994958303869, 0.5407506208866835, -0.5803793184459209]|1044.8093261718750000|      3.33333333|[6209, 0, 0, 97]                                                           | 
      98|[-0.045572225455544, -0.2357223645667545, 0.1704722467111424, 0.2989158786658663, 0.0571602556155995, 0.0855679186061025, -0.2065511240507476, -0.1921204412938096, -0.1089320652536117, -0.3818806217750534, 0.4878953751322115, -0.2057777149602771, 0.3144207756267861, -0.0611948916921392, -0.0946714956153301, -0.7754805551376194, -0.2996339295059443, -0.7284869680843258, -0.3446070664795116, -0.5167434932664037, 0.0697640160797164, -0.4852525506867096, -0.5690149427391589, 0.2565554030588828, -0.1026554694399238, -0.072189680300653, -0.2120516949798912, -0.3062144280411303, 0.2206680092203896, 0.0479031293652952, -0.2693253261968493, -0.1089759934693575, -0.3069642699265387, 0.1534505933377659, -0.2628183027263731, -0.1775966407731175, -0.32302913418971, -0.077898797695525, 0.0101311798207462, -0.23889186111046, -0.1868882667040452, -0.2761704621370882, -0.4821682930923998, -0.1759439606685191, -0.1343057722770027, -0.5043703063274734, -0.6368591642240062, 0.1144994958303869, 0.5407506208866835, -0.5803793184459209]|1044.8093261718750000|      1.00000000|[6273, 0, 0, 98]                                                           | 
