k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      62|[0.0364334196783602, 0.143051936844131, 0.1168389363447204, -0.098352225148119, -0.0621465242820705, 0.0082455289448262, -0.0660290501764393, -0.0442719034435868, -0.081599971101241, 0.2623569326824509, -0.0963480534919654, -0.0256407310516806, -0.0809056116922875, -0.0944477657030802, 0.0133534919878002, -0.0930079046593164, -0.0904840298899217, 0.2982187033812806, -0.1480627449345775, -0.0842280594515614, -0.1239208362203499, -0.1152755997900385, -0.0671588212680945, -0.0838766862943885, -0.0814045250299387, -0.0262702159961918, -0.0315667677350575, 0.3761688912054524, -0.0643724051333265, 0.2756646863526839, -0.0294475735863671, -0.0755901959200855, -0.0719973067753017, -0.0815111355259432, 0.2608264350201352, -0.0394421264645644, -0.1092779208265711, -0.0979007697933412, -0.0921266605218989, 0.2094311151777219, -0.044378457692801, -0.0704400514950976, -0.0975859439058695, -0.0132113679428585, 0.0428481285180169, -0.0439099463110324, 0.0290203641125117, -0.0385905093826295, 0.3136878171771968, -0.0391829082218464, -0.1079792066011578, -0.1546985957538709, -0.1246794742910424, -0.2523434883805749, -0.1439679935137974, 1.6470059675230004, -0.4669142466518679]|209.4128723144531250|      0.09000000|[3166, 211, 0, 211]                                                        | 
      63|[0.0364334196783602, 0.143051936844131, 0.1168389363447204, -0.098352225148119, -0.0621465242820705, 0.0082455289448262, -0.0660290501764393, -0.0442719034435868, -0.081599971101241, 0.2623569326824509, -0.0963480534919654, -0.0256407310516806, -0.0809056116922875, -0.0944477657030802, 0.0133534919878002, -0.0930079046593164, -0.0904840298899217, 0.2982187033812806, -0.1480627449345775, -0.0842280594515614, -0.1239208362203499, -0.1152755997900385, -0.0671588212680945, -0.0838766862943885, -0.0814045250299387, -0.0262702159961918, -0.0315667677350575, 0.3761688912054524, -0.0643724051333265, 0.2756646863526839, -0.0294475735863671, -0.0755901959200855, -0.0719973067753017, -0.0815111355259432, 0.2608264350201352, -0.0394421264645644, -0.1092779208265711, -0.0979007697933412, -0.0921266605218989, 0.2094311151777219, -0.044378457692801, -0.0704400514950976, -0.0975859439058695, -0.0132113679428585, 0.0428481285180169, -0.0439099463110324, 0.0290203641125117, -0.0385905093826295, 0.3136878171771968, -0.0391829082218464, -0.1079792066011578, -0.1546985957538709, -0.1246794742910424, -0.2523434883805749, -0.1439679935137974, 1.6470059675230004, -0.4669142466518679]|209.4128723144531250|      0.02700000|[3241, 216, 0, 216]                                                        | 
      64|[0.0355130712850951, 0.1426953703921754, 0.1159937060438097, -0.0981723517907085, -0.0620256680140301, 0.0082951638614759, -0.066053679520337, -0.0443651215646241, -0.0817484755498299, 0.2621725007338682, -0.0965448895221925, -0.0258243508724263, -0.0810504105538712, -0.0945301949323039, 0.0133530571774259, -0.0929122546513099, -0.0902850240818225, 0.2985206082703371, -0.1476666225062218, -0.0837546935654245, -0.1233951302965579, -0.1147296062845271, -0.0666305727172585, -0.0834086796166957, -0.0810419154877309, -0.0260587857919745, -0.0315507459035871, 0.3759490734955762, -0.0648624760942766, 0.2748780659858312, -0.0270795825636014, -0.0770072131126653, -0.0737238343572244, -0.0835256796199246, 0.258558953726606, -0.0419143648468889, -0.1118947838258464, -0.0721968981706596, -0.0948144327921909, 0.2068290576462459, -0.0456126442732057, -0.0726257258793339, -0.0994529221497942, -0.0147018851130269, 0.0417739403619635, -0.0445502412912901, 0.0288055285127484, -0.0384168731943646, 0.3141834639081935, -0.0384598907257896, -0.1071474615018815, -0.1538929583039135, -0.1240386670833686, -0.2519923617837776, -0.1439932352386677, 1.6465878479248204, -0.4676305113607668]|206.6760406494140625|      0.09000000|[3301, 220, 0, 220]                                                        | 
      65|[0.0355130712850951, 0.1426953703921754, 0.1159937060438097, -0.0981723517907085, -0.0620256680140301, 0.0082951638614759, -0.066053679520337, -0.0443651215646241, -0.0817484755498299, 0.2621725007338682, -0.0965448895221925, -0.0258243508724263, -0.0810504105538712, -0.0945301949323039, 0.0133530571774259, -0.0929122546513099, -0.0902850240818225, 0.2985206082703371, -0.1476666225062218, -0.0837546935654245, -0.1233951302965579, -0.1147296062845271, -0.0666305727172585, -0.0834086796166957, -0.0810419154877309, -0.0260587857919745, -0.0315507459035871, 0.3759490734955762, -0.0648624760942766, 0.2748780659858312, -0.0270795825636014, -0.0770072131126653, -0.0737238343572244, -0.0835256796199246, 0.258558953726606, -0.0419143648468889, -0.1118947838258464, -0.0721968981706596, -0.0948144327921909, 0.2068290576462459, -0.0456126442732057, -0.0726257258793339, -0.0994529221497942, -0.0147018851130269, 0.0417739403619635, -0.0445502412912901, 0.0288055285127484, -0.0384168731943646, 0.3141834639081935, -0.0384598907257896, -0.1071474615018815, -0.1538929583039135, -0.1240386670833686, -0.2519923617837776, -0.1439932352386677, 1.6465878479248204, -0.4676305113607668]|206.6760406494140625|      0.02700000|[3376, 225, 0, 225]                                                        | 
      66|[0.0317627130425535, 0.143145182490116, 0.1148260455811396, -0.0976656436250778, -0.061603140873558, 0.0085638483869843, -0.0660020141167479, -0.04458299099133, -0.0822745828736515, 0.261315346651827, -0.0977389837134979, -0.0273443471960491, -0.0828692363938899, -0.0966064330932568, 0.0110728293374791, -0.0953338800754864, -0.0646977186552249, 0.2960246258189727, -0.1500935944204684, -0.0860459976247512, -0.1254909523086098, -0.1165795218839776, -0.0681956005828397, -0.0846627636710764, -0.081972783402307, -0.0266681565553881, -0.0318538819719834, 0.3759244443008356, -0.0646471310465131, 0.275286218686233, -0.0265318361925893, -0.0763762460264843, -0.0730661190464161, -0.0828947006593808, 0.2591156620401307, -0.0414708291646093, -0.1115924444166012, -0.072051236526022, -0.0948274405600387, 0.2066689994862827, -0.0458953121415107, -0.0729954842827283, -0.0998683862271719, -0.0151093260210473, 0.0414211345323565, -0.044803775526816, 0.0289157663210062, -0.038381820450013, 0.314373802711998, -0.038135814567795, -0.1067348463111557, -0.1534588881768286, -0.1236662980954861, -0.25176977611045, -0.1439954778268202, 1.6463252531721082, -0.4681125174174667]| 99.0384826660156250|      0.09000000|[3391, 226, 0, 226]                                                        | 
      67|[0.0317627130425535, 0.143145182490116, 0.1148260455811396, -0.0976656436250778, -0.061603140873558, 0.0085638483869843, -0.0660020141167479, -0.04458299099133, -0.0822745828736515, 0.261315346651827, -0.0977389837134979, -0.0273443471960491, -0.0828692363938899, -0.0966064330932568, 0.0110728293374791, -0.0953338800754864, -0.0646977186552249, 0.2960246258189727, -0.1500935944204684, -0.0860459976247512, -0.1254909523086098, -0.1165795218839776, -0.0681956005828397, -0.0846627636710764, -0.081972783402307, -0.0266681565553881, -0.0318538819719834, 0.3759244443008356, -0.0646471310465131, 0.275286218686233, -0.0265318361925893, -0.0763762460264843, -0.0730661190464161, -0.0828947006593808, 0.2591156620401307, -0.0414708291646093, -0.1115924444166012, -0.072051236526022, -0.0948274405600387, 0.2066689994862827, -0.0458953121415107, -0.0729954842827283, -0.0998683862271719, -0.0151093260210473, 0.0414211345323565, -0.044803775526816, 0.0289157663210062, -0.038381820450013, 0.314373802711998, -0.038135814567795, -0.1067348463111557, -0.1534588881768286, -0.1236662980954861, -0.25176977611045, -0.1439954778268202, 1.6463252531721082, -0.4681125174174667]| 99.0384826660156250|      0.02700000|[3466, 231, 0, 231]                                                        | 
      68|[0.0345932293566875, 0.1388053324481007, 0.112413504277356, -0.0982353399303975, -0.0627140833257727, 0.006921710271854, -0.0646347078964027, -0.0470876366052835, -0.085050689693162, 0.2583960420015501, -0.0726284632910392, -0.0301619754027342, -0.0854619497331441, -0.0988825442545931, 0.009181229252988, -0.0967989896016661, -0.065720665093977, 0.2954344203353685, -0.1502830061799614, -0.0858854327670997, -0.1250456528759969, -0.1159242227149662, -0.0674094105452241, -0.0838241438978002, -0.0811548832862172, -0.0259347353130579, -0.0312560036127252, 0.3763507986241166, -0.0644118241762044, 0.2753277296069427, -0.0266708278941223, -0.0766681314271409, -0.0734715855214745, -0.0833660773278098, 0.2586305188233382, -0.0419173212139867, -0.1119518504710868, -0.0722831495259015, -0.094903035700554, 0.206764173006377, -0.0456310692679835, -0.0725805629044771, -0.0993370071519166, -0.0145091758749913, 0.0420327815645578, -0.0442421983170789, 0.0293678984016879, -0.0380890286105569, 0.3144743702778214, -0.0382363416065346, -0.1050924776936881, -0.1538676135241985, -0.1241195234615589, -0.2521617894271913, -0.1442145417474876, 1.6463692687102593, -0.4677787796317716]| 92.2648696899414062|      0.09000000|[3481, 232, 0, 232]                                                        | 
      69|[0.0345932293566875, 0.1388053324481007, 0.112413504277356, -0.0982353399303975, -0.0627140833257727, 0.006921710271854, -0.0646347078964027, -0.0470876366052835, -0.085050689693162, 0.2583960420015501, -0.0726284632910392, -0.0301619754027342, -0.0854619497331441, -0.0988825442545931, 0.009181229252988, -0.0967989896016661, -0.065720665093977, 0.2954344203353685, -0.1502830061799614, -0.0858854327670997, -0.1250456528759969, -0.1159242227149662, -0.0674094105452241, -0.0838241438978002, -0.0811548832862172, -0.0259347353130579, -0.0312560036127252, 0.3763507986241166, -0.0644118241762044, 0.2753277296069427, -0.0266708278941223, -0.0766681314271409, -0.0734715855214745, -0.0833660773278098, 0.2586305188233382, -0.0419173212139867, -0.1119518504710868, -0.0722831495259015, -0.094903035700554, 0.206764173006377, -0.0456310692679835, -0.0725805629044771, -0.0993370071519166, -0.0145091758749913, 0.0420327815645578, -0.0442421983170789, 0.0293678984016879, -0.0380890286105569, 0.3144743702778214, -0.0382363416065346, -0.1050924776936881, -0.1538676135241985, -0.1241195234615589, -0.2521617894271913, -0.1442145417474876, 1.6463692687102593, -0.4677787796317716]| 92.2648696899414062|      0.02700000|[3556, 237, 0, 237]                                                        | 
      70|[0.0373942898004316, 0.1377929898153525, 0.1124381320532848, -0.0984526196116349, -0.062942753867901, 0.0076055689714849, -0.0647902953878656, -0.0471635289031838, -0.0850271162526042, 0.2585288957197918, -0.0723879420038429, -0.0298273443331709, -0.0850583123756223, -0.0984453172350186, 0.0096082594254199, -0.0964318071783055, -0.0654659455758519, 0.2955242177158652, -0.1504072713869391, -0.086266547368723, -0.125717301703844, -0.1169086678128224, -0.0687157176980691, -0.0854470492704422, -0.0830743654223625, -0.0281163270119578, -0.0336518470012379, 0.3738001845576946, -0.0388331725989701, 0.2726798486764892, -0.0292521830560872, -0.0791061749041546, -0.0756943018641323, -0.0853100207677926, 0.2570166710283956, -0.0431649824022315, -0.1113857257878408, -0.0727626070474798, -0.0950198039136012, 0.2069696575454145, -0.0451615466590738, -0.0719199912855402, -0.098568876972422, -0.013722025003517, 0.0427518237102049, -0.0436698089179117, 0.0297311721515143, -0.0379739749405417, 0.3143318270358577, -0.038611530988419, -0.1056392547907308, -0.1544911116361618, -0.1246989362552995, -0.2525655492827354, -0.1443248216180564, 1.646620420186082, -0.4671985195091111]| 91.0675964355468750|      0.09000000|[3631, 242, 0, 242]                                                        | 
      71|[0.0373942898004316, 0.1377929898153525, 0.1124381320532848, -0.0984526196116349, -0.062942753867901, 0.0076055689714849, -0.0647902953878656, -0.0471635289031838, -0.0850271162526042, 0.2585288957197918, -0.0723879420038429, -0.0298273443331709, -0.0850583123756223, -0.0984453172350186, 0.0096082594254199, -0.0964318071783055, -0.0654659455758519, 0.2955242177158652, -0.1504072713869391, -0.086266547368723, -0.125717301703844, -0.1169086678128224, -0.0687157176980691, -0.0854470492704422, -0.0830743654223625, -0.0281163270119578, -0.0336518470012379, 0.3738001845576946, -0.0388331725989701, 0.2726798486764892, -0.0292521830560872, -0.0791061749041546, -0.0756943018641323, -0.0853100207677926, 0.2570166710283956, -0.0431649824022315, -0.1113857257878408, -0.0727626070474798, -0.0950198039136012, 0.2069696575454145, -0.0451615466590738, -0.0719199912855402, -0.098568876972422, -0.013722025003517, 0.0427518237102049, -0.0436698089179117, 0.0297311721515143, -0.0379739749405417, 0.3143318270358577, -0.038611530988419, -0.1056392547907308, -0.1544911116361618, -0.1246989362552995, -0.2525655492827354, -0.1443248216180564, 1.646620420186082, -0.4671985195091111]| 91.0675964355468750|      0.02700000|[3706, 247, 0, 247]                                                        | 
      72|[0.0373942898004316, 0.1377929898153525, 0.1124381320532848, -0.0984526196116349, -0.062942753867901, 0.0076055689714849, -0.0647902953878656, -0.0471635289031838, -0.0850271162526042, 0.2585288957197918, -0.0723879420038429, -0.0298273443331709, -0.0850583123756223, -0.0984453172350186, 0.0096082594254199, -0.0964318071783055, -0.0654659455758519, 0.2955242177158652, -0.1504072713869391, -0.086266547368723, -0.125717301703844, -0.1169086678128224, -0.0687157176980691, -0.0854470492704422, -0.0830743654223625, -0.0281163270119578, -0.0336518470012379, 0.3738001845576946, -0.0388331725989701, 0.2726798486764892, -0.0292521830560872, -0.0791061749041546, -0.0756943018641323, -0.0853100207677926, 0.2570166710283956, -0.0431649824022315, -0.1113857257878408, -0.0727626070474798, -0.0950198039136012, 0.2069696575454145, -0.0451615466590738, -0.0719199912855402, -0.098568876972422, -0.013722025003517, 0.0427518237102049, -0.0436698089179117, 0.0297311721515143, -0.0379739749405417, 0.3143318270358577, -0.038611530988419, -0.1056392547907308, -0.1544911116361618, -0.1246989362552995, -0.2525655492827354, -0.1443248216180564, 1.646620420186082, -0.4671985195091111]| 91.0675964355468750|      0.00810000|[3781, 252, 0, 252]                                                        | 
      73|[0.0368287757737562, 0.1377710358628974, 0.1122511062694684, -0.0969359084119787, -0.0652511586395121, 0.0075365736993263, -0.0672009183999762, -0.0480657433399756, -0.0834304832569615, 0.256953452291782, -0.0732224221064826, -0.0309642070060363, -0.0822781701353961, -0.0973321937417495, 0.0086543913939181, -0.0993020721070934, -0.0625903688487597, 0.3008390586510359, -0.148818895147997, -0.0854441152041545, -0.1273721279249003, -0.1173946681374218, -0.0666355265384482, -0.0855930999023258, -0.0860598179569934, -0.0277807443926577, -0.0348643227061984, 0.3686770731383149, -0.0405582634994062, 0.2689754286184325, -0.0288406762265367, -0.0778770123433787, -0.0797693256754428, -0.0831791265445645, 0.2583416591151035, -0.045010449422989, -0.1076341770822182, -0.0725524109329854, -0.098570100562938, 0.2070328740119294, -0.0485904982633656, -0.0725288428366184, -0.1029955588746816, -0.0129970135458279, 0.0434011454181018, -0.0436016615130939, 0.032925130581134, -0.0391722944259527, 0.314534324052147, -0.0352570404866128, -0.1068110953783616, -0.1536153909983113, -0.1226873784471536, -0.2531052616577654, -0.1440277442395654, 1.6443322311679367, -0.4669051801683963]| 65.8411788940429688|      0.02700000|[3796, 253, 0, 253]                                                        | 
