k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      97|[-15.80910571298472, -75.44146207512357, -1.0777678688725079, -61.65880996782333, -0.60922189215953, -38.80341909548268, 110.71334730277428, -37.57111227747053, 129.36426850807683, -50.68885626180098, -10.248001257657847, -23.322504081316293, 49.163527819613726, 81.67667893434874, -7.4349396737595725, 45.323041705861684, -20.15142694499567, 41.2879325453937, 70.62070552175425, -89.16750128320972, -8.883270774768562, 22.52822325242916, -61.74904702216632, 11.498241408709436, -66.74765857908014, -15.487047758757836, -24.40548412505959, -58.65423245549435, -61.429970741388516, -80.39517282649875, 93.37425259300839, 25.572806318504735, -30.734272543464026, 9.550572520190617, 8.328838425273114, -53.22671211477835, -55.98308571594247, -31.32933674253989, -43.89942172929616, -36.30295393792447, -92.21677374671971, -40.318415620877644, -74.54280453572495, -24.283166971774772, 47.87806423559847, 41.51154286901466, 30.22981365561535, -75.34886320635677, -93.16533886443406, -59.54189088732936, -4.597996167544728, -3.7451225840672855, -11.683209485676127, -70.24827772031539, -21.304038238162125, -51.9816549982247, -3.1521220019498983, -31.15449161829427, 48.236608929185486, 14.337092317622155, 38.97956352733529, 40.30776537062367, 7.05587654725378, 64.18595341544598, 39.453164888594145, -3.6202973650256176]|12215.6171875000000000|      3.33333333|[11641, 776, 0, 194]                                                       | 
      98|[-15.80910571298472, -75.44146207512357, -1.0777678688725079, -61.65880996782333, -0.60922189215953, -38.80341909548268, 110.71334730277428, -37.57111227747053, 129.36426850807683, -50.68885626180098, -10.248001257657847, -23.322504081316293, 49.163527819613726, 81.67667893434874, -7.4349396737595725, 45.323041705861684, -20.15142694499567, 41.2879325453937, 70.62070552175425, -89.16750128320972, -8.883270774768562, 22.52822325242916, -61.74904702216632, 11.498241408709436, -66.74765857908014, -15.487047758757836, -24.40548412505959, -58.65423245549435, -61.429970741388516, -80.39517282649875, 93.37425259300839, 25.572806318504735, -30.734272543464026, 9.550572520190617, 8.328838425273114, -53.22671211477835, -55.98308571594247, -31.32933674253989, -43.89942172929616, -36.30295393792447, -92.21677374671971, -40.318415620877644, -74.54280453572495, -24.283166971774772, 47.87806423559847, 41.51154286901466, 30.22981365561535, -75.34886320635677, -93.16533886443406, -59.54189088732936, -4.597996167544728, -3.7451225840672855, -11.683209485676127, -70.24827772031539, -21.304038238162125, -51.9816549982247, -3.1521220019498983, -31.15449161829427, 48.236608929185486, 14.337092317622155, 38.97956352733529, 40.30776537062367, 7.05587654725378, 64.18595341544598, 39.453164888594145, -3.6202973650256176]|12215.6171875000000000|      1.00000000|[11761, 784, 0, 196]                                                       | 
      99|[-15.809106427390649, -75.364491259465, -1.0349575591941917, -61.45062255162746, -0.5429685355239595, -38.79582232890651, 111.17991478929886, -37.59242044437677, 129.15344987463968, -50.70552289022133, -10.112754295348964, -23.29472779903561, 49.078816111485274, 81.84047597016207, -7.395237936296098, 45.000825761333104, -19.804234240318088, 40.85376489207148, 70.97263506715677, -89.25279991827527, -8.791283701347083, 22.46820572255412, -61.82639389842994, 11.632051764968782, -66.78295955660823, -15.329852771818405, -24.495478674810872, -58.589846504929014, -61.43563874403493, -80.3965768569801, 93.38532686033618, 25.6039264288079, -30.7502639183143, 9.531171040678164, 8.314110500322693, -53.21874489136506, -55.984290672381796, -31.328570002184716, -43.892010219543884, -36.28123250221368, -92.22572638485407, -40.317804385140775, -74.53694750532954, -24.289489997802303, 47.87336079442936, 41.49603477793745, 30.21362943179955, -75.37582704752684, -93.16756630304783, -59.526088673407216, -4.598664299174664, -3.737187474519015, -11.702303448062377, -70.23808114162647, -21.318366441326166, -51.96989247792634, -3.14693523323556, -31.138277830574662, 48.251710631138, 14.351675525289028, 38.99743594840622, 40.311001592238895, 7.067903402975849, 64.18646521934308, 39.49754933831453, -3.5975323711941023]|12215.0029296875000000|      3.33333333|[11881, 792, 0, 198]                                                       | 
     100|[-15.809106427390649, -75.364491259465, -1.0349575591941917, -61.45062255162746, -0.5429685355239595, -38.79582232890651, 111.17991478929886, -37.59242044437677, 129.15344987463968, -50.70552289022133, -10.112754295348964, -23.29472779903561, 49.078816111485274, 81.84047597016207, -7.395237936296098, 45.000825761333104, -19.804234240318088, 40.85376489207148, 70.97263506715677, -89.25279991827527, -8.791283701347083, 22.46820572255412, -61.82639389842994, 11.632051764968782, -66.78295955660823, -15.329852771818405, -24.495478674810872, -58.589846504929014, -61.43563874403493, -80.3965768569801, 93.38532686033618, 25.6039264288079, -30.7502639183143, 9.531171040678164, 8.314110500322693, -53.21874489136506, -55.984290672381796, -31.328570002184716, -43.892010219543884, -36.28123250221368, -92.22572638485407, -40.317804385140775, -74.53694750532954, -24.289489997802303, 47.87336079442936, 41.49603477793745, 30.21362943179955, -75.37582704752684, -93.16756630304783, -59.526088673407216, -4.598664299174664, -3.737187474519015, -11.702303448062377, -70.23808114162647, -21.318366441326166, -51.96989247792634, -3.14693523323556, -31.138277830574662, 48.251710631138, 14.351675525289028, 38.99743594840622, 40.311001592238895, 7.067903402975849, 64.18646521934308, 39.49754933831453, -3.5975323711941023]|12215.0029296875000000|      1.00000000|[12001, 800, 0, 200]                                                       | 
     101|[-15.740015211660936, -75.2752138951514, -0.9879297701378906, -61.49761025283486, -0.6118724734597887, -38.80292008725927, 111.19640672768125, -37.57727668296546, 129.08816457939164, -50.625166858565066, -10.03151121246799, -23.336610313989222, 49.0987926063191, 81.93154345567338, -7.4345201278408695, 44.95224979750812, -19.707736220324783, 40.87002471879124, 70.99133517695151, -89.39141101143876, -8.685382482396335, 22.450336020945105, -61.76655857622869, 11.674478217009455, -66.79078535403195, -15.313784648537403, -24.494420518558034, -58.589046367288105, -61.39906989748137, -80.4626223498676, 93.36297433623444, 25.56850833932869, -30.75677877071517, 9.561831342125078, 8.254165632234924, -53.30381810911466, -56.08622018053142, -31.36673564972123, -43.89564731825114, -36.309296267009344, -92.0934215078113, -40.2738606745156, -74.53100692272632, -24.361139146862552, 47.99514082485872, 41.51556995066814, 30.219169232771296, -75.29988352537156, -93.21422149601906, -59.51417420317419, -4.600749442642075, -3.7162884990870957, -11.65684389818831, -70.26842084831559, -21.32682194133284, -51.982216037188195, -3.1331018669011215, -31.212253103051335, 48.08630510438076, 14.380815263818949, 38.90950329468107, 40.29478679496562, 6.954248118928723, 64.19566375178285, 39.60235044178724, -3.60946680712048]|12214.8789062500000000|      3.33333333|[12121, 808, 0, 202]                                                       | 
     102|[-15.740015211660936, -75.2752138951514, -0.9879297701378906, -61.49761025283486, -0.6118724734597887, -38.80292008725927, 111.19640672768125, -37.57727668296546, 129.08816457939164, -50.625166858565066, -10.03151121246799, -23.336610313989222, 49.0987926063191, 81.93154345567338, -7.4345201278408695, 44.95224979750812, -19.707736220324783, 40.87002471879124, 70.99133517695151, -89.39141101143876, -8.685382482396335, 22.450336020945105, -61.76655857622869, 11.674478217009455, -66.79078535403195, -15.313784648537403, -24.494420518558034, -58.589046367288105, -61.39906989748137, -80.4626223498676, 93.36297433623444, 25.56850833932869, -30.75677877071517, 9.561831342125078, 8.254165632234924, -53.30381810911466, -56.08622018053142, -31.36673564972123, -43.89564731825114, -36.309296267009344, -92.0934215078113, -40.2738606745156, -74.53100692272632, -24.361139146862552, 47.99514082485872, 41.51556995066814, 30.219169232771296, -75.29988352537156, -93.21422149601906, -59.51417420317419, -4.600749442642075, -3.7162884990870957, -11.65684389818831, -70.26842084831559, -21.32682194133284, -51.982216037188195, -3.1331018669011215, -31.212253103051335, 48.08630510438076, 14.380815263818949, 38.90950329468107, 40.29478679496562, 6.954248118928723, 64.19566375178285, 39.60235044178724, -3.60946680712048]|12214.8789062500000000|      1.00000000|[12241, 816, 0, 204]                                                       | 
     103|[-15.28425965007074, -75.15953989864327, -1.420207837011441, -61.585914206244055, -0.2197136373334612, -38.46019263474271, 111.18956670726308, -37.870294278971855, 129.10469767850654, -50.375774185191844, -10.024903859246365, -23.560380559898913, 49.02970819296947, 81.89025594036094, -7.266814398237102, 45.02949627719819, -19.77876165148094, 40.8249169331789, 71.05900768292628, -89.3381813143901, -8.669136541696162, 22.363207642494235, -61.92444339752443, 11.672316466905176, -66.71980125869695, -15.303221084981924, -24.43575045226098, -58.545782540768855, -61.50289207662003, -80.47268544581719, 93.3668829010367, 25.5683479379036, -30.757279314805924, 9.567909467568388, 8.255919828712047, -53.31205400418956, -56.10078388537226, -31.377485550434795, -43.90320328079135, -36.30074251340237, -92.09336096989763, -40.27210688537569, -74.52502835939153, -24.358717243438587, 47.99516683201615, 41.51441788438707, 30.215643069018174, -75.31644023351372, -93.22454484168023, -59.51032988705673, -4.594782726661754, -3.7042171503603463, -11.648896586451666, -70.26436785866507, -21.307942307935978, -51.983955719934315, -3.12027685469409, -31.159183455649764, 48.084687156438186, 14.367270446363836, 38.90414047247252, 40.30663186769699, 6.955872712556362, 64.20890678905882, 39.61392663424074, -3.6113104698201646]|12214.7275390625000000|      3.33333333|[12361, 824, 0, 206]                                                       | 
     104|[-13.864852163155152, -73.4571709239576, -0.6022649196644867, -61.48526502076537, -1.1966260165982927, -39.51613493172452, 111.05098918641576, -39.52755159746856, 128.90684257847087, -51.08596120310948, -10.25416658376514, -23.31658212516457, 48.59298248710743, 83.83607472221367, -7.067175435491436, 44.952811325415965, -19.407957639659195, 41.13052121222019, 70.69462777031146, -88.69227742902557, -8.039008277268977, 22.737114910541568, -61.76856628418214, 10.372990166284143, -66.52138396765176, -14.897790559440619, -26.22261330245019, -58.16107130500721, -60.81615120137589, -79.3234834566433, 94.66247497066256, 26.381828791938023, -30.6098150841493, 10.804930317749967, 9.209695174991191, -53.249350841757845, -55.477015019310095, -30.980187035591808, -43.40595770083339, -35.90124670313206, -91.28932715403688, -38.89085972255678, -75.69155205438359, -24.096073727374897, 48.22812067847077, 42.1396548724547, 31.717832586039354, -76.03012813024223, -93.59985216322869, -60.42956440129318, -5.53911312092979, -3.325020089298487, -11.193254512105124, -71.16887120415457, -21.012914336668278, -52.96834866093239, -2.7148924333455184, -30.33402354830876, 48.12563065609272, 15.67459461743012, 38.157287657321305, 40.356046915908806, 7.030437966708183, 63.37190528654493, 39.913268193650836, -3.5662424069782723]|12214.0292968750000000|     11.11111111|[12481, 832, 0, 208]                                                       | 
     105|[-13.864852163155152, -73.4571709239576, -0.6022649196644867, -61.48526502076537, -1.1966260165982927, -39.51613493172452, 111.05098918641576, -39.52755159746856, 128.90684257847087, -51.08596120310948, -10.25416658376514, -23.31658212516457, 48.59298248710743, 83.83607472221367, -7.067175435491436, 44.952811325415965, -19.407957639659195, 41.13052121222019, 70.69462777031146, -88.69227742902557, -8.039008277268977, 22.737114910541568, -61.76856628418214, 10.372990166284143, -66.52138396765176, -14.897790559440619, -26.22261330245019, -58.16107130500721, -60.81615120137589, -79.3234834566433, 94.66247497066256, 26.381828791938023, -30.6098150841493, 10.804930317749967, 9.209695174991191, -53.249350841757845, -55.477015019310095, -30.980187035591808, -43.40595770083339, -35.90124670313206, -91.28932715403688, -38.89085972255678, -75.69155205438359, -24.096073727374897, 48.22812067847077, 42.1396548724547, 31.717832586039354, -76.03012813024223, -93.59985216322869, -60.42956440129318, -5.53911312092979, -3.325020089298487, -11.193254512105124, -71.16887120415457, -21.012914336668278, -52.96834866093239, -2.7148924333455184, -30.33402354830876, 48.12563065609272, 15.67459461743012, 38.157287657321305, 40.356046915908806, 7.030437966708183, 63.37190528654493, 39.913268193650836, -3.5662424069782723]|12214.0292968750000000|      3.33333333|[12601, 840, 0, 210]                                                       | 
     106|[-13.825798149366452, -73.42068658561446, -0.9591565517445648, -61.47447588156909, -1.4913009495549883, -39.28713835684583, 111.1738924365736, -39.37972123038024, 128.58442105752246, -51.264156128298495, -9.977969656932942, -22.685460847355426, 48.44345303001514, 84.2955780450534, -6.868910911150806, 44.66235297404229, -19.706746693814544, 41.04362675964832, 70.46868663383208, -88.64941538996617, -8.409354763837428, 22.427871082483325, -61.757687713804316, 10.425668490566313, -66.69385085667554, -14.823628344446188, -26.466771257500657, -58.12969906705665, -60.886915623792575, -79.73413967040368, 94.52230804725882, 26.456410400114255, -30.31438907306379, 10.752602792879333, 9.303930960296691, -53.35745425861795, -55.314031318677046, -30.73911168375751, -43.410214779115925, -35.52111629293766, -91.13814217793596, -39.0658939922473, -75.60872297386153, -24.153550974344835, 48.02472380678479, 42.27860496703535, 31.546657985318948, -75.98376051105559, -93.48937171313494, -60.446734614456076, -5.37247765232761, -3.0602744366228585, -11.209386296872037, -71.18376389962621, -21.04663246815088, -53.08799996362767, -2.7825559837224105, -30.214575951937586, 48.16011579504545, 15.480240530315786, 38.28002478188357, 40.54449896599864, 6.992459801856517, 63.642733324998986, 40.04725299780428, -3.5410243187984456]|12213.8642578125000000|     11.11111111|[12721, 848, 0, 212]                                                       | 
     107|[-13.825798149366452, -73.42068658561446, -0.9591565517445648, -61.47447588156909, -1.4913009495549883, -39.28713835684583, 111.1738924365736, -39.37972123038024, 128.58442105752246, -51.264156128298495, -9.977969656932942, -22.685460847355426, 48.44345303001514, 84.2955780450534, -6.868910911150806, 44.66235297404229, -19.706746693814544, 41.04362675964832, 70.46868663383208, -88.64941538996617, -8.409354763837428, 22.427871082483325, -61.757687713804316, 10.425668490566313, -66.69385085667554, -14.823628344446188, -26.466771257500657, -58.12969906705665, -60.886915623792575, -79.73413967040368, 94.52230804725882, 26.456410400114255, -30.31438907306379, 10.752602792879333, 9.303930960296691, -53.35745425861795, -55.314031318677046, -30.73911168375751, -43.410214779115925, -35.52111629293766, -91.13814217793596, -39.0658939922473, -75.60872297386153, -24.153550974344835, 48.02472380678479, 42.27860496703535, 31.546657985318948, -75.98376051105559, -93.48937171313494, -60.446734614456076, -5.37247765232761, -3.0602744366228585, -11.209386296872037, -71.18376389962621, -21.04663246815088, -53.08799996362767, -2.7825559837224105, -30.214575951937586, 48.16011579504545, 15.480240530315786, 38.28002478188357, 40.54449896599864, 6.992459801856517, 63.642733324998986, 40.04725299780428, -3.5410243187984456]|12213.8642578125000000|      3.33333333|[12841, 856, 0, 214]                                                       | 
