k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     176|[2.93452556070406, -0.2748087210566155, 0.1071537878597155, 0.5419677867903374, 1.4586658187909052, 0.3731751545565203, -0.0819646114177885, -0.0034923858329421, -0.2013720434042625, -0.393934007261123, -0.7969696644577198, -0.2689421855611727, -0.1405098286923021, -0.0932996853953227, 0.2636538767255843, 0.1353973328368738, -0.9328962648287416, -0.3838679411855992, -0.2427495055599138, 0.0268127540621208, -0.0961127169430256, 0.0232997705461457, -0.5930711196706397, -0.9364943424006924, 0.1145538652708638, -0.0569054934312589, -0.0311060163949151, -0.0953129832050763, -0.2352652683039196, -0.7753382890550711, -0.5084013563791814, -0.0135969438706525, -0.1769912466661481, 0.074460490475758, -0.4153986438177526, -0.9376465638342779, -0.4376391014666297, 0.1647465912392363, -0.1699248705990613, -0.0082188452943228, -0.3640596419136273, 0.2253603031858802, -0.8852862741332501, -0.1205901343782898, 0.0154747112537734, 0.034644051847863, -0.1712077829361078, 0.2328609808027977, -0.5463772251023329, -0.1502598015358672]|461.0495605468750000|      1.00000000|[10561, 704, 0, 176]                                                       | 
     177|[2.93452556070406, -0.2748087210566155, 0.1071537878597155, 0.5419677867903374, 1.4586658187909052, 0.3731751545565203, -0.0819646114177885, -0.0034923858329421, -0.2013720434042625, -0.393934007261123, -0.7969696644577198, -0.2689421855611727, -0.1405098286923021, -0.0932996853953227, 0.2636538767255843, 0.1353973328368738, -0.9328962648287416, -0.3838679411855992, -0.2427495055599138, 0.0268127540621208, -0.0961127169430256, 0.0232997705461457, -0.5930711196706397, -0.9364943424006924, 0.1145538652708638, -0.0569054934312589, -0.0311060163949151, -0.0953129832050763, -0.2352652683039196, -0.7753382890550711, -0.5084013563791814, -0.0135969438706525, -0.1769912466661481, 0.074460490475758, -0.4153986438177526, -0.9376465638342779, -0.4376391014666297, 0.1647465912392363, -0.1699248705990613, -0.0082188452943228, -0.3640596419136273, 0.2253603031858802, -0.8852862741332501, -0.1205901343782898, 0.0154747112537734, 0.034644051847863, -0.1712077829361078, 0.2328609808027977, -0.5463772251023329, -0.1502598015358672]|461.0495605468750000|      0.30000000|[10621, 708, 0, 177]                                                       | 
     178|[2.983134769019671, -0.2154809808343998, 0.0217434238875285, 0.4657005667104386, 1.3957608648343012, 0.3260225608246401, -0.1127294966645422, -0.0187872124224668, -0.2033783427323215, -0.3857560637334245, -0.7822719721007161, -0.251591405714862, -0.1242425923701376, -0.0814331633737311, 0.2684560106135905, 0.1312949756393209, -0.9468182353302836, -0.407568014546996, -0.2752654374344274, -0.0127342460182263, -0.1402360796928406, -0.0224721411941573, -0.6373195813939674, -0.9760506445309147, 0.0826036895086872, -0.0788306187023409, -0.0412963142443914, -0.0929411374381743, -0.2205055433441885, -0.7494197475789406, -0.4735858549574914, 0.0269243872608058, -0.1346968598918465, 0.1141233172820648, -0.3828989281319082, -0.9165615176025312, -0.4314912665286101, 0.1536272674566135, -0.1990066454745829, -0.0539486687048338, -0.2778179272572743, 0.1593870585784316, -0.9504145185928792, -0.175310163613176, -0.0187667974387296, 0.029826742989826, -0.1411431200176594, 0.2965257375180954, -0.4614499716772116, -0.0730396596482024]|431.7817687988281250|      1.00000000|[10681, 712, 0, 178]                                                       | 
     179|[2.983134769019671, -0.2154809808343998, 0.0217434238875285, 0.4657005667104386, 1.3957608648343012, 0.3260225608246401, -0.1127294966645422, -0.0187872124224668, -0.2033783427323215, -0.3857560637334245, -0.7822719721007161, -0.251591405714862, -0.1242425923701376, -0.0814331633737311, 0.2684560106135905, 0.1312949756393209, -0.9468182353302836, -0.407568014546996, -0.2752654374344274, -0.0127342460182263, -0.1402360796928406, -0.0224721411941573, -0.6373195813939674, -0.9760506445309147, 0.0826036895086872, -0.0788306187023409, -0.0412963142443914, -0.0929411374381743, -0.2205055433441885, -0.7494197475789406, -0.4735858549574914, 0.0269243872608058, -0.1346968598918465, 0.1141233172820648, -0.3828989281319082, -0.9165615176025312, -0.4314912665286101, 0.1536272674566135, -0.1990066454745829, -0.0539486687048338, -0.2778179272572743, 0.1593870585784316, -0.9504145185928792, -0.175310163613176, -0.0187667974387296, 0.029826742989826, -0.1411431200176594, 0.2965257375180954, -0.4614499716772116, -0.0730396596482024]|431.7817687988281250|      0.30000000|[10741, 716, 0, 179]                                                       | 
     180|[2.9739206443773583, -0.2126828524269513, 0.0191526195267215, 0.4636902596685104, 1.3947417453164235, 0.3262879672111012, -0.0945511230893317, -0.0157456940360134, -0.1992272908682935, -0.3809290043936926, -0.777358045510482, -0.2472948477370664, -0.1213326519355178, -0.0806883103796281, 0.2663056310266256, 0.1256229901919141, -0.9564846558496356, -0.4215072061342653, -0.2777212698711082, -0.0351417535421206, -0.166357209905982, -0.051651023211889, -0.6687002608523471, -0.6916646951576695, 0.0499671625366318, -0.1103738735546358, -0.0706106105644722, -0.1189871024689637, -0.2424084249068983, -0.7665312576173164, -0.48553506072858, 0.0201953986543231, -0.1364772344495577, 0.1166963999712607, -0.3768603159114718, -0.9081813252705615, -0.4220471769222058, 0.1628093294566497, -0.191336736548692, -0.0488300122669898, -0.2759427000564756, 0.1577960408758372, -0.9551344846840948, -0.1822254442085978, -0.026393704873044, 0.0233594513701973, -0.144510697464284, 0.2977450092002982, -0.4553890724419034, -0.0642143640434369]|412.3544006347656250|      1.00000000|[10801, 720, 0, 180]                                                       | 
     181|[2.9739206443773583, -0.2126828524269513, 0.0191526195267215, 0.4636902596685104, 1.3947417453164235, 0.3262879672111012, -0.0945511230893317, -0.0157456940360134, -0.1992272908682935, -0.3809290043936926, -0.777358045510482, -0.2472948477370664, -0.1213326519355178, -0.0806883103796281, 0.2663056310266256, 0.1256229901919141, -0.9564846558496356, -0.4215072061342653, -0.2777212698711082, -0.0351417535421206, -0.166357209905982, -0.051651023211889, -0.6687002608523471, -0.6916646951576695, 0.0499671625366318, -0.1103738735546358, -0.0706106105644722, -0.1189871024689637, -0.2424084249068983, -0.7665312576173164, -0.48553506072858, 0.0201953986543231, -0.1364772344495577, 0.1166963999712607, -0.3768603159114718, -0.9081813252705615, -0.4220471769222058, 0.1628093294566497, -0.191336736548692, -0.0488300122669898, -0.2759427000564756, 0.1577960408758372, -0.9551344846840948, -0.1822254442085978, -0.026393704873044, 0.0233594513701973, -0.144510697464284, 0.2977450092002982, -0.4553890724419034, -0.0642143640434369]|412.3544006347656250|      0.30000000|[10861, 724, 0, 181]                                                       | 
     182|[2.990843217005022, -0.1856307032503537, 0.0362407831707969, 0.4704052220913582, 1.3974596919724718, 0.3110253606573679, -0.0922392053689691, 0.0034995840542251, -0.2263004041160457, -0.3318454176114756, -0.7298919052700512, -0.2460705200210214, -0.1205401376937516, -0.1021467797108926, 0.2521908143535256, 0.123560224310495, -0.9608150580897927, -0.4102027186600026, -0.243619589949958, -0.0494596888747765, -0.1635375092737377, -0.0620791212422773, -0.6845244465366704, -0.7118120671948418, 0.0716278853287804, -0.0780552591313608, -0.0949607806105632, -0.1037572048953734, -0.25048468291061, -0.7430386680243828, -0.47963852130124, 0.0059720270219259, -0.1595481491203827, 0.0741118466103217, -0.363534920848906, -0.8758071444171946, -0.416533011069987, 0.1232980958884582, -0.1867006090469658, -0.0684301913133822, -0.2596649844927015, 0.1594946946715936, -0.9486470136325806, -0.1764608000812586, 0.0164603844168596, 0.0037930942344246, -0.1601628958087531, 0.3178944599494571, -0.4668899311436689, -0.0727482553338632]|394.9091186523437500|      1.00000000|[10921, 728, 0, 182]                                                       | 
     183|[2.990843217005022, -0.1856307032503537, 0.0362407831707969, 0.4704052220913582, 1.3974596919724718, 0.3110253606573679, -0.0922392053689691, 0.0034995840542251, -0.2263004041160457, -0.3318454176114756, -0.7298919052700512, -0.2460705200210214, -0.1205401376937516, -0.1021467797108926, 0.2521908143535256, 0.123560224310495, -0.9608150580897927, -0.4102027186600026, -0.243619589949958, -0.0494596888747765, -0.1635375092737377, -0.0620791212422773, -0.6845244465366704, -0.7118120671948418, 0.0716278853287804, -0.0780552591313608, -0.0949607806105632, -0.1037572048953734, -0.25048468291061, -0.7430386680243828, -0.47963852130124, 0.0059720270219259, -0.1595481491203827, 0.0741118466103217, -0.363534920848906, -0.8758071444171946, -0.416533011069987, 0.1232980958884582, -0.1867006090469658, -0.0684301913133822, -0.2596649844927015, 0.1594946946715936, -0.9486470136325806, -0.1764608000812586, 0.0164603844168596, 0.0037930942344246, -0.1601628958087531, 0.3178944599494571, -0.4668899311436689, -0.0727482553338632]|394.9091186523437500|      0.30000000|[10981, 732, 0, 183]                                                       | 
     184|[2.969612470944412, -0.1995076228849939, 0.0352162331109866, 0.4684880717541091, 1.395123605034314, 0.3088115661521442, -0.0965052951287362, 0.0029915591148892, -0.2254693512804806, -0.329578232478525, -0.7262750910012983, -0.2413591099902987, -0.1151252191630192, -0.0965100653120317, 0.2575303362682462, 0.1281023608753458, -0.9574979557655752, -0.4084189540881198, -0.243522211931122, -0.0510245823970763, -0.1665575869847089, -0.0661756236804649, -0.6891751995281084, -0.716395384981297, 0.0677761039623874, -0.0805357664939947, -0.0955266543605831, -0.1020334924687631, -0.2517197740380652, -0.736603935907624, -0.4713968082542124, 0.0152085518348031, -0.1504507275785727, 0.0816635888622841, -0.3591238814406097, -0.8762007326586172, -0.4233116731629707, 0.1088168065762147, -0.2097424832172692, -0.1002314299694262, -0.2995824758691015, 0.1130858178948984, -0.6728248510044068, -0.2268469755945262, -0.0296436369535513, -0.0332594775391044, -0.1838039102804032, 0.3104987347178394, -0.4583223902372993, -0.0537855796283111]|376.8246459960937500|      1.00000000|[11041, 736, 0, 184]                                                       | 
     185|[2.969612470944412, -0.1995076228849939, 0.0352162331109866, 0.4684880717541091, 1.395123605034314, 0.3088115661521442, -0.0965052951287362, 0.0029915591148892, -0.2254693512804806, -0.329578232478525, -0.7262750910012983, -0.2413591099902987, -0.1151252191630192, -0.0965100653120317, 0.2575303362682462, 0.1281023608753458, -0.9574979557655752, -0.4084189540881198, -0.243522211931122, -0.0510245823970763, -0.1665575869847089, -0.0661756236804649, -0.6891751995281084, -0.716395384981297, 0.0677761039623874, -0.0805357664939947, -0.0955266543605831, -0.1020334924687631, -0.2517197740380652, -0.736603935907624, -0.4713968082542124, 0.0152085518348031, -0.1504507275785727, 0.0816635888622841, -0.3591238814406097, -0.8762007326586172, -0.4233116731629707, 0.1088168065762147, -0.2097424832172692, -0.1002314299694262, -0.2995824758691015, 0.1130858178948984, -0.6728248510044068, -0.2268469755945262, -0.0296436369535513, -0.0332594775391044, -0.1838039102804032, 0.3104987347178394, -0.4583223902372993, -0.0537855796283111]|376.8246459960937500|      0.30000000|[11101, 740, 0, 185]                                                       | 
     186|[2.9212637051241472, -0.2340917092733434, 0.0253563042497262, 0.4511380313779227, 1.3709866501158103, 0.2792229767073877, -0.1297855783413979, -0.0320067236752948, 0.0543521638028324, -0.3621895094329375, -0.7552161951898597, -0.2654508044943213, -0.1336185362306423, -0.1091009122901596, 0.2507209600880742, 0.1265770583413541, -0.9545418815687299, -0.4020030533138197, -0.2347922781700618, -0.0411548616102664, -0.1566602655220777, -0.0572212430415675, -0.6819286852114601, -0.7113711921265349, 0.070337510893296, -0.0804023273813073, -0.0984731012431439, -0.1056725434609689, -0.2563316000741906, -0.7414396900749125, -0.4756974887313845, 0.0121332639246248, -0.1517530026867462, 0.0824765706638573, -0.3561038167681545, -0.8711539263604209, -0.416684535855893, 0.1163486851146445, -0.2021421906538308, -0.0934618119499646, -0.2944833343644859, 0.1113273432711139, -0.6726664816960692, -0.2291782911343034, -0.0338105725240894, -0.0381027209368767, -0.1877950768757728, 0.308944922304363, -0.456347353545425, -0.0485471891006455]|361.8303527832031250|      1.00000000|[11161, 744, 0, 186]                                                       | 
     187|[2.9212637051241472, -0.2340917092733434, 0.0253563042497262, 0.4511380313779227, 1.3709866501158103, 0.2792229767073877, -0.1297855783413979, -0.0320067236752948, 0.0543521638028324, -0.3621895094329375, -0.7552161951898597, -0.2654508044943213, -0.1336185362306423, -0.1091009122901596, 0.2507209600880742, 0.1265770583413541, -0.9545418815687299, -0.4020030533138197, -0.2347922781700618, -0.0411548616102664, -0.1566602655220777, -0.0572212430415675, -0.6819286852114601, -0.7113711921265349, 0.070337510893296, -0.0804023273813073, -0.0984731012431439, -0.1056725434609689, -0.2563316000741906, -0.7414396900749125, -0.4756974887313845, 0.0121332639246248, -0.1517530026867462, 0.0824765706638573, -0.3561038167681545, -0.8711539263604209, -0.416684535855893, 0.1163486851146445, -0.2021421906538308, -0.0934618119499646, -0.2944833343644859, 0.1113273432711139, -0.6726664816960692, -0.2291782911343034, -0.0338105725240894, -0.0381027209368767, -0.1877950768757728, 0.308944922304363, -0.456347353545425, -0.0485471891006455]|361.8303527832031250|      0.30000000|[11221, 748, 0, 187]                                                       | 
     188|[2.8720443575875834, -0.2492677791960887, 0.0047812912380323, 0.4233062962885015, 1.3372925095027313, 0.2415900345076807, 0.1270149539996055, -0.0708280260296306, 0.0181897613219917, -0.3938854304069537, -0.7810688083409332, -0.2845852309837937, -0.1456868032109924, -0.1142647653468885, 0.2518432813230902, 0.1329925958998501, -0.9440988143905997, -0.3889572999614757, -0.130353764652682, -0.0272365083656041, -0.1442337224725634, -0.0472647723508999, -0.6751105597213609, -0.7080161961494014, 0.0702543970037368, -0.0835694306588266, -0.1040868794952985, -0.1128802281455137, -0.2641497392323799, -0.7488499029605009, -0.4817461732054653, 0.0082389839808457, -0.1529448906912876, 0.0842257120384602, -0.3515218051616102, -0.8641982538392767, -0.4081320879631676, 0.1254763876786456, -0.1935937623493373, -0.0866349678835832, -0.2903390224819304, 0.1121872444055043, -0.6751694099511951, -0.2344774309021886, -0.0406536397640593, -0.0446400009823265, -0.1918554151270655, 0.3093192966334755, -0.4506721582947648, -0.0391179261496291]|351.5049743652343750|      1.00000000|[11281, 752, 0, 188]                                                       | 
