k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      54|[-71.41502243227916, -11.790950449551456, 2.984017556419822, 52.64179728393676, -68.75607054513702, -36.72542059772648, -34.92078530087477, -31.5099341181526, 35.95843975470696, 1317.6333055877872, -72.61853928421795, -58.067167403777134, -3.5854668593436614, -0.7990802661702077, -82.97725033725851, -81.31305288478733, -58.621508919980755, -24.376744338329885, 191.2491197868672, -89.1512562495377, -28.754672515472294, -83.73944797229022, -134.10262074958777, 283.372904927684, -68.12863341945294, -153.89849488881418, -95.5168953678054, -159.9742878065631, -99.50930492178317, -129.70387990215795, -144.43074552733555, -117.64056323470548, -140.361068226753, -153.5475188009627, -137.63899147226098, -202.8701215249207, -138.11260595501813, -165.39288778837772, -224.89011825758965, -158.5642864366714, -181.65602417807065, -143.4262974255439, -153.9866818231668, -213.33391137516125, -195.5707665301827, -159.45267809836193, -191.22738289715673, -253.98579420709981, 1173.9401420024983, -170.16931075208822, -229.4135198590201, -216.05102644350382, -206.37412851147724, -244.1287858234905, -229.81429640009063, -233.49074033044278, -273.18111090005596, -256.8979654803593, -310.2403185614866, 188.20572268635033, -261.73733644903183, -243.06070043381305, -64.80238232969577, -231.9239078718424, 4450.646027109634, -243.23216682907196]|11865.5927734375000000|     11.11111111|[4321, 0, 0, 270]                                                          | 
      55|[-71.41502243227916, -11.790950449551456, 2.984017556419822, 52.64179728393676, -68.75607054513702, -36.72542059772648, -34.92078530087477, -31.5099341181526, 35.95843975470696, 1317.6333055877872, -72.61853928421795, -58.067167403777134, -3.5854668593436614, -0.7990802661702077, -82.97725033725851, -81.31305288478733, -58.621508919980755, -24.376744338329885, 191.2491197868672, -89.1512562495377, -28.754672515472294, -83.73944797229022, -134.10262074958777, 283.372904927684, -68.12863341945294, -153.89849488881418, -95.5168953678054, -159.9742878065631, -99.50930492178317, -129.70387990215795, -144.43074552733555, -117.64056323470548, -140.361068226753, -153.5475188009627, -137.63899147226098, -202.8701215249207, -138.11260595501813, -165.39288778837772, -224.89011825758965, -158.5642864366714, -181.65602417807065, -143.4262974255439, -153.9866818231668, -213.33391137516125, -195.5707665301827, -159.45267809836193, -191.22738289715673, -253.98579420709981, 1173.9401420024983, -170.16931075208822, -229.4135198590201, -216.05102644350382, -206.37412851147724, -244.1287858234905, -229.81429640009063, -233.49074033044278, -273.18111090005596, -256.8979654803593, -310.2403185614866, 188.20572268635033, -261.73733644903183, -243.06070043381305, -64.80238232969577, -231.9239078718424, 4450.646027109634, -243.23216682907196]|11865.5927734375000000|      3.33333333|[4401, 0, 0, 275]                                                          | 
      56|[-71.24050000257449, -12.120815875376575, 2.944769291093799, 52.76999833648326, -68.86064686459312, -36.638209137851376, -35.00971676453358, -31.40627933120821, 35.94247229249511, 1317.6383715984225, -72.7810656533128, -57.92074413843919, -3.3076543486148253, -0.7513391249999444, -82.86421377922647, -81.31377751952503, -58.47791110852026, -24.248024159129713, 191.44452500189215, -89.07639724879526, -28.889231699785114, -83.4753933460638, -133.94539719712233, 283.3762591494992, -67.71257306116703, -154.04594204274008, -95.76390488356773, -160.0958098159358, -99.81409851805087, -129.59681905994194, -144.37728745881572, -117.2651802748628, -140.55539847200941, -153.5773493424244, -137.77548023773912, -203.28901605426336, -137.95551119328888, -164.94959737595173, -224.94031841818244, -158.61519188784996, -181.59469028706633, -143.26110336116517, -153.69391611638923, -213.22784978991373, -195.3685710199145, -159.41505385471507, -191.0321088868561, -254.04186943734064, 1173.9465971953064, -170.4878179764096, -229.21202892035663, -216.15999558802696, -206.9615425377376, -244.09692204093562, -229.76288709967392, -233.4040135308355, -273.0351314211007, -256.77992358502934, -309.87695693462314, 187.91351312071083, -261.8597738963413, -243.12631250407549, -64.54175902365978, -232.21531587421896, 4450.96235810877, -243.3901734524593]|11859.2128906250000000|     11.11111111|[4481, 0, 0, 280]                                                          | 
      57|[-71.24136449425606, -12.12211261284072, 14.055018810441943, 52.76783710722113, -68.86324033952141, -36.64123485891149, -35.01317473125985, -31.410169543600645, 35.938149833970854, 1317.6336168939993, -72.78625260316937, -57.9263633337291, -3.3137057907350496, -0.7578228125534991, -82.87112971267902, -81.32112569841091, -58.48569153330513, -24.256236830744896, 191.43588008484363, -89.0854744112771, -28.89874110863161, -83.48533500034362, -133.9557710968355, 283.3654530034214, -67.72381145174685, -154.05761267968455, -95.77600776780818, -160.1083449456096, -99.82706589315798, -129.6102186814137, -144.3911193257208, -117.27944438720122, -140.57009482978117, -153.59247794656082, -137.79104108730886, -203.28364265735263, -137.97193653651925, -164.96645496461542, -224.95760825227947, -158.63291396738032, -181.61828022594534, -143.2796899315622, -153.71293493408223, -213.2473008511774, -195.38845432847415, -159.43536940870806, -191.0528566862824, -254.06304948406293, 1173.9249849031507, -170.5098625121359, -229.23450570151627, -216.18290461648257, -206.98488381162656, -244.12069556212055, -229.78709286815482, -233.42865154474973, -273.06020168044824, -256.80542609167287, -309.90289168483736, 187.88714612506328, -261.88657313928485, -243.15354399245234, -64.56942275746997, -232.24341185159983, 4450.933829884093, -243.41913392256947]|11858.2236328125000000|     37.03703704|[4561, 0, 0, 285]                                                          | 
      58|[-71.24136449425606, -12.12211261284072, 14.055018810441943, 52.76783710722113, -68.86324033952141, -36.64123485891149, -35.01317473125985, -31.410169543600645, 35.938149833970854, 1317.6336168939993, -72.78625260316937, -57.9263633337291, -3.3137057907350496, -0.7578228125534991, -82.87112971267902, -81.32112569841091, -58.48569153330513, -24.256236830744896, 191.43588008484363, -89.0854744112771, -28.89874110863161, -83.48533500034362, -133.9557710968355, 283.3654530034214, -67.72381145174685, -154.05761267968455, -95.77600776780818, -160.1083449456096, -99.82706589315798, -129.6102186814137, -144.3911193257208, -117.27944438720122, -140.57009482978117, -153.59247794656082, -137.79104108730886, -203.28364265735263, -137.97193653651925, -164.96645496461542, -224.95760825227947, -158.63291396738032, -181.61828022594534, -143.2796899315622, -153.71293493408223, -213.2473008511774, -195.38845432847415, -159.43536940870806, -191.0528566862824, -254.06304948406293, 1173.9249849031507, -170.5098625121359, -229.23450570151627, -216.18290461648257, -206.98488381162656, -244.12069556212055, -229.78709286815482, -233.42865154474973, -273.06020168044824, -256.80542609167287, -309.90289168483736, 187.88714612506328, -261.88657313928485, -243.15354399245234, -64.56942275746997, -232.24341185159983, 4450.933829884093, -243.41913392256947]|11858.2236328125000000|     11.11111111|[4641, 0, 0, 290]                                                          | 
      59|[-71.24244515626816, -12.12373360585887, 14.052857486417743, 63.877602160016544, -68.86648232555771, -36.64501717618667, -35.01749737930825, -31.415032522655096, 35.93274652391035, 1317.6276732529327, -72.79273657524197, -57.93338763680775, -3.3212704252854124, -0.7659277785755734, -82.87977500877582, -81.33031132644508, -58.49541749141403, -24.26650312079117, 191.42507346472263, -89.09682136333548, -28.910628390764714, -83.49776261348278, -133.9687390409807, 283.3399886083603, -67.73786005790416, -154.0722016168479, -95.7911370369089, -160.12401454478504, -99.84327582520213, -129.62696894260125, -144.4084099179144, -117.29727531040088, -140.58846608584952, -153.61138953363522, -137.81049300352666, -203.30363490643913, -137.9924691166118, -164.98752787571402, -224.95652646616102, -158.65506754049102, -181.6409741300621, -143.30292416482234, -153.73670949834843, -213.2716157483123, -195.41330955475246, -159.46076496785506, -191.07879257457282, -254.08952570522203, 1173.8979683509856, -170.53741939716974, -229.26260291383088, -216.21154216166588, -207.01406168595327, -244.15041376931595, -229.81735140635627, -233.45945041395723, -273.09154087879915, -256.8373056247551, -309.93531154892565, 187.85418593369423, -261.92007366165996, -243.1875848458335, -64.60400394185717, -232.2785333669931, 4450.898168037694, -243.45533609997483]|11856.4628906250000000|     37.03703704|[4721, 0, 0, 295]                                                          | 
      60|[-71.24244515626816, -12.12373360585887, 14.052857486417743, 63.877602160016544, -68.86648232555771, -36.64501717618667, -35.01749737930825, -31.415032522655096, 35.93274652391035, 1317.6276732529327, -72.79273657524197, -57.93338763680775, -3.3212704252854124, -0.7659277785755734, -82.87977500877582, -81.33031132644508, -58.49541749141403, -24.26650312079117, 191.42507346472263, -89.09682136333548, -28.910628390764714, -83.49776261348278, -133.9687390409807, 283.3399886083603, -67.73786005790416, -154.0722016168479, -95.7911370369089, -160.12401454478504, -99.84327582520213, -129.62696894260125, -144.4084099179144, -117.29727531040088, -140.58846608584952, -153.61138953363522, -137.81049300352666, -203.30363490643913, -137.9924691166118, -164.98752787571402, -224.95652646616102, -158.65506754049102, -181.6409741300621, -143.30292416482234, -153.73670949834843, -213.2716157483123, -195.41330955475246, -159.46076496785506, -191.07879257457282, -254.08952570522203, 1173.8979683509856, -170.53741939716974, -229.26260291383088, -216.21154216166588, -207.01406168595327, -244.15041376931595, -229.81735140635627, -233.45945041395723, -273.09154087879915, -256.8373056247551, -309.93531154892565, 187.85418593369423, -261.92007366165996, -243.1875848458335, -64.60400394185717, -232.2785333669931, 4450.898168037694, -243.45533609997483]|11856.4628906250000000|     11.11111111|[4801, 0, 0, 300]                                                          | 
      61|[-71.24244515626816, -12.12373360585887, 14.052857486417743, 63.877602160016544, -68.86648232555771, -36.64501717618667, -35.01749737930825, -31.415032522655096, 35.93274652391035, 1317.6276732529327, -72.79273657524197, -57.93338763680775, -3.3212704252854124, -0.7659277785755734, -82.87977500877582, -81.33031132644508, -58.49541749141403, -24.26650312079117, 191.42507346472263, -89.09682136333548, -28.910628390764714, -83.49776261348278, -133.9687390409807, 283.3399886083603, -67.73786005790416, -154.0722016168479, -95.7911370369089, -160.12401454478504, -99.84327582520213, -129.62696894260125, -144.4084099179144, -117.29727531040088, -140.58846608584952, -153.61138953363522, -137.81049300352666, -203.30363490643913, -137.9924691166118, -164.98752787571402, -224.95652646616102, -158.65506754049102, -181.6409741300621, -143.30292416482234, -153.73670949834843, -213.2716157483123, -195.41330955475246, -159.46076496785506, -191.07879257457282, -254.08952570522203, 1173.8979683509856, -170.53741939716974, -229.26260291383088, -216.21154216166588, -207.01406168595327, -244.15041376931595, -229.81735140635627, -233.45945041395723, -273.09154087879915, -256.8373056247551, -309.93531154892565, 187.85418593369423, -261.92007366165996, -243.1875848458335, -64.60400394185717, -232.2785333669931, 4450.898168037694, -243.45533609997483]|11856.4628906250000000|      3.33333333|[4881, 0, 0, 305]                                                          | 
      62|[-71.24322368501345, -12.124901399035007, 14.05130042892717, 63.87565583809512, -68.86881791190999, -36.647742026736964, -35.0206114942894, -31.41853590206709, 35.92885388006751, 1317.623391344659, -69.46173076355069, -57.93844807394315, -3.3267201263860002, -0.771766744107012, -82.88600323873811, -81.33692882083822, -58.50242425023802, -24.273899144511674, 191.41728817703694, -89.10499591591768, -28.919192207312108, -83.50671569399536, -133.9780813863898, 283.330256998986, -67.74798093217495, -154.08271175601521, -95.80203643911008, -160.13530321188273, -99.854953756265, -129.63903613856064, -144.420866377839, -117.31012103429065, -140.6017010746358, -153.625013787318, -137.82450652117464, -203.31803768898362, -138.0072611640528, -165.0027091861889, -224.94643179278822, -158.67494860828856, -181.6573232352265, -143.31966253302062, -153.75383713144322, -213.28913264444097, -195.43121571577763, -159.47906039377673, -191.097477265391, -254.1085996590741, 1173.878505132237, -170.55727188081482, -229.28284466237247, -216.23217317510398, -207.03508196428788, -244.17182331068443, -229.83915021075862, -233.48163848511874, -273.1141182129945, -256.860272223847, -309.9586674110514, 187.83044080667196, -261.94420805357873, -243.2121085026488, -64.62891686170633, -232.30383555173876, 4450.872476589914, -243.48141681265088]|11856.4130859375000000|     11.11111111|[4961, 0, 0, 310]                                                          | 
      63|[-71.24322368501345, -12.124901399035007, 14.05130042892717, 63.87565583809512, -68.86881791190999, -36.647742026736964, -35.0206114942894, -31.41853590206709, 35.92885388006751, 1317.623391344659, -69.46173076355069, -57.93844807394315, -3.3267201263860002, -0.771766744107012, -82.88600323873811, -81.33692882083822, -58.50242425023802, -24.273899144511674, 191.41728817703694, -89.10499591591768, -28.919192207312108, -83.50671569399536, -133.9780813863898, 283.330256998986, -67.74798093217495, -154.08271175601521, -95.80203643911008, -160.13530321188273, -99.854953756265, -129.63903613856064, -144.420866377839, -117.31012103429065, -140.6017010746358, -153.625013787318, -137.82450652117464, -203.31803768898362, -138.0072611640528, -165.0027091861889, -224.94643179278822, -158.67494860828856, -181.6573232352265, -143.31966253302062, -153.75383713144322, -213.28913264444097, -195.43121571577763, -159.47906039377673, -191.097477265391, -254.1085996590741, 1173.878505132237, -170.55727188081482, -229.28284466237247, -216.23217317510398, -207.03508196428788, -244.17182331068443, -229.83915021075862, -233.48163848511874, -273.1141182129945, -256.860272223847, -309.9586674110514, 187.83044080667196, -261.94420805357873, -243.2121085026488, -64.62891686170633, -232.30383555173876, 4450.872476589914, -243.48141681265088]|11856.4130859375000000|      3.33333333|[5041, 0, 0, 315]                                                          | 
