k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      72|[1.6433919961564243, -0.1899148309603333, 0.2323498441837728, -1.6870105339912698, 2.150639754720032, -1.028366256505251, -0.266345868290955, 0.2990202870278154, -0.3131422110600397, -0.8931462280452251, 2.5477762911468744, 0.0229363460093737, 0.005394337233156, 0.2627710495144129, -0.1908240281045437, -0.0679845497361384, -1.6989305736497045, -0.4349715880816802, 0.1813938992563635, -0.0327555523253977, -0.3918145350180566, -0.235043024411425, -0.6482107764459215, -0.3956174365011975, -0.4291009511216544, -0.2652582803275436, -0.5848957588896155, -0.7377419368713163, -0.4586659331689589, -0.2379892226017546, -0.8602927443571389, -0.5905234389356337, 0.0793892958026845, -0.1286898747785017, -0.2787621196184773, -1.943172896746546, -0.9405080419965088, -0.2336967713199556, -0.3354574865661561, 0.0305101316480432, -0.1728739787358791, -1.7817687627393752, -0.4982574279420078, 0.0523277110769413, -0.1742168059572577, -0.2989255469583441, -0.6288861988577992, 0.0469805493048625, -1.0702483241911978, -0.7090720348060131]|7506.3623046875000000|      1.00000000|[3169, 0, 0, 198]                                                          | 
      73|[1.7615529517643154, -0.1233772495761514, 0.2471192893572152, -1.665989467757754, 2.1739615770056844, -1.007502008229494, -0.2529072020515741, 0.3004027477290947, -0.3276526442496106, -0.9262506626546383, 2.4947275724262, -0.0499681141227484, -0.0858700745739043, 0.155912796035409, -0.3094629757106304, -0.1938315317383967, -0.77458615321666, -0.560135456151329, 0.0639570208732039, -0.1381865874864161, -0.4817855558358133, -0.1608650216367096, -0.7011360315955244, -0.4293197727529332, -0.4446910106926225, -0.2649114953819662, -0.5716699510812759, -0.715334217005875, -0.4311240796814673, -0.2093960866041016, -0.8344447431154549, -0.5706259593716823, 0.0909861179825384, -0.1266876586014405, -0.2864756391209085, -1.9595357314683497, -0.9633658886887133, -0.2600270784460008, -0.3617057125084102, 0.007992089173058, -0.1884329945314676, -1.7881027006078511, -0.4945751514751464, 0.0649451044737361, -0.1557925539091229, -0.2796875108324457, -0.6149872152600437, 0.049655076538329, -1.0820299664046615, -0.7242890615016222]|7250.2304687500000000|      3.33333333|[3201, 0, 0, 200]                                                          | 
      74|[1.7615529517643154, -0.1233772495761514, 0.2471192893572152, -1.665989467757754, 2.1739615770056844, -1.007502008229494, -0.2529072020515741, 0.3004027477290947, -0.3276526442496106, -0.9262506626546383, 2.4947275724262, -0.0499681141227484, -0.0858700745739043, 0.155912796035409, -0.3094629757106304, -0.1938315317383967, -0.77458615321666, -0.560135456151329, 0.0639570208732039, -0.1381865874864161, -0.4817855558358133, -0.1608650216367096, -0.7011360315955244, -0.4293197727529332, -0.4446910106926225, -0.2649114953819662, -0.5716699510812759, -0.715334217005875, -0.4311240796814673, -0.2093960866041016, -0.8344447431154549, -0.5706259593716823, 0.0909861179825384, -0.1266876586014405, -0.2864756391209085, -1.9595357314683497, -0.9633658886887133, -0.2600270784460008, -0.3617057125084102, 0.007992089173058, -0.1884329945314676, -1.7881027006078511, -0.4945751514751464, 0.0649451044737361, -0.1557925539091229, -0.2796875108324457, -0.6149872152600437, 0.049655076538329, -1.0820299664046615, -0.7242890615016222]|7250.2304687500000000|      1.00000000|[3265, 0, 0, 204]                                                          | 
      75|[2.126774630974978, -0.4173098960891366, 0.226328341756016, -1.671865512500517, 2.1770554771646857, -0.99934315495193, -0.2415686291024031, 0.3148362723004539, -0.1185913345543668, -0.9004757683724165, 2.530397778376937, -0.0011956635862589, -0.0209786170162261, 0.2394306603819132, -0.2055698148906231, -0.0687468186370097, -0.6285252841189504, -0.3943729124730453, 0.247124687070027, 0.0591604127548635, -0.2742762616835535, 0.0521703234408051, -0.4876354424632154, -0.4151551182148978, -0.2461084657697938, -0.0815347807947546, -0.4082287549972534, -0.5760245276032947, -0.3194728006492369, -0.1281545236415695, -0.7855117921717465, -0.5549998771748506, 0.0732298160728533, -0.1769792676204816, -0.3675503984850366, -2.068765810225159, -1.0972834886051714, -0.414361176546663, -0.5314155886881053, -0.1713110353739467, -0.3708273053634912, -1.9663863324094564, -0.6608714398462325, -0.0808553519309498, -0.2720367582514882, -0.3569068406068254, -0.6435473004821688, 0.0791676793742226, -0.9858395659830421, -0.5544816572219133]|6793.9389648437500000|      3.33333333|[3281, 0, 0, 205]                                                          | 
      76|[2.126774630974978, -0.4173098960891366, 0.226328341756016, -1.671865512500517, 2.1770554771646857, -0.99934315495193, -0.2415686291024031, 0.3148362723004539, -0.1185913345543668, -0.9004757683724165, 2.530397778376937, -0.0011956635862589, -0.0209786170162261, 0.2394306603819132, -0.2055698148906231, -0.0687468186370097, -0.6285252841189504, -0.3943729124730453, 0.247124687070027, 0.0591604127548635, -0.2742762616835535, 0.0521703234408051, -0.4876354424632154, -0.4151551182148978, -0.2461084657697938, -0.0815347807947546, -0.4082287549972534, -0.5760245276032947, -0.3194728006492369, -0.1281545236415695, -0.7855117921717465, -0.5549998771748506, 0.0732298160728533, -0.1769792676204816, -0.3675503984850366, -2.068765810225159, -1.0972834886051714, -0.414361176546663, -0.5314155886881053, -0.1713110353739467, -0.3708273053634912, -1.9663863324094564, -0.6608714398462325, -0.0808553519309498, -0.2720367582514882, -0.3569068406068254, -0.6435473004821688, 0.0791676793742226, -0.9858395659830421, -0.5544816572219133]|6793.9389648437500000|      1.00000000|[3345, 0, 0, 209]                                                          | 
      77|[2.202451467048377, -0.3463364327326417, 0.2257260390906595, -1.6669238497270271, 2.1860686549916863, -0.9883620357140899, -0.2309950230956019, 0.3226912750687916, -0.1154167208587751, -0.9033783099148422, 2.5207237200811505, -0.0332304704934359, -0.0432590660639107, 0.2127106878906488, -0.2347557377070189, -0.0980948251090012, -0.6556092733517289, -0.4168620336567983, 0.231254710117355, 0.0514365741983056, -0.2729815798811615, 0.0625878593418747, -0.4688203608966433, -0.3895021787611768, -0.2159576778649352, -0.0498949030879885, -0.3786126468330622, -0.5522389644174837, -0.3053731421823613, -0.1273772134736646, -0.8011997849680483, -0.5895377662382089, 0.0184531959530432, -0.2521958813304082, -0.4620920822781045, -2.18015223601833, -1.2217128784395754, -0.5468576974235475, 0.3960485984571278, -0.301707908132812, -0.4904160604346544, -2.0690919377375394, -0.7416823890525848, -0.136442766583059, -0.3013347638770938, -0.3615839379199315, -0.6282803409267217, 0.0804006941179978, -0.9561511685606092, -0.5342681892216206]|6728.6757812500000000|      3.33333333|[3361, 0, 0, 210]                                                          | 
      78|[2.202451467048377, -0.3463364327326417, 0.2257260390906595, -1.6669238497270271, 2.1860686549916863, -0.9883620357140899, -0.2309950230956019, 0.3226912750687916, -0.1154167208587751, -0.9033783099148422, 2.5207237200811505, -0.0332304704934359, -0.0432590660639107, 0.2127106878906488, -0.2347557377070189, -0.0980948251090012, -0.6556092733517289, -0.4168620336567983, 0.231254710117355, 0.0514365741983056, -0.2729815798811615, 0.0625878593418747, -0.4688203608966433, -0.3895021787611768, -0.2159576778649352, -0.0498949030879885, -0.3786126468330622, -0.5522389644174837, -0.3053731421823613, -0.1273772134736646, -0.8011997849680483, -0.5895377662382089, 0.0184531959530432, -0.2521958813304082, -0.4620920822781045, -2.18015223601833, -1.2217128784395754, -0.5468576974235475, 0.3960485984571278, -0.301707908132812, -0.4904160604346544, -2.0690919377375394, -0.7416823890525848, -0.136442766583059, -0.3013347638770938, -0.3615839379199315, -0.6282803409267217, 0.0804006941179978, -0.9561511685606092, -0.5342681892216206]|6728.6757812500000000|      1.00000000|[3425, 0, 0, 214]                                                          | 
      79|[2.324631943833083, -0.3443526874762028, 0.2366871740086935, -1.6475793708814308, 2.210254662670195, -0.963934657163918, -0.211380296790594, 0.3325563206162769, -0.1196281829616055, -0.9249958565924317, 2.4796334328129888, 0.071659279987216, -0.1238639620132744, 0.1148177031427622, -0.3466977383941412, -0.2199525501928292, -0.7826596135273576, 0.5059785019839182, 0.1086907519493252, -0.0619147857651114, -0.3732751491479576, -0.0216996499802917, -0.5352113372064196, -0.4372510908870026, -0.2454732069163583, -0.0626718283165246, -0.3770911027677357, -0.5396000872715376, -0.285284033685457, -0.103701544489013, -0.7776931473053992, -0.5695488680503331, 0.0322533448052127, -0.2463571234839037, -0.4649392871942837, -2.1913013965822756, -1.2397141051478684, -0.5693492270074785, 0.372074652928859, -0.3238783921988215, -0.5076685969252139, -2.0789786896202713, -0.7429113936377689, -0.1292899759137072, -0.287885844707489, -0.345687906286912, -0.6150692312512547, 0.0856030256982194, -0.962559906532988, -0.5511838644742966]|6703.9912109375000000|      3.33333333|[3441, 0, 0, 215]                                                          | 
      80|[2.324631943833083, -0.3443526874762028, 0.2366871740086935, -1.6475793708814308, 2.210254662670195, -0.963934657163918, -0.211380296790594, 0.3325563206162769, -0.1196281829616055, -0.9249958565924317, 2.4796334328129888, 0.071659279987216, -0.1238639620132744, 0.1148177031427622, -0.3466977383941412, -0.2199525501928292, -0.7826596135273576, 0.5059785019839182, 0.1086907519493252, -0.0619147857651114, -0.3732751491479576, -0.0216996499802917, -0.5352113372064196, -0.4372510908870026, -0.2454732069163583, -0.0626718283165246, -0.3770911027677357, -0.5396000872715376, -0.285284033685457, -0.103701544489013, -0.7776931473053992, -0.5695488680503331, 0.0322533448052127, -0.2463571234839037, -0.4649392871942837, -2.1913013965822756, -1.2397141051478684, -0.5693492270074785, 0.372074652928859, -0.3238783921988215, -0.5076685969252139, -2.0789786896202713, -0.7429113936377689, -0.1292899759137072, -0.287885844707489, -0.345687906286912, -0.6150692312512547, 0.0856030256982194, -0.962559906532988, -0.5511838644742966]|6703.9912109375000000|      1.00000000|[3505, 0, 0, 219]                                                          | 
      81|[2.1895164693705738, -0.3418075537774712, 0.1505737285478972, -1.7547507722629234, 2.087399468757212, -0.0371945472434163, -0.344904848778242, 0.2045054568734486, -0.2357557782670483, -1.0239307305309922, 2.4016636507585645, 0.0167626198381186, -0.155269090551883, 0.1057344041764736, -0.3360096709802747, -0.1931358524016105, -0.7441063756123185, 0.5514969561481848, 0.1563948227558285, -0.0164655549451709, -0.3338795336894691, 0.0087253844831139, -0.5156274637556635, -0.4292517396388575, -0.2486805745284073, -0.0756777517963201, -0.3976254132576287, -0.5647644809796475, -0.3118350903387181, -0.1283628060773481, -0.7974733454175293, -0.5820414996123873, 0.0286145096470136, -0.2406029562698677, -0.4503755152982194, -2.169620076660067, -1.2300336700864136, -0.5328838652931154, 0.3966590133495629, -0.3054695274622645, -0.4982781310100108, -2.0801789072575048, -0.7544989519519731, -0.1489393027150072, -0.3110874649137259, -0.3661297364451457, -0.6256541183684021, 0.0908710835064994, -0.9395747052039951, -0.5172475203871727]|6416.0307617187500000|      3.33333333|[3521, 0, 0, 220]                                                          | 
      82|[2.1895164693705738, -0.3418075537774712, 0.1505737285478972, -1.7547507722629234, 2.087399468757212, -0.0371945472434163, -0.344904848778242, 0.2045054568734486, -0.2357557782670483, -1.0239307305309922, 2.4016636507585645, 0.0167626198381186, -0.155269090551883, 0.1057344041764736, -0.3360096709802747, -0.1931358524016105, -0.7441063756123185, 0.5514969561481848, 0.1563948227558285, -0.0164655549451709, -0.3338795336894691, 0.0087253844831139, -0.5156274637556635, -0.4292517396388575, -0.2486805745284073, -0.0756777517963201, -0.3976254132576287, -0.5647644809796475, -0.3118350903387181, -0.1283628060773481, -0.7974733454175293, -0.5820414996123873, 0.0286145096470136, -0.2406029562698677, -0.4503755152982194, -2.169620076660067, -1.2300336700864136, -0.5328838652931154, 0.3966590133495629, -0.3054695274622645, -0.4982781310100108, -2.0801789072575048, -0.7544989519519731, -0.1489393027150072, -0.3110874649137259, -0.3661297364451457, -0.6256541183684021, 0.0908710835064994, -0.9395747052039951, -0.5172475203871727]|6416.0307617187500000|      1.00000000|[3585, 0, 0, 224]                                                          | 
      83|[2.174639450851828, -0.4619371315930039, 0.0396810452803038, -0.8122265179408714, 1.9623685935512185, -0.1610273914411664, -0.4623003391861857, 0.0981224237766583, -0.327479868545197, -1.0984485840890557, 2.3457223558798432, -0.0204003471881151, -0.1745362975634634, 0.102542748209089, -0.3256897004321218, -0.1723868310800754, -0.7162895714864135, 0.5829808410489932, 0.1883298589382321, 0.0130860945209861, -0.3090057368390262, 0.0272799583617598, -0.5043180160573684, -0.4253881269833073, -0.2517802786896937, -0.084664790192619, -0.4109612447209656, -0.5806108842953108, -0.3282376776332967, -0.143442139524268, -0.8096094471402466, -0.5900370454764925, 0.0254067923233379, -0.239003831287846, -0.4445964314800221, -2.1608825749717653, -1.2200297364033759, -0.5235800701193511, 0.4032808789052069, -0.3032200598099735, -0.5014725879300386, -2.088958655600436, -0.7678309715120122, -0.1645044969045557, -0.3253839118406177, -0.3748922013037372, -0.6021799559239298, 0.1041508288617479, -0.9150585026945919, -0.4894829802215099]|6080.7451171875000000|      3.33333333|[3601, 0, 0, 225]                                                          | 
      84|[2.174639450851828, -0.4619371315930039, 0.0396810452803038, -0.8122265179408714, 1.9623685935512185, -0.1610273914411664, -0.4623003391861857, 0.0981224237766583, -0.327479868545197, -1.0984485840890557, 2.3457223558798432, -0.0204003471881151, -0.1745362975634634, 0.102542748209089, -0.3256897004321218, -0.1723868310800754, -0.7162895714864135, 0.5829808410489932, 0.1883298589382321, 0.0130860945209861, -0.3090057368390262, 0.0272799583617598, -0.5043180160573684, -0.4253881269833073, -0.2517802786896937, -0.084664790192619, -0.4109612447209656, -0.5806108842953108, -0.3282376776332967, -0.143442139524268, -0.8096094471402466, -0.5900370454764925, 0.0254067923233379, -0.239003831287846, -0.4445964314800221, -2.1608825749717653, -1.2200297364033759, -0.5235800701193511, 0.4032808789052069, -0.3032200598099735, -0.5014725879300386, -2.088958655600436, -0.7678309715120122, -0.1645044969045557, -0.3253839118406177, -0.3748922013037372, -0.6021799559239298, 0.1041508288617479, -0.9150585026945919, -0.4894829802215099]|6080.7451171875000000|      1.00000000|[3665, 0, 0, 229]                                                          | 
