k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      75|[0.9212274514138699, -0.7074219170026481, 0.1882705706520937, 0.0707235763547942, 0.5114529270213097, -0.3668541904771701, -0.4990201914333738, -0.5059773266257253, -0.0171820966643281, -0.9175538373965537, -0.1016197153367102, -0.2819457347504795, -0.0573810478672385, -0.8388657518662512, -0.8422011863440275, -0.6679465755005367, -0.2389064151793718, -0.1605354713974521, -0.5836212392896414, -0.5533745115681086, -0.1332876285305247, -0.4919035565108061, -0.7143500666134059, 0.1405457495711744, 0.2696508029766846, 0.0258892885467503, -0.8860888439230621, -0.6288193806540221, 0.0034631984308362, -0.3094410991761833, -0.4539469987503253, -0.3137072105600964, -0.84343917213846, -0.2393166024703532, 0.3515173334162682, 0.4990444437135011, -0.5968747753795469, -0.1906826773192734, -0.4373298760619946, -0.152726715652534, 0.1299215801991522, -0.0198669458332006, -0.1503924840944819, -0.1599139020545408, 0.0376395066268742, 0.2334100815060083, -0.7445874994882615, -0.3159750481136143, -0.982914931839332, 0.1312327140767593]|3951.6611328125000000|      3.33333333|[2956, 197, 0, 197]                                                        | 
      76|[0.9212274514138699, -0.7074219170026481, 0.1882705706520937, 0.0707235763547942, 0.5114529270213097, -0.3668541904771701, -0.4990201914333738, -0.5059773266257253, -0.0171820966643281, -0.9175538373965537, -0.1016197153367102, -0.2819457347504795, -0.0573810478672385, -0.8388657518662512, -0.8422011863440275, -0.6679465755005367, -0.2389064151793718, -0.1605354713974521, -0.5836212392896414, -0.5533745115681086, -0.1332876285305247, -0.4919035565108061, -0.7143500666134059, 0.1405457495711744, 0.2696508029766846, 0.0258892885467503, -0.8860888439230621, -0.6288193806540221, 0.0034631984308362, -0.3094410991761833, -0.4539469987503253, -0.3137072105600964, -0.84343917213846, -0.2393166024703532, 0.3515173334162682, 0.4990444437135011, -0.5968747753795469, -0.1906826773192734, -0.4373298760619946, -0.152726715652534, 0.1299215801991522, -0.0198669458332006, -0.1503924840944819, -0.1599139020545408, 0.0376395066268742, 0.2334100815060083, -0.7445874994882615, -0.3159750481136143, -0.982914931839332, 0.1312327140767593]|3951.6611328125000000|      1.00000000|[3016, 201, 0, 201]                                                        | 
      77|[0.8782167285680771, -0.7530174027197063, 0.1899678304907866, 0.0688718599267304, 0.5068002429325134, -0.3731346862623468, -0.5055380762205459, -0.5113249924906995, -0.0201094328076579, -0.9171058492938755, -0.0972305275499821, -0.2734866929240525, -0.0451641725376248, -0.8236065986566246, -0.824947327375412, -0.6499794594128616, -0.2216253504157066, -0.1453328997595236, -0.6228686105459929, -0.5458671365922783, -0.1308074909029528, -0.494705731747672, -0.7222292576916516, 0.1282649501226842, 0.2540876306884456, 0.008544117124984, -0.9034320241771638, -0.6442218271549791, -0.0080597708001733, -0.3153192226309329, -0.4527712666313164, -0.3046070434793364, -0.8262517127441242, -0.2147303440142423, 0.3818581930827349, 0.5324888557661325, -0.563968764632591, -0.1628516165073961, -0.4198159899679013, -0.1511858018238854, 0.1098237284459174, -0.0667589294316713, -0.2280845830100589, -0.2705079213483259, -0.1051914910785854, 0.0627301993372384, 0.1680781656614272, -0.5091074933297932, -1.1538785023149103, 0.0041517669160385]|3926.0690917968750000|      3.33333333|[3076, 205, 0, 205]                                                        | 
      78|[0.8782167285680771, -0.7530174027197063, 0.1899678304907866, 0.0688718599267304, 0.5068002429325134, -0.3731346862623468, -0.5055380762205459, -0.5113249924906995, -0.0201094328076579, -0.9171058492938755, -0.0972305275499821, -0.2734866929240525, -0.0451641725376248, -0.8236065986566246, -0.824947327375412, -0.6499794594128616, -0.2216253504157066, -0.1453328997595236, -0.6228686105459929, -0.5458671365922783, -0.1308074909029528, -0.494705731747672, -0.7222292576916516, 0.1282649501226842, 0.2540876306884456, 0.008544117124984, -0.9034320241771638, -0.6442218271549791, -0.0080597708001733, -0.3153192226309329, -0.4527712666313164, -0.3046070434793364, -0.8262517127441242, -0.2147303440142423, 0.3818581930827349, 0.5324888557661325, -0.563968764632591, -0.1628516165073961, -0.4198159899679013, -0.1511858018238854, 0.1098237284459174, -0.0667589294316713, -0.2280845830100589, -0.2705079213483259, -0.1051914910785854, 0.0627301993372384, 0.1680781656614272, -0.5091074933297932, -1.1538785023149103, 0.0041517669160385]|3926.0690917968750000|      1.00000000|[3136, 209, 0, 209]                                                        | 
      79|[0.8525850865989923, -0.7237064610235393, 0.0858908191439696, 0.0657328709494323, 0.4700311135966331, -0.3226439083227888, -0.429751098214183, -0.4798075352737214, -0.0553564979345538, -0.7122143464366673, -0.0872077168896794, -0.3770732996053994, -0.0950699644163251, -0.6669208439998329, -0.8288731938228011, -0.5369160271366127, -0.2737983614206314, -0.1443910375237465, -0.6587533485144377, -0.4519345452135894, -0.088403785484843, -0.3607369761448354, -0.7695955154486, 0.1123690824024379, 0.1562366150610615, 0.0455961375555489, -0.9507630220614374, -0.7492962700780481, 0.0248854188248515, -0.3245230179745704, -0.4575935045140795, -0.2638147161051165, -0.882762738619931, -0.1099809252191335, 0.3455243378411978, 0.5708702721167356, -0.6769129429158056, -0.0861114410217851, -0.4659269105759449, -0.1896495359142136, 0.109742945562175, -0.0302777575852815, -0.2360413392889313, -0.2582932895747945, -0.1879032622091472, 0.1649896340968553, 0.2378481441846816, -0.5066440014634281, -1.075396910076961, 0.0473186502058525]|3782.8273925781250000|      3.33333333|[3166, 211, 0, 211]                                                        | 
      80|[0.8525850865989923, -0.7237064610235393, 0.0858908191439696, 0.0657328709494323, 0.4700311135966331, -0.3226439083227888, -0.429751098214183, -0.4798075352737214, -0.0553564979345538, -0.7122143464366673, -0.0872077168896794, -0.3770732996053994, -0.0950699644163251, -0.6669208439998329, -0.8288731938228011, -0.5369160271366127, -0.2737983614206314, -0.1443910375237465, -0.6587533485144377, -0.4519345452135894, -0.088403785484843, -0.3607369761448354, -0.7695955154486, 0.1123690824024379, 0.1562366150610615, 0.0455961375555489, -0.9507630220614374, -0.7492962700780481, 0.0248854188248515, -0.3245230179745704, -0.4575935045140795, -0.2638147161051165, -0.882762738619931, -0.1099809252191335, 0.3455243378411978, 0.5708702721167356, -0.6769129429158056, -0.0861114410217851, -0.4659269105759449, -0.1896495359142136, 0.109742945562175, -0.0302777575852815, -0.2360413392889313, -0.2582932895747945, -0.1879032622091472, 0.1649896340968553, 0.2378481441846816, -0.5066440014634281, -1.075396910076961, 0.0473186502058525]|3782.8273925781250000|      1.00000000|[3226, 215, 0, 215]                                                        | 
      81|[0.9268486890941858, -0.7179754101671278, 0.1043425843236037, 0.0832416086923331, 0.482682914705947, -0.3187814437551424, -0.4382091602892615, -0.4824582378787454, -0.0958076334209181, -0.7701865168492077, -0.1621328936889768, -0.4672291991300881, -0.1977101908996701, -0.7784731793217361, 0.1113317841663957, -0.6535458958824165, -0.3862881436944008, -0.2485611364245415, -0.7509577628225088, -0.529278925532708, -0.1489112580893561, -0.4034526299219579, -0.7946239751763642, 0.1038947510533035, 0.1622527125582565, 0.0632671414932702, -0.9248338784091175, -0.718817109009251, 0.0561691066250205, -0.2959370177704841, -0.4346957804518752, -0.2488477998122107, -0.8770359820919111, -0.1137547618709505, 0.3330692125018686, 0.5515670937020332, -0.7003858629759634, -0.1105021571274847, -0.4877748906728812, -0.2057248750825238, 0.1019578376217396, -0.0284453347849194, -0.2248658884200267, -0.239914437639527, -0.1663377764634788, 0.1842142424138729, 0.2485922008490888, -0.4830551708582789, -1.0934798789676279, 0.0197117978532333]|3659.3400878906250000|      3.33333333|[3241, 216, 0, 216]                                                        | 
      82|[0.9268486890941858, -0.7179754101671278, 0.1043425843236037, 0.0832416086923331, 0.482682914705947, -0.3187814437551424, -0.4382091602892615, -0.4824582378787454, -0.0958076334209181, -0.7701865168492077, -0.1621328936889768, -0.4672291991300881, -0.1977101908996701, -0.7784731793217361, 0.1113317841663957, -0.6535458958824165, -0.3862881436944008, -0.2485611364245415, -0.7509577628225088, -0.529278925532708, -0.1489112580893561, -0.4034526299219579, -0.7946239751763642, 0.1038947510533035, 0.1622527125582565, 0.0632671414932702, -0.9248338784091175, -0.718817109009251, 0.0561691066250205, -0.2959370177704841, -0.4346957804518752, -0.2488477998122107, -0.8770359820919111, -0.1137547618709505, 0.3330692125018686, 0.5515670937020332, -0.7003858629759634, -0.1105021571274847, -0.4877748906728812, -0.2057248750825238, 0.1019578376217396, -0.0284453347849194, -0.2248658884200267, -0.239914437639527, -0.1663377764634788, 0.1842142424138729, 0.2485922008490888, -0.4830551708582789, -1.0934798789676279, 0.0197117978532333]|3659.3400878906250000|      1.00000000|[3301, 220, 0, 220]                                                        | 
      83|[1.0025255251675844, -0.6470019468106329, 0.1037402816582471, 0.0881832714658231, 0.4916960925329477, -0.3078003245173022, -0.4276355542824604, -0.4746032351104077, -0.0926330197253264, -0.7730890583916334, -0.1718069519847631, -0.4836094924248755, -0.2199906399473548, -0.8051931518130004, 0.0821458613499999, -0.6828939023544081, -0.4133721329271793, -0.2710502576082945, -0.7668277397751808, -0.5370027640892658, -0.1476165762869641, -0.3273328940849751, -0.775808893609792, 0.1295476905070245, 0.1924035004631151, 0.0949070192000363, -0.8952177702449262, -0.69503154582344, 0.0702687650918961, -0.2951597076025791, -0.450383773248177, -0.283385688875569, -0.9318126022117212, -0.1889713755808771, 0.2385275287088007, 0.4401806679088622, -0.8248152528103674, -0.2429986780043691, 0.439689296472352, -0.3361217478413892, -0.0176309174494236, -0.1311509401130024, -0.1958018086734228, -0.2955018522916362, -0.1956357820890844, 0.1795371451007668, 0.2638591604045359, -0.4554973172489554, -1.063791481545195, 0.0399252658535261]|3527.9865722656250000|      3.33333333|[3346, 223, 0, 223]                                                        | 
      84|[1.0025255251675844, -0.6470019468106329, 0.1037402816582471, 0.0881832714658231, 0.4916960925329477, -0.3078003245173022, -0.4276355542824604, -0.4746032351104077, -0.0926330197253264, -0.7730890583916334, -0.1718069519847631, -0.4836094924248755, -0.2199906399473548, -0.8051931518130004, 0.0821458613499999, -0.6828939023544081, -0.4133721329271793, -0.2710502576082945, -0.7668277397751808, -0.5370027640892658, -0.1476165762869641, -0.3273328940849751, -0.775808893609792, 0.1295476905070245, 0.1924035004631151, 0.0949070192000363, -0.8952177702449262, -0.69503154582344, 0.0702687650918961, -0.2951597076025791, -0.450383773248177, -0.283385688875569, -0.9318126022117212, -0.1889713755808771, 0.2385275287088007, 0.4401806679088622, -0.8248152528103674, -0.2429986780043691, 0.439689296472352, -0.3361217478413892, -0.0176309174494236, -0.1311509401130024, -0.1958018086734228, -0.2955018522916362, -0.1956357820890844, 0.1795371451007668, 0.2638591604045359, -0.4554973172489554, -1.063791481545195, 0.0399252658535261]|3527.9865722656250000|      1.00000000|[3406, 227, 0, 227]                                                        | 
      85|[1.0025255251675844, -0.6470019468106329, 0.1037402816582471, 0.0881832714658231, 0.4916960925329477, -0.3078003245173022, -0.4276355542824604, -0.4746032351104077, -0.0926330197253264, -0.7730890583916334, -0.1718069519847631, -0.4836094924248755, -0.2199906399473548, -0.8051931518130004, 0.0821458613499999, -0.6828939023544081, -0.4133721329271793, -0.2710502576082945, -0.7668277397751808, -0.5370027640892658, -0.1476165762869641, -0.3273328940849751, -0.775808893609792, 0.1295476905070245, 0.1924035004631151, 0.0949070192000363, -0.8952177702449262, -0.69503154582344, 0.0702687650918961, -0.2951597076025791, -0.450383773248177, -0.283385688875569, -0.9318126022117212, -0.1889713755808771, 0.2385275287088007, 0.4401806679088622, -0.8248152528103674, -0.2429986780043691, 0.439689296472352, -0.3361217478413892, -0.0176309174494236, -0.1311509401130024, -0.1958018086734228, -0.2955018522916362, -0.1956357820890844, 0.1795371451007668, 0.2638591604045359, -0.4554973172489554, -1.063791481545195, 0.0399252658535261]|3527.9865722656250000|      0.30000000|[3466, 231, 0, 231]                                                        | 
      86|[1.0821675825864077, -0.5876742065884173, 0.0183299176860601, 0.0119160513859242, 0.4287911385763437, -0.3549529182491824, -0.430002405133564, -0.4898980616999324, -0.0946393190533854, -0.7649111148639349, -0.1571092596277595, -0.4662587125785649, -0.2037234036251903, -0.7933266297914088, 0.0869479952380061, -0.686996259551961, -0.4272941034287214, -0.2947503309696913, -0.7993436716496944, -0.5765497641696129, -0.1917399390367791, -0.3731048058252782, -0.8200573553331196, 0.0899913883768022, 0.1604533247009385, 0.0729818939289544, -0.9054080680944026, -0.6642662768717855, 0.0850284900516272, -0.2692411661264487, -0.415568271826487, -0.2428643577441107, -0.8895182154374197, -0.1493085487745702, 0.2710272443946451, 0.4612657141406089, -0.8186674178723479, -0.254118001786992, 0.4106075215968303, -0.3818515712519002, -0.0764325423733681, -0.197124184720451, -0.2609300531330518, -0.3502218815265223, -0.2298772907815874, 0.1747198362427298, 0.2939238233229844, -0.3918325605336577, -0.9788642281200737, 0.1171454077411909]|3277.2824707031250000|      1.00000000|[3481, 232, 0, 232]                                                        | 
      87|[1.4473892617970705, -0.8816068531014025, -0.0024610299151391, 0.0060400066431612, 0.431885038735345, -0.3467940649716184, -0.418663832184393, -0.4754645371285733, -0.0757408599019982, -0.7391362205817131, -0.1214390536770225, -0.4174862620420754, -0.138831946067512, -0.7097477898932993, 0.1908411560580134, -0.561911546450574, -0.2812332343310118, -0.1289877872914076, -0.6161760054528713, -0.3792027639283333, 0.0157693551154807, -0.1600694607477635, -0.6065567662008107, 0.2986780381761491, 0.3590358696237672, 0.256358608516166, -0.74196687201038, -0.5249565874692053, 0.1966797690838575, -0.1879996031639166, -0.3666353208827786, -0.227238275547279, -0.9072745173471048, -0.1996001577936113, 0.189952485030517, 0.3520356353837997, -0.952585017788806, -0.4084190938156098, 0.2408976454171352, -0.5611546957989049, -0.2588268532053917, -0.3754078165220562, -0.427226341504138, -0.4960223379312083, -0.3461214951239526, 0.0975005064683501, 0.2653637381008593, -0.362319957697764, -0.8826738276984543, 0.2869528120208997]|3226.4768066406250000|      3.33333333|[3496, 233, 0, 233]                                                        | 
