k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      78|[0.1689793419791386, 0.0814002407059888, 0.3203850237332517, -0.3201819660807814, 0.159765436204907, 0.0901009811204858, -0.0066486187361079, 0.2119197585125221, -0.8092335312758223, -0.1492738527449546, 0.3610405279541737, 0.1562076837744826, 0.3635619019769365, -0.1271619665167236, -0.016015942541344, 0.0988439681307227, 0.1724616768187843, -0.0813468104388448, 0.2616979927915963, -0.1853669424745021, -0.1617782978828473, 0.2009562560415361, -0.4482913316678605, -0.4647818586563517, -0.3612997485524829, 0.1785547075487557, -0.0511078464551247, -0.5349465995241189, 0.0419020601939337, 0.2734084076801082, 0.1642535034425237, 0.036490137967121, -0.4014544485262377, -0.0935483744397061, 0.0057923781023419, -0.1110361787173133, -0.1240814733973821, 0.1461471384318429, 0.0946611185908068, 0.1793244229847915, -0.0451655748147459, 0.0214551800745539, 0.0393518587206927, 0.2257617795221449, -0.2097584784487481, -0.1166125133695459, -0.2255104435218982, -0.113645592424291, 0.1030809399737791, -0.0085909989302309, 0.0890105821849829, 0.0866330982680665, 0.2854620517250623, 0.0946879247956076, -0.161472256284469, -0.3621778613687638, 0.41793398984737]| 20.9319343566894531|      0.00810000|[9985, 0, 0, 156]                                                          | 
      79|[0.1675356491468847, 0.0820979821073706, 0.3206179232802242, -0.3201081239731138, 0.1601133209551335, 0.0891029397607781, -0.0066944914551641, 0.2098143038310809, -0.8100016163443797, -0.148694500370766, 0.3605415164129226, 0.1545856295142585, 0.3652197683841223, -0.13022763526169, -0.0180375053150783, 0.0971624052683637, 0.1765711833140813, -0.0810176848535775, 0.2625416710434365, -0.1864767857332481, -0.1603219897042436, 0.2005536399083212, -0.4448876321766875, -0.4651382854099211, -0.3621426910594892, 0.1787919161215541, -0.0507410000354866, -0.5347802114119986, 0.0417213596183501, 0.2732483772269916, 0.1640290798040951, 0.0362392919651029, -0.4014124685645584, -0.093343910688418, 0.0058742260916915, -0.1109877996345858, -0.1238633812681655, 0.1463484795604018, 0.0947124403872976, 0.1793735479695897, -0.0454381883864698, 0.0212274927616818, 0.0394417854458879, 0.2254841537469474, -0.2097083087419378, -0.1163660752590658, -0.2254193964520255, -0.1135929620650131, 0.1030705282303188, -0.0086721512798249, 0.0890069287374899, 0.0867732187616639, 0.2853911352799514, 0.0946951645285026, -0.1615072012100427, -0.3619663578083419, 0.418059339550382]| 19.1734561920166016|      0.02700000|[10113, 0, 0, 158]                                                         | 
      80|[0.1675356491468847, 0.0820979821073706, 0.3206179232802242, -0.3201081239731138, 0.1601133209551335, 0.0891029397607781, -0.0066944914551641, 0.2098143038310809, -0.8100016163443797, -0.148694500370766, 0.3605415164129226, 0.1545856295142585, 0.3652197683841223, -0.13022763526169, -0.0180375053150783, 0.0971624052683637, 0.1765711833140813, -0.0810176848535775, 0.2625416710434365, -0.1864767857332481, -0.1603219897042436, 0.2005536399083212, -0.4448876321766875, -0.4651382854099211, -0.3621426910594892, 0.1787919161215541, -0.0507410000354866, -0.5347802114119986, 0.0417213596183501, 0.2732483772269916, 0.1640290798040951, 0.0362392919651029, -0.4014124685645584, -0.093343910688418, 0.0058742260916915, -0.1109877996345858, -0.1238633812681655, 0.1463484795604018, 0.0947124403872976, 0.1793735479695897, -0.0454381883864698, 0.0212274927616818, 0.0394417854458879, 0.2254841537469474, -0.2097083087419378, -0.1163660752590658, -0.2254193964520255, -0.1135929620650131, 0.1030705282303188, -0.0086721512798249, 0.0890069287374899, 0.0867732187616639, 0.2853911352799514, 0.0946951645285026, -0.1615072012100427, -0.3619663578083419, 0.418059339550382]| 19.1734561920166016|      0.00810000|[10241, 0, 0, 160]                                                         | 
      81|[0.1675356491468847, 0.0820979821073706, 0.3206179232802242, -0.3201081239731138, 0.1601133209551335, 0.0891029397607781, -0.0066944914551641, 0.2098143038310809, -0.8100016163443797, -0.148694500370766, 0.3605415164129226, 0.1545856295142585, 0.3652197683841223, -0.13022763526169, -0.0180375053150783, 0.0971624052683637, 0.1765711833140813, -0.0810176848535775, 0.2625416710434365, -0.1864767857332481, -0.1603219897042436, 0.2005536399083212, -0.4448876321766875, -0.4651382854099211, -0.3621426910594892, 0.1787919161215541, -0.0507410000354866, -0.5347802114119986, 0.0417213596183501, 0.2732483772269916, 0.1640290798040951, 0.0362392919651029, -0.4014124685645584, -0.093343910688418, 0.0058742260916915, -0.1109877996345858, -0.1238633812681655, 0.1463484795604018, 0.0947124403872976, 0.1793735479695897, -0.0454381883864698, 0.0212274927616818, 0.0394417854458879, 0.2254841537469474, -0.2097083087419378, -0.1163660752590658, -0.2254193964520255, -0.1135929620650131, 0.1030705282303188, -0.0086721512798249, 0.0890069287374899, 0.0867732187616639, 0.2853911352799514, 0.0946951645285026, -0.1615072012100427, -0.3619663578083419, 0.418059339550382]| 19.1734561920166016|      0.00243000|[10369, 0, 0, 162]                                                         | 
      82|[0.1669586293282919, 0.0823292281347676, 0.3206407653760834, -0.32015665158724, 0.1600720507740334, 0.0890511674588197, -0.0066083710817111, 0.2105007882782957, -0.8096496559228399, -0.1486012002133066, 0.3611611459273263, 0.1541957663885114, 0.365705725402222, -0.1300680334061326, -0.018360381202001, 0.0974884753006791, 0.1765327356188209, -0.0805711046195938, 0.2623030215981998, -0.1868852151819738, -0.1605052234917821, 0.2010605802643113, -0.4448785747508737, -0.4650884018628858, -0.3616835329357855, 0.1786623917942052, -0.0503698607135448, -0.5348889887391124, 0.041824171227745, 0.2732863664314209, 0.1643571699914901, 0.0364507536887686, -0.4011806542121121, -0.0930908775044372, 0.006067773403629, -0.1109514401937304, -0.1239711065791198, 0.1462797219501226, 0.0945460912452063, 0.1792160520381003, -0.0456686441575584, 0.0208371922635706, 0.0388328694589291, 0.2249654022998584, -0.2102712265323134, -0.1167788770635525, -0.2260405434983568, -0.1139905950112734, 0.1028689841025425, -0.0089680823457456, 0.0888539908587518, 0.0866818090507877, 0.2855045044711915, 0.0949081019182358, -0.1612347231166495, -0.3615790380081307, 0.4183562595353578]| 18.4416027069091797|      0.00810000|[10497, 0, 0, 164]                                                         | 
      83|[0.164897384995129, 0.083308420922549, 0.3207413970576454, -0.3210282772579376, 0.1604659437325608, 0.0880006364095607, -0.0065005280675905, 0.2076034481724491, -0.8103063965463662, -0.1462973950110609, 0.3616255840970553, 0.1548060025834275, 0.3660200132726459, -0.1292432546579221, -0.0180328919504973, 0.0976564695949946, 0.175974669669813, -0.0821959065142437, 0.2595312184203067, -0.1887055234547006, -0.1578595334976853, 0.2027017640066333, -0.446616771688241, -0.462845012487378, -0.3604784235267289, 0.1790754865287454, -0.0525123287152383, -0.5349964790148078, 0.0421504741198078, 0.2734017162983946, 0.1645952792405296, 0.0366871334281313, -0.4011117186319098, -0.0932252881466411, 0.006003786536894, -0.1127927750526396, -0.1242120629103738, 0.1463699842279311, 0.0946181925654628, 0.1792424723698787, -0.0453425538398733, 0.0205061069136718, 0.039248187231351, 0.2250895941215276, -0.2103340642415787, -0.1168129288944328, -0.225768458452194, -0.114130554095027, 0.1033033236146821, -0.0086793468526594, 0.0892455446551139, 0.0866265539516462, 0.285582270058967, 0.0949026587170465, -0.1608519679612073, -0.3616016508130997, 0.4183778903206985]| 16.7626113891601562|      0.02700000|[10625, 0, 0, 166]                                                         | 
      84|[0.164897384995129, 0.083308420922549, 0.3207413970576454, -0.3210282772579376, 0.1604659437325608, 0.0880006364095607, -0.0065005280675905, 0.2076034481724491, -0.8103063965463662, -0.1462973950110609, 0.3616255840970553, 0.1548060025834275, 0.3660200132726459, -0.1292432546579221, -0.0180328919504973, 0.0976564695949946, 0.175974669669813, -0.0821959065142437, 0.2595312184203067, -0.1887055234547006, -0.1578595334976853, 0.2027017640066333, -0.446616771688241, -0.462845012487378, -0.3604784235267289, 0.1790754865287454, -0.0525123287152383, -0.5349964790148078, 0.0421504741198078, 0.2734017162983946, 0.1645952792405296, 0.0366871334281313, -0.4011117186319098, -0.0932252881466411, 0.006003786536894, -0.1127927750526396, -0.1242120629103738, 0.1463699842279311, 0.0946181925654628, 0.1792424723698787, -0.0453425538398733, 0.0205061069136718, 0.039248187231351, 0.2250895941215276, -0.2103340642415787, -0.1168129288944328, -0.225768458452194, -0.114130554095027, 0.1033033236146821, -0.0086793468526594, 0.0892455446551139, 0.0866265539516462, 0.285582270058967, 0.0949026587170465, -0.1608519679612073, -0.3616016508130997, 0.4183778903206985]| 16.7626113891601562|      0.00810000|[10753, 0, 0, 168]                                                         | 
      85|[0.1634536921628751, 0.0840061623239308, 0.3209742966046178, -0.32095443515027, 0.1608138284827874, 0.087002595049853, -0.0065464007866467, 0.2054979934910079, -0.8110744816149236, -0.1457180426368723, 0.3611265725558042, 0.1531839483232034, 0.3676778796798317, -0.1323089234028885, -0.0200544547242316, 0.0959749067326356, 0.18008417616511, -0.0818667809289764, 0.2603748966721469, -0.1898153667134466, -0.1564032253190817, 0.2022991478734184, -0.443213072197068, -0.4632014392409474, -0.3613213660337351, 0.1793126951015438, -0.0521454822956002, -0.5350498931402399, 0.0419697735442242, 0.273241685845278, 0.1643708556021011, 0.0364362874261133, -0.4010697386702304, -0.093020824395353, 0.0060856345262437, -0.1127443959699121, -0.1239939707811573, 0.14657132535649, 0.0946255899197013, 0.1792915973546769, -0.0456151674115972, 0.0202784196007997, 0.0393381139565463, 0.2248119683463301, -0.2102838945347685, -0.1165664907839528, -0.2256774113823212, -0.1139644159411546, 0.1032514814489787, -0.0087604992022534, 0.0892418912076209, 0.0867666744452436, 0.285511353613856, 0.0949098984499415, -0.1608869128867809, -0.3613901472526777, 0.4185032400237105]| 15.7577266693115234|      0.02700000|[10881, 0, 0, 170]                                                         | 
      86|[0.1634536921628751, 0.0840061623239308, 0.3209742966046178, -0.32095443515027, 0.1608138284827874, 0.087002595049853, -0.0065464007866467, 0.2054979934910079, -0.8110744816149236, -0.1457180426368723, 0.3611265725558042, 0.1531839483232034, 0.3676778796798317, -0.1323089234028885, -0.0200544547242316, 0.0959749067326356, 0.18008417616511, -0.0818667809289764, 0.2603748966721469, -0.1898153667134466, -0.1564032253190817, 0.2022991478734184, -0.443213072197068, -0.4632014392409474, -0.3613213660337351, 0.1793126951015438, -0.0521454822956002, -0.5350498931402399, 0.0419697735442242, 0.273241685845278, 0.1643708556021011, 0.0364362874261133, -0.4010697386702304, -0.093020824395353, 0.0060856345262437, -0.1127443959699121, -0.1239939707811573, 0.14657132535649, 0.0946255899197013, 0.1792915973546769, -0.0456151674115972, 0.0202784196007997, 0.0393381139565463, 0.2248119683463301, -0.2102838945347685, -0.1165664907839528, -0.2256774113823212, -0.1139644159411546, 0.1032514814489787, -0.0087604992022534, 0.0892418912076209, 0.0867666744452436, 0.285511353613856, 0.0949098984499415, -0.1608869128867809, -0.3613901472526777, 0.4185032400237105]| 15.7577266693115234|      0.00810000|[11009, 0, 0, 172]                                                         | 
      87|[0.1638276704179589, 0.0836800233737449, 0.3216577566981869, -0.3212901710594451, 0.162512378552492, 0.0872882201292668, -0.004908366777272, 0.2055566337803612, -0.8109532764865435, -0.1453179741365602, 0.3601503588361084, 0.1525005348539707, 0.3674774922401411, -0.1320653469847457, -0.0209165790420229, 0.0959890938222543, 0.1792397298049764, -0.0817208089065389, 0.2609155183090479, -0.189598729746649, -0.1552157518999593, 0.2022156019156682, -0.4433264378812964, -0.4627366310160141, -0.3609223714938707, 0.1793030369826738, -0.0513732397448621, -0.5365386783996655, 0.0419827507821537, 0.2731075334850175, 0.1642073572238587, 0.0363487521262869, -0.4012946842713063, -0.0931867731997045, 0.0060546100248757, -0.1126480773232288, -0.1239199340343475, 0.1465550122848072, 0.094575248038268, 0.1790819228390319, -0.045859669069614, 0.0199431647197343, 0.0390198652294202, 0.2247304022203025, -0.2101749636194654, -0.1163673494975228, -0.2253286275274604, -0.1136832396441605, 0.1033744908984318, -0.0089497714088793, 0.0885514966025767, 0.0854954110982362, 0.2839786569606986, 0.1013702554416795, -0.1623617402983655, -0.3625878481070686, 0.4178421553624503]| 14.5410795211791992|      0.02700000|[11137, 0, 0, 174]                                                         | 
      88|[0.1638276704179589, 0.0836800233737449, 0.3216577566981869, -0.3212901710594451, 0.162512378552492, 0.0872882201292668, -0.004908366777272, 0.2055566337803612, -0.8109532764865435, -0.1453179741365602, 0.3601503588361084, 0.1525005348539707, 0.3674774922401411, -0.1320653469847457, -0.0209165790420229, 0.0959890938222543, 0.1792397298049764, -0.0817208089065389, 0.2609155183090479, -0.189598729746649, -0.1552157518999593, 0.2022156019156682, -0.4433264378812964, -0.4627366310160141, -0.3609223714938707, 0.1793030369826738, -0.0513732397448621, -0.5365386783996655, 0.0419827507821537, 0.2731075334850175, 0.1642073572238587, 0.0363487521262869, -0.4012946842713063, -0.0931867731997045, 0.0060546100248757, -0.1126480773232288, -0.1239199340343475, 0.1465550122848072, 0.094575248038268, 0.1790819228390319, -0.045859669069614, 0.0199431647197343, 0.0390198652294202, 0.2247304022203025, -0.2101749636194654, -0.1163673494975228, -0.2253286275274604, -0.1136832396441605, 0.1033744908984318, -0.0089497714088793, 0.0885514966025767, 0.0854954110982362, 0.2839786569606986, 0.1013702554416795, -0.1623617402983655, -0.3625878481070686, 0.4178421553624503]| 14.5410795211791992|      0.00810000|[11265, 0, 0, 176]                                                         | 
      89|[0.1616175658127759, 0.0786644350082497, 0.3255401382975833, -0.3219406353837257, 0.1596742836009071, 0.0868638329338864, -0.0027462292428027, 0.2057880505308276, -0.8124588834107271, -0.1455946560163284, 0.3611076557644992, 0.1531232806901244, 0.3671203961857827, -0.1325563368700386, -0.0215052031398955, 0.0960323826559488, 0.1791095001462963, -0.0817570778490335, 0.2613732491226983, -0.18976773317263, -0.1550732404102746, 0.2026230985284201, -0.4435213539754841, -0.4628916984656826, -0.3610444095302228, 0.1791479705807433, -0.0514807154468144, -0.5350663044409885, 0.0420294171372007, 0.2731273118824902, 0.1642551920940605, 0.0363765066667838, -0.4012902901490634, -0.0931943588893773, 0.0060481672071546, -0.1126631110232665, -0.1239570248835662, 0.1465393070120626, 0.0945845347140448, 0.1790895849999288, -0.0458037324206089, 0.0199890805488394, 0.0390286355022909, 0.2247600827959104, -0.210150306928881, -0.116379441470599, -0.2253606034657878, -0.1137009775884508, 0.1034045625240196, -0.0089248034691991, 0.0885840610385458, 0.0854820585627749, 0.2840269157318289, 0.1013669048822976, -0.1623464467011217, -0.3626041651259584, 0.4178155166227953]| 14.0239925384521484|      0.02700000|[11393, 0, 0, 178]                                                         | 
      90|[0.1616175658127759, 0.0786644350082497, 0.3255401382975833, -0.3219406353837257, 0.1596742836009071, 0.0868638329338864, -0.0027462292428027, 0.2057880505308276, -0.8124588834107271, -0.1455946560163284, 0.3611076557644992, 0.1531232806901244, 0.3671203961857827, -0.1325563368700386, -0.0215052031398955, 0.0960323826559488, 0.1791095001462963, -0.0817570778490335, 0.2613732491226983, -0.18976773317263, -0.1550732404102746, 0.2026230985284201, -0.4435213539754841, -0.4628916984656826, -0.3610444095302228, 0.1791479705807433, -0.0514807154468144, -0.5350663044409885, 0.0420294171372007, 0.2731273118824902, 0.1642551920940605, 0.0363765066667838, -0.4012902901490634, -0.0931943588893773, 0.0060481672071546, -0.1126631110232665, -0.1239570248835662, 0.1465393070120626, 0.0945845347140448, 0.1790895849999288, -0.0458037324206089, 0.0199890805488394, 0.0390286355022909, 0.2247600827959104, -0.210150306928881, -0.116379441470599, -0.2253606034657878, -0.1137009775884508, 0.1034045625240196, -0.0089248034691991, 0.0885840610385458, 0.0854820585627749, 0.2840269157318289, 0.1013669048822976, -0.1623464467011217, -0.3626041651259584, 0.4178155166227953]| 14.0239925384521484|      0.00810000|[11521, 0, 0, 180]                                                         | 
