k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      68|[0.0038177667884156, -0.1502996346680447, -0.2242025311279576, -1.7257651994295884, -1.8819142384454608, -0.6670551086426713, 0.4422299552243203, -0.6480423100292683, -0.5593607523478568, 0.1060663251264486, 0.2826314764097333, -0.876055527391145, 0.2966502753552049, -0.4581747218035161, 0.5749637660337612, -0.3733913199976087, -2.066094515961595, -0.7815947755007073, -0.4826931015049922, -0.3424916985677555, 0.1576693418901414, -0.349007070530206, 0.5140628737590305, -1.4688753935042769, -0.2413472132757306, -0.6673976676538587, -0.4793101116083562, 0.5683874465757981, -0.7108666240237653, -2.6482337284833193, -1.191349528497085, 0.1263827576476615, 0.0441486592171714, -0.132805660541635, -1.1261273118107056, -0.8615062149256119, -1.1971735735423863, -0.0123683414858533, -0.5316156345652416, -0.4395839524513576, -0.1849759192555211, 1.0160778208519332, -0.1631061008665711, -1.098016966599971, 0.015228918986395, 0.0478387096663937, -0.8148424568353221, -0.8856400074437261, -1.8945807843701914, -0.9480513376183808]|15374.2197265625000000|      1.00000000|[2731, 390, 0, 195]                                                        | 
      69|[-0.0317345933290198, -0.1923446579603478, -0.2722494515764993, -1.7791615436144639, -1.9398787831887603, -0.7287088195444085, 0.3778349522035569, 0.3217629306018353, -0.6262520649470389, 0.0394309176190291, 0.2172256903722882, -0.9393039084097836, 0.2364241776522249, -0.5145915350876749, 0.5240245898021385, -0.4202029192820191, -2.1073227954329923, -0.8168739600805566, -0.5117801644300926, -0.3652693453477696, 0.1411916899960488, -0.3593198521994054, 0.50965715033999, -1.4677495561772957, -0.2351759872399271, -0.6567688984796405, -0.4649023120291531, 0.5858180910581723, -0.6912319953553379, -2.627259651198983, -1.1699272298719734, 0.1473563580948394, 0.0637939310399815, -0.1153260694700293, -1.111581497676525, -0.8505640305593261, -1.190375654026866, -0.0100931276538176, -0.5340443985769525, -0.4466638270823751, -0.196380929031875, 1.0009877278353088, -0.1808841845486313, -1.1170839522965252, 0.0362653259653598, 0.0322360073914751, -0.8246451838640496, -0.8861460878397338, -1.8816367677645758, -0.9167900499887764]|14141.2734375000000000|      3.33333333|[2759, 394, 0, 197]                                                        | 
      70|[-0.0317345933290198, -0.1923446579603478, -0.2722494515764993, -1.7791615436144639, -1.9398787831887603, -0.7287088195444085, 0.3778349522035569, 0.3217629306018353, -0.6262520649470389, 0.0394309176190291, 0.2172256903722882, -0.9393039084097836, 0.2364241776522249, -0.5145915350876749, 0.5240245898021385, -0.4202029192820191, -2.1073227954329923, -0.8168739600805566, -0.5117801644300926, -0.3652693453477696, 0.1411916899960488, -0.3593198521994054, 0.50965715033999, -1.4677495561772957, -0.2351759872399271, -0.6567688984796405, -0.4649023120291531, 0.5858180910581723, -0.6912319953553379, -2.627259651198983, -1.1699272298719734, 0.1473563580948394, 0.0637939310399815, -0.1153260694700293, -1.111581497676525, -0.8505640305593261, -1.190375654026866, -0.0100931276538176, -0.5340443985769525, -0.4466638270823751, -0.196380929031875, 1.0009877278353088, -0.1808841845486313, -1.1170839522965252, 0.0362653259653598, 0.0322360073914751, -0.8246451838640496, -0.8861460878397338, -1.8816367677645758, -0.9167900499887764]|14141.2734375000000000|      1.00000000|[2815, 402, 0, 201]                                                        | 
      71|[-0.0223839731188491, -0.1879775048000738, -0.2732679610780906, -1.785583490069257, -1.9514032257720828, -0.7447778443456627, 0.3579784545581788, 0.2990214452147484, -0.650880525354296, 0.0139631362690125, 0.1919739535078406, -0.9633144791296218, 0.2146156483795494, -0.5333314253948629, 0.5090995848877355, -0.4307092437520623, -2.112967245397158, -0.8173881201073527, -0.5070806147923577, -0.3554639137582853, 0.16569719533436, -0.3403986128978431, 0.5322102291702322, -1.4424207151168957, -0.2080905190669, -0.6290914630517364, -0.4379216120578349, 0.6107147723669186, -0.6698757796548307, -2.610936127603054, -1.1601270583923906, 0.1491853916959371, 0.0562921914970502, -0.1333808304625563, -1.0894133270157909, -0.8925720766201266, -1.24522733874619, -0.0778895144321723, -0.614443531841971, -0.5388077054230962, -0.2988185295253061, 0.890381392731797, -0.2967753803823143, -0.1737926458008587, -0.0780601750593632, -0.0732609505066648, -0.9144658743171021, -0.9521998955751769, -1.9144815161125734, -0.9055193555541337]|13191.2783203125000000|      3.33333333|[2829, 404, 0, 202]                                                        | 
      72|[-0.0223839731188491, -0.1879775048000738, -0.2732679610780906, -1.785583490069257, -1.9514032257720828, -0.7447778443456627, 0.3579784545581788, 0.2990214452147484, -0.650880525354296, 0.0139631362690125, 0.1919739535078406, -0.9633144791296218, 0.2146156483795494, -0.5333314253948629, 0.5090995848877355, -0.4307092437520623, -2.112967245397158, -0.8173881201073527, -0.5070806147923577, -0.3554639137582853, 0.16569719533436, -0.3403986128978431, 0.5322102291702322, -1.4424207151168957, -0.2080905190669, -0.6290914630517364, -0.4379216120578349, 0.6107147723669186, -0.6698757796548307, -2.610936127603054, -1.1601270583923906, 0.1491853916959371, 0.0562921914970502, -0.1333808304625563, -1.0894133270157909, -0.8925720766201266, -1.24522733874619, -0.0778895144321723, -0.614443531841971, -0.5388077054230962, -0.2988185295253061, 0.890381392731797, -0.2967753803823143, -0.1737926458008587, -0.0780601750593632, -0.0732609505066648, -0.9144658743171021, -0.9521998955751769, -1.9144815161125734, -0.9055193555541337]|13191.2783203125000000|      1.00000000|[2885, 412, 0, 206]                                                        | 
      73|[-0.0098512350814417, -0.23299094743561, -0.2357799475721549, -1.7044677227095235, -2.053423705510795, -0.7258122722269036, 0.3201856452506036, 0.2892539016902447, -0.5775326588191092, 0.0431167496426497, 0.2423300808295608, -0.9219448174408171, 0.2117782798595726, -0.3822083785198629, 0.4842393238795921, -0.4473367212340236, -2.1294052453013137, -0.8701699143275619, -0.6208846571316826, -0.511279723723419, 0.1683044012170285, -0.44613106129691, 0.6633139981149725, -1.3947338812286034, -0.1506521119736135, -0.6481729345396161, -0.4548269719816744, 0.4999720841879025, -0.7488528131507337, -2.644996017217636, -1.066519915824756, 0.1490406856464688, 0.0881181586300954, -0.0546821655589156, -1.08914896117858, -0.8236787781133899, -1.1429621670395136, -0.0483044397988124, -0.5612368123838678, -0.5827868323831353, -0.286800145113375, 0.8126635595108382, -0.325843438738957, -0.1811634814366698, -0.1408909957390279, -0.011907851905562, -0.974536273512058, -1.1080984218860976, -1.8674177221255377, -0.7749809813685715]|12546.5009765625000000|      3.33333333|[2899, 414, 0, 207]                                                        | 
      74|[-0.0098512350814417, -0.23299094743561, -0.2357799475721549, -1.7044677227095235, -2.053423705510795, -0.7258122722269036, 0.3201856452506036, 0.2892539016902447, -0.5775326588191092, 0.0431167496426497, 0.2423300808295608, -0.9219448174408171, 0.2117782798595726, -0.3822083785198629, 0.4842393238795921, -0.4473367212340236, -2.1294052453013137, -0.8701699143275619, -0.6208846571316826, -0.511279723723419, 0.1683044012170285, -0.44613106129691, 0.6633139981149725, -1.3947338812286034, -0.1506521119736135, -0.6481729345396161, -0.4548269719816744, 0.4999720841879025, -0.7488528131507337, -2.644996017217636, -1.066519915824756, 0.1490406856464688, 0.0881181586300954, -0.0546821655589156, -1.08914896117858, -0.8236787781133899, -1.1429621670395136, -0.0483044397988124, -0.5612368123838678, -0.5827868323831353, -0.286800145113375, 0.8126635595108382, -0.325843438738957, -0.1811634814366698, -0.1408909957390279, -0.011907851905562, -0.974536273512058, -1.1080984218860976, -1.8674177221255377, -0.7749809813685715]|12546.5009765625000000|      1.00000000|[2955, 422, 0, 211]                                                        | 
      75|[-0.0909718080656603, -0.2668844395084307, -0.1559824486903381, -1.7363616130605806, -1.9174815891310573, -0.6786417188704945, 0.297305405838415, 0.2297863699495792, -0.5485162702389061, 0.1363130001409445, 0.2578663686290383, -0.8533872420957778, 0.3339888644404709, -0.3488890170119703, 0.4891662531299517, -0.4377690572291613, -2.0750516877742484, -0.7971379077062011, -0.5263352396359551, -0.4802597361849621, 0.2528259556274861, -0.4133582855574787, 0.6511366211070708, -1.4011369600193575, -0.1643114513717592, -0.4109782176092267, -0.4455905244685709, 0.4877424748847261, -0.8216975941322744, -2.6021879985928535, -1.1387832087930292, 0.0366728172230069, 0.0869738524779677, -0.1032979639130645, -0.9890547321956547, -0.8677368775024661, -1.187714433297515, -0.1124625367083354, -0.5996476436266676, -0.5433710072247777, -0.3587119420408271, 0.7975057807634585, -0.4677153977099806, -0.1678813872858882, -0.1057246688287705, -0.0521697426447645, -1.0486364251701161, -1.0791337328846566, -1.808124343981035, -0.8716340553946793]|11656.8349609375000000|      3.33333333|[2983, 426, 0, 213]                                                        | 
      76|[-0.0909718080656603, -0.2668844395084307, -0.1559824486903381, -1.7363616130605806, -1.9174815891310573, -0.6786417188704945, 0.297305405838415, 0.2297863699495792, -0.5485162702389061, 0.1363130001409445, 0.2578663686290383, -0.8533872420957778, 0.3339888644404709, -0.3488890170119703, 0.4891662531299517, -0.4377690572291613, -2.0750516877742484, -0.7971379077062011, -0.5263352396359551, -0.4802597361849621, 0.2528259556274861, -0.4133582855574787, 0.6511366211070708, -1.4011369600193575, -0.1643114513717592, -0.4109782176092267, -0.4455905244685709, 0.4877424748847261, -0.8216975941322744, -2.6021879985928535, -1.1387832087930292, 0.0366728172230069, 0.0869738524779677, -0.1032979639130645, -0.9890547321956547, -0.8677368775024661, -1.187714433297515, -0.1124625367083354, -0.5996476436266676, -0.5433710072247777, -0.3587119420408271, 0.7975057807634585, -0.4677153977099806, -0.1678813872858882, -0.1057246688287705, -0.0521697426447645, -1.0486364251701161, -1.0791337328846566, -1.808124343981035, -0.8716340553946793]|11656.8349609375000000|      1.00000000|[3039, 434, 0, 217]                                                        | 
      77|[-0.1319731652038172, -0.1811086245579645, -0.1701695983938407, -1.7226689742237795, -1.870085067115724, -0.7399658421636559, 0.2757927335333079, 0.1715053059160709, -0.6373805520124733, -0.0214250894205179, 0.2215099865570664, -0.8621569098031614, 0.2834468302316964, -0.3892734809778631, 0.4679179963422939, -0.3469044361263514, -2.0894534514518455, -0.6578822946175933, -0.4460927846303093, -0.524033100460656, 0.3988463829737157, -0.4063160009682178, 0.5972652055515937, -1.469251575996168, -0.2598488009534776, -0.4392441445961595, -0.5415182472206652, 0.4605945708462968, -0.7295197634957731, -2.509975954890251, -1.2018564564641565, 0.0810498051869217, 0.0225526308640838, -0.0904319027322344, -0.9789453178491385, -0.7781136572375544, -1.2309099864214659, -0.1708034475304885, -0.4774052227148786, -0.4733805585710797, -0.3413835642277263, 0.7768718019942753, -0.2969652267638594, -0.1073725139722228, -0.1010289734695107, -0.0224862328032032, -0.9701501763192937, -1.050536506518256, -1.7550846888916567, -0.825195521581918]|10982.2431640625000000|      3.33333333|[3053, 436, 0, 218]                                                        | 
      78|[-0.1319731652038172, -0.1811086245579645, -0.1701695983938407, -1.7226689742237795, -1.870085067115724, -0.7399658421636559, 0.2757927335333079, 0.1715053059160709, -0.6373805520124733, -0.0214250894205179, 0.2215099865570664, -0.8621569098031614, 0.2834468302316964, -0.3892734809778631, 0.4679179963422939, -0.3469044361263514, -2.0894534514518455, -0.6578822946175933, -0.4460927846303093, -0.524033100460656, 0.3988463829737157, -0.4063160009682178, 0.5972652055515937, -1.469251575996168, -0.2598488009534776, -0.4392441445961595, -0.5415182472206652, 0.4605945708462968, -0.7295197634957731, -2.509975954890251, -1.2018564564641565, 0.0810498051869217, 0.0225526308640838, -0.0904319027322344, -0.9789453178491385, -0.7781136572375544, -1.2309099864214659, -0.1708034475304885, -0.4774052227148786, -0.4733805585710797, -0.3413835642277263, 0.7768718019942753, -0.2969652267638594, -0.1073725139722228, -0.1010289734695107, -0.0224862328032032, -0.9701501763192937, -1.050536506518256, -1.7550846888916567, -0.825195521581918]|10982.2431640625000000|      1.00000000|[3109, 444, 0, 222]                                                        | 
      79|[-0.1972062542336062, -0.2479415097041056, -0.2368650799326133, -0.7394637153774966, -1.9324122359976172, -0.7985632727504708, 0.2216581895481795, 0.1223702616989613, -0.6811559130437672, -0.0596377575711813, 0.1889242650941014, -0.8483598706370685, 0.2618397255428135, -0.4057219582609832, 0.4563046208349988, -0.3540655896067619, -2.092591267428361, -0.6574591585085727, -0.4425929242206621, -0.5179517712676898, 0.4070128703024238, -0.3965525990352035, 0.6081536321162275, -1.4576862287940457, -0.2480242536403239, -0.4275419879704714, -0.5302790380083025, 0.471075369627215, -0.7044344986788929, -2.501702751033008, -1.1949295497033745, 0.0865390418621246, 0.0265655531547964, -0.0878822171944194, -0.9777959203893261, -0.778254422453756, -1.2321871520252898, -0.173023998082499, -0.4803421174874529, -0.4767788044700865, -0.3449671321432106, 0.7733922150800936, -0.3000468604732305, -0.109767003217712, -0.1024622030090541, -0.0227103012730367, -0.9689553796779364, -1.047764165501576, -1.7506408208282664, -0.8190653561614454]|10425.9121093750000000|      3.33333333|[3123, 446, 0, 223]                                                        | 
      80|[-0.1972062542336062, -0.2479415097041056, -0.2368650799326133, -0.7394637153774966, -1.9324122359976172, -0.7985632727504708, 0.2216581895481795, 0.1223702616989613, -0.6811559130437672, -0.0596377575711813, 0.1889242650941014, -0.8483598706370685, 0.2618397255428135, -0.4057219582609832, 0.4563046208349988, -0.3540655896067619, -2.092591267428361, -0.6574591585085727, -0.4425929242206621, -0.5179517712676898, 0.4070128703024238, -0.3965525990352035, 0.6081536321162275, -1.4576862287940457, -0.2480242536403239, -0.4275419879704714, -0.5302790380083025, 0.471075369627215, -0.7044344986788929, -2.501702751033008, -1.1949295497033745, 0.0865390418621246, 0.0265655531547964, -0.0878822171944194, -0.9777959203893261, -0.778254422453756, -1.2321871520252898, -0.173023998082499, -0.4803421174874529, -0.4767788044700865, -0.3449671321432106, 0.7733922150800936, -0.3000468604732305, -0.109767003217712, -0.1024622030090541, -0.0227103012730367, -0.9689553796779364, -1.047764165501576, -1.7506408208282664, -0.8190653561614454]|10425.9121093750000000|      1.00000000|[3179, 454, 0, 227]                                                        | 
