k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      59|[260.58874629921155, 475.33938297720624, -31.667631287473966, -325.6400875564618, -302.96124626017, -192.76863044630272, -318.3062150449596, -292.9031009007781, 160.7327478272337, -206.10538190162742, -163.0248688965238, -112.11748900708741, -65.19742665719772, -20.37157896675169, 25.727671282708116, 55.00930053057847, 97.9673669099017, 98.68470142664911, 123.78371097537598, 111.27120567256817, 110.64217567743185, 95.20083877651952, -42.25211332910007, 50.83285931053571, 24.786476998450688, 125.52403454713522, 0.9041182463573989, -71.50173216454684, -110.03143164253572, -140.01448189105255, -166.72656433174956, -193.54218862473905, -227.01726016809275, -249.14548034612787, -264.2055904837986, -282.91318959506, -107.72218798630934, 6.1294445830676665, -308.8356168165151, -315.16455431971235, -324.76388368085, 1102.4690578895202, -331.00998974197057, -337.8376979590653, 4566.0339982905925, -358.9860037652729, -359.94402658958757, -375.71195278272035, -387.459086237865, -394.73481562595816, 25.62682016700552, -409.5566659009678, -411.70504726383274, -406.3645255894121, -388.579484732272, -366.8207847150229, -324.5427447195839, 1179.7752174426382, -218.547334843829, -146.2737659327872, -63.79646720556555, -4.596415095981229, -100.00485526256534, 47.295269186124216, 215.382085688897, 208.77012460071592]|12198.5332031250000000|      3.33333333|[3377, 0, 0, 211]                                                          | 
      60|[260.58874629921155, 475.33938297720624, -31.667631287473966, -325.6400875564618, -302.96124626017, -192.76863044630272, -318.3062150449596, -292.9031009007781, 160.7327478272337, -206.10538190162742, -163.0248688965238, -112.11748900708741, -65.19742665719772, -20.37157896675169, 25.727671282708116, 55.00930053057847, 97.9673669099017, 98.68470142664911, 123.78371097537598, 111.27120567256817, 110.64217567743185, 95.20083877651952, -42.25211332910007, 50.83285931053571, 24.786476998450688, 125.52403454713522, 0.9041182463573989, -71.50173216454684, -110.03143164253572, -140.01448189105255, -166.72656433174956, -193.54218862473905, -227.01726016809275, -249.14548034612787, -264.2055904837986, -282.91318959506, -107.72218798630934, 6.1294445830676665, -308.8356168165151, -315.16455431971235, -324.76388368085, 1102.4690578895202, -331.00998974197057, -337.8376979590653, 4566.0339982905925, -358.9860037652729, -359.94402658958757, -375.71195278272035, -387.459086237865, -394.73481562595816, 25.62682016700552, -409.5566659009678, -411.70504726383274, -406.3645255894121, -388.579484732272, -366.8207847150229, -324.5427447195839, 1179.7752174426382, -218.547334843829, -146.2737659327872, -63.79646720556555, -4.596415095981229, -100.00485526256534, 47.295269186124216, 215.382085688897, 208.77012460071592]|12198.5332031250000000|      1.00000000|[3457, 0, 0, 216]                                                          | 
      61|[260.61577738373416, 475.20747803242875, -31.772499632436563, -325.62731610461606, -302.95965424804774, -192.7801905650599, -318.3318911091528, -292.94289796096973, 160.679678883912, -206.1701601550635, -163.09924196294912, -112.19896011498756, -65.28328435402895, -20.28730835534632, 26.67836256545729, 54.92643538924632, 97.89022090129097, 98.61507148178818, 123.72296714800319, 111.22026581088313, 110.60150245503905, 95.17045687346719, -42.27258254759258, 50.821570011069994, 24.762806244986585, 125.52780019932425, 0.9133809972139773, -71.48845507998018, -110.01562888844649, -139.99758013720972, -166.70986739809263, -193.52682576596678, -227.00414517370095, -249.1352826926927, -264.1987192957391, -282.90979067418493, -107.72215368800539, 6.126453325832259, -308.84109614298677, -315.1718281990802, -324.77215236499876, 1102.460645505092, -331.01770073246655, -337.84392551800966, 4566.029919329149, -358.9874334589299, -359.9425094093506, -375.70742101550104, -387.4517147875563, -394.7250187215582, 25.638409592621485, -409.54409707511195, -411.69243631146287, -406.3528618284222, -388.5697241159248, -366.8137553380989, -324.5390491950534, 1179.7752948945376, -218.5507630957772, -146.28013983836397, -63.80477007204679, -4.605224689487386, -100.01247607076812, 47.29056795358659, 215.38169806280808, 208.7745693963766]|12198.2343750000000000|      3.33333333|[3505, 0, 0, 219]                                                          | 
      62|[260.7058809950842, 474.76779489310456, -32.12206078727894, -325.58474460094703, -302.95434754128394, -192.81872429362966, -318.41747798482993, -293.07555481834106, 160.5027824161071, -206.38608766651714, -163.3471521793998, -112.47053046968765, -65.56947668176676, -20.57889415837824, 29.847333388745255, 54.650218256439544, 97.63306753925522, 98.38297166558506, 123.52048772591075, 111.05046627441654, 110.46592504457954, 95.06918386577628, -42.34081327341741, 50.78393901347182, 24.752353330934874, 125.54035237313246, 0.94425683278169, -71.44419813204556, -109.96295304148236, -139.94124095897538, -166.6542109538113, -193.4756162379676, -226.96042852697005, -249.10129051395458, -264.17581533554096, -282.8984609385557, -107.72203936033043, 6.12738819831749, -308.8593605633173, -315.1960744633293, -324.79971464425296, 1102.432604224286, -331.0434040341198, -337.8646840481347, 4566.016322791626, -358.99219910453075, -359.93745214197156, -375.6923151253909, -387.4271432868377, -394.69236237604173, 25.677041009478728, -409.5022009889258, -411.6503998041842, -406.31398262760604, -388.5371887305844, -366.7903240816854, -324.52673078041744, 1179.7755530675163, -218.56219060165034, -146.30138618966564, -63.83244629303006, -4.634589999932814, -100.03787876384604, 47.274897179082046, 215.38040597590322, 208.7924035605788]|12198.0537109375000000|     11.11111111|[3553, 0, 0, 222]                                                          | 
      63|[260.7058809950842, 474.76779489310456, -32.12206078727894, -325.58474460094703, -302.95434754128394, -192.81872429362966, -318.41747798482993, -293.07555481834106, 160.5027824161071, -206.38608766651714, -163.3471521793998, -112.47053046968765, -65.56947668176676, -20.57889415837824, 29.847333388745255, 54.650218256439544, 97.63306753925522, 98.38297166558506, 123.52048772591075, 111.05046627441654, 110.46592504457954, 95.06918386577628, -42.34081327341741, 50.78393901347182, 24.752353330934874, 125.54035237313246, 0.94425683278169, -71.44419813204556, -109.96295304148236, -139.94124095897538, -166.6542109538113, -193.4756162379676, -226.96042852697005, -249.10129051395458, -264.17581533554096, -282.8984609385557, -107.72203936033043, 6.12738819831749, -308.8593605633173, -315.1960744633293, -324.79971464425296, 1102.432604224286, -331.0434040341198, -337.8646840481347, 4566.016322791626, -358.99219910453075, -359.93745214197156, -375.6923151253909, -387.4271432868377, -394.69236237604173, 25.677041009478728, -409.5022009889258, -411.6503998041842, -406.31398262760604, -388.5371887305844, -366.7903240816854, -324.52673078041744, 1179.7755530675163, -218.56219060165034, -146.30138618966564, -63.83244629303006, -4.634589999932814, -100.03787876384604, 47.274897179082046, 215.38040597590322, 208.7924035605788]|12198.0537109375000000|      3.33333333|[3633, 0, 0, 227]                                                          | 
      64|[261.58343904762404, 475.1118963816948, -32.42440832813435, -325.8752215787722, -303.2613184058183, -189.77662839404775, -318.72804899971106, -293.37525802893333, 160.22064260816757, -206.64541597223842, -163.57987394026884, -112.67424557057208, -65.74307319801832, -20.722407092824575, 29.732886189937062, 54.563012622918464, 97.5706535971864, 98.3424512546003, 123.49868284742257, 111.04407412749016, 110.4716561573689, 95.0838809397351, -42.32007729433721, 50.80809369332157, 24.777668552333942, 125.56496645391917, 0.9667194187226471, -71.42492914993315, -109.94753055105696, -139.9299613145308, -166.64705782460618, -193.47231300257087, -226.9604965011125, -249.10411031982628, -264.18068875984375, -282.90467074695744, -107.72890470713469, 6.120462920439891, -308.8658758157212, -315.2018657814665, -324.80464332206145, 1102.4284946274524, -331.04691492138875, -337.86797544828414, 4566.012742786253, -358.9966636488866, -359.9434344087106, -375.26921963088216, -387.4379138005138, -394.7061702110991, 25.660029305555383, -409.5223130657, -411.67319179333185, -406.33868604271674, -388.56267760825335, -366.8151334719919, -324.5491099198557, 1179.7575456195732, -218.57383903586464, -146.30484497735276, -63.826310349684334, -4.618223799411226, -100.01184465641427, 47.30831688128413, 215.41658350306267, 208.82362692475317]|12197.7519531250000000|     11.11111111|[3697, 0, 0, 231]                                                          | 
      65|[261.58343904762404, 475.1118963816948, -32.42440832813435, -325.8752215787722, -303.2613184058183, -189.77662839404775, -318.72804899971106, -293.37525802893333, 160.22064260816757, -206.64541597223842, -163.57987394026884, -112.67424557057208, -65.74307319801832, -20.722407092824575, 29.732886189937062, 54.563012622918464, 97.5706535971864, 98.3424512546003, 123.49868284742257, 111.04407412749016, 110.4716561573689, 95.0838809397351, -42.32007729433721, 50.80809369332157, 24.777668552333942, 125.56496645391917, 0.9667194187226471, -71.42492914993315, -109.94753055105696, -139.9299613145308, -166.64705782460618, -193.47231300257087, -226.9604965011125, -249.10411031982628, -264.18068875984375, -282.90467074695744, -107.72890470713469, 6.120462920439891, -308.8658758157212, -315.2018657814665, -324.80464332206145, 1102.4284946274524, -331.04691492138875, -337.86797544828414, 4566.012742786253, -358.9966636488866, -359.9434344087106, -375.26921963088216, -387.4379138005138, -394.7061702110991, 25.660029305555383, -409.5223130657, -411.67319179333185, -406.33868604271674, -388.56267760825335, -366.8151334719919, -324.5491099198557, 1179.7575456195732, -218.57383903586464, -146.30484497735276, -63.826310349684334, -4.618223799411226, -100.01184465641427, 47.30831688128413, 215.41658350306267, 208.82362692475317]|12197.7519531250000000|      3.33333333|[3777, 0, 0, 236]                                                          | 
      66|[261.58343904762404, 475.1118963816948, -32.42440832813435, -325.8752215787722, -303.2613184058183, -189.77662839404775, -318.72804899971106, -293.37525802893333, 160.22064260816757, -206.64541597223842, -163.57987394026884, -112.67424557057208, -65.74307319801832, -20.722407092824575, 29.732886189937062, 54.563012622918464, 97.5706535971864, 98.3424512546003, 123.49868284742257, 111.04407412749016, 110.4716561573689, 95.0838809397351, -42.32007729433721, 50.80809369332157, 24.777668552333942, 125.56496645391917, 0.9667194187226471, -71.42492914993315, -109.94753055105696, -139.9299613145308, -166.64705782460618, -193.47231300257087, -226.9604965011125, -249.10411031982628, -264.18068875984375, -282.90467074695744, -107.72890470713469, 6.120462920439891, -308.8658758157212, -315.2018657814665, -324.80464332206145, 1102.4284946274524, -331.04691492138875, -337.86797544828414, 4566.012742786253, -358.9966636488866, -359.9434344087106, -375.26921963088216, -387.4379138005138, -394.7061702110991, 25.660029305555383, -409.5223130657, -411.67319179333185, -406.33868604271674, -388.56267760825335, -366.8151334719919, -324.5491099198557, 1179.7575456195732, -218.57383903586464, -146.30484497735276, -63.826310349684334, -4.618223799411226, -100.01184465641427, 47.30831688128413, 215.41658350306267, 208.82362692475317]|12197.7519531250000000|      1.00000000|[3857, 0, 0, 241]                                                          | 
      67|[261.5389204613759, 475.2016819203086, -32.46180222590618, -325.8878903113259, -303.2687016466708, -189.77791828605814, -318.72316163211235, -293.3647723621293, 160.23558441600386, -206.62759943424726, -163.56106706737944, -112.65649693158454, -65.72846198082502, -20.712920848764476, 29.735458038856677, 54.55716646711109, 97.5552386895894, 98.26621120678784, 123.46229673008344, 110.99713562246644, 110.41467563688207, 95.01775005574338, -42.39413105122989, 50.72762339211069, 24.69250138276302, 125.4769641894195, 0.8778120278897461, -70.47619510490446, -110.03255155513773, -140.01040954712195, -166.72142806726146, -193.5393494077766, -227.01923072063377, -249.153887734476, -264.22118216247384, -282.93588116761066, -107.75114954240712, 6.10657388243591, -308.87227612801826, -315.2018568574672, -324.7994641450231, 1102.4375045149168, -331.035451771938, -337.8554105256012, 4566.025146372201, -358.9855378887337, -359.93450499869255, -375.2631653086469, -387.4351436611437, -394.7068079429632, 25.656145370509932, -409.5290132289415, -411.68204446795767, -406.3488455547672, -388.5731840854603, -366.82499422134833, -324.5573907791845, 1179.7516240410728, -218.57687113182777, -146.30479062277342, -63.82336892845122, -4.613020448032785, -100.00541071918133, 47.314630236458044, 215.42127930505836, 208.82534798069855]|12197.5576171875000000|      3.33333333|[3873, 0, 0, 242]                                                          | 
      68|[261.5389204613759, 475.2016819203086, -32.46180222590618, -325.8878903113259, -303.2687016466708, -189.77791828605814, -318.72316163211235, -293.3647723621293, 160.23558441600386, -206.62759943424726, -163.56106706737944, -112.65649693158454, -65.72846198082502, -20.712920848764476, 29.735458038856677, 54.55716646711109, 97.5552386895894, 98.26621120678784, 123.46229673008344, 110.99713562246644, 110.41467563688207, 95.01775005574338, -42.39413105122989, 50.72762339211069, 24.69250138276302, 125.4769641894195, 0.8778120278897461, -70.47619510490446, -110.03255155513773, -140.01040954712195, -166.72142806726146, -193.5393494077766, -227.01923072063377, -249.153887734476, -264.22118216247384, -282.93588116761066, -107.75114954240712, 6.10657388243591, -308.87227612801826, -315.2018568574672, -324.7994641450231, 1102.4375045149168, -331.035451771938, -337.8554105256012, 4566.025146372201, -358.9855378887337, -359.93450499869255, -375.2631653086469, -387.4351436611437, -394.7068079429632, 25.656145370509932, -409.5290132289415, -411.68204446795767, -406.3488455547672, -388.5731840854603, -366.82499422134833, -324.5573907791845, 1179.7516240410728, -218.57687113182777, -146.30479062277342, -63.82336892845122, -4.613020448032785, -100.00541071918133, 47.314630236458044, 215.42127930505836, 208.82534798069855]|12197.5576171875000000|      1.00000000|[3953, 0, 0, 247]                                                          | 
