k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     126|[-137.94070031182733, 51.14285128142684, -249.54121061367613, 46.29274341767042, -96.29802834343454, -150.07684626047964, 11.662457015215267, -12.082362690493465, -11.716205468656806, 174.59285562029572, 9.144538710707021, -98.87347064262256, 30.895100674353806, 1.453858973323367, -91.69641143980675, -101.89385709773022, 59.1892620243622, 66.00464024835266, -66.69168901411325, -149.84723152617926, -25.364621791323543, -25.69240735880565, -39.67633039211692, 36.39640057853423, 72.95277392838662, -43.774733279908546, 10.960852114325828, 53.52182875717291, -91.39326901450853, 3.7035978050075933, -72.14018143945027, 10.62165874021186, 8.200714387269404, 35.161330805592584, -1.48796836636817, -17.56289016922936, -27.74146289800705, -32.6963002822781, -9.286461358920425, -5.013285178506049, -16.634032364238823, -3.2152435109787625, -2.09827687103747, -8.284185417986446, -4.465023042671628, -7.671078260948416, -10.787615234488126, -39.50805059414823, -14.374955668038211, -3.785104370519985, 2.9559153629553174, 30.2266040529171, 18.355682716897935, 26.548862976818345, 22.62903334785025, 4.865835139480186, -13.49423171795977, -28.887505338385818, -41.8394451979156, -59.64452296293574, -66.86319531610714, -38.2736502534576, 2.201742720282258, 0.9137744097784157, 20.128808589467624, 2.2041367776796683]|11652.7255859375000000|      1.00000000|[11821, 788, 0, 197]                                                       | 
     127|[-137.94070031182733, 51.14285128142684, -249.54121061367613, 46.29274341767042, -96.29802834343454, -150.07684626047964, 11.662457015215267, -12.082362690493465, -11.716205468656806, 174.59285562029572, 9.144538710707021, -98.87347064262256, 30.895100674353806, 1.453858973323367, -91.69641143980675, -101.89385709773022, 59.1892620243622, 66.00464024835266, -66.69168901411325, -149.84723152617926, -25.364621791323543, -25.69240735880565, -39.67633039211692, 36.39640057853423, 72.95277392838662, -43.774733279908546, 10.960852114325828, 53.52182875717291, -91.39326901450853, 3.7035978050075933, -72.14018143945027, 10.62165874021186, 8.200714387269404, 35.161330805592584, -1.48796836636817, -17.56289016922936, -27.74146289800705, -32.6963002822781, -9.286461358920425, -5.013285178506049, -16.634032364238823, -3.2152435109787625, -2.09827687103747, -8.284185417986446, -4.465023042671628, -7.671078260948416, -10.787615234488126, -39.50805059414823, -14.374955668038211, -3.785104370519985, 2.9559153629553174, 30.2266040529171, 18.355682716897935, 26.548862976818345, 22.62903334785025, 4.865835139480186, -13.49423171795977, -28.887505338385818, -41.8394451979156, -59.64452296293574, -66.86319531610714, -38.2736502534576, 2.201742720282258, 0.9137744097784157, 20.128808589467624, 2.2041367776796683]|11652.7255859375000000|      0.30000000|[11941, 796, 0, 199]                                                       | 
     128|[-137.94069975695183, 51.083608887605365, -249.55671231494915, 46.2337475225827, -96.31690938499113, -150.07626843890873, 11.727342378198017, -12.083390491800383, -11.645178629340915, 174.58483940652104, 9.145862536619571, -98.8694411213696, 30.84319924446222, 1.4544405910815108, -91.70457815437817, -101.84662059555966, 59.26154524018299, 66.02393099547363, -66.73958760095269, -149.79403779680842, -25.363049070500665, -25.674663393194788, -39.66589657669724, 36.44961477092467, 72.9304785353369, -43.774309523567794, 10.90556627682454, 53.55407554054865, -91.42079935871165, 3.6978990282036825, -72.13778116343197, 10.631194080804125, 8.212815314801123, 35.166500873830515, -1.4549113845065786, -17.539655447956175, -27.773785029104367, -32.70834236326162, -9.280523133494645, -5.049796219730052, -16.685451659609402, -3.2389186491095465, -2.1140084944337474, -8.285964980081626, -4.4632041039087476, -7.632135782351252, -10.758760884860035, -39.47129908543546, -14.338498650974117, -3.7655195061420095, 2.960703073916272, 30.241522131585516, 18.334870633862227, 26.54571654471103, 22.592532890175985, 4.88207060093875, -13.487751574554274, -28.850994788900135, -41.76575578186469, -59.54671744055348, -66.76705780735718, -38.233750121933994, 2.2687557455660716, 0.9081442439742382, 20.10929101500831, 2.172594290237175]|11652.2275390625000000|      1.00000000|[12061, 804, 0, 201]                                                       | 
     129|[-137.94069975695183, 51.083608887605365, -249.55671231494915, 46.2337475225827, -96.31690938499113, -150.07626843890873, 11.727342378198017, -12.083390491800383, -11.645178629340915, 174.58483940652104, 9.145862536619571, -98.8694411213696, 30.84319924446222, 1.4544405910815108, -91.70457815437817, -101.84662059555966, 59.26154524018299, 66.02393099547363, -66.73958760095269, -149.79403779680842, -25.363049070500665, -25.674663393194788, -39.66589657669724, 36.44961477092467, 72.9304785353369, -43.774309523567794, 10.90556627682454, 53.55407554054865, -91.42079935871165, 3.6978990282036825, -72.13778116343197, 10.631194080804125, 8.212815314801123, 35.166500873830515, -1.4549113845065786, -17.539655447956175, -27.773785029104367, -32.70834236326162, -9.280523133494645, -5.049796219730052, -16.685451659609402, -3.2389186491095465, -2.1140084944337474, -8.285964980081626, -4.4632041039087476, -7.632135782351252, -10.758760884860035, -39.47129908543546, -14.338498650974117, -3.7655195061420095, 2.960703073916272, 30.241522131585516, 18.334870633862227, 26.54571654471103, 22.592532890175985, 4.88207060093875, -13.487751574554274, -28.850994788900135, -41.76575578186469, -59.54671744055348, -66.76705780735718, -38.233750121933994, 2.2687557455660716, 0.9081442439742382, 20.10929101500831, 2.172594290237175]|11652.2275390625000000|      0.30000000|[12181, 812, 0, 203]                                                       | 
     130|[-137.80397307953407, 51.11831108804792, -249.68639573501122, 46.20725633506983, -96.19926172968289, -149.97345019570318, 11.725290371886302, -12.171295772092417, -11.640218699606447, 174.65965721300336, 9.147844742632625, -98.93657220110298, 30.822473919712273, 1.4420543361152518, -91.6542664325168, -101.81855808059889, 59.240237609718555, 66.01039865960367, -66.71928584916026, -149.7780688873213, -25.35817528810435, -25.700801907475107, -39.7132620260662, 36.44896624584682, 72.95177376430993, -43.77114045426832, 10.923167297458715, 53.56705468943575, -91.45194601357083, 3.694880099279107, -72.136608593968, 10.631145960374415, 8.212665151565165, 35.16832431157992, -1.4543851255518003, -17.542126216478646, -27.778154140836016, -32.71156733356882, -9.28278992234984, -5.047230093554827, -16.6854334982353, -3.2383925123326485, -2.1122149253634603, -8.28523840900787, -4.463196301761155, -7.6324814022413925, -10.759818734009254, -39.47626609787811, -14.341595654765598, -3.7643662112136376, 2.9624930888267835, 30.24514353634324, 18.334745714211966, 26.54693244162947, 22.586388915104376, 4.881548696091631, -13.483904070752466, -28.849262175358017, -41.766241166264926, -59.55078088616254, -66.76866665406631, -38.23019659988175, 2.269243123666005, 0.9121171552501615, 20.11276387288406, 2.1720411913807034]|11650.5791015625000000|      1.00000000|[12241, 816, 0, 204]                                                       | 
     131|[-137.80397307953407, 51.11831108804792, -249.68639573501122, 46.20725633506983, -96.19926172968289, -149.97345019570318, 11.725290371886302, -12.171295772092417, -11.640218699606447, 174.65965721300336, 9.147844742632625, -98.93657220110298, 30.822473919712273, 1.4420543361152518, -91.6542664325168, -101.81855808059889, 59.240237609718555, 66.01039865960367, -66.71928584916026, -149.7780688873213, -25.35817528810435, -25.700801907475107, -39.7132620260662, 36.44896624584682, 72.95177376430993, -43.77114045426832, 10.923167297458715, 53.56705468943575, -91.45194601357083, 3.694880099279107, -72.136608593968, 10.631145960374415, 8.212665151565165, 35.16832431157992, -1.4543851255518003, -17.542126216478646, -27.778154140836016, -32.71156733356882, -9.28278992234984, -5.047230093554827, -16.6854334982353, -3.2383925123326485, -2.1122149253634603, -8.28523840900787, -4.463196301761155, -7.6324814022413925, -10.759818734009254, -39.47626609787811, -14.341595654765598, -3.7643662112136376, 2.9624930888267835, 30.24514353634324, 18.334745714211966, 26.54693244162947, 22.586388915104376, 4.881548696091631, -13.483904070752466, -28.849262175358017, -41.766241166264926, -59.55078088616254, -66.76866665406631, -38.23019659988175, 2.269243123666005, 0.9121171552501615, 20.11276387288406, 2.1720411913807034]|11650.5791015625000000|      0.30000000|[12361, 824, 0, 206]                                                       | 
     132|[-137.80674113530276, 51.15318729307502, -249.65474878670346, 46.18906072457641, -96.1909958013176, -149.9454873080435, 11.723818021909182, -12.115073918150738, -11.6352424852311, 174.67094045421572, 9.150359697521818, -98.98635512545705, 30.827514727361766, 1.4521239708806384, -91.67655394285225, -101.84832887585479, 59.24409271171559, 66.02510952086188, -66.75238000941903, -149.79280652782882, -25.32374388273888, -25.715215647961013, -39.72691672468395, 36.46857781869359, 72.95193144749547, -43.755108104950054, 10.954833486890859, 53.56719760717125, -91.50417538076739, 3.698033125615911, -72.1345829079964, 10.628488270521775, 8.21346286974644, 35.16856298570521, -1.4571405390821948, -17.540878277756274, -27.772613484910146, -32.752936447639954, -9.278459429305732, -5.042363584787818, -16.682112372830392, -3.2374011748656635, -2.1130437208477275, -8.289931372332358, -4.46805117225561, -7.643337568723364, -10.762683891099382, -39.469705990650695, -14.33456288829305, -3.7548892719973814, 2.9724179308714946, 30.253493292122148, 18.339204289721454, 26.540526870619505, 22.567182216120468, 4.849428527882555, -13.530536897080744, -28.903384980953415, -41.52593770948163, -59.60548554112437, -66.74961972719537, -38.26360342375527, 2.250488006234722, 0.904506287053227, 20.11816572542473, 2.1867354564706325]|11650.5771484375000000|      1.00000000|[12421, 828, 0, 207]                                                       | 
     133|[-137.80674113530276, 51.15318729307502, -249.65474878670346, 46.18906072457641, -96.1909958013176, -149.9454873080435, 11.723818021909182, -12.115073918150738, -11.6352424852311, 174.67094045421572, 9.150359697521818, -98.98635512545705, 30.827514727361766, 1.4521239708806384, -91.67655394285225, -101.84832887585479, 59.24409271171559, 66.02510952086188, -66.75238000941903, -149.79280652782882, -25.32374388273888, -25.715215647961013, -39.72691672468395, 36.46857781869359, 72.95193144749547, -43.755108104950054, 10.954833486890859, 53.56719760717125, -91.50417538076739, 3.698033125615911, -72.1345829079964, 10.628488270521775, 8.21346286974644, 35.16856298570521, -1.4571405390821948, -17.540878277756274, -27.772613484910146, -32.752936447639954, -9.278459429305732, -5.042363584787818, -16.682112372830392, -3.2374011748656635, -2.1130437208477275, -8.289931372332358, -4.46805117225561, -7.643337568723364, -10.762683891099382, -39.469705990650695, -14.33456288829305, -3.7548892719973814, 2.9724179308714946, 30.253493292122148, 18.339204289721454, 26.540526870619505, 22.567182216120468, 4.849428527882555, -13.530536897080744, -28.903384980953415, -41.52593770948163, -59.60548554112437, -66.74961972719537, -38.26360342375527, 2.250488006234722, 0.904506287053227, 20.11816572542473, 2.1867354564706325]|11650.5771484375000000|      0.30000000|[12541, 836, 0, 209]                                                       | 
     134|[-137.68107241589186, 51.18309468913823, -249.72681578667533, 46.20463716355472, -96.22112948827734, -150.03987514479783, 11.725587969961424, -12.020341723011807, -11.639766491273729, 174.61434754645916, 9.143234094486726, -98.98399991613813, 30.809846392594544, 1.4431005876208651, -91.62491778343224, -101.78212450678664, 59.17736568441857, 66.00255560011603, -66.75603745822303, -149.75550657070244, -25.302228107266956, -25.778947348142975, -39.75521869944246, 36.568753177048634, 72.93961467384989, -43.710245156591995, 11.038130620336599, 53.61907184989424, -91.53463763274353, 3.7088506310351654, -72.12124849679999, 10.628997487088345, 8.218631691409104, 35.166995199378576, -1.4583917110073, -17.544615983283148, -27.781081268130258, -32.76779588278849, -9.270862673905432, -5.043598248438212, -16.684523948818327, -3.232432408276946, -2.1015811031821983, -8.286833112652385, -4.481644243395959, -7.6593848881206945, -10.751209294762898, -39.47447978904937, -14.346499230636738, -3.764949877590407, 2.968904081065454, 30.267719206265173, 18.346724404258783, 26.552489078585058, 22.560971184892164, 4.851091851723613, -13.546139241727793, -28.91581498200365, -41.54343021427206, -59.60776642624522, -66.74213176284464, -38.27132505973394, 2.2721490549897716, 0.8976172655634578, 20.138280015021408, 2.1892351295205295]|11649.5439453125000000|      1.00000000|[12601, 840, 0, 210]                                                       | 
     135|[-137.68107241589186, 51.18309468913823, -249.72681578667533, 46.20463716355472, -96.22112948827734, -150.03987514479783, 11.725587969961424, -12.020341723011807, -11.639766491273729, 174.61434754645916, 9.143234094486726, -98.98399991613813, 30.809846392594544, 1.4431005876208651, -91.62491778343224, -101.78212450678664, 59.17736568441857, 66.00255560011603, -66.75603745822303, -149.75550657070244, -25.302228107266956, -25.778947348142975, -39.75521869944246, 36.568753177048634, 72.93961467384989, -43.710245156591995, 11.038130620336599, 53.61907184989424, -91.53463763274353, 3.7088506310351654, -72.12124849679999, 10.628997487088345, 8.218631691409104, 35.166995199378576, -1.4583917110073, -17.544615983283148, -27.781081268130258, -32.76779588278849, -9.270862673905432, -5.043598248438212, -16.684523948818327, -3.232432408276946, -2.1015811031821983, -8.286833112652385, -4.481644243395959, -7.6593848881206945, -10.751209294762898, -39.47447978904937, -14.346499230636738, -3.764949877590407, 2.968904081065454, 30.267719206265173, 18.346724404258783, 26.552489078585058, 22.560971184892164, 4.851091851723613, -13.546139241727793, -28.91581498200365, -41.54343021427206, -59.60776642624522, -66.74213176284464, -38.27132505973394, 2.2721490549897716, 0.8976172655634578, 20.138280015021408, 2.1892351295205295]|11649.5439453125000000|      0.30000000|[12721, 848, 0, 212]                                                       | 
     136|[-137.68107186101636, 51.12385229531675, -249.74231748794836, 46.145641268467, -96.24001052983394, -150.03929732322692, 11.790473332944174, -12.021369524318725, -11.568739651957838, 174.60633133268448, 9.144557920399276, -98.97997039488517, 30.757944962702958, 1.4436822053790088, -91.63308449800365, -101.73488800461608, 59.24964890023936, 66.021846347237, -66.80393604506247, -149.7023128413316, -25.300655386444078, -25.815809121723287, -39.744784884022785, 36.621967369439076, 72.91731928080017, -43.70982140025124, 10.982844782835311, 53.65131863326998, -91.56216797694664, 3.7031518542312547, -72.11884822078169, 10.63853282768061, 8.230732618940824, 35.172165267616506, -1.4253347291457086, -17.521381262009964, -27.781963344171565, -32.77983796377201, -9.250803099510014, -5.080109289662214, -16.735943244188906, -3.25610754640773, -2.1173127265784757, -8.288612674747565, -4.479825304633078, -7.62044240952353, -10.722354945134807, -39.4377282803366, -14.310042213572643, -3.7453650132124316, 2.9736917920264085, 30.28263728493359, 18.325912321223075, 26.549342646477744, 22.5244707272179, 4.867327313182177, -13.539659098322296, -28.879304432517966, -41.469740798221146, -59.50996090386296, -66.64599425409467, -38.23142492821033, 2.339162080273585, 0.8919870997592803, 20.141996418639863, 2.157692642078036]|11648.0185546875000000|      1.00000000|[12781, 852, 0, 213]                                                       | 
