k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     113|[119.64869230616023, 0.012325263387743, 0.7401273850215221, 110.90288700439487, 0.0778463551218505, 0.7880984865219449, 99.96279966367001, 0.236544705796754, 0.7448951246839133, 88.08552584471727, 0.432347635362437, 0.8635890842829598, 86.05829888171502, 0.4966961613981053, 0.7668302970260614, 84.133476137853, 0.5567881042872322, 0.6667969849957736, 80.05833168313256, 0.728510511455925, 0.399137607068196, 76.33872474246891, 0.9336534994861688, 0.0087552841031458, 886.1200473079126, 910.6900018852373, 922.041994100156, 925.9940515209773, 936.8279647437143, 952.4363809975749, 975.1818786411063]| 12.4755992889404297|      0.02700000|[6781, 452, 0, 113]                                                        | 
     114|[119.64869230616023, 0.012325263387743, 0.7401273850215221, 110.90288700439487, 0.0778463551218505, 0.7880984865219449, 99.96279966367001, 0.236544705796754, 0.7448951246839133, 88.08552584471727, 0.432347635362437, 0.8635890842829598, 86.05829888171502, 0.4966961613981053, 0.7668302970260614, 84.133476137853, 0.5567881042872322, 0.6667969849957736, 80.05833168313256, 0.728510511455925, 0.399137607068196, 76.33872474246891, 0.9336534994861688, 0.0087552841031458, 886.1200473079126, 910.6900018852373, 922.041994100156, 925.9940515209773, 936.8279647437143, 952.4363809975749, 975.1818786411063]| 12.4755992889404297|      0.00810000|[6841, 456, 0, 114]                                                        | 
     115|[119.64906516193878, 0.0133990190608759, 0.741500218408517, 110.90437921599005, 0.0793259560272913, 0.7894905773314764, 99.9640849444695, 0.2377493860989343, 0.7460750392561895, 88.08674777357919, 0.4336707096976694, 0.8650488114631502, 86.05989577443324, 0.4983902881512418, 0.7685423183275619, 84.13509462538059, 0.5581822037267266, 0.6678328411952243, 80.05889055153239, 0.7285061800683529, 0.3985307238673791, 76.33753191522555, 0.9319496840678733, 0.0082485677302349, 886.1177501162648, 910.6876946176105, 922.0449086427211, 925.9924052020388, 936.827059513364, 952.4366272439785, 975.1839459336811]| 11.8531351089477539|      0.02700000|[6901, 460, 0, 115]                                                        | 
     116|[119.64942773783696, 0.012697653243072, 0.741304648685953, 110.90427815822113, 0.0793670274619712, 0.789692705049261, 99.96443453444226, 0.2382023820977192, 0.7465642862876993, 88.08719451446632, 0.4339985897263046, 0.865198451281269, 86.05983781205578, 0.4981347918518819, 0.768142649422842, 84.13464419098455, 0.5578030959215248, 0.6676561239736039, 80.05902893669554, 0.7290210435347312, 0.3993968620108441, 76.3386051406269, 0.9329443171362038, 0.008734115286544, 886.1171789400297, 910.6854752025736, 922.0405421889841, 925.9857066895665, 936.850325068865, 952.4277552295081, 975.1780991296732]| 11.8441314697265625|      0.09000000|[6961, 464, 0, 116]                                                        | 
     117|[119.64942773783696, 0.012697653243072, 0.741304648685953, 110.90427815822113, 0.0793670274619712, 0.789692705049261, 99.96443453444226, 0.2382023820977192, 0.7465642862876993, 88.08719451446632, 0.4339985897263046, 0.865198451281269, 86.05983781205578, 0.4981347918518819, 0.768142649422842, 84.13464419098455, 0.5578030959215248, 0.6676561239736039, 80.05902893669554, 0.7290210435347312, 0.3993968620108441, 76.3386051406269, 0.9329443171362038, 0.008734115286544, 886.1171789400297, 910.6854752025736, 922.0405421889841, 925.9857066895665, 936.850325068865, 952.4277552295081, 975.1780991296732]| 11.8441314697265625|      0.02700000|[7021, 468, 0, 117]                                                        | 
     118|[119.64203376628575, 0.0122319463500619, 0.7404012565335579, 110.90282975662194, 0.0774329580203397, 0.7874655358205433, 99.96219660354836, 0.2362789343900513, 0.7452786489080754, 88.08682953031348, 0.4347672529133502, 0.8672254338867263, 86.063152359995, 0.5026743467905559, 0.7737655681404052, 84.14114912293735, 0.5649519722420955, 0.6751973786020535, 80.05804870618158, 0.7366321534098738, 0.4067307865390554, 76.32833647850202, 0.9391890259201284, 0.0141532103333622, 886.1215350360627, 910.6884664656297, 922.0417990026285, 925.9848218499419, 936.8469391161912, 952.4217244720622, 975.16978067844]| 11.7620096206665039|      0.09000000|[7081, 472, 0, 118]                                                        | 
     119|[119.63950948722777, 0.0114873610529915, 0.7397493574486435, 110.90249289739222, 0.0775698628026061, 0.7881392949089292, 99.96336190345755, 0.2377889210914727, 0.7469094722688314, 88.08831866668152, 0.4358601863809395, 0.8677242333192611, 86.06295915206283, 0.5018226924011484, 0.7724333384386031, 84.13964767495054, 0.5636882794998819, 0.6746083212063532, 80.05850999007816, 0.7383483649644681, 0.4096179137615487, 76.33191389642889, 0.94250446932601, 0.0432910452399403, 886.1196311151626, 910.6810684153513, 922.0272441574593, 925.9624934750345, 936.9244909728282, 952.4164149652771, 975.1502913305053]| 11.5306749343872070|      0.30000000|[7141, 476, 0, 119]                                                        | 
     120|[119.63950948722777, 0.0114873610529915, 0.7397493574486435, 110.90249289739222, 0.0775698628026061, 0.7881392949089292, 99.96336190345755, 0.2377889210914727, 0.7469094722688314, 88.08831866668152, 0.4358601863809395, 0.8677242333192611, 86.06295915206283, 0.5018226924011484, 0.7724333384386031, 84.13964767495054, 0.5636882794998819, 0.6746083212063532, 80.05850999007816, 0.7383483649644681, 0.4096179137615487, 76.33191389642889, 0.94250446932601, 0.0432910452399403, 886.1196311151626, 910.6810684153513, 922.0272441574593, 925.9624934750345, 936.9244909728282, 952.4164149652771, 975.1502913305053]| 11.5306749343872070|      0.09000000|[7201, 480, 0, 120]                                                        | 
     121|[119.63950948722777, 0.0114873610529915, 0.7397493574486435, 110.90249289739222, 0.0775698628026061, 0.7881392949089292, 99.96336190345755, 0.2377889210914727, 0.7469094722688314, 88.08831866668152, 0.4358601863809395, 0.8677242333192611, 86.06295915206283, 0.5018226924011484, 0.7724333384386031, 84.13964767495054, 0.5636882794998819, 0.6746083212063532, 80.05850999007816, 0.7383483649644681, 0.4096179137615487, 76.33191389642889, 0.94250446932601, 0.0432910452399403, 886.1196311151626, 910.6810684153513, 922.0272441574593, 925.9624934750345, 936.9244909728282, 952.4164149652771, 975.1502913305053]| 11.5306749343872070|      0.02700000|[7261, 484, 0, 121]                                                        | 
     122|[119.64183495895122, 0.0126565868360788, 0.7426883937974781, 110.90493619376139, 0.0805922222538851, 0.789984806516755, 99.9613953683438, 0.2387740114794578, 0.7502473917480674, 88.0881880480647, 0.4355540646378882, 0.8707472488872939, 86.06153958933282, 0.5015907173664542, 0.7714411582411034, 84.1467082418676, 0.5656611450460041, 0.675537134914368, 80.05878973845392, 0.737288634310817, 0.4096859658949776, 76.3318851081749, 0.942562289276608, 0.0413200390793383, 886.117865930709, 910.6757538673171, 922.0277861442987, 925.9637590379889, 936.9196520964019, 952.4165638498072, 975.1522020100133]| 11.0566062927246094|      0.09000000|[7321, 488, 0, 122]                                                        | 
     123|[119.64183495895122, 0.0126565868360788, 0.7426883937974781, 110.90493619376139, 0.0805922222538851, 0.789984806516755, 99.9613953683438, 0.2387740114794578, 0.7502473917480674, 88.0881880480647, 0.4355540646378882, 0.8707472488872939, 86.06153958933282, 0.5015907173664542, 0.7714411582411034, 84.1467082418676, 0.5656611450460041, 0.675537134914368, 80.05878973845392, 0.737288634310817, 0.4096859658949776, 76.3318851081749, 0.942562289276608, 0.0413200390793383, 886.117865930709, 910.6757538673171, 922.0277861442987, 925.9637590379889, 936.9196520964019, 952.4165638498072, 975.1522020100133]| 11.0566062927246094|      0.02700000|[7381, 492, 0, 123]                                                        | 
     124|[119.64354444856872, 0.0130832485249132, 0.7429994726213481, 110.90501197455524, 0.0803648420882877, 0.7894506939515356, 99.96061486449616, 0.2378596698839683, 0.7493435938882758, 88.08744528647185, 0.4351015703600365, 0.8706676281413296, 86.06184882029629, 0.5022262946157949, 0.7722603966095252, 84.1474978113256, 0.5661578459177399, 0.671529001484334, 80.0578738557524, 0.7353354767145269, 0.4066013105095131, 76.33073952261839, 0.9375265578008077, 0.0656312202371657, 886.1124084949744, 910.6709871492983, 922.0243374696106, 925.962102044813, 936.9199022749076, 952.4182133719133, 975.1537908148935]| 10.8776578903198242|      0.09000000|[7441, 496, 0, 124]                                                        | 
     125|[119.6410359244619, 0.0123386632278428, 0.7423475735364337, 110.90467511532552, 0.0805017468705541, 0.7901244530399214, 99.96178016440535, 0.2393696565853897, 0.7509744172490318, 88.08893442283988, 0.4361945038276259, 0.8700948340242961, 86.06165561236412, 0.5013746402263874, 0.770928166907723, 84.14599636333878, 0.5648941531755263, 0.6709399440886337, 80.05833513964899, 0.7370516882691213, 0.4094884377320064, 76.33431694054525, 0.9408420012066893, 0.0672497121885419, 886.1105045740743, 910.6635890990199, 922.0097826244414, 925.9397736699057, 936.9974541315446, 952.3886399909662, 975.1343014669587]| 10.5854129791259766|      0.30000000|[7501, 500, 0, 125]                                                        | 
     126|[119.6410359244619, 0.0123386632278428, 0.7423475735364337, 110.90467511532552, 0.0805017468705541, 0.7901244530399214, 99.96178016440535, 0.2393696565853897, 0.7509744172490318, 88.08893442283988, 0.4361945038276259, 0.8700948340242961, 86.06165561236412, 0.5013746402263874, 0.770928166907723, 84.14599636333878, 0.5648941531755263, 0.6709399440886337, 80.05833513964899, 0.7370516882691213, 0.4094884377320064, 76.33431694054525, 0.9408420012066893, 0.0672497121885419, 886.1105045740743, 910.6635890990199, 922.0097826244414, 925.9397736699057, 936.9974541315446, 952.3886399909662, 975.1343014669587]| 10.5854129791259766|      0.09000000|[7561, 504, 0, 126]                                                        | 
     127|[119.6410359244619, 0.0123386632278428, 0.7423475735364337, 110.90467511532552, 0.0805017468705541, 0.7901244530399214, 99.96178016440535, 0.2393696565853897, 0.7509744172490318, 88.08893442283988, 0.4361945038276259, 0.8700948340242961, 86.06165561236412, 0.5013746402263874, 0.770928166907723, 84.14599636333878, 0.5648941531755263, 0.6709399440886337, 80.05833513964899, 0.7370516882691213, 0.4094884377320064, 76.33431694054525, 0.9408420012066893, 0.0672497121885419, 886.1105045740743, 910.6635890990199, 922.0097826244414, 925.9397736699057, 936.9974541315446, 952.3886399909662, 975.1343014669587]| 10.5854129791259766|      0.02700000|[7621, 508, 0, 127]                                                        | 
     128|[119.6438197051466, 0.0127392484084569, 0.7424495288893086, 110.90439452485953, 0.0798551371739945, 0.7892169117872487, 99.96077472368779, 0.2384464379723649, 0.7502884955534828, 88.08858059179875, 0.4361853971281176, 0.8703564304283121, 86.06204131029517, 0.5016960900838254, 0.7709981692451751, 84.14567664760398, 0.564139013490756, 0.6698257954420406, 80.05825509384886, 0.735934698855845, 0.408869928773283, 76.33559456121657, 0.941910250202269, 0.0690159784898162, 886.1123528640502, 910.6644558188325, 922.008265906024, 925.9344750139599, 936.9876704388867, 952.4097687870072, 975.1228628951108]| 10.2430095672607422|      0.09000000|[7681, 512, 0, 128]                                                        | 
     129|[119.6438197051466, 0.0127392484084569, 0.7424495288893086, 110.90439452485953, 0.0798551371739945, 0.7892169117872487, 99.96077472368779, 0.2384464379723649, 0.7502884955534828, 88.08858059179875, 0.4361853971281176, 0.8703564304283121, 86.06204131029517, 0.5016960900838254, 0.7709981692451751, 84.14567664760398, 0.564139013490756, 0.6698257954420406, 80.05825509384886, 0.735934698855845, 0.408869928773283, 76.33559456121657, 0.941910250202269, 0.0690159784898162, 886.1123528640502, 910.6644558188325, 922.008265906024, 925.9344750139599, 936.9876704388867, 952.4097687870072, 975.1228628951108]| 10.2430095672607422|      0.02700000|[7741, 516, 0, 129]                                                        | 
     130|[119.6438197051466, 0.0127392484084569, 0.7424495288893086, 110.90439452485953, 0.0798551371739945, 0.7892169117872487, 99.96077472368779, 0.2384464379723649, 0.7502884955534828, 88.08858059179875, 0.4361853971281176, 0.8703564304283121, 86.06204131029517, 0.5016960900838254, 0.7709981692451751, 84.14567664760398, 0.564139013490756, 0.6698257954420406, 80.05825509384886, 0.735934698855845, 0.408869928773283, 76.33559456121657, 0.941910250202269, 0.0690159784898162, 886.1123528640502, 910.6644558188325, 922.008265906024, 925.9344750139599, 936.9876704388867, 952.4097687870072, 975.1228628951108]| 10.2430095672607422|      0.00810000|[7801, 520, 0, 130]                                                        | 
     131|[119.64419256092515, 0.0138130040815898, 0.7427844256477402, 110.9058867364547, 0.0818455479060998, 0.7906090025967802, 99.96206000448728, 0.2396511182745453, 0.7514684101257589, 88.08980252066067, 0.43750847146335, 0.8718161576085025, 86.0636382030134, 0.503390216836962, 0.7727101905466756, 84.14729513513157, 0.5655331129302503, 0.6708616516414914, 80.05881396224868, 0.7359303674682728, 0.4082630455724662, 76.33440173397321, 0.9402064347839735, 0.066929743745178, 886.1100556724024, 910.6621485512057, 922.006168540112, 925.9328286950213, 936.9867652085363, 952.4100150334108, 975.1249301876855]| 10.0152797698974609|      0.02700000|[7861, 524, 0, 131]                                                        | 
     132|[119.6434352772194, 0.0135896285011998, 0.7425888559251762, 110.90578567868579, 0.0818866193407797, 0.7908111303145648, 99.96240959446004, 0.2401041142733302, 0.7519576571572688, 88.0902492615478, 0.4378363514919852, 0.8719657974266214, 86.06358024063593, 0.503134720537602, 0.7723105216419557, 84.14684470073553, 0.5651540051250485, 0.6706849344198709, 80.0652871612474, 0.7364452309346511, 0.4091291837159312, 76.33547495937455, 0.9412010678523041, 0.067415291301487, 886.1094844961673, 910.6599291361688, 922.0018020863749, 925.9345569647585, 937.0100307640373, 952.4011430189404, 975.1190833836777]|  9.9025869369506836|      0.09000000|[7921, 528, 0, 132]                                                        | 
     133|[119.6434352772194, 0.0135896285011998, 0.7425888559251762, 110.90578567868579, 0.0818866193407797, 0.7908111303145648, 99.96240959446004, 0.2401041142733302, 0.7519576571572688, 88.0902492615478, 0.4378363514919852, 0.8719657974266214, 86.06358024063593, 0.503134720537602, 0.7723105216419557, 84.14684470073553, 0.5651540051250485, 0.6706849344198709, 80.0652871612474, 0.7364452309346511, 0.4091291837159312, 76.33547495937455, 0.9412010678523041, 0.067415291301487, 886.1094844961673, 910.6599291361688, 922.0018020863749, 925.9345569647585, 937.0100307640373, 952.4011430189404, 975.1190833836777]|  9.9025869369506836|      0.02700000|[7981, 532, 0, 133]                                                        | 
