k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      66|[-1.1062746857933234, 0.2464907167595811, -0.121767450531479, -0.9230568261991721, -0.9556087215023581, -0.367871275084326, -0.0542001558933407, -0.1455801869160496, 0.2035870084655471, -0.9198133451282047, -0.2878643968724646, -0.5053456779569387, -0.3520565590006299, 0.4455418910365552, -0.7762659646105021, 0.8109394118655473, -1.5020434190519154, -0.580852429382503, -0.760797415743582, -0.2353555059526116, -0.1128583225654438, -0.3559110537171364, -0.731154695386067, -0.5166422089096159, -0.2360568183357827, -0.3927595750428736, 0.5481793495127931, -0.8824738719267771, -0.71342803677544, -2.304503554776602, -0.704337531933561, -0.7116285541560501, 0.274188534123823, -0.462334914598614, -0.7612086755689234, -0.9950117515400052, -1.046292785787955, -0.1176866171881557, -0.1124295650515705, -0.2429383245762438, -1.0997569649480283, -1.1006540225353092, -1.1546529361512512, -0.2931033070199192, 0.0036830606404692, -0.5887770233675838, -0.7160470432136208, -0.345105053844236, -0.9632736463099718, -1.003966181538999]|12674.5546875000000000|      1.00000000|[2535, 362, 0, 181]                                                        | 
      67|[-1.107153073331574, 0.2451731353648938, -0.12352422560798, -0.9252527951903176, -0.9582438842917327, -0.3709456314390991, -0.0577137060463428, -0.1495329308672808, 0.1976643556845374, -0.9246444766758941, -0.2931347224512137, -0.5110551966354251, -0.358205271710176, 0.4389539847616106, -0.7832930649165064, 0.8034731175284833, -1.509948906954378, -0.5891971103847027, 0.2348410143749788, -0.2445785750169307, -0.1225205856608227, -0.366012510843575, -0.7416953465435654, -0.5276220531668514, -0.2467622241820209, -0.4046178073622286, 0.535881924093701, -0.895210491376929, -0.7266038493253291, -2.3181185622888734, -0.7183917325455695, -0.7261219487991184, 0.259255945449695, -0.4777066963724792, -0.7770196513738483, -1.0112619204446673, -1.0629821477923542, -0.1348151760175824, -0.1299973169807345, -0.2609452696051449, -1.1182031030766666, -1.1195393537636846, -1.173977462342009, -0.3128670263104141, -0.016519853612408, -0.6094191307201982, -0.7371283455286175, -0.3666255492589698, -0.9852333348244429, -1.0263650631532073]|12658.1923828125000000|      3.33333333|[2549, 364, 0, 182]                                                        | 
      68|[-1.107153073331574, 0.2451731353648938, -0.12352422560798, -0.9252527951903176, -0.9582438842917327, -0.3709456314390991, -0.0577137060463428, -0.1495329308672808, 0.1976643556845374, -0.9246444766758941, -0.2931347224512137, -0.5110551966354251, -0.358205271710176, 0.4389539847616106, -0.7832930649165064, 0.8034731175284833, -1.509948906954378, -0.5891971103847027, 0.2348410143749788, -0.2445785750169307, -0.1225205856608227, -0.366012510843575, -0.7416953465435654, -0.5276220531668514, -0.2467622241820209, -0.4046178073622286, 0.535881924093701, -0.895210491376929, -0.7266038493253291, -2.3181185622888734, -0.7183917325455695, -0.7261219487991184, 0.259255945449695, -0.4777066963724792, -0.7770196513738483, -1.0112619204446673, -1.0629821477923542, -0.1348151760175824, -0.1299973169807345, -0.2609452696051449, -1.1182031030766666, -1.1195393537636846, -1.173977462342009, -0.3128670263104141, -0.016519853612408, -0.6094191307201982, -0.7371283455286175, -0.3666255492589698, -0.9852333348244429, -1.0263650631532073]|12658.1923828125000000|      1.00000000|[2605, 372, 0, 186]                                                        | 
      69|[-1.108433004730614, 0.2432532383245416, -0.1260840884060599, -0.9284526235132944, -0.9620836783724371, -0.3754253912775312, -0.0628334316425025, -0.1552926222211681, 0.1912646990385838, -0.9316840990795754, -0.2698161430307664, -0.5193747505545616, -0.3671647913870402, 0.4293544993270189, -0.7935325161088258, 0.7925937015097588, -1.5214682896621525, -0.6013564579188824, 0.2220417010830715, -0.2580178540665656, -0.1365998304681852, -0.3807317214086652, -0.7570545228663832, -0.5436211952473968, -0.2634013320202939, -0.4218968790955842, 0.5179628847399727, 0.0955969226779416, -0.7458028201945126, -2.3379574970531394, -0.7388706349302083, -0.7472408169414848, 0.2374971134122461, -0.5001054941676557, -0.8000584167893976, -1.0349406516179442, -1.0873008428607136, -0.1597738368436694, -0.1555959435645491, -0.2871838619466871, -1.1450816611759365, -1.1470578776206821, -1.202135951956734, -0.3416654816828668, -0.0459582747425884, -0.6394975176081061, -0.7157078611198813, -0.3979838657996879, -1.0172316189855337, -1.0590033112093806]|11836.7089843750000000|      3.33333333|[2619, 374, 0, 187]                                                        | 
      70|[-1.108433004730614, 0.2432532383245416, -0.1260840884060599, -0.9284526235132944, -0.9620836783724371, -0.3754253912775312, -0.0628334316425025, -0.1552926222211681, 0.1912646990385838, -0.9316840990795754, -0.2698161430307664, -0.5193747505545616, -0.3671647913870402, 0.4293544993270189, -0.7935325161088258, 0.7925937015097588, -1.5214682896621525, -0.6013564579188824, 0.2220417010830715, -0.2580178540665656, -0.1365998304681852, -0.3807317214086652, -0.7570545228663832, -0.5436211952473968, -0.2634013320202939, -0.4218968790955842, 0.5179628847399727, 0.0955969226779416, -0.7458028201945126, -2.3379574970531394, -0.7388706349302083, -0.7472408169414848, 0.2374971134122461, -0.5001054941676557, -0.8000584167893976, -1.0349406516179442, -1.0873008428607136, -0.1597738368436694, -0.1555959435645491, -0.2871838619466871, -1.1450816611759365, -1.1470578776206821, -1.202135951956734, -0.3416654816828668, -0.0459582747425884, -0.6394975176081061, -0.7157078611198813, -0.3979838657996879, -1.0172316189855337, -1.0590033112093806]|11836.7089843750000000|      1.00000000|[2675, 382, 0, 191]                                                        | 
      71|[-1.10989353703917, 0.2410624398034997, -0.1290051530231722, -0.9321039544593077, -0.9664652754145209, -0.380537254648516, -0.0686755608767271, -0.1618650177842937, 0.2026121083763428, -0.9397170273005031, -0.2785793371149339, -0.5288682105019689, -0.3773885181290098, 0.4184005067218095, -0.8052167745772749, 0.7801791762467474, -1.5346130807884037, -0.6152315149083734, 0.2074363772990182, -0.2733534437138587, -0.1526656869100407, -0.3975278427824378, -0.7745809110347182, -0.561877848347649, -0.2823882519151084, -0.4416140639223158, 0.4975154312560335, 0.0744192042620853, -0.7256900132633746, -2.3605957471954753, -0.7622391518671066, 0.2408395654056221, 0.2126680628862232, -0.5256648096255958, -0.8263479990419, -1.0619604988023639, -1.1150509568396956, -0.1882542157545686, -0.1848065911326557, -0.3171247744467109, -1.1757528404705226, -1.1784593218471855, -1.234267664840445, -0.3745274594984949, -0.0795505174901336, -0.6738200252875686, -0.7507606374565512, -0.4337669107935653, -1.053744925186038, -1.0962468860670924]|11366.1435546875000000|      3.33333333|[2703, 386, 0, 193]                                                        | 
      72|[-1.10989353703917, 0.2410624398034997, -0.1290051530231722, -0.9321039544593077, -0.9664652754145209, -0.380537254648516, -0.0686755608767271, -0.1618650177842937, 0.2026121083763428, -0.9397170273005031, -0.2785793371149339, -0.5288682105019689, -0.3773885181290098, 0.4184005067218095, -0.8052167745772749, 0.7801791762467474, -1.5346130807884037, -0.6152315149083734, 0.2074363772990182, -0.2733534437138587, -0.1526656869100407, -0.3975278427824378, -0.7745809110347182, -0.561877848347649, -0.2823882519151084, -0.4416140639223158, 0.4975154312560335, 0.0744192042620853, -0.7256900132633746, -2.3605957471954753, -0.7622391518671066, 0.2408395654056221, 0.2126680628862232, -0.5256648096255958, -0.8263479990419, -1.0619604988023639, -1.1150509568396956, -0.1882542157545686, -0.1848065911326557, -0.3171247744467109, -1.1757528404705226, -1.1784593218471855, -1.234267664840445, -0.3745274594984949, -0.0795505174901336, -0.6738200252875686, -0.7507606374565512, -0.4337669107935653, -1.053744925186038, -1.0962468860670924]|11366.1435546875000000|      1.00000000|[2759, 394, 0, 197]                                                        | 
      73|[-1.1117666773789097, 0.2382527292356826, -0.1327514337026514, -0.9367868050176185, -0.9720846965501551, -0.3870932458958123, -0.0761681222356856, -0.1702941492549144, 0.1932464072597213, -0.950019298994448, -0.2898181793862022, -0.5410436224192381, -0.3905005006236024, 0.404351954581216, -0.8202018972951919, 0.764257482951507, -1.551471343729645, -0.6330263493582606, 0.1887049750657752, -0.2930214174557477, -0.1732702302979305, -0.4190689558163285, -0.7970585955772549, -0.5852921025361866, -0.3067390757496469, -0.4669014592655003, 0.4712914662668481, 0.0472586696268991, -0.7537871175445616, -2.3896294229853083, -0.7922093973029405, 0.2099327503237873, 0.1808246762957424, -0.5584447639994323, -0.8046371617820114, -1.0966135961934924, -1.1506406257394701, -0.2247804487124085, -0.2222693955991417, -0.3555241504218429, -0.1951334099285305, -1.2262852506246418, -1.2754767516162246, -0.4166731140576303, -0.1226327435579151, -0.717838822863996, -0.7957160065416247, -0.4796588513872848, -1.1005734335631132, -1.1440119622275233]|10984.9033203125000000|      3.33333333|[2787, 398, 0, 199]                                                        | 
      74|[-1.1117666773789097, 0.2382527292356826, -0.1327514337026514, -0.9367868050176185, -0.9720846965501551, -0.3870932458958123, -0.0761681222356856, -0.1702941492549144, 0.1932464072597213, -0.950019298994448, -0.2898181793862022, -0.5410436224192381, -0.3905005006236024, 0.404351954581216, -0.8202018972951919, 0.764257482951507, -1.551471343729645, -0.6330263493582606, 0.1887049750657752, -0.2930214174557477, -0.1732702302979305, -0.4190689558163285, -0.7970585955772549, -0.5852921025361866, -0.3067390757496469, -0.4669014592655003, 0.4712914662668481, 0.0472586696268991, -0.7537871175445616, -2.3896294229853083, -0.7922093973029405, 0.2099327503237873, 0.1808246762957424, -0.5584447639994323, -0.8046371617820114, -1.0966135961934924, -1.1506406257394701, -0.2247804487124085, -0.2222693955991417, -0.3555241504218429, -0.1951334099285305, -1.2262852506246418, -1.2754767516162246, -0.4166731140576303, -0.1226327435579151, -0.717838822863996, -0.7957160065416247, -0.4796588513872848, -1.1005734335631132, -1.1440119622275233]|10984.9033203125000000|      1.00000000|[2843, 406, 0, 203]                                                        | 
      75|[-1.11387354976614, 0.235092420654837, -0.1369651784771122, -0.9112387753266376, -0.9784053137118462, -0.3944672992511187, -0.0845956117846072, -0.1797750754631124, 0.1827120453235693, -0.9616070975898765, -0.3024594137095846, -0.554738293401897, -0.4052486073342152, 0.3885504112113267, -0.837056876393035, 0.7463490681257099, -1.5704331961460412, -0.6530416375026107, 0.1676362511934713, -0.3151435770560056, -0.1964458274887875, -0.4432979868724942, -0.8223410642240196, -0.6116280069109052, -0.3341284177149646, -0.4804673329927027, 0.4417952528456226, 0.0167090186150745, -0.7853902042843401, -2.422285947315686, -0.8259193554986268, 0.1751693582627922, 0.1450078466441482, -0.5953150312416255, -0.8425608666148037, -1.1355907348915935, -1.1906712020281702, -0.2658644588664174, -0.2644068433437496, -0.3987150320317596, -0.2393777291290462, -1.2715830074157566, -1.3218279459979385, -0.4640777460299432, -0.1710908056702465, 0.2578306803479791, -0.8462809438351542, -0.5312772262714134, -1.1532452423125505, -1.1977372085675597]|9715.4003906250000000|      3.33333333|[2857, 408, 0, 204]                                                        | 
      76|[-1.11387354976614, 0.235092420654837, -0.1369651784771122, -0.9112387753266376, -0.9784053137118462, -0.3944672992511187, -0.0845956117846072, -0.1797750754631124, 0.1827120453235693, -0.9616070975898765, -0.3024594137095846, -0.554738293401897, -0.4052486073342152, 0.3885504112113267, -0.837056876393035, 0.7463490681257099, -1.5704331961460412, -0.6530416375026107, 0.1676362511934713, -0.3151435770560056, -0.1964458274887875, -0.4432979868724942, -0.8223410642240196, -0.6116280069109052, -0.3341284177149646, -0.4804673329927027, 0.4417952528456226, 0.0167090186150745, -0.7853902042843401, -2.422285947315686, -0.8259193554986268, 0.1751693582627922, 0.1450078466441482, -0.5953150312416255, -0.8425608666148037, -1.1355907348915935, -1.1906712020281702, -0.2658644588664174, -0.2644068433437496, -0.3987150320317596, -0.2393777291290462, -1.2715830074157566, -1.3218279459979385, -0.4640777460299432, -0.1710908056702465, 0.2578306803479791, -0.8462809438351542, -0.5312772262714134, -1.1532452423125505, -1.1977372085675597]|9715.4003906250000000|      1.00000000|[2913, 416, 0, 208]                                                        | 
      77|[-1.1145751412550453, 0.2340400334796868, -0.1383683614549227, -0.912992753990693, -0.9805100880621467, -0.3969228692876641, -0.0874019777402282, -0.1829322371049784, 0.1792040879954584, -0.9654658506042324, -0.3066689624101855, -0.5592986377887428, -0.410159747407306, 0.3832884749863297, 0.160153805045411, 0.7403855405282229, -1.576747519429773, -0.6597067564725876, 0.1606203365372494, -0.3225102873984724, -0.2041633335174993, -0.451366288587451, -0.8322132306639105, -0.6203978999983519, -0.3432491064886563, -0.4899388174526393, 0.431972972699441, 0.0065359427826479, -0.7959140767343342, -2.4331606145206024, -0.8371448193211108, 0.1648044514004141, 0.1330807914491743, -0.6075928811915219, -0.8551895131822675, -1.1485701762139797, -1.204001439968124, -0.2795454924926162, -0.2784386726561934, -0.4130976570304483, -0.2541111498139799, -1.2866672237869352, -1.337262958055362, -0.4798635537736118, -0.18722740910016, 0.2413432812318206, -0.8631191386375576, -0.5484662167600618, -1.170785028487444, -1.2156277922913432]|7370.7802734375000000|      3.33333333|[2941, 420, 0, 210]                                                        | 
      78|[-1.1145751412550453, 0.2340400334796868, -0.1383683614549227, -0.912992753990693, -0.9805100880621467, -0.3969228692876641, -0.0874019777402282, -0.1829322371049784, 0.1792040879954584, -0.9654658506042324, -0.3066689624101855, -0.5592986377887428, -0.410159747407306, 0.3832884749863297, 0.160153805045411, 0.7403855405282229, -1.576747519429773, -0.6597067564725876, 0.1606203365372494, -0.3225102873984724, -0.2041633335174993, -0.451366288587451, -0.8322132306639105, -0.6203978999983519, -0.3432491064886563, -0.4899388174526393, 0.431972972699441, 0.0065359427826479, -0.7959140767343342, -2.4331606145206024, -0.8371448193211108, 0.1648044514004141, 0.1330807914491743, -0.6075928811915219, -0.8551895131822675, -1.1485701762139797, -1.204001439968124, -0.2795454924926162, -0.2784386726561934, -0.4130976570304483, -0.2541111498139799, -1.2866672237869352, -1.337262958055362, -0.4798635537736118, -0.18722740910016, 0.2413432812318206, -0.8631191386375576, -0.5484662167600618, -1.170785028487444, -1.2156277922913432]|7370.7802734375000000|      1.00000000|[2997, 428, 0, 214]                                                        | 
