k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      54|[-67.12222893928521, -68.69322615165264, -0.50636022456154, -122.9229929088801, 27.145533978279584, 49.70840481387451, 3.152952219849766, -107.43347337343265, 47.82341733834535, -87.42054190814495, 11.632790773173951, 1.4688743366673584, 9.91072356770214, -14.37026247477159, 22.971198806881375, 13.80155795787461, 20.19280735717863, -24.696704908758402, -5.512847111937331, 33.649771267995234, -6.966489620773018, -27.84667189421132, 9.636985842285092, 5.608537658448331, 9.755559603282475, -43.74646674156655, -24.133296361700193, 31.736475563589483, -57.84622770285945, -38.1598810842447, 332.37981633683563, -60.7482348121889, -41.895696827566425, -48.88517825027928, -58.26978144696537, -87.35440829200203, -56.76722754355, -18.447216381803155, 27.63187819348648, -22.850873447041963, 5.575216081412789, 105.29170164976269, -85.19511571580291, -73.885402071774, -40.41288655083302, 23.059995474042374, -85.28161467960055, -76.78973350303248, 63.851912346744456, 18.7415119395405, -23.856717859333834, 61.51321871576832, 12.862311397843076, -49.55839701324702, -36.30976820344566, 22.351418412621133, 28.403231612711828, -32.56462419919669, -39.73815721708973, 33.06386523808353, 13.214997292091017, -2.6372361420840025, -17.021055133298884, -13.621310860788508, -7.93876764313147, 27.560584221482276]|11984.7343750000000000|      1.00000000|[6049, 864, 0, 108]                                                        | 
      55|[-67.12222893928521, -68.69322615165264, -0.50636022456154, -122.9229929088801, 27.145533978279584, 49.70840481387451, 3.152952219849766, -107.43347337343265, 47.82341733834535, -87.42054190814495, 11.632790773173951, 1.4688743366673584, 9.91072356770214, -14.37026247477159, 22.971198806881375, 13.80155795787461, 20.19280735717863, -24.696704908758402, -5.512847111937331, 33.649771267995234, -6.966489620773018, -27.84667189421132, 9.636985842285092, 5.608537658448331, 9.755559603282475, -43.74646674156655, -24.133296361700193, 31.736475563589483, -57.84622770285945, -38.1598810842447, 332.37981633683563, -60.7482348121889, -41.895696827566425, -48.88517825027928, -58.26978144696537, -87.35440829200203, -56.76722754355, -18.447216381803155, 27.63187819348648, -22.850873447041963, 5.575216081412789, 105.29170164976269, -85.19511571580291, -73.885402071774, -40.41288655083302, 23.059995474042374, -85.28161467960055, -76.78973350303248, 63.851912346744456, 18.7415119395405, -23.856717859333834, 61.51321871576832, 12.862311397843076, -49.55839701324702, -36.30976820344566, 22.351418412621133, 28.403231612711828, -32.56462419919669, -39.73815721708973, 33.06386523808353, 13.214997292091017, -2.6372361420840025, -17.021055133298884, -13.621310860788508, -7.93876764313147, 27.560584221482276]|11984.7343750000000000|      0.30000000|[6161, 880, 0, 110]                                                        | 
      56|[-67.11518273941584, -68.70755928896368, -0.4949880224855221, -122.91486013915389, 27.180528871055596, 49.71088957435451, 3.1781511581748134, -107.4245265691029, 47.8098046544829, -87.41971226335271, 11.600876665672445, 1.4596164873614903, 9.921425196104016, -14.354119344633073, 22.94029367004282, 13.763038620101288, 20.184715141893925, -24.737256161421538, -5.505873691201883, 33.66866750314831, -6.971840356277198, -27.877867249790576, 9.643233256095435, 5.606235168972052, 9.758572528203242, -43.74564742060146, -24.153718190774814, 31.71286173628643, -57.833836721431126, -38.146314857546244, 332.3544444239688, -60.74435205433518, -41.89813627431373, -48.899059790205214, -58.25757203618619, -87.37344003458972, -56.75794922377394, -18.421601056605578, 27.624686225801703, -22.870310361515735, 5.545986423688289, 105.27768158305436, -85.17559124210597, -73.90058508563786, -40.37991491909746, 23.06533039289527, -85.29890192462082, -76.80749141240493, 63.84219791654638, 18.70382850475609, -23.845683063319406, 61.52919096870349, 12.876557754516615, -49.55400558935479, -36.284592110463365, 22.33130784645211, 28.431647776931207, -32.5636194116855, -39.729380543042616, 33.09180421310477, 13.241515895877843, -2.6416383832879364, -17.025342253253708, -13.620820607695787, -7.939257564673355, 27.56542042175308]|11984.2451171875000000|      1.00000000|[6273, 896, 0, 112]                                                        | 
      57|[-67.04573962531396, -68.6083778231591, -0.5703893882425106, -122.97747576471417, 27.17801004512412, 49.65346258527599, 3.174081891799659, -107.38517188340892, 47.76979960388333, -87.42782280147775, 11.591265696099185, 1.457385313911363, 9.887131946854558, -14.419518082421273, 22.911546141251392, 13.773732346231117, 20.19678635930419, -24.7687018956244, -5.581609751940446, 33.61007685258984, -6.963601251864702, -27.878757858958558, 9.56727774595597, 5.529505983092822, 9.758548108497873, -43.76419898630819, -24.19881962104191, 31.708798549119383, -57.799561547290196, -38.19604993054644, 332.41102470299126, -60.74756510208361, -41.938234457170765, -49.00722727460787, -58.38551637152764, -87.37396014041266, -56.61489549841212, -18.369264468103648, 27.66953680247068, -22.791198181938384, 5.554455135437008, 105.27377770978957, -85.21092585900546, -73.92623710867016, -40.43595766108159, 23.076924528209496, -85.26836412003215, -76.84568752164022, 63.723695865908184, 18.595347350910302, -23.880746598294458, 61.54729858784006, 12.762398416340364, -49.65299667047337, -36.36344857866405, 22.42615699335467, 28.392779435336273, -32.514936483600174, -39.65008080254932, 33.12053696739488, 13.303251522187953, -2.6343389400467276, -17.06873466934348, -13.79464190796396, -7.926750651279619, 27.55619716828689]|11984.0537109375000000|      3.33333333|[6385, 912, 0, 114]                                                        | 
      58|[-67.04573962531396, -68.6083778231591, -0.5703893882425106, -122.97747576471417, 27.17801004512412, 49.65346258527599, 3.174081891799659, -107.38517188340892, 47.76979960388333, -87.42782280147775, 11.591265696099185, 1.457385313911363, 9.887131946854558, -14.419518082421273, 22.911546141251392, 13.773732346231117, 20.19678635930419, -24.7687018956244, -5.581609751940446, 33.61007685258984, -6.963601251864702, -27.878757858958558, 9.56727774595597, 5.529505983092822, 9.758548108497873, -43.76419898630819, -24.19881962104191, 31.708798549119383, -57.799561547290196, -38.19604993054644, 332.41102470299126, -60.74756510208361, -41.938234457170765, -49.00722727460787, -58.38551637152764, -87.37396014041266, -56.61489549841212, -18.369264468103648, 27.66953680247068, -22.791198181938384, 5.554455135437008, 105.27377770978957, -85.21092585900546, -73.92623710867016, -40.43595766108159, 23.076924528209496, -85.26836412003215, -76.84568752164022, 63.723695865908184, 18.595347350910302, -23.880746598294458, 61.54729858784006, 12.762398416340364, -49.65299667047337, -36.36344857866405, 22.42615699335467, 28.392779435336273, -32.514936483600174, -39.65008080254932, 33.12053696739488, 13.303251522187953, -2.6343389400467276, -17.06873466934348, -13.79464190796396, -7.926750651279619, 27.55619716828689]|11984.0537109375000000|      1.00000000|[6497, 928, 0, 116]                                                        | 
      59|[-67.04573962531396, -68.6083778231591, -0.5703893882425106, -122.97747576471417, 27.17801004512412, 49.65346258527599, 3.174081891799659, -107.38517188340892, 47.76979960388333, -87.42782280147775, 11.591265696099185, 1.457385313911363, 9.887131946854558, -14.419518082421273, 22.911546141251392, 13.773732346231117, 20.19678635930419, -24.7687018956244, -5.581609751940446, 33.61007685258984, -6.963601251864702, -27.878757858958558, 9.56727774595597, 5.529505983092822, 9.758548108497873, -43.76419898630819, -24.19881962104191, 31.708798549119383, -57.799561547290196, -38.19604993054644, 332.41102470299126, -60.74756510208361, -41.938234457170765, -49.00722727460787, -58.38551637152764, -87.37396014041266, -56.61489549841212, -18.369264468103648, 27.66953680247068, -22.791198181938384, 5.554455135437008, 105.27377770978957, -85.21092585900546, -73.92623710867016, -40.43595766108159, 23.076924528209496, -85.26836412003215, -76.84568752164022, 63.723695865908184, 18.595347350910302, -23.880746598294458, 61.54729858784006, 12.762398416340364, -49.65299667047337, -36.36344857866405, 22.42615699335467, 28.392779435336273, -32.514936483600174, -39.65008080254932, 33.12053696739488, 13.303251522187953, -2.6343389400467276, -17.06873466934348, -13.79464190796396, -7.926750651279619, 27.55619716828689]|11984.0537109375000000|      0.30000000|[6609, 944, 0, 118]                                                        | 
      60|[-67.04941536063671, -68.66584331311286, -0.5420235508324183, -122.98559236668049, 27.157032024620005, 49.70659155047498, 3.176839614078716, -107.33065887973179, 47.76162686272353, -87.39907265939517, 11.552830847909831, 1.4593214178271587, 9.894496822025891, -14.426714229416103, 22.916414640720404, 13.773744985472621, 20.1906620472461, -24.782611185237766, -5.603805586606937, 33.580018647462126, -7.000201171064646, -27.919832354721144, 9.824583159440543, 5.487381007620133, 9.719918323317781, -43.797114366160244, -24.22445356896569, 31.691217112336307, -57.80915751791339, -38.198505114084114, 332.4142384955649, -60.74056430325844, -41.92948486132751, -48.998666401971136, -58.37875241362113, -87.37010082092135, -56.61445158015999, -18.372138314666227, 27.663980825822797, -22.798403079174463, 5.546844008798059, 105.26700414342805, -85.21581579705447, -73.92855629233642, -40.435477726897474, 23.079948041569445, -85.26348326796617, -76.83994121944532, 63.72918431840978, 18.599522362444546, -23.87868387688369, 61.54685558027589, 12.759538148228092, -49.65771349102259, -36.36909064677073, 22.420711019407026, 28.388610591020118, -32.5170248403633, -39.64975866744219, 33.12302053159103, 13.307090979362716, -2.630342076085508, -17.065882934008638, -13.79398122545943, -7.928721267914554, 27.551987096648663]|11983.5996093750000000|      1.00000000|[6721, 960, 0, 120]                                                        | 
      61|[-67.06623887407005, -68.70904037870467, -0.4299662747623003, -122.98474690127884, 27.11877177706165, 49.75418916366063, 3.1978448236140764, -107.20673431888689, 47.69437310918063, -87.38637674526079, 11.48878547828474, 1.4533032262511547, 9.888490560226407, -14.467833246123046, 22.863149095203198, 13.814455602329435, 20.29125097242892, -24.71564730398357, -5.559837240637021, 33.7170561183989, -7.007483815574915, -27.822278498050288, 9.824305657414833, 5.4473739788914095, 9.70895604659827, -43.81602665731451, -24.20138726061632, 31.65145243236795, -57.81122373201664, -38.237010206347335, 332.4549592303102, -60.767176661426205, -42.02239138109813, -49.02492192016915, -58.377811834340406, -87.25260029967873, -56.56614948477658, -18.295684070112184, 27.67490208337083, -22.764329391084615, 5.659064966673311, 105.29154948515817, -85.12548961451024, -73.94821541106327, -40.451185614606615, 23.028982106577608, -85.19032272392835, -76.88891071176157, 63.73587881874434, 18.46077838072553, -23.917474058162874, 61.44247012979352, 12.744779923629029, -49.69707955002785, -36.36612757484889, 22.37153019882273, 28.366207687955033, -32.43611599797848, -39.6601554823473, 33.14324952846393, 13.275082122827758, -2.6347647728584707, -17.018283618365327, -13.668937326638552, -8.010344129240295, 27.434492364507168]|11983.3466796875000000|      3.33333333|[6833, 976, 0, 122]                                                        | 
      62|[-67.20815789090813, -68.60444513477385, -0.3020879813672579, -123.13671564865624, 27.17934900200171, 49.984833628153424, 3.547415187374071, -106.77125873104204, 47.97915936334819, -87.38924389701104, 11.364691565742874, 1.4597215899080034, 9.863846237533059, -14.322061906587333, 22.724345121409215, 14.133344355982008, 20.043467192330958, -24.477822297737003, -5.668920140624719, 33.655359618812795, -6.926438374245436, -27.87054410421522, 9.498786751298347, 5.155886493721045, 9.70389304040955, -43.69763670066139, -24.141636387020842, 31.593069436941295, -57.97194163658436, -38.070774029260505, 332.3532345311706, -60.5936503147427, -41.83012384398113, -49.35198062287644, -58.48007443559678, -87.16167776521294, -56.480811398886765, -18.177055918397382, 27.73764909246936, -22.52239908512682, 5.806840601796564, 105.55712832136079, -84.77456765582532, -74.00461252501233, -40.79368388726401, 23.28550178183243, -85.7571385174426, -76.47369313335047, 63.85363802414528, 18.305893967840817, -24.266668316614336, 61.436738744592304, 12.778801025521023, -49.66007022142411, -36.17266787033057, 22.650429898272268, 28.3021545771767, -32.59905422026757, -39.60355245297699, 33.162449721228334, 13.602608453775634, -2.6974521698616445, -16.773179543887178, -13.789443099169585, -7.98836185987868, 27.537941299360245]|11981.1552734375000000|     11.11111111|[6945, 992, 0, 124]                                                        | 
      63|[-67.20815789090813, -68.60444513477385, -0.3020879813672579, -123.13671564865624, 27.17934900200171, 49.984833628153424, 3.547415187374071, -106.77125873104204, 47.97915936334819, -87.38924389701104, 11.364691565742874, 1.4597215899080034, 9.863846237533059, -14.322061906587333, 22.724345121409215, 14.133344355982008, 20.043467192330958, -24.477822297737003, -5.668920140624719, 33.655359618812795, -6.926438374245436, -27.87054410421522, 9.498786751298347, 5.155886493721045, 9.70389304040955, -43.69763670066139, -24.141636387020842, 31.593069436941295, -57.97194163658436, -38.070774029260505, 332.3532345311706, -60.5936503147427, -41.83012384398113, -49.35198062287644, -58.48007443559678, -87.16167776521294, -56.480811398886765, -18.177055918397382, 27.73764909246936, -22.52239908512682, 5.806840601796564, 105.55712832136079, -84.77456765582532, -74.00461252501233, -40.79368388726401, 23.28550178183243, -85.7571385174426, -76.47369313335047, 63.85363802414528, 18.305893967840817, -24.266668316614336, 61.436738744592304, 12.778801025521023, -49.66007022142411, -36.17266787033057, 22.650429898272268, 28.3021545771767, -32.59905422026757, -39.60355245297699, 33.162449721228334, 13.602608453775634, -2.6974521698616445, -16.773179543887178, -13.789443099169585, -7.98836185987868, 27.537941299360245]|11981.1552734375000000|      3.33333333|[7057, 1008, 0, 126]                                                       | 
      64|[-68.07586329566658, -68.85236406840384, -0.9470276423932589, -124.5174134950689, 27.56469511663718, 49.17879578492604, 3.9545090401324785, -106.82401960030664, 48.49406904800624, -87.48391334336019, 10.951621781101608, 1.4673763541318472, 8.358024651877846, -13.410576174985618, 23.382106874014653, 15.45480507985896, 18.613426832833888, -26.00754975669086, -6.904178839088159, 33.04421316877007, -5.251607341492445, -27.557406572934703, 8.132961098222175, 4.832803480424918, 8.970787738552556, -43.274042285473556, -24.9403531705444, 31.842375564370304, -57.54197593190487, -38.25473178482615, 332.6911708431308, -60.10413506978192, -41.628183933330874, -48.58461814748124, -58.985530883198095, -86.06288938459008, -55.78295592632207, -17.41678836268373, 26.90037042835727, -20.74139584835619, 5.691871102387365, 107.04351748151704, -84.33272578527898, -74.02382372228428, -40.37069282009291, 23.618082020413134, -85.12699737841214, -75.80873853063211, 62.756583423429646, 17.541399369928982, -24.991695222150987, 62.08513988575899, 13.051765979897244, -48.621753613948826, -36.85306627492881, 23.169164055357687, 27.134966886441838, -31.764368060179983, -39.37690358584671, 33.72888845575974, 12.433949958826293, -2.6962592514650896, -15.997365129862825, -14.133580648569914, -9.311541343292376, 27.44896271822974]|11979.0234375000000000|     11.11111111|[7169, 1024, 0, 128]                                                       | 
