k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      69|[2.580399948055856, -3.405505558475852, 3.511171903461218, -6.21342817787081, -0.8637996539473534, 4.19047249481082, -2.263415288180113, 6.016583161428571, -3.2436244818381965, -0.032004216889618, 4.689200479537249, -2.658209191635251, 2.8508239090442657, -2.2877197405323386, -0.9979020245373249, -1.42504758015275, -0.3399535045027733, 2.0444539776071906, -7.479257048107684, 0.0214865850284696, 7.422927834093571, 1.810557427816093, 0.4118239469826221, 3.3477525915950537, -4.2785222148522735, 0.7416015984490514, 0.9326294488273561, -0.605624096468091, -2.694660254754126, -1.6784410657419357, 1.2414670176804066, -6.6917392909526825, 2.3711528461426497, 4.455000998452306, -1.1292092632502317, 0.9670700407586992, 3.442602174123749, -3.24810106260702, -2.6190103576518595, 6.201458535622805, 0.7079108031466603, 4.66634138347581, -1.923723055049777, 0.9799452554434538, -0.7361210320304963, -2.0926694236695766, -2.9131228737533092, -2.9184542391449213, -3.043853672221303, 2.2047711992636323]|1778.0566406250000000|      3.33333333|[8281, 552, 0, 138]                                                        | 
      70|[2.4357337680412456, -3.3041255306452513, 3.4319284670054913, -6.184614778496325, -0.5303841158747673, 4.143309760838747, -2.6662330739200115, 5.7424785066396, -3.0328450086526573, 0.1626701855857391, 4.471818674355745, -2.790467755869031, 2.856367126572877, -2.0954572400078177, -1.304908711463213, -1.394147478044033, -0.6212471649050713, 2.0391132910735905, -7.6585864732041955, -0.3375806165859103, 7.28592587262392, 1.5381917981430888, 0.2603256292641163, 3.5675576236099005, -4.156729898415506, 0.8238396616652608, 0.9868619195185602, -0.3936507422477007, -2.1592432344332337, -1.8208356829418335, 1.0453360117971897, -6.496383965015411, 2.653759805485606, 4.517489505931735, -1.0313490759581327, 1.0971078998409212, 3.3117398337926716, -3.1195377777330577, -2.266815392766148, 6.196954202838242, 0.441940632648766, 4.769128974992782, -2.426696015521884, 1.0738751273602247, -0.2042728994201752, -2.3888215087354183, -2.793406266719103, -2.740703696385026, -2.9813484717160463, 1.7353004002943635]|1768.2485351562500000|     11.11111111|[8401, 560, 0, 140]                                                        | 
      71|[2.4357337680412456, -3.3041255306452513, 3.4319284670054913, -6.184614778496325, -0.5303841158747673, 4.143309760838747, -2.6662330739200115, 5.7424785066396, -3.0328450086526573, 0.1626701855857391, 4.471818674355745, -2.790467755869031, 2.856367126572877, -2.0954572400078177, -1.304908711463213, -1.394147478044033, -0.6212471649050713, 2.0391132910735905, -7.6585864732041955, -0.3375806165859103, 7.28592587262392, 1.5381917981430888, 0.2603256292641163, 3.5675576236099005, -4.156729898415506, 0.8238396616652608, 0.9868619195185602, -0.3936507422477007, -2.1592432344332337, -1.8208356829418335, 1.0453360117971897, -6.496383965015411, 2.653759805485606, 4.517489505931735, -1.0313490759581327, 1.0971078998409212, 3.3117398337926716, -3.1195377777330577, -2.266815392766148, 6.196954202838242, 0.441940632648766, 4.769128974992782, -2.426696015521884, 1.0738751273602247, -0.2042728994201752, -2.3888215087354183, -2.793406266719103, -2.740703696385026, -2.9813484717160463, 1.7353004002943635]|1768.2485351562500000|      3.33333333|[8521, 568, 0, 142]                                                        | 
      72|[2.026537123019807, -3.45894624106586, 3.383516862988472, -6.504828334785998, -0.3809869959950447, 4.0802273862063885, -2.393628668040037, 6.104410486295819, -3.049854740034789, 0.4933510625560302, 4.520449742674828, -2.312306033447385, 2.5570536111481488, -1.9873064747080207, -1.553285975009203, -1.0896503552794456, -0.7977977022528648, 2.375294752884656, -7.299120605923235, -0.2855357257649302, 7.463205970823765, 1.8814805475994945, 0.4310039468109608, 3.8431442584842443, -3.9935749089345336, 1.003131058998406, 0.8556169918738306, -0.637092025950551, -2.240735420025885, -1.825729049189249, 1.030034987255931, -6.3357243090868, 2.4005248229950666, 4.61056668125093, -1.3149148356169462, 0.7565887100063264, 2.823403717717156, -3.098624491598457, -2.1773454756475985, 6.384159219451249, 0.3248590203002095, 4.9182548937387764, -2.40711222961545, 1.022606147453189, -0.3553429577659699, -2.4249161034822464, -3.0449219532310963, -3.2308201733976603, -3.1695147175341845, 1.7803698601201177]|1739.5323486328125000|     11.11111111|[8641, 576, 0, 144]                                                        | 
      73|[2.026537123019807, -3.45894624106586, 3.383516862988472, -6.504828334785998, -0.3809869959950447, 4.0802273862063885, -2.393628668040037, 6.104410486295819, -3.049854740034789, 0.4933510625560302, 4.520449742674828, -2.312306033447385, 2.5570536111481488, -1.9873064747080207, -1.553285975009203, -1.0896503552794456, -0.7977977022528648, 2.375294752884656, -7.299120605923235, -0.2855357257649302, 7.463205970823765, 1.8814805475994945, 0.4310039468109608, 3.8431442584842443, -3.9935749089345336, 1.003131058998406, 0.8556169918738306, -0.637092025950551, -2.240735420025885, -1.825729049189249, 1.030034987255931, -6.3357243090868, 2.4005248229950666, 4.61056668125093, -1.3149148356169462, 0.7565887100063264, 2.823403717717156, -3.098624491598457, -2.1773454756475985, 6.384159219451249, 0.3248590203002095, 4.9182548937387764, -2.40711222961545, 1.022606147453189, -0.3553429577659699, -2.4249161034822464, -3.0449219532310963, -3.2308201733976603, -3.1695147175341845, 1.7803698601201177]|1739.5323486328125000|      3.33333333|[8761, 584, 0, 146]                                                        | 
      74|[1.869823980028741, -3.619216589257121, 3.30038969963789, -6.528988501988351, -0.3617328684777021, 4.435923647135496, -2.4638164900243282, 5.804639296606183, -3.2521533514373004, 0.5013281971041579, 4.333697095513344, -1.869539575651288, 2.76732572959736, -2.0631606793031096, -1.3085073418915272, -1.230214037001133, -0.8671462759375572, 2.4897454013116658, -7.3022497112397105, -0.4251807658001781, 7.717430271208286, 1.9261215506121516, 0.8022690303623676, 3.966862192377448, -4.2598792826756835, 0.8130811424925923, 1.1549661508761346, -0.6209275480359793, -2.319214434362948, -1.5227676997019444, 0.7962388824671507, -6.661545380949974, 2.0695951860398054, 5.045918559655547, -1.7825212012976408, 1.2357711917720735, 2.7461558000650257, -3.119549802970141, -2.1327957161702216, 6.374259450472891, 0.6024906011298299, 5.048062500078231, -2.7166496701538563, 1.049900595098734, -0.2843252230595681, -2.394134648144245, -2.5903303511440754, -3.1754481066018343, -2.6986540872603655, 1.79577567987144]|1712.9088134765625000|     11.11111111|[8881, 592, 0, 148]                                                        | 
      75|[1.869823980028741, -3.619216589257121, 3.30038969963789, -6.528988501988351, -0.3617328684777021, 4.435923647135496, -2.4638164900243282, 5.804639296606183, -3.2521533514373004, 0.5013281971041579, 4.333697095513344, -1.869539575651288, 2.76732572959736, -2.0631606793031096, -1.3085073418915272, -1.230214037001133, -0.8671462759375572, 2.4897454013116658, -7.3022497112397105, -0.4251807658001781, 7.717430271208286, 1.9261215506121516, 0.8022690303623676, 3.966862192377448, -4.2598792826756835, 0.8130811424925923, 1.1549661508761346, -0.6209275480359793, -2.319214434362948, -1.5227676997019444, 0.7962388824671507, -6.661545380949974, 2.0695951860398054, 5.045918559655547, -1.7825212012976408, 1.2357711917720735, 2.7461558000650257, -3.119549802970141, -2.1327957161702216, 6.374259450472891, 0.6024906011298299, 5.048062500078231, -2.7166496701538563, 1.049900595098734, -0.2843252230595681, -2.394134648144245, -2.5903303511440754, -3.1754481066018343, -2.6986540872603655, 1.79577567987144]|1712.9088134765625000|      3.33333333|[9001, 600, 0, 150]                                                        | 
      76|[1.869823980028741, -3.619216589257121, 3.30038969963789, -6.528988501988351, -0.3617328684777021, 4.435923647135496, -2.4638164900243282, 5.804639296606183, -3.2521533514373004, 0.5013281971041579, 4.333697095513344, -1.869539575651288, 2.76732572959736, -2.0631606793031096, -1.3085073418915272, -1.230214037001133, -0.8671462759375572, 2.4897454013116658, -7.3022497112397105, -0.4251807658001781, 7.717430271208286, 1.9261215506121516, 0.8022690303623676, 3.966862192377448, -4.2598792826756835, 0.8130811424925923, 1.1549661508761346, -0.6209275480359793, -2.319214434362948, -1.5227676997019444, 0.7962388824671507, -6.661545380949974, 2.0695951860398054, 5.045918559655547, -1.7825212012976408, 1.2357711917720735, 2.7461558000650257, -3.119549802970141, -2.1327957161702216, 6.374259450472891, 0.6024906011298299, 5.048062500078231, -2.7166496701538563, 1.049900595098734, -0.2843252230595681, -2.394134648144245, -2.5903303511440754, -3.1754481066018343, -2.6986540872603655, 1.79577567987144]|1712.9088134765625000|      1.00000000|[9121, 608, 0, 152]                                                        | 
      77|[2.0836949077202007, -3.416585249826312, 3.062820442020893, -6.243913344107568, -0.3355477768927813, 4.899113725870848, -2.3553831093013287, 6.020299868658185, -3.2714086952619255, -0.1322103470738512, 4.5478489100933075, -1.8535898849368095, 2.7860288214869797, -2.2055623894557357, -0.8992572613060474, -0.8904492631554604, -0.9569887071847916, 2.3662093435414135, -7.415840726578608, -0.1756187258288264, 7.912476189434528, 2.021084356121719, 0.6157628782093525, 4.440343311056495, -3.9748631035909057, 0.8080694447271526, 1.084077080246061, -0.5881325360387564, -2.729839594103396, -1.482567794068018, 1.4057059716433287, -6.5001210719347, 2.061338501982391, 5.147655664011836, -2.086972637102008, 2.2180192596279085, 2.941546128829941, -3.279318384360522, -2.1604624767787755, 6.699254491366446, 0.328850326128304, 5.132034291047603, -2.8107000924646854, 1.0430046925321221, -0.4571346450757119, -2.323038175702095, -2.7813219763338566, -3.662477659061551, -2.561311664059758, 1.6096330266445875]|1693.7138671875000000|      3.33333333|[9241, 616, 0, 154]                                                        | 
      78|[1.9775168251944706, -3.194843603298068, 3.047226102091372, -6.555778822861612, -0.3931011836975813, 5.011774476617575, -2.510618980973959, 6.144450703635812, -3.298165052663535, -0.1314804754510988, 4.261539697647095, -1.791148915886879, 2.905303303617984, -1.9975855415686965, -1.1872377581894398, -1.0710361525416374, -1.0588888376951218, 2.154696748126298, -7.4997112865094095, -0.3183471439406276, 8.08966975659132, 2.051206205971539, 0.6084404950961471, 4.380494007840753, -3.8561654230579734, 0.7559002335183322, 1.4152213535271585, -0.4006861206144094, -2.654903353191912, -1.3610922539664898, 1.38508340716362, -7.089602783322334, 2.2105813650414348, 5.176591528579593, -2.5327091347426176, 2.7633394128642976, 2.976522555341944, -3.3952346364967525, -2.3008728404529393, 7.176577606238425, 0.3463533157482743, 5.530013401526958, -3.011115599423647, 1.444531382061541, -0.3312907625149819, -2.0268604308366776, -2.6862771697342396, -3.434434862807393, -2.951075168326497, 2.0550231020897627]|1671.8992919921875000|     11.11111111|[9361, 624, 0, 156]                                                        | 
      79|[1.9775168251944706, -3.194843603298068, 3.047226102091372, -6.555778822861612, -0.3931011836975813, 5.011774476617575, -2.510618980973959, 6.144450703635812, -3.298165052663535, -0.1314804754510988, 4.261539697647095, -1.791148915886879, 2.905303303617984, -1.9975855415686965, -1.1872377581894398, -1.0710361525416374, -1.0588888376951218, 2.154696748126298, -7.4997112865094095, -0.3183471439406276, 8.08966975659132, 2.051206205971539, 0.6084404950961471, 4.380494007840753, -3.8561654230579734, 0.7559002335183322, 1.4152213535271585, -0.4006861206144094, -2.654903353191912, -1.3610922539664898, 1.38508340716362, -7.089602783322334, 2.2105813650414348, 5.176591528579593, -2.5327091347426176, 2.7633394128642976, 2.976522555341944, -3.3952346364967525, -2.3008728404529393, 7.176577606238425, 0.3463533157482743, 5.530013401526958, -3.011115599423647, 1.444531382061541, -0.3312907625149819, -2.0268604308366776, -2.6862771697342396, -3.434434862807393, -2.951075168326497, 2.0550231020897627]|1671.8992919921875000|      3.33333333|[9481, 632, 0, 158]                                                        | 
      80|[1.6685929250670597, -3.198183784959838, 2.6903305063024163, -6.39640652295202, -0.254907263442874, 5.27655741199851, -2.404215130954981, 5.838123539462686, -2.859789877664298, -0.2246567434922326, 4.592221438884735, -1.6806230545043945, 2.789435785729438, -2.2520541017875075, -0.7824801690876484, -1.5149556025862694, -1.1548900827765465, 2.034274980891496, -7.439130671555176, -0.7683063624426723, 8.21047481149435, 2.3326561795547605, 0.7380697941407561, 4.309177750721574, -3.5802932223305106, 0.7915336485020816, 1.600402524229139, -0.3536797594279051, -2.5409679720178246, -1.510497867508093, 1.2905473560094833, -7.180184900760651, 2.1001129476353526, 5.367784498259425, -2.592698683962226, 2.849434887524694, 2.8523567446973175, -3.3460090230219066, -2.2498180051334202, 7.447822936810553, 0.603293769992888, 5.469497845042497, -3.1629358120262623, 0.8939145216718316, -0.2759015519332024, -2.5086043924093246, -2.7683126144111156, -3.917153986170888, -3.130163000896573, 2.1268840562552214]|1658.5833740234375000|     11.11111111|[9601, 640, 0, 160]                                                        | 
      81|[1.6685929250670597, -3.198183784959838, 2.6903305063024163, -6.39640652295202, -0.254907263442874, 5.27655741199851, -2.404215130954981, 5.838123539462686, -2.859789877664298, -0.2246567434922326, 4.592221438884735, -1.6806230545043945, 2.789435785729438, -2.2520541017875075, -0.7824801690876484, -1.5149556025862694, -1.1548900827765465, 2.034274980891496, -7.439130671555176, -0.7683063624426723, 8.21047481149435, 2.3326561795547605, 0.7380697941407561, 4.309177750721574, -3.5802932223305106, 0.7915336485020816, 1.600402524229139, -0.3536797594279051, -2.5409679720178246, -1.510497867508093, 1.2905473560094833, -7.180184900760651, 2.1001129476353526, 5.367784498259425, -2.592698683962226, 2.849434887524694, 2.8523567446973175, -3.3460090230219066, -2.2498180051334202, 7.447822936810553, 0.603293769992888, 5.469497845042497, -3.1629358120262623, 0.8939145216718316, -0.2759015519332024, -2.5086043924093246, -2.7683126144111156, -3.917153986170888, -3.130163000896573, 2.1268840562552214]|1658.5833740234375000|      3.33333333|[9721, 648, 0, 162]                                                        | 
      82|[1.8489225161029026, -3.0453767876606435, 2.699586808681488, -6.669710359536111, -0.606192184612155, 5.125468667596579, -2.5658802576363087, 5.726428845897317, -2.9130199546925724, -0.3065441078797448, 3.9215219020843506, -1.4887704849243164, 2.6240922030992806, -2.0826341426, -1.0538467355072498, -1.4653270542621613, -1.3621929213404655, 2.0127912652678788, -7.8497535365168005, -0.5244169710204005, 8.367728181183338, 2.356562160886824, 0.604344598017633, 4.626704270020127, -3.183029784820974, 0.8932617078535259, 1.5528386472724378, -0.5430790912359953, -3.1013935515657067, -1.4170418078138027, 1.363804504275322, -7.163233045488596, 2.3981600431725383, 5.516875399276614, -2.8979470636695623, 2.7150980732403696, 2.8843687118496746, -3.1465744148008525, -1.751488455105573, 7.680823870934546, 0.5359971160069108, 5.651506782043725, -3.2922368682920933, 1.065654725767672, -0.5764051634978387, -2.2202219516038895, -2.88039605692029, -4.030733080580831, -2.9475257266312838, 2.084471119567752]|1656.6682128906250000|     11.11111111|[9841, 656, 0, 164]                                                        | 
