k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      63|[-1050.6243489164033, 106.92928728878496, -642.759617973931, 281.42137743484227, 303.4384362074005, 280.6116646369733, 246.26734077979472, 189.9878827645257, 114.80768807398914, 6.651937159225341, -115.2798646115715, -258.93928898768036, -416.7453207598936, -586.120600102488, -757.8913072670182, -935.6503067377676, -1094.0730057103767, -1274.5795677122846, -1417.1226915022403, -1438.5669122501463, 14071.505575078274, -1096.9227671853919, -1419.4784138066161, 2835.3878781110793, -2217.779154132085, -1445.0891259578243, -1937.6342661945796, 3006.9491595381223, -1623.4395862689125, -1487.0325439455523, -1193.5046920540753, -1146.1615823921934, -1127.4797818748116, -743.1912064640969, -248.312272910444, -310.1855024345755, 2189.7146409602983, 1463.5001017874852, 179.1816768571921, 435.8391058542579, 406.7425043191298, 468.02409721583126, 492.8374931258012, 469.87951249022035, 512.2355072161215, 299.5201878486946, 156.62366402612935, -12.676297767572123, -328.9511030371473, -480.9174244101346, -730.8072312126724, -723.6283505740762, -1239.156063048005, -1463.0775646674633, -1625.2063211965467, -1815.240448853951, -1994.6968101297248, 14458.952575458661, -1862.1936575682385, -1716.1178502734006, -1490.6367162009096, -1185.597206145078, -823.4642869971999, -281.2384093005862, -429.9038029722387, 253.20087441846727]|12279.2636718750000000|     37.03703704|[3123, 446, 0, 223]                                                        | 
      64|[-1050.6243489164033, 106.92928728878496, -642.759617973931, 281.42137743484227, 303.4384362074005, 280.6116646369733, 246.26734077979472, 189.9878827645257, 114.80768807398914, 6.651937159225341, -115.2798646115715, -258.93928898768036, -416.7453207598936, -586.120600102488, -757.8913072670182, -935.6503067377676, -1094.0730057103767, -1274.5795677122846, -1417.1226915022403, -1438.5669122501463, 14071.505575078274, -1096.9227671853919, -1419.4784138066161, 2835.3878781110793, -2217.779154132085, -1445.0891259578243, -1937.6342661945796, 3006.9491595381223, -1623.4395862689125, -1487.0325439455523, -1193.5046920540753, -1146.1615823921934, -1127.4797818748116, -743.1912064640969, -248.312272910444, -310.1855024345755, 2189.7146409602983, 1463.5001017874852, 179.1816768571921, 435.8391058542579, 406.7425043191298, 468.02409721583126, 492.8374931258012, 469.87951249022035, 512.2355072161215, 299.5201878486946, 156.62366402612935, -12.676297767572123, -328.9511030371473, -480.9174244101346, -730.8072312126724, -723.6283505740762, -1239.156063048005, -1463.0775646674633, -1625.2063211965467, -1815.240448853951, -1994.6968101297248, 14458.952575458661, -1862.1936575682385, -1716.1178502734006, -1490.6367162009096, -1185.597206145078, -823.4642869971999, -281.2384093005862, -429.9038029722387, 253.20087441846727]|12279.2636718750000000|     11.11111111|[3193, 456, 0, 228]                                                        | 
      65|[-1051.2429170983949, 107.25224525153635, -642.6801790863944, 281.41940294413826, 303.44876203224237, 280.6327517693676, 246.29622438412753, 190.02066478271036, 114.84004703703164, 6.67960898250341, -115.26066847378559, -258.9315483513242, -416.75097136403735, -586.1404007654824, -757.9248075174471, -935.6959073718358, -1094.1281005485191, -1274.6407515821234, -1417.1860174214512, -1438.6281795404107, 14071.45052020132, -1096.9677975669224, -1419.5102214006174, 2835.3716437485814, -2217.7784956029145, -1445.0714070075378, -1937.6005236922479, 3006.996705425652, -1623.3815450688708, -1486.9682362260833, -1193.4390343341056, -1146.0998892751709, -1127.4274322440683, -743.1532806507498, -248.29317864258394, -310.1886092440295, 2189.687337551467, 1463.4482641718164, 179.10683510454373, 435.6756783970445, 406.6341682057365, 467.9090935629606, 492.7247158256222, 469.77897402036933, 512.1577368339556, 299.4754727086797, 156.62114551894302, -12.629649835191685, -328.8516042734668, -480.76583002462985, -730.6098678807584, -723.3981462451816, -1238.913375971675, -1462.8506922978163, -1625.0315462666656, -1815.1614548629336, -1994.7632711116898, 14458.687455995456, -1862.7103990824444, -1716.9335679705441, -1491.7858546515322, -1187.0917011792958, -825.2812534116515, -270.9533264835086, -432.076678138178, 251.15689286634324]|12278.4375000000000000|     37.03703704|[3221, 460, 0, 230]                                                        | 
      66|[-1051.2429170983949, 107.25224525153635, -642.6801790863944, 281.41940294413826, 303.44876203224237, 280.6327517693676, 246.29622438412753, 190.02066478271036, 114.84004703703164, 6.67960898250341, -115.26066847378559, -258.9315483513242, -416.75097136403735, -586.1404007654824, -757.9248075174471, -935.6959073718358, -1094.1281005485191, -1274.6407515821234, -1417.1860174214512, -1438.6281795404107, 14071.45052020132, -1096.9677975669224, -1419.5102214006174, 2835.3716437485814, -2217.7784956029145, -1445.0714070075378, -1937.6005236922479, 3006.996705425652, -1623.3815450688708, -1486.9682362260833, -1193.4390343341056, -1146.0998892751709, -1127.4274322440683, -743.1532806507498, -248.29317864258394, -310.1886092440295, 2189.687337551467, 1463.4482641718164, 179.10683510454373, 435.6756783970445, 406.6341682057365, 467.9090935629606, 492.7247158256222, 469.77897402036933, 512.1577368339556, 299.4754727086797, 156.62114551894302, -12.629649835191685, -328.8516042734668, -480.76583002462985, -730.6098678807584, -723.3981462451816, -1238.913375971675, -1462.8506922978163, -1625.0315462666656, -1815.1614548629336, -1994.7632711116898, 14458.687455995456, -1862.7103990824444, -1716.9335679705441, -1491.7858546515322, -1187.0917011792958, -825.2812534116515, -270.9533264835086, -432.076678138178, 251.15689286634324]|12278.4375000000000000|     11.11111111|[3291, 470, 0, 235]                                                        | 
      67|[-1051.2429170983949, 107.25224525153635, -642.6801790863944, 281.41940294413826, 303.44876203224237, 280.6327517693676, 246.29622438412753, 190.02066478271036, 114.84004703703164, 6.67960898250341, -115.26066847378559, -258.9315483513242, -416.75097136403735, -586.1404007654824, -757.9248075174471, -935.6959073718358, -1094.1281005485191, -1274.6407515821234, -1417.1860174214512, -1438.6281795404107, 14071.45052020132, -1096.9677975669224, -1419.5102214006174, 2835.3716437485814, -2217.7784956029145, -1445.0714070075378, -1937.6005236922479, 3006.996705425652, -1623.3815450688708, -1486.9682362260833, -1193.4390343341056, -1146.0998892751709, -1127.4274322440683, -743.1532806507498, -248.29317864258394, -310.1886092440295, 2189.687337551467, 1463.4482641718164, 179.10683510454373, 435.6756783970445, 406.6341682057365, 467.9090935629606, 492.7247158256222, 469.77897402036933, 512.1577368339556, 299.4754727086797, 156.62114551894302, -12.629649835191685, -328.8516042734668, -480.76583002462985, -730.6098678807584, -723.3981462451816, -1238.913375971675, -1462.8506922978163, -1625.0315462666656, -1815.1614548629336, -1994.7632711116898, 14458.687455995456, -1862.7103990824444, -1716.9335679705441, -1491.7858546515322, -1187.0917011792958, -825.2812534116515, -270.9533264835086, -432.076678138178, 251.15689286634324]|12278.4375000000000000|      3.33333333|[3361, 480, 0, 240]                                                        | 
      68|[-1051.4284875470319, 107.34913264632223, -642.6335871414019, 281.41881059690377, 303.4518597796949, 280.6390779088065, 246.30488946617243, 190.0304993879795, 114.8497547253856, 6.6879105293005665, -115.25490963226355, -258.92922616041733, -416.7526665452805, -586.1463409648463, -757.9348575925758, -935.7095875626151, -1094.1446290003344, -1274.659106743075, -1417.205015196842, -1438.6465597278625, 14071.43400373749, -1097.0088462985773, -1419.5197636795629, 2835.3667734395526, -2217.7782980441634, -1445.0660913223587, -1937.590400941362, 3007.01096919247, -1623.3641327081132, -1486.948943910615, -1193.4193370181147, -1146.0813813400641, -1127.4117273552179, -743.1419029063732, -248.2874503624122, -310.18954128692394, 2189.679146528445, 1463.4327128869295, 179.08438257874923, 435.64737809121607, 406.60166737246357, 467.8745924685895, 492.6908826348234, 469.7488124775514, 512.1344057189333, 299.462058166489, 156.62038996679877, -12.61565545529129, -328.8217546436176, -480.72035170674326, -730.5506588804392, -723.4553035791218, -1238.840569851756, -1462.7826305884123, -1624.9791137891914, -1815.137756665256, -1994.783209407397, 14458.607920153514, -1862.8654215396864, -1717.1782832737267, -1492.130596174798, -1187.540049701482, -825.8263433121451, -267.867801686069, -432.72854069988074, 250.54369840070603]|12278.3544921875000000|     11.11111111|[3389, 484, 0, 242]                                                        | 
      69|[-1051.4284875470319, 107.34913264632223, -642.6335871414019, 281.41881059690377, 303.4518597796949, 280.6390779088065, 246.30488946617243, 190.0304993879795, 114.8497547253856, 6.6879105293005665, -115.25490963226355, -258.92922616041733, -416.7526665452805, -586.1463409648463, -757.9348575925758, -935.7095875626151, -1094.1446290003344, -1274.659106743075, -1417.205015196842, -1438.6465597278625, 14071.43400373749, -1097.0088462985773, -1419.5197636795629, 2835.3667734395526, -2217.7782980441634, -1445.0660913223587, -1937.590400941362, 3007.01096919247, -1623.3641327081132, -1486.948943910615, -1193.4193370181147, -1146.0813813400641, -1127.4117273552179, -743.1419029063732, -248.2874503624122, -310.18954128692394, 2189.679146528445, 1463.4327128869295, 179.08438257874923, 435.64737809121607, 406.60166737246357, 467.8745924685895, 492.6908826348234, 469.7488124775514, 512.1344057189333, 299.462058166489, 156.62038996679877, -12.61565545529129, -328.8217546436176, -480.72035170674326, -730.5506588804392, -723.4553035791218, -1238.840569851756, -1462.7826305884123, -1624.9791137891914, -1815.137756665256, -1994.783209407397, 14458.607920153514, -1862.8654215396864, -1717.1782832737267, -1492.130596174798, -1187.540049701482, -825.8263433121451, -267.867801686069, -432.72854069988074, 250.54369840070603]|12278.3544921875000000|      3.33333333|[3459, 494, 0, 247]                                                        | 
      70|[-1051.062576033465, 107.15148696720598, -642.6709064737631, 281.4846797494497, 303.4358010981622, 280.6158860507235, 246.27713423736986, 190.00139620013533, 114.82280545196323, 6.6665540528297385, -115.2676143157313, -258.93086769736374, -416.74168881419416, -586.1221842342243, -757.8980311720004, -935.661675326312, -1094.0882321248039, -1274.5977302198485, -1417.1429066354453, -1438.588510127291, 14071.48288665406, -1096.974311490329, -1419.5045837222997, 2835.358009400759, -2217.8149503111426, -1445.1337287286483, -1937.6911037337682, 3006.876266882504, -1623.5325383750605, -1487.1494913524552, -1193.6492151605908, -1146.3365968656913, -1127.6872220201253, -743.4317172593624, -245.12501363870308, -310.4875754482532, 2189.387853682242, 1463.1553584378958, 178.8277710527368, 435.41763186872004, 406.40395286488376, 467.7128742341697, 492.5677174595047, 469.665195200108, 512.0896774435448, 299.45388642556964, 156.64482844671403, -12.564022369235772, -328.74958012431716, -480.63520872920753, -730.4606417926816, -723.3685592110455, -1238.7647738287449, -1462.7244310486317, -1624.9435715246107, -1815.1278188517504, -1994.7992627729404, 14458.568361195252, -1862.9230174893064, -1717.245632737428, -1492.1971381967282, -1187.5939564141631, -825.8561223980346, -267.864625192266, -432.68945177639665, 250.61153121337293]|12278.1738281250000000|     11.11111111|[3473, 496, 0, 248]                                                        | 
      71|[-1051.6811442154565, 107.47444492995737, -642.5156000003888, 281.4827052587457, 303.46495631341065, 280.6369731831178, 246.30601784170267, 190.03417821832, 114.85516441500573, 6.694225876107808, -115.24841817794538, -258.92312706100756, -416.7473394183379, -586.1419848972187, -757.9315314224293, -935.7072759603802, -1094.1433269629463, -1274.6589140896872, -1417.2062325546563, -1438.6497774175555, 14071.427831777106, -1097.0193418718595, -1419.536391316301, 2835.341775038261, -2217.8142917819723, -1445.1160097783618, -1937.6573612314364, 3006.9238127700337, -1623.4744971750188, -1487.0851836329862, -1193.583557440621, -1146.2749037486687, -1127.634872389382, -743.3937914460153, -245.10591937084303, -310.49068225770725, 2189.360550273411, 1463.1112706330418, 178.75292930008845, 435.32329751223324, 406.29561675149046, 467.59787058129905, 492.4549401593257, 469.56465673025696, 512.0119070613789, 299.40917128555475, 156.6423099395277, -12.517374436855334, -328.6500813606367, -480.4836143437028, -730.2632784607677, -723.1383548821509, -1238.5220867524147, -1462.4975586789847, -1624.7687965947296, -1815.048824860733, -1994.8657237549055, 14458.303241732046, -1863.4397590035123, -1718.0613504345715, -1493.3462766473508, -1189.088451448381, -827.6730888124862, -257.57954237518834, -434.862326942336, 248.5675496612489]|12277.4189453125000000|     37.03703704|[3515, 502, 0, 251]                                                        | 
      72|[-1051.6811442154565, 107.47444492995737, -642.5156000003888, 281.4827052587457, 303.46495631341065, 280.6369731831178, 246.30601784170267, 190.03417821832, 114.85516441500573, 6.694225876107808, -115.24841817794538, -258.92312706100756, -416.7473394183379, -586.1419848972187, -757.9315314224293, -935.7072759603802, -1094.1433269629463, -1274.6589140896872, -1417.2062325546563, -1438.6497774175555, 14071.427831777106, -1097.0193418718595, -1419.536391316301, 2835.341775038261, -2217.8142917819723, -1445.1160097783618, -1937.6573612314364, 3006.9238127700337, -1623.4744971750188, -1487.0851836329862, -1193.583557440621, -1146.2749037486687, -1127.634872389382, -743.3937914460153, -245.10591937084303, -310.49068225770725, 2189.360550273411, 1463.1112706330418, 178.75292930008845, 435.32329751223324, 406.29561675149046, 467.59787058129905, 492.4549401593257, 469.56465673025696, 512.0119070613789, 299.40917128555475, 156.6423099395277, -12.517374436855334, -328.6500813606367, -480.4836143437028, -730.2632784607677, -723.1383548821509, -1238.5220867524147, -1462.4975586789847, -1624.7687965947296, -1815.048824860733, -1994.8657237549055, 14458.303241732046, -1863.4397590035123, -1718.0613504345715, -1493.3462766473508, -1189.088451448381, -827.6730888124862, -257.57954237518834, -434.862326942336, 248.5675496612489]|12277.4189453125000000|     11.11111111|[3585, 512, 0, 256]                                                        | 
