k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      71|[40.74276860876125, -0.8337923953658901, -0.4741278148721904, -0.7537897044385318, -0.769394199247472, 0.0613244014093652, -0.0687626688741148, 0.3826234360458329, -0.580317487983848, -0.5981597425416112, -0.6590836714021862, -0.4290076438337564, -0.0914549557492137, 0.3122853219974786, -0.3092882889322937, -1.0920851863920689, 0.5449557492975146, -0.7300050193443894, -0.2904509350191802, -0.2736780652776361, 0.3568120673298836, -0.586570113664493, 0.1997387330047786, -0.2321155078243464, -0.0459112641401589, -0.6001826105639338, -0.2982478765770793, -0.4504608567804098, -2.1013596691191196, 0.2347237118519843, 0.0359358638525009, -0.3494881261722185, -0.3768669562414289, -0.3606250728480518, -1.3743325337636634, 0.0819565234705806, -0.2145738853141665, -0.3106567277573049, -0.1161784516298212, -0.3820574088022113, -0.4656826360151172, 0.0555753093212843, 1.0784577762242407, -0.6380257606506348, -0.3059674007818103, -0.2535888347774744, -0.879973157774657, -0.2844112674938515, -2.4423255200963467, 0.3331778501160443]|10465.6650390625000000|      3.33333333|[3313, 0, 0, 207]                                                          | 
      72|[43.656010472011985, -0.8342296746268403, -0.4747108539449982, -0.7545185032358859, -0.7702687577693723, 0.0603040831629187, -0.0699287470197305, 0.3813115982338786, -0.5817750855785562, -0.5997630999190733, -0.6608327884459868, -0.430902520660311, -0.0934955922421068, 0.3100989256054163, -0.3116204452235252, -1.094563102349639, 0.5423320736736059, -0.7327744548674673, -0.2933661302085966, -0.276739020133391, 0.3536053525749594, -0.589922588551417, 0.1962404989171773, -0.2357595020439476, -0.049701017793268, -0.6041181241162121, -0.3023291495628655, -0.4546878901310265, -0.4817346967756748, 0.2302051591686904, 0.0312715512700379, -0.3542981981881894, -0.381822788156569, -0.3657266646623611, -1.3795798850114807, 0.0765634123235941, -0.2201127563603222, -0.3163413587026298, -0.122008842008654, -0.3880335595458746, -0.4718045457266271, 0.0493076392449439, 1.0720443467143923, -0.644584949593991, -0.3126723505556583, -0.2604395435191691, -0.8869696259498596, -0.2915534955682233, -2.449613508535549, 0.3257441017776728]|8006.6181640625000000|     11.11111111|[3329, 0, 0, 208]                                                          | 
      73|[43.656010472011985, -0.8342296746268403, -0.4747108539449982, -0.7545185032358859, -0.7702687577693723, 0.0603040831629187, -0.0699287470197305, 0.3813115982338786, -0.5817750855785562, -0.5997630999190733, -0.6608327884459868, -0.430902520660311, -0.0934955922421068, 0.3100989256054163, -0.3116204452235252, -1.094563102349639, 0.5423320736736059, -0.7327744548674673, -0.2933661302085966, -0.276739020133391, 0.3536053525749594, -0.589922588551417, 0.1962404989171773, -0.2357595020439476, -0.049701017793268, -0.6041181241162121, -0.3023291495628655, -0.4546878901310265, -0.4817346967756748, 0.2302051591686904, 0.0312715512700379, -0.3542981981881894, -0.381822788156569, -0.3657266646623611, -1.3795798850114807, 0.0765634123235941, -0.2201127563603222, -0.3163413587026298, -0.122008842008654, -0.3880335595458746, -0.4718045457266271, 0.0493076392449439, 1.0720443467143923, -0.644584949593991, -0.3126723505556583, -0.2604395435191691, -0.8869696259498596, -0.2915534955682233, -2.449613508535549, 0.3257441017776728]|8006.6181640625000000|      3.33333333|[3393, 0, 0, 212]                                                          | 
      74|[43.656010472011985, -0.8342296746268403, -0.4747108539449982, -0.7545185032358859, -0.7702687577693723, 0.0603040831629187, -0.0699287470197305, 0.3813115982338786, -0.5817750855785562, -0.5997630999190733, -0.6608327884459868, -0.430902520660311, -0.0934955922421068, 0.3100989256054163, -0.3116204452235252, -1.094563102349639, 0.5423320736736059, -0.7327744548674673, -0.2933661302085966, -0.276739020133391, 0.3536053525749594, -0.589922588551417, 0.1962404989171773, -0.2357595020439476, -0.049701017793268, -0.6041181241162121, -0.3023291495628655, -0.4546878901310265, -0.4817346967756748, 0.2302051591686904, 0.0312715512700379, -0.3542981981881894, -0.381822788156569, -0.3657266646623611, -1.3795798850114807, 0.0765634123235941, -0.2201127563603222, -0.3163413587026298, -0.122008842008654, -0.3880335595458746, -0.4718045457266271, 0.0493076392449439, 1.0720443467143923, -0.644584949593991, -0.3126723505556583, -0.2604395435191691, -0.8869696259498596, -0.2915534955682233, -2.449613508535549, 0.3257441017776728]|8006.6181640625000000|      1.00000000|[3457, 0, 0, 216]                                                          | 
      75|[43.65441343994462, -0.8264197245880496, -0.4779049180797301, -0.7585110831132624, -0.7750598536222242, 0.0547144708689302, -0.0763168752891943, 0.3741249539889395, -0.5897602453333093, -0.6044424468418583, -0.6704149801516905, -0.44128322834149, -0.1046748168300837, 0.2981211850419641, -0.3243967017624527, -1.1081378748640418, 0.5279587851837277, -0.7479462593328208, -0.3093364497181028, -0.2935078556183726, 0.3360380011145025, -0.6082884559873492, 0.1770761155057698, -0.2557224014308304, -0.0704624331556261, -0.6256780554540455, -0.3246875987388194, -0.4778448552824557, -0.5056901779025793, 0.2054511620663106, 0.0057190381921828, -0.3806492272415198, -0.4089723331853747, -0.3936747256666422, -0.3937815260942443, 0.0470183193683624, -0.2504563652910292, -0.3474834836088121, -0.1539494810276665, -0.4207727145403624, -0.5053422166965902, 0.0149714522995055, 1.0369096437934786, -0.68051816849038, -0.3494040854275227, -0.2979697943665087, -0.9252983927726746, -0.3306807783665136, -2.4895393073093146, 0.2850197870284319]|7566.9565429687500000|      3.33333333|[3489, 0, 0, 218]                                                          | 
      76|[43.65441343994462, -0.8264197245880496, -0.4779049180797301, -0.7585110831132624, -0.7750598536222242, 0.0547144708689302, -0.0763168752891943, 0.3741249539889395, -0.5897602453333093, -0.6044424468418583, -0.6704149801516905, -0.44128322834149, -0.1046748168300837, 0.2981211850419641, -0.3243967017624527, -1.1081378748640418, 0.5279587851837277, -0.7479462593328208, -0.3093364497181028, -0.2935078556183726, 0.3360380011145025, -0.6082884559873492, 0.1770761155057698, -0.2557224014308304, -0.0704624331556261, -0.6256780554540455, -0.3246875987388194, -0.4778448552824557, -0.5056901779025793, 0.2054511620663106, 0.0057190381921828, -0.3806492272415198, -0.4089723331853747, -0.3936747256666422, -0.3937815260942443, 0.0470183193683624, -0.2504563652910292, -0.3474834836088121, -0.1539494810276665, -0.4207727145403624, -0.5053422166965902, 0.0149714522995055, 1.0369096437934786, -0.68051816849038, -0.3494040854275227, -0.2979697943665087, -0.9252983927726746, -0.3306807783665136, -2.4895393073093146, 0.2850197870284319]|7566.9565429687500000|      1.00000000|[3553, 0, 0, 222]                                                          | 
      77|[43.65322327034664, -0.8282049790432211, -0.4802852572756819, -0.7779020107409451, -0.7786303625325672, 0.0505488768685609, -0.0810775536810979, 0.3687691907398403, -0.5957110934396042, -0.6109883798053488, -0.6775559979723766, -0.4490193310193717, -0.1130060048308223, 0.2891949126496911, -0.33391805854626, -1.118254316970706, 0.5172472586855292, -0.7592528711538762, -0.3212381459306926, -0.3060046371538192, 0.3229461351875216, -0.621975407237187, 0.1627940798643976, -0.2705995223950595, -0.0859346385113895, 0.3663585255853832, -0.3413499747402966, -0.4951023147441447, -0.5235427226871252, 0.187003533821553, -0.0133236753754318, -0.4002870261319913, -0.4292052173987031, -0.4145026933401823, -0.4152045790906413, 0.0250001810491085, -0.27306958893314, -0.3706917907111347, -0.177752873452846, -0.4451711922883987, -0.5303357797674835, -0.0106171942315996, 1.0107259119395167, -0.6992251216433942, -0.3767779879271984, -0.3259387803263962, -0.953862464055419, -0.3598399331094697, -2.519293549237773, 0.2546704616397619]|7265.1250000000000000|      3.33333333|[3569, 0, 0, 223]                                                          | 
      78|[43.65322327034664, -0.8282049790432211, -0.4802852572756819, -0.7779020107409451, -0.7786303625325672, 0.0505488768685609, -0.0810775536810979, 0.3687691907398403, -0.5957110934396042, -0.6109883798053488, -0.6775559979723766, -0.4490193310193717, -0.1130060048308223, 0.2891949126496911, -0.33391805854626, -1.118254316970706, 0.5172472586855292, -0.7592528711538762, -0.3212381459306926, -0.3060046371538192, 0.3229461351875216, -0.621975407237187, 0.1627940798643976, -0.2705995223950595, -0.0859346385113895, 0.3663585255853832, -0.3413499747402966, -0.4951023147441447, -0.5235427226871252, 0.187003533821553, -0.0133236753754318, -0.4002870261319913, -0.4292052173987031, -0.4145026933401823, -0.4152045790906413, 0.0250001810491085, -0.27306958893314, -0.3706917907111347, -0.177752873452846, -0.4451711922883987, -0.5303357797674835, -0.0106171942315996, 1.0107259119395167, -0.6992251216433942, -0.3767779879271984, -0.3259387803263962, -0.953862464055419, -0.3598399331094697, -2.519293549237773, 0.2546704616397619]|7265.1250000000000000|      1.00000000|[3633, 0, 0, 227]                                                          | 
      79|[43.723908001353266, -0.7598627552797552, -0.4887318855035119, -0.8476550019404385, -0.6608787194709294, -0.0406090959440917, -0.0994591586058959, 0.3214979129843414, -0.6129284743656171, -0.6351351639023051, -0.7000479466514662, -0.4422990870662034, -0.0129368172492832, 0.2932402277365327, -0.2053195026237518, -1.1107305181212723, 0.4682497484609485, -0.7887864883523434, -0.4023436687421054, -0.390657999785617, 0.2448337564710528, -0.6007792300079018, 0.1877139306161553, -0.1608262963127345, 0.0265591596253216, 0.4405727307312191, -0.3377531336154789, -0.426913543138653, -0.6275760065764189, 0.1132150623016059, -0.0404166444204748, -0.3535317942150868, -0.3853651853278279, -0.3882769569754601, -0.3348490540738567, 0.0869307368993759, -0.4135790006257594, -0.258107356261462, -0.1886325548985042, -0.5171110406517982, -0.542302172165364, 0.0882325270213187, 1.0094066775636747, -0.6523523717187345, -0.4942680038511753, -0.2305075717158616, -0.9143733885139227, -0.4042432067217305, -2.4281547393184155, 0.3375299107283354]|6821.3671875000000000|      3.33333333|[3665, 0, 0, 229]                                                          | 
      80|[43.723908001353266, -0.7598627552797552, -0.4887318855035119, -0.8476550019404385, -0.6608787194709294, -0.0406090959440917, -0.0994591586058959, 0.3214979129843414, -0.6129284743656171, -0.6351351639023051, -0.7000479466514662, -0.4422990870662034, -0.0129368172492832, 0.2932402277365327, -0.2053195026237518, -1.1107305181212723, 0.4682497484609485, -0.7887864883523434, -0.4023436687421054, -0.390657999785617, 0.2448337564710528, -0.6007792300079018, 0.1877139306161553, -0.1608262963127345, 0.0265591596253216, 0.4405727307312191, -0.3377531336154789, -0.426913543138653, -0.6275760065764189, 0.1132150623016059, -0.0404166444204748, -0.3535317942150868, -0.3853651853278279, -0.3882769569754601, -0.3348490540738567, 0.0869307368993759, -0.4135790006257594, -0.258107356261462, -0.1886325548985042, -0.5171110406517982, -0.542302172165364, 0.0882325270213187, 1.0094066775636747, -0.6523523717187345, -0.4942680038511753, -0.2305075717158616, -0.9143733885139227, -0.4042432067217305, -2.4281547393184155, 0.3375299107283354]|6821.3671875000000000|      1.00000000|[3729, 0, 0, 233]                                                          | 
      81|[43.7231622885738, -0.7609813244489487, -0.4902233110624366, -0.8495192838890944, -0.6631158578093164, -0.0432190906722099, -0.1024420097237453, 0.3181422054767609, -0.6166570382629288, -0.6392365841893479, -0.7045222233282402, -0.4471462201327085, -0.0181568067055196, 0.2876473818905652, -0.2112852048594505, -0.1138799083419144, 0.4615383334457874, -0.779521870194003, -0.4098007965367287, -0.3984879844356328, 0.2366309158969671, -0.60935492743738, 0.1787653772626072, -0.1701477055903524, 0.0168648934923112, 0.4305056077428162, -0.3481931125279516, -0.4377263779751956, -0.6387616982683539, 0.101656514685601, -0.0523480488918722, -0.3658360555418767, -0.3980423025786877, -0.4013269301503897, -0.3482718841041788, 0.0731350500136614, -0.4277475425042212, -0.2726487549953163, -0.2035468104877509, -0.5323981530964375, -0.5579621414653957, 0.0721997008658946, 0.9930009964155033, -0.6691309078596532, -0.5114193987101316, -0.2480318215675652, -0.9322704952210188, -0.4225131702842191, -2.4467975578736514, 0.3194758351892233]|6367.0156250000000000|      3.33333333|[3761, 0, 0, 235]                                                          | 
      82|[43.7231622885738, -0.7609813244489487, -0.4902233110624366, -0.8495192838890944, -0.6631158578093164, -0.0432190906722099, -0.1024420097237453, 0.3181422054767609, -0.6166570382629288, -0.6392365841893479, -0.7045222233282402, -0.4471462201327085, -0.0181568067055196, 0.2876473818905652, -0.2112852048594505, -0.1138799083419144, 0.4615383334457874, -0.779521870194003, -0.4098007965367287, -0.3984879844356328, 0.2366309158969671, -0.60935492743738, 0.1787653772626072, -0.1701477055903524, 0.0168648934923112, 0.4305056077428162, -0.3481931125279516, -0.4377263779751956, -0.6387616982683539, 0.101656514685601, -0.0523480488918722, -0.3658360555418767, -0.3980423025786877, -0.4013269301503897, -0.3482718841041788, 0.0731350500136614, -0.4277475425042212, -0.2726487549953163, -0.2035468104877509, -0.5323981530964375, -0.5579621414653957, 0.0721997008658946, 0.9930009964155033, -0.6691309078596532, -0.5114193987101316, -0.2480318215675652, -0.9322704952210188, -0.4225131702842191, -2.4467975578736514, 0.3194758351892233]|6367.0156250000000000|      1.00000000|[3825, 0, 0, 239]                                                          | 
      83|[43.663041177002015, -0.6888747097400483, -0.4730454368400387, -0.9633057503087912, -0.5367933946545236, 0.0337200302165002, -0.0513678177958354, 0.3910667151212692, -0.715002750090207, -0.7357384039787576, -0.7537668469594792, -0.4588563228026032, 0.0131512817461044, 0.3984354962594807, -0.1637568783480674, -0.1916476604528725, 0.4742447854951024, -0.6788553248625249, -0.409290574665647, -0.3903062252793461, 0.155277892248705, -0.5514817379880697, 0.1127026213798672, -0.1592164819594473, -0.0836243876256049, 0.4387450492940843, -0.4619147365447134, -0.5163709814660251, -0.558448544703424, 0.1104837539605796, 0.0423397780396044, -0.3438048172392882, -0.3258467279374599, -0.3912944523617625, -0.2771263495887979, 0.027507783845067, -0.4803259805776179, -0.2561161736957729, -0.1274272609152831, -0.5652552843093872, -0.584296093787998, 0.0800875616259873, 1.0768495696829632, -0.599893459584564, -0.4565359260886908, -0.3314281892962754, -0.8296545650810003, -0.4668775220634416, -2.2812202654313296, 0.3307245867326856]|6335.9267578125000000|      3.33333333|[3841, 0, 0, 240]                                                          | 
