k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      67|[2.0775460122385994, 1.04931172679062, -0.5624420098029077, 0.9407012972515076, 0.9180993165937252, -0.385679790051654, 0.1213894387474284, -0.2815878229448572, -0.5702563904924318, -0.1536598027450964, -0.3238750072196126, -0.4697670182213187, 0.2325745713897049, 0.0995925052557141, 0.148996724979952, 0.8335849076975137, 0.5583310512010939, -0.6099361297674477, -0.0175941651687026, -0.2340674694860354, -0.7929332831408828, 0.8154670200310647, 0.9674228301737458, 0.9767730156891048, -0.8987556314095855, -0.6395976436324418, 0.2350806286558509, -0.2630459526153572, -1.3542840597219765, 0.748645942658186, -0.5299937871750444, 0.1360258394852281, -0.6168873300775886, -0.5150228081911337, -0.5342642348259687, -1.424155201180838, -0.1554493706207722, -0.6281486195512116, 0.570769349229522, -0.7120704622939229, -0.9350791298784316, -0.9345435644499958, -1.2537470236420631, -0.058908648788929, -0.3410127805545926, -0.0381631874479353, -0.9854839867912233, -0.9779781270772219, -1.3499514576978981, -1.2554021133692004]|1505.7125244140625000|      3.33333333|[3041, 0, 0, 190]                                                          | 
      68|[2.0706212852383032, 0.9300038213550579, -0.5222068182192743, 0.6436989221256226, 0.861523593601305, -0.2604635444004089, -0.4550432661781088, 0.0499798221280798, -0.6693177603883669, 0.0455901502864435, -0.0553186507895589, -0.4307925319299102, -0.0791865396313369, 0.2099601535592228, 0.4546280943322927, 0.7816515036392957, 0.1815261927549727, -0.5913139195181429, 0.0714852446690202, -0.2043686896795407, -0.6033051887061447, 0.9031482166610658, 0.4279697409365326, 1.2599631468765438, -0.943619049154222, -0.3226417195983231, 0.1951048439368606, -0.2402168316366442, -1.7753265318460763, 0.8917168788611889, -0.3625279364641756, 0.0224029580131173, -0.6707262238487601, -0.6731037138670217, -0.4244286995381117, -1.53532408492174, 0.3216203351039439, -0.5480266851373017, 0.1580489670159295, -0.4090911420062184, -0.9995358758606017, -1.2552651311270893, -1.2851522378623486, -0.3741836920380592, -0.3732802616432309, -0.1963295810855925, -0.8503368622623384, -0.6015474367886782, -1.397141341585666, -1.0806701733381487]|1473.2087402343750000|     11.11111111|[3057, 0, 0, 191]                                                          | 
      69|[2.0706212852383032, 0.9300038213550579, -0.5222068182192743, 0.6436989221256226, 0.861523593601305, -0.2604635444004089, -0.4550432661781088, 0.0499798221280798, -0.6693177603883669, 0.0455901502864435, -0.0553186507895589, -0.4307925319299102, -0.0791865396313369, 0.2099601535592228, 0.4546280943322927, 0.7816515036392957, 0.1815261927549727, -0.5913139195181429, 0.0714852446690202, -0.2043686896795407, -0.6033051887061447, 0.9031482166610658, 0.4279697409365326, 1.2599631468765438, -0.943619049154222, -0.3226417195983231, 0.1951048439368606, -0.2402168316366442, -1.7753265318460763, 0.8917168788611889, -0.3625279364641756, 0.0224029580131173, -0.6707262238487601, -0.6731037138670217, -0.4244286995381117, -1.53532408492174, 0.3216203351039439, -0.5480266851373017, 0.1580489670159295, -0.4090911420062184, -0.9995358758606017, -1.2552651311270893, -1.2851522378623486, -0.3741836920380592, -0.3732802616432309, -0.1963295810855925, -0.8503368622623384, -0.6015474367886782, -1.397141341585666, -1.0806701733381487]|1473.2087402343750000|      3.33333333|[3121, 0, 0, 195]                                                          | 
      70|[2.0706212852383032, 0.9300038213550579, -0.5222068182192743, 0.6436989221256226, 0.861523593601305, -0.2604635444004089, -0.4550432661781088, 0.0499798221280798, -0.6693177603883669, 0.0455901502864435, -0.0553186507895589, -0.4307925319299102, -0.0791865396313369, 0.2099601535592228, 0.4546280943322927, 0.7816515036392957, 0.1815261927549727, -0.5913139195181429, 0.0714852446690202, -0.2043686896795407, -0.6033051887061447, 0.9031482166610658, 0.4279697409365326, 1.2599631468765438, -0.943619049154222, -0.3226417195983231, 0.1951048439368606, -0.2402168316366442, -1.7753265318460763, 0.8917168788611889, -0.3625279364641756, 0.0224029580131173, -0.6707262238487601, -0.6731037138670217, -0.4244286995381117, -1.53532408492174, 0.3216203351039439, -0.5480266851373017, 0.1580489670159295, -0.4090911420062184, -0.9995358758606017, -1.2552651311270893, -1.2851522378623486, -0.3741836920380592, -0.3732802616432309, -0.1963295810855925, -0.8503368622623384, -0.6015474367886782, -1.397141341585666, -1.0806701733381487]|1473.2087402343750000|      1.00000000|[3185, 0, 0, 199]                                                          | 
      71|[2.069654158432968, 0.928553131147055, -0.5241410718299448, 0.6412811048794538, 0.8586222131852992, -0.263848488451913, -0.4589117733994499, 0.0456277512712404, -0.6741533948807046, 0.0402709530899301, -0.0611214116215706, -0.4370788563974202, -0.0859564277343452, 0.2027067022863775, 0.4468910798896104, 0.7734309260267764, 0.1728220510412939, -0.6005016244016588, 0.0618139756843448, -0.2145235218340531, 0.3914148530457169, 0.8920262581668794, 0.4163642192725092, 1.2478740620426834, -0.956191698089242, -0.3356979317031801, 0.1994856377132237, -0.2542401710124977, -1.7898334343917668, 0.8767264131456614, -0.3780019653495401, 0.0064453640952706, -0.6871673790737987, -0.6900284322618973, -0.4418369829654694, -1.5532159296562895, 0.3032449253369123, -0.5668856580741704, 0.1387064290465787, -0.4289172412827611, -1.0198455401696265, -1.276058358605951, -1.3064290266484022, -0.395944045856595, -0.3955241786316037, -0.2190570612438023, -0.8768488741479814, -0.6252420451492071, -1.4213195112533867, -1.1053319080383517]|1454.7182617187500000|      3.33333333|[3217, 0, 0, 201]                                                          | 
      72|[1.7089132285909727, 0.5404569178062957, -0.7463099048472941, 1.0140834518242627, 0.9479830314521678, -0.1588508237618953, -0.6361025540390983, 0.0856581412954256, -0.5226019992260262, 0.0174768647411838, -0.323153592646122, 0.0094001959078014, -0.1766908648423851, 0.3010544481221586, 0.1503838405478746, 1.2377992395777255, 0.2365178841282614, -0.4811012200079858, 0.0463870456442237, -0.3327319078380242, 0.7207157334778458, 0.7623159564100206, 0.7246416176203638, 0.9681168007664382, -0.7715149167925119, -0.0906340605579317, 0.0882763122208416, 0.2581289848712913, -1.7569607240147889, 0.7524630967527628, -0.4848752168472856, 0.1544351438060403, -0.6650638664141297, -0.5999023350595962, 0.2116524279117584, -1.8574248043587431, 0.275250704260543, -0.4371275086887181, 0.0762934555532411, -0.304176558740437, -0.7805190631188452, -1.2485904558561742, -1.4860857855528593, -0.5141168106347322, -0.3305091010406613, -0.1556444917805493, -0.7072058892808855, -0.3222061302512884, -1.1753026661463082, -1.2918955339700915]|1454.4351806640625000|     11.11111111|[3265, 0, 0, 204]                                                          | 
      73|[1.7089132285909727, 0.5404569178062957, -0.7463099048472941, 1.0140834518242627, 0.9479830314521678, -0.1588508237618953, -0.6361025540390983, 0.0856581412954256, -0.5226019992260262, 0.0174768647411838, -0.323153592646122, 0.0094001959078014, -0.1766908648423851, 0.3010544481221586, 0.1503838405478746, 1.2377992395777255, 0.2365178841282614, -0.4811012200079858, 0.0463870456442237, -0.3327319078380242, 0.7207157334778458, 0.7623159564100206, 0.7246416176203638, 0.9681168007664382, -0.7715149167925119, -0.0906340605579317, 0.0882763122208416, 0.2581289848712913, -1.7569607240147889, 0.7524630967527628, -0.4848752168472856, 0.1544351438060403, -0.6650638664141297, -0.5999023350595962, 0.2116524279117584, -1.8574248043587431, 0.275250704260543, -0.4371275086887181, 0.0762934555532411, -0.304176558740437, -0.7805190631188452, -1.2485904558561742, -1.4860857855528593, -0.5141168106347322, -0.3305091010406613, -0.1556444917805493, -0.7072058892808855, -0.3222061302512884, -1.1753026661463082, -1.2918955339700915]|1454.4351806640625000|      3.33333333|[3329, 0, 0, 208]                                                          | 
      74|[1.3182522869901732, 0.6652969538408797, -0.4314703927375376, 0.9320510618854314, 1.0883054186706431, 0.2012955795507878, -0.4717867939034477, 0.2920184665126726, -0.2539424373535439, 0.1397667533019558, -0.2125255241990089, 0.0200463649816811, -0.1387190516106784, 0.166061774129048, -0.1566403105389327, 1.214919985504821, 0.1422839987208135, -0.8549141637049615, 0.0285652158781886, -0.74426720070187, 0.7328009943012148, 0.351499882992357, 0.57915871986188, 1.0868611964397132, -0.8784821797162294, -0.0455291545949876, 0.0168966357596219, -0.4262715139957436, -1.8051959467120469, 0.4992804769426584, -0.2315464166458696, 0.0349224442616105, -0.6601176378317177, -0.5678431386768352, 0.1506160870194435, -1.7882563335588202, 0.70091995713301, -0.2825583745725453, -0.1485140452859923, -0.0718378322198987, -0.4553378471173346, -1.0728201284073293, -1.4513158220797777, -0.5479421261698008, -0.3059314349666238, -0.276860096026212, -0.2035148716531694, -0.748084744438529, -1.1229034555144608, -1.219862747064326]|1450.2142333984375000|     11.11111111|[3345, 0, 0, 209]                                                          | 
      75|[1.3182522869901732, 0.6652969538408797, -0.4314703927375376, 0.9320510618854314, 1.0883054186706431, 0.2012955795507878, -0.4717867939034477, 0.2920184665126726, -0.2539424373535439, 0.1397667533019558, -0.2125255241990089, 0.0200463649816811, -0.1387190516106784, 0.166061774129048, -0.1566403105389327, 1.214919985504821, 0.1422839987208135, -0.8549141637049615, 0.0285652158781886, -0.74426720070187, 0.7328009943012148, 0.351499882992357, 0.57915871986188, 1.0868611964397132, -0.8784821797162294, -0.0455291545949876, 0.0168966357596219, -0.4262715139957436, -1.8051959467120469, 0.4992804769426584, -0.2315464166458696, 0.0349224442616105, -0.6601176378317177, -0.5678431386768352, 0.1506160870194435, -1.7882563335588202, 0.70091995713301, -0.2825583745725453, -0.1485140452859923, -0.0718378322198987, -0.4553378471173346, -1.0728201284073293, -1.4513158220797777, -0.5479421261698008, -0.3059314349666238, -0.276860096026212, -0.2035148716531694, -0.748084744438529, -1.1229034555144608, -1.219862747064326]|1450.2142333984375000|      3.33333333|[3409, 0, 0, 213]                                                          | 
      76|[1.5814717329340056, 1.0288709818560164, -0.4524063975550234, 0.6782356195617467, 0.9674500127439387, -0.1007468451280147, -0.4097799888113514, -0.0237662858562544, -0.0719797535566613, -0.1106669598957524, -0.0383340939879417, 0.0790172074921429, 0.0537398909218609, 0.2056840474251658, -0.1238461292814463, 1.6043702077586204, -0.060878015763592, -1.2222262970171869, 0.4305177209898829, -0.509802108281292, 0.222111556911841, 0.3069179481826723, 0.5696123896632344, 0.9962293314747512, -0.6267725992947817, 0.2384935640729964, 0.0268486798740923, -0.9105717697711952, -1.5562649560160935, 0.6071110237389803, 0.1519527884665877, -0.004879186861217, -0.2331012901850045, -0.3331439192115795, 0.2063177525997162, -1.8207274241140112, 0.6518700171727687, -0.5755630363710225, -0.1627225865377113, 0.0388751579448581, -0.4017577790655196, -1.0912306546233594, -1.0639305729418993, -0.3900486472994089, -0.3331663394346833, -0.6205498655326664, 0.0035927467979491, -0.7519602072425187, -1.3062985283322632, -1.2005032031447627]|1314.2419433593750000|     11.11111111|[3473, 0, 0, 217]                                                          | 
      77|[1.5814717329340056, 1.0288709818560164, -0.4524063975550234, 0.6782356195617467, 0.9674500127439387, -0.1007468451280147, -0.4097799888113514, -0.0237662858562544, -0.0719797535566613, -0.1106669598957524, -0.0383340939879417, 0.0790172074921429, 0.0537398909218609, 0.2056840474251658, -0.1238461292814463, 1.6043702077586204, -0.060878015763592, -1.2222262970171869, 0.4305177209898829, -0.509802108281292, 0.222111556911841, 0.3069179481826723, 0.5696123896632344, 0.9962293314747512, -0.6267725992947817, 0.2384935640729964, 0.0268486798740923, -0.9105717697711952, -1.5562649560160935, 0.6071110237389803, 0.1519527884665877, -0.004879186861217, -0.2331012901850045, -0.3331439192115795, 0.2063177525997162, -1.8207274241140112, 0.6518700171727687, -0.5755630363710225, -0.1627225865377113, 0.0388751579448581, -0.4017577790655196, -1.0912306546233594, -1.0639305729418993, -0.3900486472994089, -0.3331663394346833, -0.6205498655326664, 0.0035927467979491, -0.7519602072425187, -1.3062985283322632, -1.2005032031447627]|1314.2419433593750000|      3.33333333|[3537, 0, 0, 221]                                                          | 
      78|[1.7056222922401503, 1.0368599143985193, -0.2369809062220156, 0.6661475033033639, 0.8185691882972606, 0.1660596381407231, -0.4400444818893448, -0.1901673591928557, -0.1297643369762227, 0.0651384895900264, -0.007887477055192, -0.1926168347708881, -0.0369840855710208, 0.3086512053851038, -0.2102339349221438, 1.8699248742777854, -0.4238087904523127, -1.0260156891308725, 0.5320038897916675, -0.0669480912620202, 0.4398956934455782, 0.2300326800905168, 0.7457333712372929, 0.849719952326268, -0.8572943080216646, 0.2123617553152144, 0.4627553285099566, -0.4752451339336403, -1.4044532966800034, 0.7795758862048388, 0.3471282275859267, -0.1187037630006671, 0.1395998480729759, -0.6016938383399975, 0.5496624410152435, -1.79597010219004, 0.9382903028745204, -0.3967141886241734, 0.1409222792135552, 0.1179832322522998, -0.6817659162916243, -0.9438563375733793, -0.797920735552907, -0.5294066909700632, -0.370198373682797, -0.4703921605832875, 0.0530049228109419, -0.6170612317509949, -0.545462463516742, -1.0881359456689097]|1268.3645019531250000|     11.11111111|[3585, 0, 0, 224]                                                          | 
      79|[1.7056222922401503, 1.0368599143985193, -0.2369809062220156, 0.6661475033033639, 0.8185691882972606, 0.1660596381407231, -0.4400444818893448, -0.1901673591928557, -0.1297643369762227, 0.0651384895900264, -0.007887477055192, -0.1926168347708881, -0.0369840855710208, 0.3086512053851038, -0.2102339349221438, 1.8699248742777854, -0.4238087904523127, -1.0260156891308725, 0.5320038897916675, -0.0669480912620202, 0.4398956934455782, 0.2300326800905168, 0.7457333712372929, 0.849719952326268, -0.8572943080216646, 0.2123617553152144, 0.4627553285099566, -0.4752451339336403, -1.4044532966800034, 0.7795758862048388, 0.3471282275859267, -0.1187037630006671, 0.1395998480729759, -0.6016938383399975, 0.5496624410152435, -1.79597010219004, 0.9382903028745204, -0.3967141886241734, 0.1409222792135552, 0.1179832322522998, -0.6817659162916243, -0.9438563375733793, -0.797920735552907, -0.5294066909700632, -0.370198373682797, -0.4703921605832875, 0.0530049228109419, -0.6170612317509949, -0.545462463516742, -1.0881359456689097]|1268.3645019531250000|      3.33333333|[3649, 0, 0, 228]                                                          | 
      80|[1.54314907558728, 1.2416444269183557, -0.7065758914686739, 0.7841890633571893, 0.8138682775315829, 0.2418286602478474, -0.142496962682344, -0.2119124337332323, 0.3651752882869914, -0.0690174991032109, -0.5469238106161356, -0.3073811079375446, -0.1587425018660724, 0.3114007525146008, -0.4729790173005313, 1.6161988985259086, -0.2840919864247553, -1.055143519770354, 0.7558405352756381, 0.0689784534042701, 0.2630787978414446, 0.315340084489435, 0.902784293750301, 0.5605844068340957, -0.8654494434595108, -0.3152327514253557, 0.60097416350618, -0.4540214491607912, -1.3243009862489998, 1.0382692236453295, 0.2369491683784872, -0.4070137245580554, -0.0277648088522255, -0.0551203186332714, 0.5055079311132431, -1.955485483049415, 0.9680654045660049, -0.3204054762609303, 0.1299657664494589, 0.3655701382085681, -0.1640563034452498, -1.1758325188420713, -0.8937263656407595, -0.1787894908338785, -0.3667566513177007, -0.5588867743499577, -0.1714855111204088, -0.6391977467574179, -0.4666496408171952, -0.9405692993314005]|1224.5379638671875000|     11.11111111|[3697, 0, 0, 231]                                                          | 
