k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      54|[119.56890425083492, -27.89450522094965, 26.275026906168314, -30.372333006486297, -37.35922450379176, -44.652615860297814, -50.244049516554725, 362.19312556691466, -56.53533196236178, -57.63982441906818, -43.90179026208523, -53.05238322240301, 88.75139866355507, -46.64849955811631, 6.2331828545941335, -28.819465399505575, -14.04698011802733, -17.436490939483047, 0.2556320699819157, -5.746822685487569, 0.8772495054538467, 4.444396585556678, 5.647360843636441, 10.978479119464755, 11.697791932797282, 13.410734462998807, 14.280295618535458, 11.633527139648795, 12.231786212141614, 9.450538522661663, 11.72919932315021, 3.405060118511319, 2.608848288706799, -1.4566781581565738, -2.8686658692974216, -7.330386412232183, -3.6229359219680575, -9.323364734610077, -11.059539243240144, -12.618469606870786, -13.014493736368324, -10.311327693704225, -6.02994918079561, 30.37255088075064, -4.254600789348143, -3.7063128375343513, -3.0836331843358624, 1.6941495963651683, 3.2449710146351824, 4.336746192511345, 5.229316689949962, 5.840853506913408, 9.448566844268715, 5.336141830291599, 1.1777024501609188, 0.8876499050052371, -0.988387102538105, -1.714889958632266, -3.3114878277892164, -7.916309039941989, -6.726501796450588, -5.830918411510066, -10.973066208402539, -7.940848721544608, 39.03807814819909, -3.554134043476079]|12108.2197265625000000|      1.00000000|[3241, 1080, 0, 270]                                                       | 
      55|[119.38381829855297, -28.086672428548336, 26.352785106634947, -30.579423414096237, -36.99983215884013, -44.78147764523281, -50.25401674867774, 362.51368471093474, -56.91638541008517, -57.44126289968379, -43.93748475320342, -52.473304965319116, 88.86990813497154, -46.03416181578767, 6.073436550439737, -28.774414454372604, -14.007505328974128, -17.319969335123897, 0.5210719081529209, -6.117006600387395, 0.6167647504146316, 4.074456632467918, 5.908197146870541, 11.410097809955477, 11.76133112487778, 13.722904223464429, 13.916912653209149, 11.764168853387236, 12.076014256293874, 9.780677235783077, 11.534722539874606, 3.0765536189824343, 2.4147022665062146, -1.0463948012515902, -2.8211535652596123, -7.547480654804968, -3.78483401340349, -9.151673883160111, -10.77256138588884, -12.69263797604479, -12.79909262333503, -10.50102840149746, -6.16604859383291, 30.323728515049442, -4.242259966159719, -3.6499187932244967, -3.083643237822993, 2.1911171504575755, 3.2760802191509972, 4.393110378619458, 4.993863292914363, 5.919172281613573, 9.35895432303754, 5.331277935747057, 1.21534330860251, 0.8125387468130794, -1.1735974944171867, -1.5785144717815274, -3.0401776473635724, -7.9034515497228135, -6.842305768337223, -5.929256873922423, -10.87093318019333, -8.48677451757656, 38.62607185943223, -3.4185071164579135]|12072.5283203125000000|      3.33333333|[3301, 1100, 0, 275]                                                       | 
      56|[119.10907781121585, -28.260504040420056, 26.068559553360792, -30.504978613480926, -36.940781166708895, -44.74929663930787, -50.24709970276038, 362.4872649130225, -56.978550856664626, -57.539793266700585, -44.07133996195796, -52.63997403603979, 88.67351314011661, -46.2542124934448, 5.834528527797602, -29.026259873779495, -14.26616761239469, -14.121189752146602, 0.2667667242654392, -6.360835582502187, 0.3881956153447845, 3.8652064356533806, 5.721509945609021, 11.24834618203342, 11.625992520427554, 13.61456845279783, 13.83531802958387, 11.708264111056923, 12.044042723442416, 9.770279551954008, 11.543053830320828, 3.1004108921438456, 2.4506577514627175, -1.0018586837872863, -2.7715118443090088, -7.496040095477365, -3.734617871315315, -9.105320651044604, -10.732240665365245, -12.659986149305478, -12.7751705208092, -10.486302572954155, -6.1603971799041926, 30.32098499264568, -4.252216639878708, -3.665483181820018, -3.1028862639752464, 2.1703296617884185, 3.255954206065751, 4.375780058067466, 4.981243113000425, 5.912810893477872, 9.359898148908758, 5.339952920544892, 1.2314644856052976, 0.8350583147944417, -1.1464918631104193, -1.5493382850113266, -3.012011276897221, -7.879710067897104, -6.826400866788003, -5.924133792305366, -10.878464525549585, -8.506991781647667, 38.595929287655125, -3.451867616346572]|12065.0390625000000000|     11.11111111|[3361, 1120, 0, 280]                                                       | 
      57|[119.10907781121585, -28.260504040420056, 26.068559553360792, -30.504978613480926, -36.940781166708895, -44.74929663930787, -50.24709970276038, 362.4872649130225, -56.978550856664626, -57.539793266700585, -44.07133996195796, -52.63997403603979, 88.67351314011661, -46.2542124934448, 5.834528527797602, -29.026259873779495, -14.26616761239469, -14.121189752146602, 0.2667667242654392, -6.360835582502187, 0.3881956153447845, 3.8652064356533806, 5.721509945609021, 11.24834618203342, 11.625992520427554, 13.61456845279783, 13.83531802958387, 11.708264111056923, 12.044042723442416, 9.770279551954008, 11.543053830320828, 3.1004108921438456, 2.4506577514627175, -1.0018586837872863, -2.7715118443090088, -7.496040095477365, -3.734617871315315, -9.105320651044604, -10.732240665365245, -12.659986149305478, -12.7751705208092, -10.486302572954155, -6.1603971799041926, 30.32098499264568, -4.252216639878708, -3.665483181820018, -3.1028862639752464, 2.1703296617884185, 3.255954206065751, 4.375780058067466, 4.981243113000425, 5.912810893477872, 9.359898148908758, 5.339952920544892, 1.2314644856052976, 0.8350583147944417, -1.1464918631104193, -1.5493382850113266, -3.012011276897221, -7.879710067897104, -6.826400866788003, -5.924133792305366, -10.878464525549585, -8.506991781647667, 38.595929287655125, -3.451867616346572]|12065.0390625000000000|      3.33333333|[3421, 1140, 0, 285]                                                       | 
      58|[119.91563737389896, -28.460477415025235, 25.91608845803723, -30.69782851777971, -37.17641784802718, -45.02206674610032, -50.54951388160865, 362.163985055387, -53.922804778173415, -57.87605284039863, -44.399782416296034, -52.95185134631582, 88.38590222183315, -46.51117202117574, 5.613101206363581, -29.208885197313506, -14.408362121900916, -14.222924584075809, 0.2040245878466198, -6.387390118576587, 0.3938866323690036, 3.898297690185718, 5.776507926203656, 11.319374697729945, 11.707058041071742, 13.699815254174172, 13.919264257611214, 11.786010561957955, 12.11144779827724, 9.824094883264042, 11.58101685931801, 3.1212919452041388, 2.4542609309361474, -1.0147399096935987, -2.799181965129412, -7.536027849554085, -3.783836134792402, -9.160253338476178, -10.789148788560416, -12.715124361002818, -12.825004634377267, -10.527718133944727, -6.190888919415682, 30.30315285500139, -4.256544462820995, -3.6564271631545853, -3.08155121723686, 2.323666782798245, 3.2948678918941985, 4.4184911669904245, 5.0237709041130865, 5.9510351137537505, 9.389897166624213, 5.358373084086924, 1.2358995764190834, 0.8244116064847913, -1.1716975535241327, -1.5867450462105626, -3.0573561772370628, -7.926961538284086, -6.868172360640141, -5.952456978866831, -10.88601641355353, -8.488883309419617, 38.63968158913947, -3.390685124865268]|12060.9072265625000000|     11.11111111|[3481, 1160, 0, 290]                                                       | 
      59|[119.91563737389896, -28.460477415025235, 25.91608845803723, -30.69782851777971, -37.17641784802718, -45.02206674610032, -50.54951388160865, 362.163985055387, -53.922804778173415, -57.87605284039863, -44.399782416296034, -52.95185134631582, 88.38590222183315, -46.51117202117574, 5.613101206363581, -29.208885197313506, -14.408362121900916, -14.222924584075809, 0.2040245878466198, -6.387390118576587, 0.3938866323690036, 3.898297690185718, 5.776507926203656, 11.319374697729945, 11.707058041071742, 13.699815254174172, 13.919264257611214, 11.786010561957955, 12.11144779827724, 9.824094883264042, 11.58101685931801, 3.1212919452041388, 2.4542609309361474, -1.0147399096935987, -2.799181965129412, -7.536027849554085, -3.783836134792402, -9.160253338476178, -10.789148788560416, -12.715124361002818, -12.825004634377267, -10.527718133944727, -6.190888919415682, 30.30315285500139, -4.256544462820995, -3.6564271631545853, -3.08155121723686, 2.323666782798245, 3.2948678918941985, 4.4184911669904245, 5.0237709041130865, 5.9510351137537505, 9.389897166624213, 5.358373084086924, 1.2358995764190834, 0.8244116064847913, -1.1716975535241327, -1.5867450462105626, -3.0573561772370628, -7.926961538284086, -6.868172360640141, -5.952456978866831, -10.88601641355353, -8.488883309419617, 38.63968158913947, -3.390685124865268]|12060.9072265625000000|      3.33333333|[3541, 1180, 0, 295]                                                       | 
      60|[119.91563737389896, -28.460477415025235, 25.91608845803723, -30.69782851777971, -37.17641784802718, -45.02206674610032, -50.54951388160865, 362.163985055387, -53.922804778173415, -57.87605284039863, -44.399782416296034, -52.95185134631582, 88.38590222183315, -46.51117202117574, 5.613101206363581, -29.208885197313506, -14.408362121900916, -14.222924584075809, 0.2040245878466198, -6.387390118576587, 0.3938866323690036, 3.898297690185718, 5.776507926203656, 11.319374697729945, 11.707058041071742, 13.699815254174172, 13.919264257611214, 11.786010561957955, 12.11144779827724, 9.824094883264042, 11.58101685931801, 3.1212919452041388, 2.4542609309361474, -1.0147399096935987, -2.799181965129412, -7.536027849554085, -3.783836134792402, -9.160253338476178, -10.789148788560416, -12.715124361002818, -12.825004634377267, -10.527718133944727, -6.190888919415682, 30.30315285500139, -4.256544462820995, -3.6564271631545853, -3.08155121723686, 2.323666782798245, 3.2948678918941985, 4.4184911669904245, 5.0237709041130865, 5.9510351137537505, 9.389897166624213, 5.358373084086924, 1.2358995764190834, 0.8244116064847913, -1.1716975535241327, -1.5867450462105626, -3.0573561772370628, -7.926961538284086, -6.868172360640141, -5.952456978866831, -10.88601641355353, -8.488883309419617, 38.63968158913947, -3.390685124865268]|12060.9072265625000000|      1.00000000|[3601, 1200, 0, 300]                                                       | 
      61|[119.8711187876508, -28.37069187641144, 25.99701133731589, -30.71049725033343, -37.18380108887968, -45.02335663811071, -50.544626514009934, 362.174470722191, -53.90786297033712, -57.85823630240746, -44.380975543406635, -52.93410270732828, 88.40051343902645, -46.50168577711564, 5.615673055283196, -29.214731353120882, -14.423777029497922, -14.248660467118025, 0.1830672315277884, -6.4343286236003046, 0.3369061118821719, 3.8321668061939995, 5.7024541693109745, 11.238904396519064, 11.621890871500819, 13.611812989674508, 13.830356866778313, 12.734744606986641, 12.026426794196468, 9.74364665067289, 11.506646616662733, 3.054255539998412, 2.3955267114148633, -1.0645173243433237, -2.8396753677595026, -7.579141990183853, -3.8060809700648335, -9.174142376480159, -10.795549100857462, -12.715115437003515, -12.819825457338895, -10.518708246480383, -6.179425769964963, 30.31571777768433, -4.244140876872945, -3.6453014030016493, -3.0726218072188334, 2.3297211050335314, 3.297638031264312, 4.4178534351263075, 5.0198869690676355, 5.944334950512275, 9.381044491998399, 5.3482135720364745, 1.225393099212138, 0.8145508571283426, -1.1799784128529391, -1.5926666247109824, -3.060388273200198, -7.926907183704753, -6.865230939407024, -5.94725362748839, -10.87958247632059, -8.482569954245701, 38.644377391135166, -3.3889640689198863]|12060.0878906250000000|      3.33333333|[3661, 1220, 0, 305]                                                       | 
      62|[119.8711187876508, -28.37069187641144, 25.99701133731589, -30.71049725033343, -37.18380108887968, -45.02335663811071, -50.544626514009934, 362.174470722191, -53.90786297033712, -57.85823630240746, -44.380975543406635, -52.93410270732828, 88.40051343902645, -46.50168577711564, 5.615673055283196, -29.214731353120882, -14.423777029497922, -14.248660467118025, 0.1830672315277884, -6.4343286236003046, 0.3369061118821719, 3.8321668061939995, 5.7024541693109745, 11.238904396519064, 11.621890871500819, 13.611812989674508, 13.830356866778313, 12.734744606986641, 12.026426794196468, 9.74364665067289, 11.506646616662733, 3.054255539998412, 2.3955267114148633, -1.0645173243433237, -2.8396753677595026, -7.579141990183853, -3.8060809700648335, -9.174142376480159, -10.795549100857462, -12.715115437003515, -12.819825457338895, -10.518708246480383, -6.179425769964963, 30.31571777768433, -4.244140876872945, -3.6453014030016493, -3.0726218072188334, 2.3297211050335314, 3.297638031264312, 4.4178534351263075, 5.0198869690676355, 5.944334950512275, 9.381044491998399, 5.3482135720364745, 1.225393099212138, 0.8145508571283426, -1.1799784128529391, -1.5926666247109824, -3.060388273200198, -7.926907183704753, -6.865230939407024, -5.94725362748839, -10.87958247632059, -8.482569954245701, 38.644377391135166, -3.3889640689198863]|12060.0878906250000000|      1.00000000|[3721, 1240, 0, 310]                                                       | 
      63|[119.8886907119051, -28.404156837165356, 26.053574390596005, -30.656137963309884, -37.212701017434576, -44.99782847911818, -50.62665318190287, 362.0777986342832, -53.804869020089356, -57.89017216187902, -44.244335292723804, -52.99301076752134, 88.41430028021036, -46.38580738883, 5.572801948867209, -29.19954512619414, -14.413756466118992, -14.266537913605571, 0.0987020573534796, -6.455186730735004, 0.3739539115588286, 3.865941897365264, 5.623887029506611, 11.210036743879318, 11.61536595243424, 13.647294550649821, 13.931360111297547, 12.73924591064453, 12.080281524176698, 9.8050762369344, 11.53501487178623, 2.978504667505622, 2.4486301211224095, -0.9806210971623659, -2.807877127962149, -7.590276864259504, -3.8498281008462456, -9.19738818049198, -10.76722708031186, -12.806680882069013, -12.932449245755281, -10.434104385506071, -6.14921813785544, 30.348710304573178, -4.305435764087844, -3.6947661540366243, -3.0642766782504753, 2.273575895214453, 3.2056480074129174, 4.493642931428912, 5.086160516776624, 5.8534699643310155, 9.351626675448859, 5.409798432122916, 1.048676726841418, 0.818914061015239, -1.1845599527445994, -1.5430746475617343, -3.1072045738009653, -7.927916169501696, -6.845060794670257, -5.966989166820422, -10.940960493388499, -8.410942978113308, 38.60811082953758, -3.417655144662131]|12042.7363281250000000|      3.33333333|[3781, 1260, 0, 315]                                                       | 
      64|[119.46287420575771, -28.366198677122593, 25.90892074245796, -30.593377602770925, -37.15059450494764, -44.9427085623215, -50.584749097518426, 362.1007121666148, -53.80597267645582, -57.919340087817986, -44.304467542913585, -53.085756421806295, 88.28858594834504, -46.54356611649972, 5.385137037716277, -29.413874860638757, -14.65055500587672, -14.520832964703441, -0.1675411322198084, -3.2771166623756294, 0.1016887455145934, 3.599670872422866, 5.369305905916142, 10.972366352081298, 11.399181768479048, 13.456383227817714, 13.768606708110749, 12.606555108428001, 11.97853481602202, 9.734125877828337, 11.49371455637633, 2.964775566458702, 2.4595599859536783, -0.9486491061002016, -2.759030197696722, -7.529098038463854, -3.781047462568715, -9.125726261136588, -10.697197627868738, -12.742400305065058, -12.87746041819891, -10.391222226153769, -6.120404395754248, 30.362436379753053, -4.30682677130356, -3.710313537613256, -3.092080075056596, 2.2362531542126085, 3.1666884297332833, 4.448003882167104, 5.042416347600999, 5.81565668082796, 9.323389300949419, 5.3940607346408065, 1.0473187706340608, 0.8324819184595253, -1.1570827088293991, -1.504398299978202, -3.061725767901345, -7.8815230544282535, -6.804694864023599, -6.000181801402942, -10.933580583876843, -8.427301837950363, 38.56852583522148, -3.472617951065768]|12041.4863281250000000|     11.11111111|[3841, 1280, 0, 320]                                                       | 
