k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      69|[9.138498288433766, 0.4168711721140426, 0.8995602966169827, -0.0859611927735386, -1.1133841612027027, 0.1587976040318608, 0.4078361203428358, 0.3152798675582744, 0.1753877644659951, -0.3924732351442799, -1.6211475288728252, 0.5632556439377367, 0.1842234618961811, 0.2783435408491641, -0.5262692135293037, -0.0084658057894558, -0.6843099552206695, -0.931907600723207, -0.7153974489774555, -0.479890062706545, -0.3353038404602557, -0.0325547028332949, -0.6298813924659044, 0.9924615339841694, -0.8750778278335929, -0.0638463497161865, -0.3825261332094669, 0.565806096419692, -0.7818880728445947, -2.447928909212351, -0.3973350349260727, -0.179450147843454, -0.1443310951290186, 0.4031478012911975, -0.5484158797189593, 1.0902566421136726, 0.3652106411755085, -0.4014134507160634, -0.4959556830581278, -0.3455541995353997, -1.200089341495186, -2.0935551216825843, -0.393244453240186, 0.2455491223372519, -0.4069238579832017, 0.1752665140666068, -0.3671769057400525, -0.5834415988065302, -2.066126693971455, -0.9925347566604614]|9932.9091796875000000|      3.33333333|[2986, 199, 0, 199]                                                        | 
      70|[9.138498288433766, 0.4168711721140426, 0.8995602966169827, -0.0859611927735386, -1.1133841612027027, 0.1587976040318608, 0.4078361203428358, 0.3152798675582744, 0.1753877644659951, -0.3924732351442799, -1.6211475288728252, 0.5632556439377367, 0.1842234618961811, 0.2783435408491641, -0.5262692135293037, -0.0084658057894558, -0.6843099552206695, -0.931907600723207, -0.7153974489774555, -0.479890062706545, -0.3353038404602557, -0.0325547028332949, -0.6298813924659044, 0.9924615339841694, -0.8750778278335929, -0.0638463497161865, -0.3825261332094669, 0.565806096419692, -0.7818880728445947, -2.447928909212351, -0.3973350349260727, -0.179450147843454, -0.1443310951290186, 0.4031478012911975, -0.5484158797189593, 1.0902566421136726, 0.3652106411755085, -0.4014134507160634, -0.4959556830581278, -0.3455541995353997, -1.200089341495186, -2.0935551216825843, -0.393244453240186, 0.2455491223372519, -0.4069238579832017, 0.1752665140666068, -0.3671769057400525, -0.5834415988065302, -2.066126693971455, -0.9925347566604614]|9932.9091796875000000|      1.00000000|[3046, 203, 0, 203]                                                        | 
      71|[9.017676983814454, 0.3982686537492555, 0.9275486615370028, 0.0001719594729366, -1.0776793398545124, 0.1340355733409524, 0.277033414458856, 0.3996863477514125, 0.1539945044787601, -0.4507108697434887, -1.6116362983593717, 0.5357424248941243, 0.138010747730732, 0.1765672613400966, -0.6011565264780074, 0.0182641989085823, -0.6280619497410953, -0.915695202536881, -0.6218242140021175, -0.4426255479920655, -0.2458644707221538, -0.1761378664523363, -0.6155409433413297, 1.044843373587355, -0.9554235553368926, -0.1554457917809486, -0.4316897615790367, 0.5242076944559813, -0.763491343241185, -2.563585836440325, -0.378146260176436, -0.1800413877354003, -0.1155972418782767, 0.448733504395932, -0.5586156044155359, 1.2170298355922569, 0.3198371455073357, -0.4000879676314071, -0.5026084042619914, -0.3728974391706288, -1.1300095529295504, -2.0278413286432624, -0.293485448230058, 0.3022418827749789, -0.2732127881608903, 0.2569040902890265, -0.4432054241187871, -0.5643742983229458, -2.0223752753809094, -0.8439511209726334]|9570.3105468750000000|      3.33333333|[3061, 204, 0, 204]                                                        | 
      72|[9.085477155487752, 0.4015896541241091, 0.8206515607307665, 0.0493270047736587, -0.8173012771294452, 0.3636202672496438, 0.1810798009391874, -0.0762701518251561, 0.3035621681483462, -0.1234379777451977, -1.1966787154087797, 0.646443345118314, 0.069539338350296, -0.1657059441786259, -0.4764879730064422, 0.0204376014880836, -0.684247441124171, -1.232691121287644, -0.4092098565306515, -0.4670106016565114, -0.463385557057336, -0.0667246524244547, -0.5781492546666414, 1.1186691725160927, -0.4658190524205565, -0.3472733572125435, -0.051055334508419, 0.5569595526903868, -1.1043624090962112, -2.376090604811907, -0.5854828945739428, -0.5681480914936401, -0.0900692616996821, 0.7449226337485015, -0.8105812761932611, 1.2512914310500491, 0.5625968053936958, -0.366812422988005, -0.2678705609869212, -0.3320966106839478, -0.9010164649225771, -2.1720823338255286, 0.0017329598776996, 0.3576544881798327, 0.2140946709550917, 0.1446980484761298, -0.5589568843133748, -0.6980661903508008, -2.508143444545567, -0.9786677211523056]|9134.7919921875000000|     11.11111111|[3121, 208, 0, 208]                                                        | 
      73|[9.085477155487752, 0.4015896541241091, 0.8206515607307665, 0.0493270047736587, -0.8173012771294452, 0.3636202672496438, 0.1810798009391874, -0.0762701518251561, 0.3035621681483462, -0.1234379777451977, -1.1966787154087797, 0.646443345118314, 0.069539338350296, -0.1657059441786259, -0.4764879730064422, 0.0204376014880836, -0.684247441124171, -1.232691121287644, -0.4092098565306515, -0.4670106016565114, -0.463385557057336, -0.0667246524244547, -0.5781492546666414, 1.1186691725160927, -0.4658190524205565, -0.3472733572125435, -0.051055334508419, 0.5569595526903868, -1.1043624090962112, -2.376090604811907, -0.5854828945739428, -0.5681480914936401, -0.0900692616996821, 0.7449226337485015, -0.8105812761932611, 1.2512914310500491, 0.5625968053936958, -0.366812422988005, -0.2678705609869212, -0.3320966106839478, -0.9010164649225771, -2.1720823338255286, 0.0017329598776996, 0.3576544881798327, 0.2140946709550917, 0.1446980484761298, -0.5589568843133748, -0.6980661903508008, -2.508143444545567, -0.9786677211523056]|9134.7919921875000000|      3.33333333|[3181, 212, 0, 212]                                                        | 
      74|[9.32117031220696, 0.4806758460763376, 0.8442364406655543, -0.0442724636959611, -0.9377975054667331, 0.4852231750264764, 0.0905395557638258, 0.2179463320062496, 0.2405275293858722, -0.2686640241881832, -0.8610648984322324, 0.7682829727418721, 0.2470004111528397, -0.1278570655267686, -0.3721104350406677, 0.0401229741983116, -1.0104802320711315, -1.1923784771934152, -0.4666927063371986, -0.4797835007775575, -0.5698000465054065, 0.0146464016288519, -0.0179676369298249, 0.6807672285940498, -0.2689797496423125, -0.4755975380539894, -0.0067690871655941, 0.0690216850489378, -1.07594647211954, -2.4152992106974125, -0.0871283105952898, -0.5859837495372631, -0.2144417365489062, 0.2387220817618072, -1.1868311259895563, 1.0097342203662265, 0.5794236175715923, -0.3089699522824958, -0.2498291328083724, -0.0484660905785859, -0.8227240950800478, -2.2775295143947005, 0.1292830402962863, 0.5884753377176821, 0.2501739733852446, 0.2627520286478102, -0.4831778039224446, -0.2292651985771954, -1.9786712126806378, -1.1802004277706146]|8852.1572265625000000|     11.11111111|[3226, 215, 0, 215]                                                        | 
      75|[9.32117031220696, 0.4806758460763376, 0.8442364406655543, -0.0442724636959611, -0.9377975054667331, 0.4852231750264764, 0.0905395557638258, 0.2179463320062496, 0.2405275293858722, -0.2686640241881832, -0.8610648984322324, 0.7682829727418721, 0.2470004111528397, -0.1278570655267686, -0.3721104350406677, 0.0401229741983116, -1.0104802320711315, -1.1923784771934152, -0.4666927063371986, -0.4797835007775575, -0.5698000465054065, 0.0146464016288519, -0.0179676369298249, 0.6807672285940498, -0.2689797496423125, -0.4755975380539894, -0.0067690871655941, 0.0690216850489378, -1.07594647211954, -2.4152992106974125, -0.0871283105952898, -0.5859837495372631, -0.2144417365489062, 0.2387220817618072, -1.1868311259895563, 1.0097342203662265, 0.5794236175715923, -0.3089699522824958, -0.2498291328083724, -0.0484660905785859, -0.8227240950800478, -2.2775295143947005, 0.1292830402962863, 0.5884753377176821, 0.2501739733852446, 0.2627520286478102, -0.4831778039224446, -0.2292651985771954, -1.9786712126806378, -1.1802004277706146]|8852.1572265625000000|      3.33333333|[3286, 219, 0, 219]                                                        | 
      76|[9.32117031220696, 0.4806758460763376, 0.8442364406655543, -0.0442724636959611, -0.9377975054667331, 0.4852231750264764, 0.0905395557638258, 0.2179463320062496, 0.2405275293858722, -0.2686640241881832, -0.8610648984322324, 0.7682829727418721, 0.2470004111528397, -0.1278570655267686, -0.3721104350406677, 0.0401229741983116, -1.0104802320711315, -1.1923784771934152, -0.4666927063371986, -0.4797835007775575, -0.5698000465054065, 0.0146464016288519, -0.0179676369298249, 0.6807672285940498, -0.2689797496423125, -0.4755975380539894, -0.0067690871655941, 0.0690216850489378, -1.07594647211954, -2.4152992106974125, -0.0871283105952898, -0.5859837495372631, -0.2144417365489062, 0.2387220817618072, -1.1868311259895563, 1.0097342203662265, 0.5794236175715923, -0.3089699522824958, -0.2498291328083724, -0.0484660905785859, -0.8227240950800478, -2.2775295143947005, 0.1292830402962863, 0.5884753377176821, 0.2501739733852446, 0.2627520286478102, -0.4831778039224446, -0.2292651985771954, -1.9786712126806378, -1.1802004277706146]|8852.1572265625000000|      1.00000000|[3346, 223, 0, 223]                                                        | 
      77|[9.318873716139933, 0.4772309518593829, 0.8396432485315017, -0.0500139537471114, -0.9446872939006425, 0.4771850882098079, 0.0813531714957207, 0.2076116493553855, 0.2290445492835715, -0.281295302673243, -0.8748444753000513, 0.7533550984226167, 0.2309242375195026, -0.1450815356802195, -0.3904832035768777, 0.0206019072793424, -1.0311495973728597, -1.2141961390152574, -0.4896586665417999, -0.5038977593649179, -0.595062603475526, -0.0117644537240267, -0.0455267906654626, 0.6520597783382982, -0.2988354982808232, -0.5066015850752592, -0.0389214344322681, 0.035721043124795, -1.110395412426442, -2.399683689698577, -0.1238738476677099, -0.6238775849924423, -0.2534838703868445, 0.1985316495411098, -1.2281698565930128, 0.9672471951053012, 0.5357882939279079, -0.3537535743089393, -0.295761053217575, -0.0955463093705475, -0.8709526122547686, -2.32690632622689, 0.0787579263560474, 0.5368019253946841, 0.1973522626794875, 0.208782019559294, -0.5382961113937199, -0.1645407830365002, -2.036086113192141, -0.2089121639728546]|8448.5058593750000000|      3.33333333|[3361, 224, 0, 224]                                                        | 
      78|[9.318873716139933, 0.4772309518593829, 0.8396432485315017, -0.0500139537471114, -0.9446872939006425, 0.4771850882098079, 0.0813531714957207, 0.2076116493553855, 0.2290445492835715, -0.281295302673243, -0.8748444753000513, 0.7533550984226167, 0.2309242375195026, -0.1450815356802195, -0.3904832035768777, 0.0206019072793424, -1.0311495973728597, -1.2141961390152574, -0.4896586665417999, -0.5038977593649179, -0.595062603475526, -0.0117644537240267, -0.0455267906654626, 0.6520597783382982, -0.2988354982808232, -0.5066015850752592, -0.0389214344322681, 0.035721043124795, -1.110395412426442, -2.399683689698577, -0.1238738476677099, -0.6238775849924423, -0.2534838703868445, 0.1985316495411098, -1.2281698565930128, 0.9672471951053012, 0.5357882939279079, -0.3537535743089393, -0.295761053217575, -0.0955463093705475, -0.8709526122547686, -2.32690632622689, 0.0787579263560474, 0.5368019253946841, 0.1973522626794875, 0.208782019559294, -0.5382961113937199, -0.1645407830365002, -2.036086113192141, -0.2089121639728546]|8448.5058593750000000|      1.00000000|[3421, 228, 0, 228]                                                        | 
      79|[9.317413183831377, 0.475040153338341, 0.8367221839143895, -0.0536652846931247, -0.9490688909427263, 0.4720732248388231, 0.0755110422614962, 0.2010392537922598, 0.2217418873915449, -0.2667886627605185, -0.8836076693842188, 0.7438616384752095, 0.2207005107775331, -0.1560355282854289, -0.4021674620453268, 0.008187382016331, -1.044294388499111, -1.2280711960047483, -0.5042639903258532, -0.519233349012211, -0.6111284599173814, -0.0285605750977993, -0.0630531788337976, 0.633803125238046, -0.3178224181756377, -0.5263187699019909, -0.0593688879162073, 0.0145433247089386, -1.1323033976368606, -2.422321939840913, -0.1472423646046082, 0.3642027973546647, -0.2783129209128674, 0.1729723340831697, -1.2544594388455153, 0.9402273479208816, 0.5108052156865597, -0.3822339532198384, -0.3249717007856816, -0.1254872218705714, -0.9016237915493548, -2.3583077704533935, 0.0466262134723365, 0.503939947579056, 0.1637600199319422, 0.1744595118798316, -0.5733488877303898, -0.2003238280303776, -2.0725994193926454, -0.2461557388305664]|8438.9882812500000000|      3.33333333|[3451, 230, 0, 230]                                                        | 
      80|[9.317413183831377, 0.475040153338341, 0.8367221839143895, -0.0536652846931247, -0.9490688909427263, 0.4720732248388231, 0.0755110422614962, 0.2010392537922598, 0.2217418873915449, -0.2667886627605185, -0.8836076693842188, 0.7438616384752095, 0.2207005107775331, -0.1560355282854289, -0.4021674620453268, 0.008187382016331, -1.044294388499111, -1.2280711960047483, -0.5042639903258532, -0.519233349012211, -0.6111284599173814, -0.0285605750977993, -0.0630531788337976, 0.633803125238046, -0.3178224181756377, -0.5263187699019909, -0.0593688879162073, 0.0145433247089386, -1.1323033976368606, -2.422321939840913, -0.1472423646046082, 0.3642027973546647, -0.2783129209128674, 0.1729723340831697, -1.2544594388455153, 0.9402273479208816, 0.5108052156865597, -0.3822339532198384, -0.3249717007856816, -0.1254872218705714, -0.9016237915493548, -2.3583077704533935, 0.0466262134723365, 0.503939947579056, 0.1637600199319422, 0.1744595118798316, -0.5733488877303898, -0.2003238280303776, -2.0725994193926454, -0.2461557388305664]|8438.9882812500000000|      1.00000000|[3511, 234, 0, 234]                                                        | 
      81|[9.315816151764011, 0.4726446054119151, 0.8335281197796576, -0.0576578645705013, -0.9538599867955782, 0.4664836125448346, 0.0691229139920324, 0.1938526095473208, 0.2137567276367918, -0.2755723384907469, -0.8931898610899225, 0.7334809307940304, 0.2095212861895561, -0.1680132688488811, -0.4149437185842544, -0.0053873904980719, -1.0586676769889891, -1.2050606980919838, -0.5202343098353595, -0.5360021844971925, -0.6286958113778383, -0.0223957002162933, -0.082217562245205, 0.6138402258511633, -0.3385838335379958, -0.5478787012398243, -0.0817273370921612, -0.0086136404424906, -1.156258878763765, -2.4470759369432926, -0.1727948776824633, 0.3378517683013342, -0.3054624659416731, 0.1450242730788887, -0.2686610799282789, 0.9106822549656499, 0.4804616067558527, -0.4133760781260207, -0.3569123398046941, -0.1582263768650591, -0.9351614625193179, -2.392643957398832, 0.0114915105514228, 0.468006728682667, 0.1270282850600779, 0.1369292610324919, -0.6116776545532048, -0.2394511108286679, -2.112525218166411, -0.2868800535798073]|8253.7744140625000000|      3.33333333|[3526, 235, 0, 235]                                                        | 
      82|[9.315816151764011, 0.4726446054119151, 0.8335281197796576, -0.0576578645705013, -0.9538599867955782, 0.4664836125448346, 0.0691229139920324, 0.1938526095473208, 0.2137567276367918, -0.2755723384907469, -0.8931898610899225, 0.7334809307940304, 0.2095212861895561, -0.1680132688488811, -0.4149437185842544, -0.0053873904980719, -1.0586676769889891, -1.2050606980919838, -0.5202343098353595, -0.5360021844971925, -0.6286958113778383, -0.0223957002162933, -0.082217562245205, 0.6138402258511633, -0.3385838335379958, -0.5478787012398243, -0.0817273370921612, -0.0086136404424906, -1.156258878763765, -2.4470759369432926, -0.1727948776824633, 0.3378517683013342, -0.3054624659416731, 0.1450242730788887, -0.2686610799282789, 0.9106822549656499, 0.4804616067558527, -0.4133760781260207, -0.3569123398046941, -0.1582263768650591, -0.9351614625193179, -2.392643957398832, 0.0114915105514228, 0.468006728682667, 0.1270282850600779, 0.1369292610324919, -0.6116776545532048, -0.2394511108286679, -2.112525218166411, -0.2868800535798073]|8253.7744140625000000|      1.00000000|[3586, 239, 0, 239]                                                        | 
