k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      62|[0.0071207502060133, 0.163777322808528, 0.1004066284549481, -0.1033380299559212, 0.010753308852145, 0.0414181575470138, 0.0511429003745434, 0.0370698641854688, 0.0470046314585488, -0.1049088085637777, -0.0125991886525298, 0.1054939936148003, -0.0111309347557835, -0.1089186648459872, 0.380462068496854, 0.119361601023229, -0.0312840125989169, 0.0871074403985403, 0.2062693623884115, -0.0977964719641022, 0.8578266381082358, -0.1009908742998959, -0.1249810490116943, 0.2517022525862558, -0.1076921008643694, -0.2079773418663535, -0.0559544746065512, -0.1364881101180799, -0.0102819658059161, 0.2135408504982479, -0.0800465278152842, -0.2282262120279483, -0.0633888865995687, -0.1587952751433477, 0.3380304180609528, -0.0260895298488322, -0.1761652812856482, -0.0764829618565273, -0.1504393999348395, 0.2288156392460223, -0.1042929835384712, -0.1389641660498455, -0.0578210771491285, -0.0415182499855291, -0.1627656793280039, -0.0203984594845679, 0.2445034600386862, 0.2398331689473707, 0.2702977849112358, -0.1327287153108045, -0.1377725005149841, -0.0113562057958916, -0.0121927817817777, -0.0489515681401826, -0.2940697667654604, -0.1233757801819593, 0.746839365339838]|505.8635864257812500|      0.09000000|[2817, 0, 0, 176]                                                          | 
      63|[0.0071207502060133, 0.163777322808528, 0.1004066284549481, -0.1033380299559212, 0.010753308852145, 0.0414181575470138, 0.0511429003745434, 0.0370698641854688, 0.0470046314585488, -0.1049088085637777, -0.0125991886525298, 0.1054939936148003, -0.0111309347557835, -0.1089186648459872, 0.380462068496854, 0.119361601023229, -0.0312840125989169, 0.0871074403985403, 0.2062693623884115, -0.0977964719641022, 0.8578266381082358, -0.1009908742998959, -0.1249810490116943, 0.2517022525862558, -0.1076921008643694, -0.2079773418663535, -0.0559544746065512, -0.1364881101180799, -0.0102819658059161, 0.2135408504982479, -0.0800465278152842, -0.2282262120279483, -0.0633888865995687, -0.1587952751433477, 0.3380304180609528, -0.0260895298488322, -0.1761652812856482, -0.0764829618565273, -0.1504393999348395, 0.2288156392460223, -0.1042929835384712, -0.1389641660498455, -0.0578210771491285, -0.0415182499855291, -0.1627656793280039, -0.0203984594845679, 0.2445034600386862, 0.2398331689473707, 0.2702977849112358, -0.1327287153108045, -0.1377725005149841, -0.0113562057958916, -0.0121927817817777, -0.0489515681401826, -0.2940697667654604, -0.1233757801819593, 0.746839365339838]|505.8635864257812500|      0.02700000|[2881, 0, 0, 180]                                                          | 
      64|[0.0071053922747524, 0.1637542859116365, 0.1003759125924262, -0.1033764247877116, 0.0107072350583621, 0.0413644047803245, 0.0510814686494996, 0.0370007534947945, 0.0469278417949681, -0.1049932771929889, -0.0126913362400956, 0.1053941670543281, -0.0112384402891621, -0.1090338493377203, 0.3803392050467664, 0.119231058600235, -0.0314222339802654, 0.114034874306526, 0.2061157830612501, -0.0979577302496182, 0.8576577008498134, -0.1013312987197423, -0.1251653441868257, 0.2515102784382179, -0.1078917539853137, -0.2081846739456523, -0.0561694856733084, -0.1367108001286397, -0.0105123347893823, 0.2133028025709791, -0.0802922547154594, -0.2284796178864781, -0.0636499714455567, -0.1590640389476903, 0.3377539752982557, -0.0263736515698838, -0.1764570819941582, -0.0767824415233918, -0.1507465585891623, 0.2285008016624488, -0.104615500109503, -0.139120158230071, -0.0581589516659733, -0.0418638034607284, -0.1631189117615577, -0.0207593708764762, 0.2441348696884234, 0.2394568996387534, 0.2699138366151601, -0.1331203425652348, -0.1381718067568727, -0.0117631909670308, -0.0126074459403753, -0.0493739112571348, -0.2944997888989747, -0.1238134811865166, 0.7463939853187185]|407.2611389160156250|      0.09000000|[2897, 0, 0, 181]                                                          | 
      65|[0.0071053922747524, 0.1637542859116365, 0.1003759125924262, -0.1033764247877116, 0.0107072350583621, 0.0413644047803245, 0.0510814686494996, 0.0370007534947945, 0.0469278417949681, -0.1049932771929889, -0.0126913362400956, 0.1053941670543281, -0.0112384402891621, -0.1090338493377203, 0.3803392050467664, 0.119231058600235, -0.0314222339802654, 0.114034874306526, 0.2061157830612501, -0.0979577302496182, 0.8576577008498134, -0.1013312987197423, -0.1251653441868257, 0.2515102784382179, -0.1078917539853137, -0.2081846739456523, -0.0561694856733084, -0.1367108001286397, -0.0105123347893823, 0.2133028025709791, -0.0802922547154594, -0.2284796178864781, -0.0636499714455567, -0.1590640389476903, 0.3377539752982557, -0.0263736515698838, -0.1764570819941582, -0.0767824415233918, -0.1507465585891623, 0.2285008016624488, -0.104615500109503, -0.139120158230071, -0.0581589516659733, -0.0418638034607284, -0.1631189117615577, -0.0207593708764762, 0.2441348696884234, 0.2394568996387534, 0.2699138366151601, -0.1331203425652348, -0.1381718067568727, -0.0117631909670308, -0.0126074459403753, -0.0493739112571348, -0.2944997888989747, -0.1238134811865166, 0.7463939853187185]|407.2611389160156250|      0.02700000|[2961, 0, 0, 185]                                                          | 
      66|[0.0071053922747524, 0.1637542859116365, 0.1003759125924262, -0.1033764247877116, 0.0107072350583621, 0.0413644047803245, 0.0510814686494996, 0.0370007534947945, 0.0469278417949681, -0.1049932771929889, -0.0126913362400956, 0.1053941670543281, -0.0112384402891621, -0.1090338493377203, 0.3803392050467664, 0.119231058600235, -0.0314222339802654, 0.114034874306526, 0.2061157830612501, -0.0979577302496182, 0.8576577008498134, -0.1013312987197423, -0.1251653441868257, 0.2515102784382179, -0.1078917539853137, -0.2081846739456523, -0.0561694856733084, -0.1367108001286397, -0.0105123347893823, 0.2133028025709791, -0.0802922547154594, -0.2284796178864781, -0.0636499714455567, -0.1590640389476903, 0.3377539752982557, -0.0263736515698838, -0.1764570819941582, -0.0767824415233918, -0.1507465585891623, 0.2285008016624488, -0.104615500109503, -0.139120158230071, -0.0581589516659733, -0.0418638034607284, -0.1631189117615577, -0.0207593708764762, 0.2441348696884234, 0.2394568996387534, 0.2699138366151601, -0.1331203425652348, -0.1381718067568727, -0.0117631909670308, -0.0126074459403753, -0.0493739112571348, -0.2944997888989747, -0.1238134811865166, 0.7463939853187185]|407.2611389160156250|      0.00810000|[3025, 0, 0, 189]                                                          | 
      67|[0.0071024870967449, 0.1637499281446253, 0.1003701022364112, -0.1033836877327303, 0.0106985195243396, 0.0413542366577531, 0.0510698479374696, 0.0369876801942155, 0.0469133159049306, -0.1050092556706659, -0.0046000131624169, 0.1053752833977342, -0.0112587765343051, -0.1090556381714123, 0.3803159636227065, 0.119206364587626, -0.0314483805814234, 0.1140072751150001, 0.2060867312811752, -0.0979882346182421, 0.8576257438944594, -0.1013647082654643, -0.1252002063229156, 0.25147396371176, -0.1079295212985016, -0.2082238938492083, -0.0562101581635943, -0.1367529252092936, -0.0105559124567662, 0.2132577723095892, -0.0803387375635793, -0.228527553324966, -0.0636993594707747, -0.1591148795632762, 0.3377016820959398, -0.0263381464719714, -0.1765122803772101, -0.0768390924931737, -0.1506758194736904, 0.2284412455119309, -0.1046765088467509, -0.1391826195540489, -0.0582228655766812, -0.0419291699654423, -0.1631857308530016, -0.020827642569202, 0.2440651454162435, 0.2393857227798435, 0.2698412071622442, -0.1331944246048806, -0.1382473413832486, -0.0118401781874127, -0.0126858857474872, -0.0494538036509766, -0.2945811338795465, -0.1238962787538185, 0.7463097351574106]|238.0741119384765625|      0.02700000|[3041, 0, 0, 190]                                                          | 
      68|[0.0070639561972712, 0.1636921317935958, 0.1002930404374638, -0.1034800149795956, 0.0105829268222806, 0.0412193785150521, 0.0509157243395748, 0.0368142911411269, 0.0467206614112001, -0.1052211756195902, -0.004831198566535, 0.1051248325384222, -0.011528492819707, -0.1093446199411119, 0.3800077164269169, 0.1188788519075388, -0.0317951586876006, 0.113641231553629, 0.2057014222937141, -0.0983928090900008, 0.8572019039966108, -0.1018078135894029, -0.1256625771311519, 0.2509923274483299, -0.1084304230171256, -0.2087440609648183, -0.0567495907343982, -0.1373116232352913, -0.0111338759961654, 0.2126605433149962, -0.0809552319551585, -0.2291633132299467, -0.0643543848309491, -0.1597891703204368, 0.3370081258835853, -0.0254322607615904, -0.1772443674999522, -0.0775904450711096, -0.1514464374486124, 0.227651362081815, -0.1054856577902683, -0.1400110338945524, -0.0590705453723785, -0.0427961152163334, -0.1640719415008789, 0.0057193106767954, 0.2431404037997709, 0.2384417157081771, 0.268877934635384, -0.1341769625869347, -0.1392491448204964, -0.012861246963439, -0.0137262199787074, -0.0505134033373906, -0.2956599990211544, -0.1249944094670354, 0.7451923391054152]|218.1878051757812500|      0.09000000|[3073, 0, 0, 192]                                                          | 
      69|[0.0070639561972712, 0.1636921317935958, 0.1002930404374638, -0.1034800149795956, 0.0105829268222806, 0.0412193785150521, 0.0509157243395748, 0.0368142911411269, 0.0467206614112001, -0.1052211756195902, -0.004831198566535, 0.1051248325384222, -0.011528492819707, -0.1093446199411119, 0.3800077164269169, 0.1188788519075388, -0.0317951586876006, 0.113641231553629, 0.2057014222937141, -0.0983928090900008, 0.8572019039966108, -0.1018078135894029, -0.1256625771311519, 0.2509923274483299, -0.1084304230171256, -0.2087440609648183, -0.0567495907343982, -0.1373116232352913, -0.0111338759961654, 0.2126605433149962, -0.0809552319551585, -0.2291633132299467, -0.0643543848309491, -0.1597891703204368, 0.3370081258835853, -0.0254322607615904, -0.1772443674999522, -0.0775904450711096, -0.1514464374486124, 0.227651362081815, -0.1054856577902683, -0.1400110338945524, -0.0590705453723785, -0.0427961152163334, -0.1640719415008789, 0.0057193106767954, 0.2431404037997709, 0.2384417157081771, 0.268877934635384, -0.1341769625869347, -0.1392491448204964, -0.012861246963439, -0.0137262199787074, -0.0505134033373906, -0.2956599990211544, -0.1249944094670354, 0.7451923391054152]|218.1878051757812500|      0.02700000|[3137, 0, 0, 196]                                                          | 
      70|[0.0052503203851302, 0.1637370941302834, 0.1026768315805384, -0.1055183031426168, 0.010338173299715, 0.0419688836982459, 0.0537376438478532, 0.0347230379647954, 0.0459593177793067, -0.1040785492241412, -0.002221421302238, 0.1011696122004651, -0.0087034787593439, -0.1113133837097848, 0.3799155392262037, 0.1181118516551578, -0.0328441385026963, 0.1151332306908444, 0.2074256867617805, -0.0976022254217241, 0.8543401250462921, -0.1017577169041033, -0.1274689389647392, 0.2511874419724336, -0.1076297966646962, -0.2117259924016253, -0.0561913420133351, -0.1369131977044162, -0.0117760481734877, 0.2110087653127266, -0.0822829246026231, -0.2296763085796556, -0.0622754933319811, -0.1595243994161137, 0.3344021616867394, -0.0249014052642451, -0.1775956874917028, -0.0761213437799597, -0.1523769369669026, 0.228935390485276, -0.1063265074990341, -0.1401703527008067, -0.057545255178411, -0.0464522527181543, -0.1659236115956446, 0.0063178158161463, 0.2436126326865633, 0.2355037669112789, 0.2686827402649214, -0.133731019552215, -0.1394690242887009, -0.009775528240425, -0.0105393368066871, -0.0467632658182993, -0.2963324265510892, -0.124975530876327, 0.747636553060147]|196.1172637939453125|      0.09000000|[3185, 0, 0, 199]                                                          | 
      71|[0.0052503203851302, 0.1637370941302834, 0.1026768315805384, -0.1055183031426168, 0.010338173299715, 0.0419688836982459, 0.0537376438478532, 0.0347230379647954, 0.0459593177793067, -0.1040785492241412, -0.002221421302238, 0.1011696122004651, -0.0087034787593439, -0.1113133837097848, 0.3799155392262037, 0.1181118516551578, -0.0328441385026963, 0.1151332306908444, 0.2074256867617805, -0.0976022254217241, 0.8543401250462921, -0.1017577169041033, -0.1274689389647392, 0.2511874419724336, -0.1076297966646962, -0.2117259924016253, -0.0561913420133351, -0.1369131977044162, -0.0117760481734877, 0.2110087653127266, -0.0822829246026231, -0.2296763085796556, -0.0622754933319811, -0.1595243994161137, 0.3344021616867394, -0.0249014052642451, -0.1775956874917028, -0.0761213437799597, -0.1523769369669026, 0.228935390485276, -0.1063265074990341, -0.1401703527008067, -0.057545255178411, -0.0464522527181543, -0.1659236115956446, 0.0063178158161463, 0.2436126326865633, 0.2355037669112789, 0.2686827402649214, -0.133731019552215, -0.1394690242887009, -0.009775528240425, -0.0105393368066871, -0.0467632658182993, -0.2963324265510892, -0.124975530876327, 0.747636553060147]|196.1172637939453125|      0.02700000|[3249, 0, 0, 203]                                                          | 
      72|[0.0052201830976628, 0.1636918881945348, 0.1026165570056037, -0.1055936463676517, 0.0102477614282179, 0.0418634031875627, 0.0536170946979837, 0.0345874201539118, 0.045808631329237, -0.1042443043133972, -0.0024022450452321, 0.1009737198328367, -0.0089144397807104, -0.1115394133703376, 0.3794446640749811, 0.1178556846871288, -0.0331153741244634, 0.1148469264444429, 0.207124313861641, -0.097918666946498, 0.8540086148677801, -0.1021042957363534, -0.1278305864507274, 0.2508107258618111, -0.108021581399953, -0.2121328457906202, -0.0566132640560681, -0.1373501884008874, -0.0122281074945931, 0.210541637337883, -0.082765121202101, -0.230173573774664, -0.0627878272680391, -0.160051801976806, 0.3338596904432052, 0.0018223539846076, -0.1781682959845057, -0.0767090208973968, -0.1529796827671817, 0.2283175760603626, -0.1069593905485817, -0.1408183043749887, -0.058208275535435, -0.0471303416998126, -0.1666167692601448, 0.0056095895270118, 0.2428893377145869, 0.2347654033146682, 0.2679293080436764, -0.134499520456302, -0.1402525937592145, -0.0104641702710069, -0.0113530435846769, -0.0475920412791311, -0.2971762706365553, -0.125834443644635, 0.7467625716672046]|160.1232604980468750|      0.09000000|[3297, 0, 0, 206]                                                          | 
      73|[0.0052201830976628, 0.1636918881945348, 0.1026165570056037, -0.1055936463676517, 0.0102477614282179, 0.0418634031875627, 0.0536170946979837, 0.0345874201539118, 0.045808631329237, -0.1042443043133972, -0.0024022450452321, 0.1009737198328367, -0.0089144397807104, -0.1115394133703376, 0.3794446640749811, 0.1178556846871288, -0.0331153741244634, 0.1148469264444429, 0.207124313861641, -0.097918666946498, 0.8540086148677801, -0.1021042957363534, -0.1278305864507274, 0.2508107258618111, -0.108021581399953, -0.2121328457906202, -0.0566132640560681, -0.1373501884008874, -0.0122281074945931, 0.210541637337883, -0.082765121202101, -0.230173573774664, -0.0627878272680391, -0.160051801976806, 0.3338596904432052, 0.0018223539846076, -0.1781682959845057, -0.0767090208973968, -0.1529796827671817, 0.2283175760603626, -0.1069593905485817, -0.1408183043749887, -0.058208275535435, -0.0471303416998126, -0.1666167692601448, 0.0056095895270118, 0.2428893377145869, 0.2347654033146682, 0.2679293080436764, -0.134499520456302, -0.1402525937592145, -0.0104641702710069, -0.0113530435846769, -0.0475920412791311, -0.2971762706365553, -0.125834443644635, 0.7467625716672046]|160.1232604980468750|      0.02700000|[3361, 0, 0, 210]                                                          | 
