k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      64|[-207.60430255979298, 204.04894711843693, 378.5946979095491, 434.18657995525746, 224.7831093974336, 9.257489875522438, 55.42161920779742, -95.79010828443687, -25.797513239050133, 70.13062184162438, -296.1110036438348, 193.98311641670762, 183.82098000525195, -430.968894331269, -84.52206863381048, 222.56099619388579, 531.6129655124411, 604.1786177758872, 361.76651670140706, 284.25191578313706, -717.5176384582053, -420.1471802219935, -217.6004837414647, 418.87094551742075, -209.46124508221064, -162.87370693638923, 330.93272172888317, -169.1168153138319, -291.1465473775171, 115.40072292097058, -10.647174305935508, 134.2854414740391, 27.869742114206606, -144.78299724731596, 88.3364687408824, -111.51633521319717, 180.8956837478006, -102.33181727475719, 84.56705791647661, -119.1341927307844, 90.26646988089225, 247.35293807320295, -88.30770386943108, 31.093364033363756, 220.60972598479452, -48.80552907150238, -229.36200965276404, -266.804075113982, 1277.7209378053262, -242.9237958991657, -356.45867384742894, -266.0557861523889, -167.09868355544654, -28.794623082987968, 45.372847405811825, -48.06549057063647, -77.10698072768034, 8.772350244205441, 4.189289854791305, -89.14977532929741, -150.34977313544147, 59.97174909196795, -112.72816150005247, -91.68999230700545, -93.23858391116202, -116.96860522266478]|12267.1787109375000000|     11.11111111|[6145, 2048, 0, 128]                                                       | 
      65|[-207.60430255979298, 204.04894711843693, 378.5946979095491, 434.18657995525746, 224.7831093974336, 9.257489875522438, 55.42161920779742, -95.79010828443687, -25.797513239050133, 70.13062184162438, -296.1110036438348, 193.98311641670762, 183.82098000525195, -430.968894331269, -84.52206863381048, 222.56099619388579, 531.6129655124411, 604.1786177758872, 361.76651670140706, 284.25191578313706, -717.5176384582053, -420.1471802219935, -217.6004837414647, 418.87094551742075, -209.46124508221064, -162.87370693638923, 330.93272172888317, -169.1168153138319, -291.1465473775171, 115.40072292097058, -10.647174305935508, 134.2854414740391, 27.869742114206606, -144.78299724731596, 88.3364687408824, -111.51633521319717, 180.8956837478006, -102.33181727475719, 84.56705791647661, -119.1341927307844, 90.26646988089225, 247.35293807320295, -88.30770386943108, 31.093364033363756, 220.60972598479452, -48.80552907150238, -229.36200965276404, -266.804075113982, 1277.7209378053262, -242.9237958991657, -356.45867384742894, -266.0557861523889, -167.09868355544654, -28.794623082987968, 45.372847405811825, -48.06549057063647, -77.10698072768034, 8.772350244205441, 4.189289854791305, -89.14977532929741, -150.34977313544147, 59.97174909196795, -112.72816150005247, -91.68999230700545, -93.23858391116202, -116.96860522266478]|12267.1787109375000000|      3.33333333|[6241, 2080, 0, 130]                                                       | 
      66|[-207.60430255979298, 204.04894711843693, 378.5946979095491, 434.18657995525746, 224.7831093974336, 9.257489875522438, 55.42161920779742, -95.79010828443687, -25.797513239050133, 70.13062184162438, -296.1110036438348, 193.98311641670762, 183.82098000525195, -430.968894331269, -84.52206863381048, 222.56099619388579, 531.6129655124411, 604.1786177758872, 361.76651670140706, 284.25191578313706, -717.5176384582053, -420.1471802219935, -217.6004837414647, 418.87094551742075, -209.46124508221064, -162.87370693638923, 330.93272172888317, -169.1168153138319, -291.1465473775171, 115.40072292097058, -10.647174305935508, 134.2854414740391, 27.869742114206606, -144.78299724731596, 88.3364687408824, -111.51633521319717, 180.8956837478006, -102.33181727475719, 84.56705791647661, -119.1341927307844, 90.26646988089225, 247.35293807320295, -88.30770386943108, 31.093364033363756, 220.60972598479452, -48.80552907150238, -229.36200965276404, -266.804075113982, 1277.7209378053262, -242.9237958991657, -356.45867384742894, -266.0557861523889, -167.09868355544654, -28.794623082987968, 45.372847405811825, -48.06549057063647, -77.10698072768034, 8.772350244205441, 4.189289854791305, -89.14977532929741, -150.34977313544147, 59.97174909196795, -112.72816150005247, -91.68999230700545, -93.23858391116202, -116.96860522266478]|12267.1787109375000000|      1.00000000|[6337, 2112, 0, 132]                                                       | 
      67|[-208.0678165897727, 203.98533203474247, 378.51340355177246, 434.12350458417086, 225.13840851261457, 9.294534564581696, 55.417617936352116, -95.52954249688308, -25.809399971702916, 69.87084629245102, -296.14663910027764, 194.02611989386378, 183.75577183096368, -431.0166419693455, -84.33496631600042, 222.7115481239557, 531.519701804386, 604.076077864021, 361.9622342894741, 284.28266747154294, -717.3445759697686, -420.44038679452615, -217.4480107387925, 418.5636707884073, -209.37624431390677, -162.70791220620276, 330.87552639325656, -169.0681045764545, -291.0646100942396, 115.37788782276358, -10.676627140213853, 134.2417244026251, 27.88899772252684, -144.78852834973486, 88.34273578650695, -111.45811678992003, 180.96308330920579, -102.27020863986806, 84.56436105822328, -119.08904016718267, 90.32007377217552, 247.33314329989253, -88.30325986027232, 31.09131511648185, 220.64508581445875, -48.808182687750076, -229.35744551044374, -266.70573890909554, 1277.8413816858842, -242.81471057028872, -356.4213882699231, -266.0876468988322, -167.1409107603356, -28.799125475361947, 45.34505246913997, -48.086234611244876, -77.1032403092108, 8.82209475709125, 4.220996843602798, -89.10588092661463, -150.32184197235398, 60.00338012956084, -112.74968107904579, -91.75715192991309, -93.34933047364295, -117.08227630939335]|12266.8955078125000000|      3.33333333|[6433, 2144, 0, 134]                                                       | 
      68|[-208.0678165897727, 203.98533203474247, 378.51340355177246, 434.12350458417086, 225.13840851261457, 9.294534564581696, 55.417617936352116, -95.52954249688308, -25.809399971702916, 69.87084629245102, -296.14663910027764, 194.02611989386378, 183.75577183096368, -431.0166419693455, -84.33496631600042, 222.7115481239557, 531.519701804386, 604.076077864021, 361.9622342894741, 284.28266747154294, -717.3445759697686, -420.44038679452615, -217.4480107387925, 418.5636707884073, -209.37624431390677, -162.70791220620276, 330.87552639325656, -169.0681045764545, -291.0646100942396, 115.37788782276358, -10.676627140213853, 134.2417244026251, 27.88899772252684, -144.78852834973486, 88.34273578650695, -111.45811678992003, 180.96308330920579, -102.27020863986806, 84.56436105822328, -119.08904016718267, 90.32007377217552, 247.33314329989253, -88.30325986027232, 31.09131511648185, 220.64508581445875, -48.808182687750076, -229.35744551044374, -266.70573890909554, 1277.8413816858842, -242.81471057028872, -356.4213882699231, -266.0876468988322, -167.1409107603356, -28.799125475361947, 45.34505246913997, -48.086234611244876, -77.1032403092108, 8.82209475709125, 4.220996843602798, -89.10588092661463, -150.32184197235398, 60.00338012956084, -112.74968107904579, -91.75715192991309, -93.34933047364295, -117.08227630939335]|12266.8955078125000000|      1.00000000|[6529, 2176, 0, 136]                                                       | 
      69|[-208.08755529001354, 204.04409898093903, 378.51076671865604, 434.1433206139877, 225.0916206732317, 9.273283130121413, 55.394129254588705, -95.54798327245634, -25.91933708075605, 69.83559141166508, -296.09361272957347, 194.07764098279176, 183.67020887910087, -430.98871969666334, -84.49695590056558, 222.67058090165256, 531.5352610194847, 604.1266776067018, 362.0246006223329, 284.2433863901347, -717.3928756362627, -420.3700321167894, -217.503618549409, 418.53713554561136, -209.43557690445695, -162.6561522330344, 330.8805502438503, -169.1308083945373, -291.0581153695822, 115.29889102287736, -10.702277935763007, 134.25011081991715, 27.880833258030766, -144.69572753880175, 88.46228038198691, -111.51560111494153, 181.02810544249655, -102.23042374274925, 84.65113008772138, -119.09828572861849, 90.40494786570808, 247.354567528218, -88.20958967834225, 31.021542992191385, 220.80299143777552, -48.703066529026245, -229.379586829212, -266.6517443354428, 1277.8577916343525, -242.852974345697, -356.3511638730387, -266.0991751570441, -167.1570769928619, -28.727691461816434, 45.33507583438424, -48.165336032183845, -77.0653692539058, 8.75582804901525, 4.138624818947456, -89.01099031723105, -150.28706673386984, 60.0051169306785, -112.77888953428055, -91.7469384747278, -93.3591314525792, -117.17247609283775]|12266.8789062500000000|      3.33333333|[6625, 2208, 0, 138]                                                       | 
      70|[-207.64048138335346, 206.1647652464267, 379.65039322164677, 433.53134810317306, 225.70806919484576, 9.387825808119956, 54.225372650394064, -95.82099743046682, -25.718226687947137, 70.084721243456, -295.20215773489497, 193.74583694569765, 185.0348451810952, -432.54681825127454, -83.51926860131402, 223.4045058865845, 532.4048527324363, 604.7241630893946, 362.19612671164356, 284.1633295290917, -717.4656941315959, -419.79984228314834, -218.04873604685315, 418.20292616307734, -210.61077295605455, -163.156166895777, 332.0659009003597, -168.30594353018793, -290.4003780548811, 116.00923271484818, -11.011073238869315, 134.20547286791725, 27.88578646920418, -143.83091772768648, 88.65491143293124, -110.6957600876817, 179.88122779605033, -102.0871297659655, 83.78160590683225, -120.81682246319949, 89.7795843369796, 247.3671916625276, -89.45997841983548, 30.439074005680155, 221.87854259000483, -49.16996634124777, -228.8521587982443, -265.5590803320706, 1278.4723659475162, -242.86118239050163, -356.34046694129654, -264.9121214766242, -167.34929198848454, -27.045651962533597, 44.24933014213113, -49.514653821261604, -76.77120897725442, 8.594600182007994, 2.9201059657598947, -88.42841207540594, -150.12114437523775, 59.73377092786134, -111.62962734441544, -91.91511470849626, -93.05342364026994, -117.35377901282162]|12265.9638671875000000|     11.11111111|[6721, 2240, 0, 140]                                                       | 
      71|[-207.64048138335346, 206.1647652464267, 379.65039322164677, 433.53134810317306, 225.70806919484576, 9.387825808119956, 54.225372650394064, -95.82099743046682, -25.718226687947137, 70.084721243456, -295.20215773489497, 193.74583694569765, 185.0348451810952, -432.54681825127454, -83.51926860131402, 223.4045058865845, 532.4048527324363, 604.7241630893946, 362.19612671164356, 284.1633295290917, -717.4656941315959, -419.79984228314834, -218.04873604685315, 418.20292616307734, -210.61077295605455, -163.156166895777, 332.0659009003597, -168.30594353018793, -290.4003780548811, 116.00923271484818, -11.011073238869315, 134.20547286791725, 27.88578646920418, -143.83091772768648, 88.65491143293124, -110.6957600876817, 179.88122779605033, -102.0871297659655, 83.78160590683225, -120.81682246319949, 89.7795843369796, 247.3671916625276, -89.45997841983548, 30.439074005680155, 221.87854259000483, -49.16996634124777, -228.8521587982443, -265.5590803320706, 1278.4723659475162, -242.86118239050163, -356.34046694129654, -264.9121214766242, -167.34929198848454, -27.045651962533597, 44.24933014213113, -49.514653821261604, -76.77120897725442, 8.594600182007994, 2.9201059657598947, -88.42841207540594, -150.12114437523775, 59.73377092786134, -111.62962734441544, -91.91511470849626, -93.05342364026994, -117.35377901282162]|12265.9638671875000000|      3.33333333|[6817, 2272, 0, 142]                                                       | 
      72|[-207.64048293508114, 206.3319058792945, 379.7417795547547, 433.947126054652, 225.84689662306747, 9.407078629923049, 55.57054410196267, -95.86597552382271, -26.153082149067743, 70.06095645993948, -294.36121362354777, 194.01272914044557, 183.30881828843314, -432.19142603363844, -83.4979340854295, 222.83518401578067, 531.0836481893226, 606.2808488947153, 362.1484736512371, 284.5203442149609, -717.7921966335605, -419.57550381125884, -217.9080054721261, 418.1033432599902, -210.41997251276288, -163.3301518107951, 332.317561843391, -168.41816134391817, -290.4098065895379, 115.99294541411247, -11.031287971605664, 134.20041243217884, 27.922847128582948, -143.77009845945986, 88.70010720244986, -110.70139349541977, 179.88851536306606, -102.07546139586017, 83.75395841342512, -120.86670714013277, 89.78279514675988, 247.36630725736495, -89.46816953971496, 30.458304552109908, 221.89299983443084, -49.136887458404516, -228.81053368222385, -265.4808531622589, 1278.4657009770922, -242.895050442567, -356.3453944852198, -264.9403871689178, -167.31525196211783, -27.090638836398725, 44.2695266656485, -49.55008090359159, -76.77319781079174, 8.545056529324498, 2.8979931734020923, -88.46211365914904, -150.16948451701097, 59.701551987305294, -111.65299916568483, -91.93270332391374, -93.14257759316654, -117.38062983427197]|12263.1318359375000000|     11.11111111|[6913, 2304, 0, 144]                                                       | 
      73|[-207.64048293508114, 206.3319058792945, 379.7417795547547, 433.947126054652, 225.84689662306747, 9.407078629923049, 55.57054410196267, -95.86597552382271, -26.153082149067743, 70.06095645993948, -294.36121362354777, 194.01272914044557, 183.30881828843314, -432.19142603363844, -83.4979340854295, 222.83518401578067, 531.0836481893226, 606.2808488947153, 362.1484736512371, 284.5203442149609, -717.7921966335605, -419.57550381125884, -217.9080054721261, 418.1033432599902, -210.41997251276288, -163.3301518107951, 332.317561843391, -168.41816134391817, -290.4098065895379, 115.99294541411247, -11.031287971605664, 134.20041243217884, 27.922847128582948, -143.77009845945986, 88.70010720244986, -110.70139349541977, 179.88851536306606, -102.07546139586017, 83.75395841342512, -120.86670714013277, 89.78279514675988, 247.36630725736495, -89.46816953971496, 30.458304552109908, 221.89299983443084, -49.136887458404516, -228.81053368222385, -265.4808531622589, 1278.4657009770922, -242.895050442567, -356.3453944852198, -264.9403871689178, -167.31525196211783, -27.090638836398725, 44.2695266656485, -49.55008090359159, -76.77319781079174, 8.545056529324498, 2.8979931734020923, -88.46211365914904, -150.16948451701097, 59.701551987305294, -111.65299916568483, -91.93270332391374, -93.14257759316654, -117.38062983427197]|12263.1318359375000000|      3.33333333|[7009, 2336, 0, 146]                                                       | 
      74|[-207.64048531643408, 206.58847526482307, 379.88448058453224, 434.64108409870414, 226.06774114518603, 9.43240118455607, 57.12576899743996, -95.93700274311821, -26.855810897389276, 70.00540103435516, -293.9103904357197, 194.10531674556432, 183.02644593297202, -431.64543592419477, -83.33005282014688, 221.76113084748386, 532.2409571254417, 604.8336234432459, 363.32157209617577, 284.236015426442, -717.4855730554889, -419.7755622416921, -218.1658283731366, 418.5493777808547, -210.53764243785653, -162.80616851106288, 332.0175800108867, -168.20354151366743, -290.42869993200304, 115.9882653128184, -10.99437374966324, 134.20990996759383, 27.869542545748704, -143.8347700578347, 88.65101411990267, -110.70450032140478, 179.88449884167926, -102.07290559479267, 83.77866344531182, -120.79430235318839, 89.75295301964535, 247.36834470966596, -89.44864610537401, 30.437227798374366, 221.87732169689002, -49.188581095328544, -228.86448109370141, -265.57073263034226, 1278.4582761820234, -242.84237639864338, -356.3476215906529, -264.9139368049987, -167.37889850216357, -27.056650241389875, 44.22176598905591, -49.51087250259705, -76.75590858205439, 8.599102485906329, 2.9483321792896007, -88.41350296816789, -150.1099097825914, 59.71233939237894, -111.70098680186356, -91.93099731092342, -92.99462943239898, -117.30474652025849]|12262.9824218750000000|     11.11111111|[7105, 2368, 0, 148]                                                       | 
