k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     113|[100.71235090911068, -0.0662865768827032, 1.4011643970909062, 1.07500873651079, 99.79030700084695, -0.1145399892120622, 1.1336461034690728, 0.9704813703181572, 100.21439738251502, 0.2289165423106169, 0.3717024861951359, 0.705898784796591, 99.9630303287413, 0.2592698012245819, 0.320252448040992, 0.566358606248832, 100.10365938935138, 0.3313767493935302, 0.4606609324982855, 0.2058948298334144, 100.14379215321969, 0.9152459770790301, 0.3563087250455282, 0.1990060524985893, 299.9399946688718, 300.2192290381645, 299.64900265683536, 299.9664773437398, 299.82766262711084]| 23.0336971282958984|      0.30000000|[6781, 452, 0, 113]                                                        | 
     114|[100.71235090911068, -0.0662865768827032, 1.4011643970909062, 1.07500873651079, 99.79030700084695, -0.1145399892120622, 1.1336461034690728, 0.9704813703181572, 100.21439738251502, 0.2289165423106169, 0.3717024861951359, 0.705898784796591, 99.9630303287413, 0.2592698012245819, 0.320252448040992, 0.566358606248832, 100.10365938935138, 0.3313767493935302, 0.4606609324982855, 0.2058948298334144, 100.14379215321969, 0.9152459770790301, 0.3563087250455282, 0.1990060524985893, 299.9399946688718, 300.2192290381645, 299.64900265683536, 299.9664773437398, 299.82766262711084]| 23.0336971282958984|      0.09000000|[6841, 456, 0, 114]                                                        | 
     115|[100.71235090911068, -0.0662865768827032, 1.4011643970909062, 1.07500873651079, 99.79030700084695, -0.1145399892120622, 1.1336461034690728, 0.9704813703181572, 100.21439738251502, 0.2289165423106169, 0.3717024861951359, 0.705898784796591, 99.9630303287413, 0.2592698012245819, 0.320252448040992, 0.566358606248832, 100.10365938935138, 0.3313767493935302, 0.4606609324982855, 0.2058948298334144, 100.14379215321969, 0.9152459770790301, 0.3563087250455282, 0.1990060524985893, 299.9399946688718, 300.2192290381645, 299.64900265683536, 299.9664773437398, 299.82766262711084]| 23.0336971282958984|      0.02700000|[6901, 460, 0, 115]                                                        | 
     116|[100.70385248444654, -0.0673380075895693, 1.4126112111436668, 1.0748785039126232, 99.79577638451883, -0.1114856332424097, 1.1267909588379552, 0.9662677023778088, 100.21651309571462, 0.2365964000899112, 0.369960889115464, 0.7064432154264069, 99.96092161443084, 0.2584347012685612, 0.3258420528843999, 0.5718029904288414, 100.10807279199071, 0.3347746416227892, 0.456767449999461, 0.2094573393813334, 100.152245348203, 0.9084886865108274, 0.3521358723170124, 0.1915214925975306, 299.9389957666208, 300.2172497700085, 299.6495537349547, 299.960893374795, 299.82907523088215]| 22.4064712524414062|      0.09000000|[6961, 464, 0, 116]                                                        | 
     117|[100.70385248444654, -0.0673380075895693, 1.4126112111436668, 1.0748785039126232, 99.79577638451883, -0.1114856332424097, 1.1267909588379552, 0.9662677023778088, 100.21651309571462, 0.2365964000899112, 0.369960889115464, 0.7064432154264069, 99.96092161443084, 0.2584347012685612, 0.3258420528843999, 0.5718029904288414, 100.10807279199071, 0.3347746416227892, 0.456767449999461, 0.2094573393813334, 100.152245348203, 0.9084886865108274, 0.3521358723170124, 0.1915214925975306, 299.9389957666208, 300.2172497700085, 299.6495537349547, 299.960893374795, 299.82907523088215]| 22.4064712524414062|      0.02700000|[7021, 468, 0, 117]                                                        | 
     118|[100.7045654163594, -0.0705432215181645, 1.4097407066321466, 1.0766844104458868, 99.79282571176009, -0.1006607601302676, 1.1269701176235685, 0.9620512549052365, 100.20945432718145, 0.2331685337092494, 0.3753651263075881, 0.6974394812103129, 99.96403894713148, 0.2489335756050423, 0.3310579841025174, 0.5719117745953554, 100.11192227229185, 0.3299660164164379, 0.454768465278903, 0.2168042875244282, 100.15463326021563, 0.9036364041618071, 0.3539684714865871, 0.1932850525918184, 299.9361803456486, 300.2256604715367, 299.65298085907125, 299.9553482680785, 299.82573222172505]| 22.0868778228759766|      0.09000000|[7081, 472, 0, 118]                                                        | 
     119|[100.6865650390173, -0.0727328826615121, 1.4390078482276294, 1.0764835683607088, 99.81848781542794, -0.0929342845338397, 1.1194436831312486, 0.9556776231373079, 100.18748685281025, 0.2453667313646292, 0.3819602736155503, 0.7115295135270572, 99.95175121864304, 0.244240228109993, 0.3504163601435721, 0.5745188228516781, 100.11618866473145, 0.333880193834193, 0.4534470429935027, 0.2129510386264883, 100.1220764768077, 0.9186536277062259, 0.3531413725810125, 0.2142442659678636, 299.97661275782593, 300.214536591724, 299.6740182793292, 299.9358614775556, 299.80799119164294]| 21.7220802307128906|      0.30000000|[7141, 476, 0, 119]                                                        | 
     120|[100.6865650390173, -0.0727328826615121, 1.4390078482276294, 1.0764835683607088, 99.81848781542794, -0.0929342845338397, 1.1194436831312486, 0.9556776231373079, 100.18748685281025, 0.2453667313646292, 0.3819602736155503, 0.7115295135270572, 99.95175121864304, 0.244240228109993, 0.3504163601435721, 0.5745188228516781, 100.11618866473145, 0.333880193834193, 0.4534470429935027, 0.2129510386264883, 100.1220764768077, 0.9186536277062259, 0.3531413725810125, 0.2142442659678636, 299.97661275782593, 300.214536591724, 299.6740182793292, 299.9358614775556, 299.80799119164294]| 21.7220802307128906|      0.09000000|[7201, 480, 0, 120]                                                        | 
     121|[100.67224613510916, -0.0707932074728888, 1.4074943137413356, 1.0944199340396152, 99.8132004331419, -0.0976908953743987, 1.1486789232032606, 0.9386826178277261, 100.19403995369794, 0.2396113436523592, 0.3936187111656182, 0.7022753652971006, 99.94056221609935, 0.2405329537810758, 0.367771949339658, 0.5866791184722387, 100.12497381102003, 0.3435031448723748, 0.442225339851575, 0.2223142316914163, 100.13241678092163, 0.9114023268572055, 0.3288045446621254, 0.196928485223907, 299.98384167945915, 300.21479637513403, 299.7276188104006, 299.94507399846043, 299.8008205563674]| 20.2604598999023438|      0.30000000|[7261, 484, 0, 121]                                                        | 
     122|[100.67224613510916, -0.0707932074728888, 1.4074943137413356, 1.0944199340396152, 99.8132004331419, -0.0976908953743987, 1.1486789232032606, 0.9386826178277261, 100.19403995369794, 0.2396113436523592, 0.3936187111656182, 0.7022753652971006, 99.94056221609935, 0.2405329537810758, 0.367771949339658, 0.5866791184722387, 100.12497381102003, 0.3435031448723748, 0.442225339851575, 0.2223142316914163, 100.13241678092163, 0.9114023268572055, 0.3288045446621254, 0.196928485223907, 299.98384167945915, 300.21479637513403, 299.7276188104006, 299.94507399846043, 299.8008205563674]| 20.2604598999023438|      0.09000000|[7321, 488, 0, 122]                                                        | 
     123|[100.67224613510916, -0.0707932074728888, 1.4074943137413356, 1.0944199340396152, 99.8132004331419, -0.0976908953743987, 1.1486789232032606, 0.9386826178277261, 100.19403995369794, 0.2396113436523592, 0.3936187111656182, 0.7022753652971006, 99.94056221609935, 0.2405329537810758, 0.367771949339658, 0.5866791184722387, 100.12497381102003, 0.3435031448723748, 0.442225339851575, 0.2223142316914163, 100.13241678092163, 0.9114023268572055, 0.3288045446621254, 0.196928485223907, 299.98384167945915, 300.21479637513403, 299.7276188104006, 299.94507399846043, 299.8008205563674]| 20.2604598999023438|      0.02700000|[7381, 492, 0, 123]                                                        | 
     124|[100.66684602227906, -0.0715805226645898, 1.416274456033716, 1.0943596814162446, 99.820899064056, -0.0953729526954703, 1.1464209928555646, 0.9323602916891105, 100.19670745759504, 0.2432708029489731, 0.3955972552183085, 0.7065023748989916, 99.93687589769252, 0.2391249495791271, 0.3735794622451067, 0.5874612329258525, 100.12625372879847, 0.3446773980511352, 0.4418289131426718, 0.2212428178288974, 100.12264974589925, 0.9159074936411343, 0.3285564149788115, 0.2032162495161174, 299.99597140255355, 300.21145921119023, 299.7339300365711, 299.9392279613967, 299.79549824762216]| 19.5689220428466797|      0.09000000|[7441, 496, 0, 124]                                                        | 
     125|[100.64884564493696, -0.0737701838079374, 1.3982401804125402, 1.0941588393310666, 99.84656116772385, -0.0876464770990424, 1.1388945583632448, 0.9112858718479402, 100.2055991369416, 0.2554690006043529, 0.4021924025262706, 0.6794864653464174, 99.92458816920407, 0.2344316020840779, 0.3929378382861614, 0.5900682811821752, 100.13052012123808, 0.3485915754688904, 0.4405074908572715, 0.2173895689309575, 100.09009296249133, 0.9309247171855531, 0.327729316073237, 0.2241754628921626, 300.0364038147309, 300.2003353313776, 299.75496745682904, 299.91974117087375, 299.77775721754006]| 19.5011997222900391|      0.30000000|[7501, 500, 0, 125]                                                        | 
     126|[100.64884564493696, -0.0737701838079374, 1.3982401804125402, 1.0941588393310666, 99.84656116772385, -0.0876464770990424, 1.1388945583632448, 0.9112858718479402, 100.2055991369416, 0.2554690006043529, 0.4021924025262706, 0.6794864653464174, 99.92458816920407, 0.2344316020840779, 0.3929378382861614, 0.5900682811821752, 100.13052012123808, 0.3485915754688904, 0.4405074908572715, 0.2173895689309575, 100.09009296249133, 0.9309247171855531, 0.327729316073237, 0.2241754628921626, 300.0364038147309, 300.2003353313776, 299.75496745682904, 299.91974117087375, 299.77775721754006]| 19.5011997222900391|      0.09000000|[7561, 504, 0, 126]                                                        | 
     127|[100.64884564493696, -0.0737701838079374, 1.3982401804125402, 1.0941588393310666, 99.84656116772385, -0.0876464770990424, 1.1388945583632448, 0.9112858718479402, 100.2055991369416, 0.2554690006043529, 0.4021924025262706, 0.6794864653464174, 99.92458816920407, 0.2344316020840779, 0.3929378382861614, 0.5900682811821752, 100.13052012123808, 0.3485915754688904, 0.4405074908572715, 0.2173895689309575, 100.09009296249133, 0.9309247171855531, 0.327729316073237, 0.2241754628921626, 300.0364038147309, 300.2003353313776, 299.75496745682904, 299.91974117087375, 299.77775721754006]| 19.5011997222900391|      0.02700000|[7621, 508, 0, 127]                                                        | 
     128|[100.64965335108718, -0.0719885835133027, 1.3949071566632483, 1.0961469934685737, 99.84269726472849, -0.0880912921857089, 1.1339655098883668, 0.9054127416791744, 100.2075240436825, 0.2484663265611743, 0.4041747875860893, 0.6683431842218852, 99.91015866422094, 0.2325119773391634, 0.3903938075061887, 0.589408069926867, 100.12420746269345, 0.3555634865304455, 0.4408085586619563, 0.2193025936256163, 100.08798430801835, 0.9259071534848772, 0.3324080511170905, 0.2235017496714136, 300.03863563754567, 300.1996301994659, 299.7601028421486, 299.91309748862113, 299.78180479946604]| 18.9872341156005859|      0.09000000|[7681, 512, 0, 128]                                                        | 
     129|[100.64965335108718, -0.0719885835133027, 1.3949071566632483, 1.0961469934685737, 99.84269726472849, -0.0880912921857089, 1.1339655098883668, 0.9054127416791744, 100.2075240436825, 0.2484663265611743, 0.4041747875860893, 0.6683431842218852, 99.91015866422094, 0.2325119773391634, 0.3903938075061887, 0.589408069926867, 100.12420746269345, 0.3555634865304455, 0.4408085586619563, 0.2193025936256163, 100.08798430801835, 0.9259071534848772, 0.3324080511170905, 0.2235017496714136, 300.03863563754567, 300.1996301994659, 299.7601028421486, 299.91309748862113, 299.78180479946604]| 18.9872341156005859|      0.02700000|[7741, 516, 0, 129]                                                        | 
     130|[100.64425323825708, -0.0726454818213824, 1.4036872989556286, 1.096086740845203, 99.85039589564258, -0.0857733495067805, 1.1317075795406708, 0.8990904155405588, 100.2101915475796, 0.2521257858577883, 0.4061533316387795, 0.6725701938237763, 99.90647234581411, 0.2311039731372148, 0.3962013204116374, 0.5901901843804808, 100.12156747122935, 0.3567377397092059, 0.4404121319530532, 0.2181466189329512, 100.07821727299597, 0.930412320268806, 0.3321599214337766, 0.2297895139636239, 300.05076536064007, 300.1962930355221, 299.76641406831914, 299.9072514515574, 299.7770094260486]| 18.7725753784179688|      0.09000000|[7801, 520, 0, 130]                                                        | 
     131|[100.64425323825708, -0.0726454818213824, 1.4036872989556286, 1.096086740845203, 99.85039589564258, -0.0857733495067805, 1.1317075795406708, 0.8990904155405588, 100.2101915475796, 0.2521257858577883, 0.4061533316387795, 0.6725701938237763, 99.90647234581411, 0.2311039731372148, 0.3962013204116374, 0.5901901843804808, 100.12156747122935, 0.3567377397092059, 0.4404121319530532, 0.2181466189329512, 100.07821727299597, 0.930412320268806, 0.3321599214337766, 0.2297895139636239, 300.05076536064007, 300.1962930355221, 299.76641406831914, 299.9072514515574, 299.7770094260486]| 18.7725753784179688|      0.02700000|[7861, 524, 0, 131]                                                        | 
     132|[100.62560992796352, -0.0722283056529704, 1.3902836541703436, 1.0963481972888984, 99.86019162471348, -0.0844878387870267, 1.1246859204868087, 0.9036627674693591, 100.20819888816914, 0.24854198860412, 0.4077026327257045, 0.6748074746545172, 99.90562957455404, 0.2307072076888289, 0.3976873312611133, 0.5895789690745005, 100.12223620839359, 0.3578653300181031, 0.4409890737151727, 0.217237242043484, 100.07844549289439, 0.9302751402225112, 0.3326585696428083, 0.2302121505344985, 300.0501246764834, 300.1964593112789, 299.76627849847137, 299.90866927946627, 299.7765678816504]| 18.4244709014892578|      0.09000000|[7921, 528, 0, 132]                                                        | 
     133|[100.62560992796352, -0.0722283056529704, 1.3902836541703436, 1.0963481972888984, 99.86019162471348, -0.0844878387870267, 1.1246859204868087, 0.9036627674693591, 100.20819888816914, 0.24854198860412, 0.4077026327257045, 0.6748074746545172, 99.90562957455404, 0.2307072076888289, 0.3976873312611133, 0.5895789690745005, 100.12223620839359, 0.3578653300181031, 0.4409890737151727, 0.217237242043484, 100.07844549289439, 0.9302751402225112, 0.3326585696428083, 0.2302121505344985, 300.0501246764834, 300.1964593112789, 299.76627849847137, 299.90866927946627, 299.7765678816504]| 18.4244709014892578|      0.02700000|[7981, 532, 0, 133]                                                        | 
     134|[100.62020981513342, -0.0728852039610501, 1.399063796462724, 1.0962879446655278, 99.86789025562757, -0.0821698961080983, 1.1224279901391128, 0.9074416863484658, 100.21086639206624, 0.2522014479007339, 0.4096811767783948, 0.6790344842564082, 99.9019432561472, 0.2292992034868803, 0.4053956898394972, 0.5903610835281142, 100.12351612617204, 0.3590395831968635, 0.4405926470062695, 0.216081267350819, 100.06867845787201, 0.9347803070064401, 0.3324104399594944, 0.2364999148267088, 300.0622543995778, 300.1931221473351, 299.7725897246419, 299.9028232424025, 299.7712455729052]| 18.3204669952392578|      0.09000000|[8041, 536, 0, 134]                                                        | 
