k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      71|[10.668584023413132, -0.5756698620680254, 0.0194487812113948, -0.6421979001897853, -0.1441118991933763, -0.1745402789674699, -0.3552602674462833, 0.3971181063679978, 0.0033540361910127, -0.8387203608290292, 0.1589298498583958, -0.3787266069557518, 0.0936051621101797, 0.0075857081683353, 0.1291107650613412, -1.2892767552984878, -1.3052969943964854, -1.0968801712151617, -0.3618526376085356, 0.5460003206972033, -0.488126159296371, -0.8316027550608851, -1.8706115705426782, -1.8053624571475666, 0.016286387341097, -0.3867754326201975, -0.1912104762159288, -0.6039736090460792, -0.067229883512482, -1.2767442932818085, -0.8436369032133371, -0.1040012594312429, -0.135058892541565, -0.543085471028462, 0.0065605265554041, -1.3697118763811886, -0.6916978362714872, -0.4579701726324856, -0.4127167696133256, -0.4434809645172209, 0.0141142244683579, -2.4047558452002704, -1.246418277034536, -0.4376515303738415, -0.4432853937614709, -0.1356313023716211, -0.082160419318825, -2.1388324514846317, -1.5023199146962725, -0.3634436945430934]|10932.7109375000000000|      3.33333333|[2365, 788, 0, 197]                                                        | 
      72|[10.668584023413132, -0.5756698620680254, 0.0194487812113948, -0.6421979001897853, -0.1441118991933763, -0.1745402789674699, -0.3552602674462833, 0.3971181063679978, 0.0033540361910127, -0.8387203608290292, 0.1589298498583958, -0.3787266069557518, 0.0936051621101797, 0.0075857081683353, 0.1291107650613412, -1.2892767552984878, -1.3052969943964854, -1.0968801712151617, -0.3618526376085356, 0.5460003206972033, -0.488126159296371, -0.8316027550608851, -1.8706115705426782, -1.8053624571475666, 0.016286387341097, -0.3867754326201975, -0.1912104762159288, -0.6039736090460792, -0.067229883512482, -1.2767442932818085, -0.8436369032133371, -0.1040012594312429, -0.135058892541565, -0.543085471028462, 0.0065605265554041, -1.3697118763811886, -0.6916978362714872, -0.4579701726324856, -0.4127167696133256, -0.4434809645172209, 0.0141142244683579, -2.4047558452002704, -1.246418277034536, -0.4376515303738415, -0.4432853937614709, -0.1356313023716211, -0.082160419318825, -2.1388324514846317, -1.5023199146962725, -0.3634436945430934]|10932.7109375000000000|      1.00000000|[2413, 804, 0, 201]                                                        | 
      73|[10.733337824043701, -0.5714729923929553, -0.015412388544064, -0.5682786113757174, -0.0992205305956304, -0.2146085998974741, -0.3673448493354954, 0.3613953440217301, -0.0134288156987168, -0.9359963704482652, 0.1905142691684887, -0.3724663553293794, 0.1890308721922338, 0.1524599381955341, 0.1464636925375089, -1.2407086481107399, -1.450491062947549, -0.9184173082467169, -0.4398872397141531, 0.5312643202487379, -0.5621035849908367, -0.7577094091684557, -1.832137040561065, -1.7847992607566994, 0.0525659539271146, -0.4041804880835116, -0.1448579817079008, -0.6711900947848335, -0.0744757840875536, -1.2469142305199057, -0.8473181673325598, -0.163039417937398, -0.2042772300774232, -0.3685422691050917, 0.0685738322790712, -1.50078083621338, -0.7234969403361902, -0.4155487236566842, -0.4290330400690436, -0.3545717110391706, -0.0650543858064339, -2.461480825673789, -1.3604558354709297, -0.4121217806823552, -0.5123235539067537, -0.0992283541709185, -0.1357126818038523, -2.067357839725446, -1.5375356501317583, -0.3677545352838933]|10709.6054687500000000|      3.33333333|[2425, 808, 0, 202]                                                        | 
      74|[10.733337824043701, -0.5714729923929553, -0.015412388544064, -0.5682786113757174, -0.0992205305956304, -0.2146085998974741, -0.3673448493354954, 0.3613953440217301, -0.0134288156987168, -0.9359963704482652, 0.1905142691684887, -0.3724663553293794, 0.1890308721922338, 0.1524599381955341, 0.1464636925375089, -1.2407086481107399, -1.450491062947549, -0.9184173082467169, -0.4398872397141531, 0.5312643202487379, -0.5621035849908367, -0.7577094091684557, -1.832137040561065, -1.7847992607566994, 0.0525659539271146, -0.4041804880835116, -0.1448579817079008, -0.6711900947848335, -0.0744757840875536, -1.2469142305199057, -0.8473181673325598, -0.163039417937398, -0.2042772300774232, -0.3685422691050917, 0.0685738322790712, -1.50078083621338, -0.7234969403361902, -0.4155487236566842, -0.4290330400690436, -0.3545717110391706, -0.0650543858064339, -2.461480825673789, -1.3604558354709297, -0.4121217806823552, -0.5123235539067537, -0.0992283541709185, -0.1357126818038523, -2.067357839725446, -1.5375356501317583, -0.3677545352838933]|10709.6054687500000000|      1.00000000|[2473, 824, 0, 206]                                                        | 
      75|[10.733206633056398, 0.4284291367803235, -0.0156747705186717, -0.5686065888730809, -0.0996141035866458, -0.2150677683821414, -0.3678696132847108, 0.3608049845206551, -0.0140847706934437, -0.9367179209366441, 0.1897271231864579, -0.3733190968632698, 0.1881125352228992, 0.1514760056743398, 0.1454141646390781, -1.2390052110422403, -1.451671781949699, -0.9196636227425188, -0.441199149703607, 0.5298868147656322, -0.5614521688548848, -0.7592181056388654, -1.8337113325251266, -1.7864391482144129, 0.0508604708593339, -0.4059515665285289, -0.14669465564657, -0.67309236433357, -0.0764436491299421, -1.2489476911723614, -0.8494172231294215, -0.1652040693443269, -0.2065074770944193, -0.3708381114993244, 0.0662123942747712, -1.5032078698277473, -0.725989569327794, -0.4181069480255246, -0.4316568600479513, -0.3572611263953149, -0.0678093967726454, -2.4643014322500676, -1.3633420374244452, -0.4150735782459378, -0.5153409468475729, -0.1023113424889743, -0.1388612657319754, -2.0705720192636363, -1.5408154250471853, -0.3710999058093876]|10416.4111328125000000|      3.33333333|[2485, 828, 0, 207]                                                        | 
      76|[10.733206633056398, 0.4284291367803235, -0.0156747705186717, -0.5686065888730809, -0.0996141035866458, -0.2150677683821414, -0.3678696132847108, 0.3608049845206551, -0.0140847706934437, -0.9367179209366441, 0.1897271231864579, -0.3733190968632698, 0.1881125352228992, 0.1514760056743398, 0.1454141646390781, -1.2390052110422403, -1.451671781949699, -0.9196636227425188, -0.441199149703607, 0.5298868147656322, -0.5614521688548848, -0.7592181056388654, -1.8337113325251266, -1.7864391482144129, 0.0508604708593339, -0.4059515665285289, -0.14669465564657, -0.67309236433357, -0.0764436491299421, -1.2489476911723614, -0.8494172231294215, -0.1652040693443269, -0.2065074770944193, -0.3708381114993244, 0.0662123942747712, -1.5032078698277473, -0.725989569327794, -0.4181069480255246, -0.4316568600479513, -0.3572611263953149, -0.0678093967726454, -2.4643014322500676, -1.3633420374244452, -0.4150735782459378, -0.5153409468475729, -0.1023113424889743, -0.1388612657319754, -2.0705720192636363, -1.5408154250471853, -0.3710999058093876]|10416.4111328125000000|      1.00000000|[2533, 844, 0, 211]                                                        | 
      77|[10.655633147383924, 0.4421803446311969, 0.032315696880687, -0.686803292366676, -0.1379941117775161, -0.2593959922960494, -0.3654426399734803, 0.2537455504643731, -0.076943121268414, -0.993055903352797, 0.210463899478782, -0.3533980287611485, 0.0986433557118289, 0.1254247376928106, 0.0764086082344875, -1.177082157926634, -1.4805908473208547, -0.8937337172683328, -0.3045486470218748, 0.4282544730231166, -0.4936798921553418, -0.789484973589424, -1.8061707065207884, -1.774144758906914, 0.0066682833712548, -0.2994408826343715, -0.13905544730369, -0.6028580134734511, -0.1412358649540693, -1.4147246293723583, -0.8077476941980422, -0.1571202713530511, -0.2361424892442301, -0.4846030233893543, 0.0767507441341877, -1.5037130272830836, -0.7320095504401252, -0.4620737517252564, -0.3154741304460913, -0.2759714699350297, -0.0500676123192534, -2.5634347226005048, -1.3103577550500631, -0.4844196857884526, -0.5239783257711679, -0.0512808817438781, 0.0267504185903817, -2.117892422422301, -1.4991932184784673, -0.4752072410192341]|9325.4033203125000000|      3.33333333|[2545, 848, 0, 212]                                                        | 
      78|[10.655633147383924, 0.4421803446311969, 0.032315696880687, -0.686803292366676, -0.1379941117775161, -0.2593959922960494, -0.3654426399734803, 0.2537455504643731, -0.076943121268414, -0.993055903352797, 0.210463899478782, -0.3533980287611485, 0.0986433557118289, 0.1254247376928106, 0.0764086082344875, -1.177082157926634, -1.4805908473208547, -0.8937337172683328, -0.3045486470218748, 0.4282544730231166, -0.4936798921553418, -0.789484973589424, -1.8061707065207884, -1.774144758906914, 0.0066682833712548, -0.2994408826343715, -0.13905544730369, -0.6028580134734511, -0.1412358649540693, -1.4147246293723583, -0.8077476941980422, -0.1571202713530511, -0.2361424892442301, -0.4846030233893543, 0.0767507441341877, -1.5037130272830836, -0.7320095504401252, -0.4620737517252564, -0.3154741304460913, -0.2759714699350297, -0.0500676123192534, -2.5634347226005048, -1.3103577550500631, -0.4844196857884526, -0.5239783257711679, -0.0512808817438781, 0.0267504185903817, -2.117892422422301, -1.4991932184784673, -0.4752072410192341]|9325.4033203125000000|      1.00000000|[2593, 864, 0, 216]                                                        | 
      79|[10.653431736442144, 0.4388782282185275, 0.0279128749971278, -0.6923068197211251, -0.1445983446028549, -0.2671009301266167, -0.3742482837405987, 0.2438392016920261, -0.087950175977312, -1.0051636639982462, 0.1972554338281043, -0.3677071994170547, 0.0832334800506942, 0.1089141560951248, 0.0587973207002506, -1.195794151397422, -1.5004035448655486, -0.9146471207495779, -0.3265627564396709, 0.4051396576687694, -0.4786924932850525, -0.8148011989542283, -1.8325876378221437, -1.8016623942821752, -0.0219500579405576, -0.329159929882735, -0.1698751986259595, -0.6347784725949168, -0.1742570281494409, -1.4488465003669262, -0.842970269266516, -0.1934435542207211, -0.2735664761858061, -0.5231277144048363, 0.0371253490447998, -1.5444391264463775, -0.7738363574026152, -0.5050012627616525, -0.3595023492816836, -0.321100392844528, -0.0962972430279478, -2.610765057383105, -1.3587887976318598, -0.5339514324441552, -0.5746107765007764, -0.1030140365473926, -0.026083444012329, -1.1443663618410937, -1.557422512152698, -0.5313432195689529]|9004.9658203125000000|      3.33333333|[2605, 868, 0, 217]                                                        | 
      80|[10.653431736442144, 0.4388782282185275, 0.0279128749971278, -0.6923068197211251, -0.1445983446028549, -0.2671009301266167, -0.3742482837405987, 0.2438392016920261, -0.087950175977312, -1.0051636639982462, 0.1972554338281043, -0.3677071994170547, 0.0832334800506942, 0.1089141560951248, 0.0587973207002506, -1.195794151397422, -1.5004035448655486, -0.9146471207495779, -0.3265627564396709, 0.4051396576687694, -0.4786924932850525, -0.8148011989542283, -1.8325876378221437, -1.8016623942821752, -0.0219500579405576, -0.329159929882735, -0.1698751986259595, -0.6347784725949168, -0.1742570281494409, -1.4488465003669262, -0.842970269266516, -0.1934435542207211, -0.2735664761858061, -0.5231277144048363, 0.0371253490447998, -1.5444391264463775, -0.7738363574026152, -0.5050012627616525, -0.3595023492816836, -0.321100392844528, -0.0962972430279478, -2.610765057383105, -1.3587887976318598, -0.5339514324441552, -0.5746107765007764, -0.1030140365473926, -0.026083444012329, -1.1443663618410937, -1.557422512152698, -0.5313432195689529]|9004.9658203125000000|      1.00000000|[2653, 884, 0, 221]                                                        | 
      81|[10.652686023662682, 0.437759659049334, 0.0264214494382031, -0.6941711016697809, -0.1468354829412419, -0.2697109248547349, -0.3772311348584481, 0.2404834941844456, -0.0916787398746237, -1.009265084285289, 0.1927811571513303, -0.3725543324835598, 0.0780134905944578, 0.1033213102491572, 0.0528316184645519, -0.198943541618064, -1.5071149598807096, -0.9217313916888088, -0.3340198842342943, 0.3973096730187535, -0.4868953338591382, -0.8233768963837065, -1.8415361911756918, -1.8109838035597932, -0.031644324073568, -0.3392270528711379, -0.1803151775384322, -0.6455913074314594, -0.1854427198413759, -1.4640641016885638, -0.8549016737379134, -0.205747815547511, -0.2862435934366658, -0.5361776875797659, 0.0237025190144777, -1.558234813332092, -0.7880048992810771, -0.5195426614955068, -0.3483462000731379, -0.3363875052891672, -0.1119572123279795, -2.6267978835385293, -1.3751944787800312, -0.550729968585074, -0.5917621713597327, -0.1205382863990963, -0.0439805507194251, -1.1626363254035823, -1.5760653307079338, -0.5503588949795812]|8253.6210937500000000|      3.33333333|[2689, 896, 0, 224]                                                        | 
      82|[10.652686023662682, 0.437759659049334, 0.0264214494382031, -0.6941711016697809, -0.1468354829412419, -0.2697109248547349, -0.3772311348584481, 0.2404834941844456, -0.0916787398746237, -1.009265084285289, 0.1927811571513303, -0.3725543324835598, 0.0780134905944578, 0.1033213102491572, 0.0528316184645519, -0.198943541618064, -1.5071149598807096, -0.9217313916888088, -0.3340198842342943, 0.3973096730187535, -0.4868953338591382, -0.8233768963837065, -1.8415361911756918, -1.8109838035597932, -0.031644324073568, -0.3392270528711379, -0.1803151775384322, -0.6455913074314594, -0.1854427198413759, -1.4640641016885638, -0.8549016737379134, -0.205747815547511, -0.2862435934366658, -0.5361776875797659, 0.0237025190144777, -1.558234813332092, -0.7880048992810771, -0.5195426614955068, -0.3483462000731379, -0.3363875052891672, -0.1119572123279795, -2.6267978835385293, -1.3751944787800312, -0.550729968585074, -0.5917621713597327, -0.1205382863990963, -0.0439805507194251, -1.1626363254035823, -1.5760653307079338, -0.5503588949795812]|8253.6210937500000000|      1.00000000|[2737, 912, 0, 228]                                                        | 
      83|[10.671249253253336, 0.4348802529566456, 0.0225822413922288, -0.6989701114362106, -0.1525942951266188, -0.2764295389933977, -0.3849095509503968, 0.2318452761392109, -0.101276759407483, -1.0198229062370956, 0.1812635327805765, -0.3850317583419383, 0.0645762623171322, 0.088924280484207, 0.0374747862806544, -0.2152601771522313, -1.524391395971179, -0.9399676301982254, -0.3532159233000129, 0.3771538296714425, -0.5080109777627513, -0.8454523427062668, -1.8645714399171993, -1.834978854720248, -0.0148563517723233, -0.3651417070068419, -0.2071896340930834, -0.6734255664050579, -0.2142367793712765, -1.4938179636374116, -0.8856153381057084, -0.237421280471608, -0.3188768645050004, -0.5697707573417574, -0.010850353166461, -1.593747487931978, -0.8244773762999102, -0.5569749409332871, -0.3867382782045752, -0.3757393858395517, -0.1522688990226015, -1.6471219945233315, -1.4174257665872574, -0.5939210588112473, -0.6359130640048534, -0.1656489814631641, -0.0900510482024401, -1.2096666215802543, -1.6240554330288433, -0.5993087959941477]|8219.8984375000000000|      3.33333333|[2749, 916, 0, 229]                                                        | 
