k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     118|[10.322991964936758, -15.996277770909252, -45.524661196591005, 8.845578712105201, 37.44214581000133, 24.244458321572456, -34.58549135923843, 114.565145294549, -20.483902870358104, 45.77265425446924, 1.1079448372348644, -10.92798894683845, -5.741309722505187, 37.05204532386008, 4.869435009979725, -20.258204823611305, 60.74507906260502, -18.300360934994824, 11.818324729650671, -28.938471662554072, -29.56710907860247, -17.975062807312934, 29.464898427723845, -11.38177007544844, -60.439072789858166, 17.718171989060938, 16.2389758974663, 26.517561029409553, 1.9459504707336786, 13.960081944994744, 3.9071981369652757, -21.212946421165253, -45.9774939606899, -28.91456997688918, 54.76726549307144, 16.007598407125915, 10.599646488623655, -32.572009356041676, 9.381551016359007, -56.21835429897008, -38.409745539570295, -13.450635090241558, -5.256024057888807, -42.01817477748089, 15.248664842560874, -7.60241053445905, 14.44607930263263, 8.30330806181475, -48.62638367393495, -15.619725639804965, 42.15162411953778, -12.857586859976873, 18.945954011742504, -29.602833734349115, -17.78671174843092, -25.701982988587115, -12.875203741991278, -15.296074242960895, -12.575925542584566, 36.52510550060426, -2.6884048722254867, -0.2152964783494826, -9.428650509870291, -35.800350343230534, -31.63869233351845, -5.689446374676191]|9969.7607421875000000|      1.00000000|[11329, 3776, 0, 236]                                                      | 
     119|[10.322991964936758, -15.996277770909252, -45.524661196591005, 8.845578712105201, 37.44214581000133, 24.244458321572456, -34.58549135923843, 114.565145294549, -20.483902870358104, 45.77265425446924, 1.1079448372348644, -10.92798894683845, -5.741309722505187, 37.05204532386008, 4.869435009979725, -20.258204823611305, 60.74507906260502, -18.300360934994824, 11.818324729650671, -28.938471662554072, -29.56710907860247, -17.975062807312934, 29.464898427723845, -11.38177007544844, -60.439072789858166, 17.718171989060938, 16.2389758974663, 26.517561029409553, 1.9459504707336786, 13.960081944994744, 3.9071981369652757, -21.212946421165253, -45.9774939606899, -28.91456997688918, 54.76726549307144, 16.007598407125915, 10.599646488623655, -32.572009356041676, 9.381551016359007, -56.21835429897008, -38.409745539570295, -13.450635090241558, -5.256024057888807, -42.01817477748089, 15.248664842560874, -7.60241053445905, 14.44607930263263, 8.30330806181475, -48.62638367393495, -15.619725639804965, 42.15162411953778, -12.857586859976873, 18.945954011742504, -29.602833734349115, -17.78671174843092, -25.701982988587115, -12.875203741991278, -15.296074242960895, -12.575925542584566, 36.52510550060426, -2.6884048722254867, -0.2152964783494826, -9.428650509870291, -35.800350343230534, -31.63869233351845, -5.689446374676191]|9969.7607421875000000|      0.30000000|[11425, 3808, 0, 238]                                                      | 
     120|[10.322991964936758, -15.996277770909252, -45.524661196591005, 8.845578712105201, 37.44214581000133, 24.244458321572456, -34.58549135923843, 114.565145294549, -20.483902870358104, 45.77265425446924, 1.1079448372348644, -10.92798894683845, -5.741309722505187, 37.05204532386008, 4.869435009979725, -20.258204823611305, 60.74507906260502, -18.300360934994824, 11.818324729650671, -28.938471662554072, -29.56710907860247, -17.975062807312934, 29.464898427723845, -11.38177007544844, -60.439072789858166, 17.718171989060938, 16.2389758974663, 26.517561029409553, 1.9459504707336786, 13.960081944994744, 3.9071981369652757, -21.212946421165253, -45.9774939606899, -28.91456997688918, 54.76726549307144, 16.007598407125915, 10.599646488623655, -32.572009356041676, 9.381551016359007, -56.21835429897008, -38.409745539570295, -13.450635090241558, -5.256024057888807, -42.01817477748089, 15.248664842560874, -7.60241053445905, 14.44607930263263, 8.30330806181475, -48.62638367393495, -15.619725639804965, 42.15162411953778, -12.857586859976873, 18.945954011742504, -29.602833734349115, -17.78671174843092, -25.701982988587115, -12.875203741991278, -15.296074242960895, -12.575925542584566, 36.52510550060426, -2.6884048722254867, -0.2152964783494826, -9.428650509870291, -35.800350343230534, -31.63869233351845, -5.689446374676191]|9969.7607421875000000|      0.09000000|[11521, 3840, 0, 240]                                                      | 
     121|[10.323429046291661, -15.99324502884108, -45.52439549797298, 8.848879559125201, 37.44296908745755, 24.24913855837396, -34.58976047579657, 114.57506163454993, -20.48576366194258, 45.763996948036514, 1.1120054465010263, -10.929342231764604, -5.741624212094259, 37.06426881903055, 4.8672568455478995, -20.25738747233525, 60.74381541957215, -18.29562394944922, 11.816108310445602, -28.947097668166386, -29.5608662697166, -17.970791192016332, 29.463345873876413, -11.37767726896389, -60.44040247437179, 17.70856705352664, 16.24010541631142, 26.5193337241649, 1.9415093537971737, 13.955627528771874, 3.9020705882594893, -21.227016416076804, -45.96952719362467, -28.92413675054966, 54.76616516804582, 16.012983981079305, 10.602991627482659, -32.57478308053804, 9.37780876271834, -56.211696825227115, -38.41176211301617, -13.447544954255573, -5.251649738201321, -42.01809057352191, 15.24929769406187, -7.600912683472853, 14.45768465665859, 8.30367000723665, -48.63027728868158, -15.615694071504986, 42.162318213540026, -12.855147300073877, 18.945923586781863, -29.604537069088547, -17.787483414551193, -25.702554126463365, -12.864282404349503, -15.289651274845237, -12.580594188610968, 36.533844923611035, -2.6804330257269378, -0.2135062266502064, -9.426209778130666, -35.79874201084429, -31.64489604920793, -5.699990134588443]|9969.0937500000000000|      0.30000000|[11617, 3872, 0, 242]                                                      | 
     122|[10.331902326177609, -15.969944224643292, -45.52561013830444, 8.85488083741759, 37.431939375533055, 24.255438721363607, -34.572382847783075, 114.55824292487843, -20.504859824112753, 45.76868821355995, 1.0971229275911547, -10.907638932629634, -5.718042198770356, 37.057025539197205, 4.824465873851523, -20.28759149650112, 60.76654656727866, -18.290540095139004, 11.812637469581718, -28.92624247048341, -29.568791002468743, -17.97663673361647, 29.47545829579135, -11.424924950730638, -60.462107678992744, 17.72140452310443, 16.207037549151575, 26.520104365713923, 1.9384727828290673, 13.965693789355573, 3.89000173547724, -21.210057115812088, -45.97004938630867, -28.933817396090017, 54.80451802259571, 15.985159523344482, 10.610952310217506, -32.57951242085663, 9.35677933879604, -56.20596624003199, -38.41398254622153, -13.44132361375203, -5.262852199287535, -41.97423339393979, 15.225079864953631, -7.578441661612015, 14.450199169625908, 8.293065955363563, -48.62163888437183, -15.602346792224562, 42.1582400022772, -12.88726355300285, 18.96688493102396, -29.595906846447615, -17.796791959470088, -25.687843665673864, -12.85786901674917, -15.29276065428392, -12.606806351880488, 36.55796056241845, -2.657400697613024, -0.2109655940334778, -9.447326716572658, -35.812736075026336, -31.63999429267544, -5.7062108473805715]|9968.6376953125000000|      1.00000000|[11713, 3904, 0, 244]                                                      | 
     123|[10.331902326177609, -15.969944224643292, -45.52561013830444, 8.85488083741759, 37.431939375533055, 24.255438721363607, -34.572382847783075, 114.55824292487843, -20.504859824112753, 45.76868821355995, 1.0971229275911547, -10.907638932629634, -5.718042198770356, 37.057025539197205, 4.824465873851523, -20.28759149650112, 60.76654656727866, -18.290540095139004, 11.812637469581718, -28.92624247048341, -29.568791002468743, -17.97663673361647, 29.47545829579135, -11.424924950730638, -60.462107678992744, 17.72140452310443, 16.207037549151575, 26.520104365713923, 1.9384727828290673, 13.965693789355573, 3.89000173547724, -21.210057115812088, -45.97004938630867, -28.933817396090017, 54.80451802259571, 15.985159523344482, 10.610952310217506, -32.57951242085663, 9.35677933879604, -56.20596624003199, -38.41398254622153, -13.44132361375203, -5.262852199287535, -41.97423339393979, 15.225079864953631, -7.578441661612015, 14.450199169625908, 8.293065955363563, -48.62163888437183, -15.602346792224562, 42.1582400022772, -12.88726355300285, 18.96688493102396, -29.595906846447615, -17.796791959470088, -25.687843665673864, -12.85786901674917, -15.29276065428392, -12.606806351880488, 36.55796056241845, -2.657400697613024, -0.2109655940334778, -9.447326716572658, -35.812736075026336, -31.63999429267544, -5.7062108473805715]|9968.6376953125000000|      0.30000000|[11809, 3936, 0, 246]                                                      | 
     124|[10.332054660355592, -16.005193979429784, -45.52502969046207, 8.849042658853726, 37.40307326702614, 24.232427482118073, -34.56537117995779, 114.53808280862314, -20.513479650399784, 45.80594766187962, 1.044944537267039, -10.875395028903295, -5.71816264279719, 37.0551925241921, 4.798635860174045, -20.26853551344946, 60.75530874573693, -18.279849716182508, 11.805589765160734, -28.928654020859973, -29.564587901779987, -17.977874908003724, 29.476867582424482, -11.432165954411612, -60.43899756122946, 17.704524996206164, 16.20674053326948, 26.508885672606556, 1.941843842723629, 13.942418201647815, 3.8945644444921026, -21.18184873897233, -45.95310293829549, -28.944987547733472, 54.81956654044128, 15.977760260949726, 10.575340241147167, -32.583928711527264, 9.337504757572313, -56.196887987902734, -38.41547330798029, -13.415898097683094, -5.256644368083597, -41.93266555425769, 15.221381633068422, -7.564327473581653, 14.45603407039997, 8.311501413084915, -48.6194950636241, -15.578854446638143, 42.136887081595965, -12.895994098642841, 18.978167838822845, -29.598342125759228, -17.7850126884039, -25.683656061261427, -12.857302826000229, -15.28739944652305, -12.59423042655265, 36.59963810072397, -2.6793569420966143, -0.2139595870289486, -9.432542755805567, -35.828871493813935, -31.617378908364955, -5.721745646926575]|9968.1171875000000000|      1.00000000|[11905, 3968, 0, 248]                                                      | 
     125|[10.332054660355592, -16.005193979429784, -45.52502969046207, 8.849042658853726, 37.40307326702614, 24.232427482118073, -34.56537117995779, 114.53808280862314, -20.513479650399784, 45.80594766187962, 1.044944537267039, -10.875395028903295, -5.71816264279719, 37.0551925241921, 4.798635860174045, -20.26853551344946, 60.75530874573693, -18.279849716182508, 11.805589765160734, -28.928654020859973, -29.564587901779987, -17.977874908003724, 29.476867582424482, -11.432165954411612, -60.43899756122946, 17.704524996206164, 16.20674053326948, 26.508885672606556, 1.941843842723629, 13.942418201647815, 3.8945644444921026, -21.18184873897233, -45.95310293829549, -28.944987547733472, 54.81956654044128, 15.977760260949726, 10.575340241147167, -32.583928711527264, 9.337504757572313, -56.196887987902734, -38.41547330798029, -13.415898097683094, -5.256644368083597, -41.93266555425769, 15.221381633068422, -7.564327473581653, 14.45603407039997, 8.311501413084915, -48.6194950636241, -15.578854446638143, 42.136887081595965, -12.895994098642841, 18.978167838822845, -29.598342125759228, -17.7850126884039, -25.683656061261427, -12.857302826000229, -15.28739944652305, -12.59423042655265, 36.59963810072397, -2.6793569420966143, -0.2139595870289486, -9.432542755805567, -35.828871493813935, -31.617378908364955, -5.721745646926575]|9968.1171875000000000|      0.30000000|[12001, 4000, 0, 250]                                                      | 
     126|[10.336099682075822, -16.01372507488984, -45.53271583327176, 8.864048644128637, 37.38991436263759, 24.23562981732859, -34.5569175686733, 114.56422629244072, -20.512890389393686, 45.79420608143803, 1.0403916942178704, -10.898632208868076, -5.701135052373368, 37.032592331615454, 4.808700119345531, -20.275114378910512, 60.74791701681048, -18.253849294688262, 11.781729074045474, -28.90823624303855, -29.52872559750972, -17.95645282544545, 29.47067311849346, -11.461983425692306, -60.41576376941621, 17.701868511484935, 16.178051549277736, 26.514044695824413, 1.948595104375145, 13.95901158713561, 3.892716417498418, -21.198219780508662, -45.940635574446205, -28.933345629983233, 54.82573238995186, 15.958617901454563, 10.619912706268913, -32.614901555516994, 9.382897181440493, -56.19788205414486, -38.410959655916386, -13.41854163515789, -5.2584361384207465, -41.950735233175216, 15.22076832024938, -7.53679365740798, 14.42573486320433, 8.326702193789533, -48.615418439334945, -15.57521705665975, 42.135260533820734, -12.88468534291722, 18.965389840710703, -29.585397322186036, -17.80529097086745, -25.64161633905722, -12.86422851691939, -15.283161601914326, -12.57776858292794, 36.590531026023676, -2.6445850899013514, -0.2133661691227462, -9.42456474208893, -35.83286851190904, -31.640087749033157, -5.739177707019262]|9966.6250000000000000|      1.00000000|[12097, 4032, 0, 252]                                                      | 
     127|[10.336099682075822, -16.01372507488984, -45.53271583327176, 8.864048644128637, 37.38991436263759, 24.23562981732859, -34.5569175686733, 114.56422629244072, -20.512890389393686, 45.79420608143803, 1.0403916942178704, -10.898632208868076, -5.701135052373368, 37.032592331615454, 4.808700119345531, -20.275114378910512, 60.74791701681048, -18.253849294688262, 11.781729074045474, -28.90823624303855, -29.52872559750972, -17.95645282544545, 29.47067311849346, -11.461983425692306, -60.41576376941621, 17.701868511484935, 16.178051549277736, 26.514044695824413, 1.948595104375145, 13.95901158713561, 3.892716417498418, -21.198219780508662, -45.940635574446205, -28.933345629983233, 54.82573238995186, 15.958617901454563, 10.619912706268913, -32.614901555516994, 9.382897181440493, -56.19788205414486, -38.410959655916386, -13.41854163515789, -5.2584361384207465, -41.950735233175216, 15.22076832024938, -7.53679365740798, 14.42573486320433, 8.326702193789533, -48.615418439334945, -15.57521705665975, 42.135260533820734, -12.88468534291722, 18.965389840710703, -29.585397322186036, -17.80529097086745, -25.64161633905722, -12.86422851691939, -15.283161601914326, -12.57776858292794, 36.590531026023676, -2.6445850899013514, -0.2133661691227462, -9.42456474208893, -35.83286851190904, -31.640087749033157, -5.739177707019262]|9966.6250000000000000|      0.30000000|[12193, 4064, 0, 254]                                                      | 
     128|[10.310151742471302, -16.01612246869761, -45.547111136364656, 8.89068266858478, 37.38599102426533, 24.254036832458514, -34.55811818608075, 114.54772196188016, -20.47689103914392, 45.817728262874446, 1.0098315583765007, -10.889546380429675, -5.694929726892817, 37.01540547013021, 4.811158404885873, -20.283093818482012, 60.749359744908965, -18.229783291648783, 11.79389339763617, -28.876964915751593, -29.542292538532593, -17.95882933341316, 29.481705985738834, -11.445172690004693, -60.41005097294792, 17.69585051828064, 16.182349937770052, 26.493591481179028, 1.952086748657039, 13.956509225823101, 3.8952682185354615, -21.232762084041024, -45.9181641949575, -28.925390857421444, 54.8822163702201, 15.990571262339945, 10.604722455097324, -32.59295052830247, 9.414684640247723, -56.191945652714345, -38.40832021626092, -13.425158219183214, -5.2374576801950194, -41.92487189305073, 15.211494748355808, -7.523166511037271, 14.431849804294675, 8.330674937893054, -48.62130977127211, -15.55540990607231, 42.1236362571827, -12.891212255014107, 18.960767588518355, -29.57318197981338, -17.820235080001826, -25.60557302293135, -12.86838598652728, -15.298789434997598, -12.578017793585724, 36.572430160838415, -2.6546884310933585, -0.2127152224897872, -9.441257998884335, -35.83125696774049, -31.64257490790162, -5.780195813062601]|9964.9257812500000000|      1.00000000|[12289, 4096, 0, 256]                                                      | 
