k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      77|[-0.3610828501405194, -0.1069877017871477, 0.1335953393718228, 0.0768929174373625, -0.2885090423806105, -0.1171046534145717, 0.2965863076678943, -0.2750601264124271, -0.5841215741238557, 0.591433628287632, 0.1008651024312712, 0.0074800933944061, 0.279809861414833, -0.3128319860106785, -0.6312416952860076, -0.1616284763731528, 0.0637612907157745, 0.0007812812509655, 0.2643199138401542, 0.4470575606683269, -0.1440635571125313, 0.3506180190379382, -0.4977055559284054, -0.3953079558705213, -0.29909668394248, -0.0377485471835826, 0.3809898386898567, -0.4502495060442016, -0.1206832374737132, 0.0260175012372201, 0.1850529404255212, -0.0657448910933454, 0.1297273639065679, -0.1032497623205018, 0.2923590298742056, 0.0534953756115328, 0.099919200849854, -0.1688782155833906, -0.2933330440355348, 0.1918755147780757, -0.0180661793856416, -0.0731436098285485, -0.1804778362238721, 0.2304801254358608, -0.0659116859023925, -0.1060415851097787, -0.2737225707933248, -0.0045921839628136, 0.2675969938572962, 0.1246508911499404, -0.0908912988816155, -0.1084995698038256, -0.0214613305797684, 0.0759703973453725, 0.3032296195888193, -0.218816933222115, -0.0787453444063431]|462.1835937500000000|      0.02700000|[5857, 1952, 0, 122]                                                       | 
      78|[-0.3619358399882913, -0.1083825100795366, 0.1303258907282725, 0.0785813152760966, -0.2887802805926185, -0.1137559033522848, 0.2963531375862658, -0.2764335174288135, -0.5832642655586824, 0.5921256418805569, 0.0997817339957692, 0.0078057764039841, 0.2800926716008689, -0.3126354096884825, -0.6285658434790093, -0.1637727425259072, 0.0648774396104272, 0.0007980344598764, 0.2613221159263048, 0.4444887597346678, -0.1452431468860595, 0.3481850582538755, -0.4986095350468531, -0.396147642240976, -0.3017993340909015, -0.036844913760433, 0.3814342781042797, -0.4489397659199312, -0.121762976195896, 0.023053176686517, 0.1851359512584168, -0.0640543939371128, 0.1274045424943324, -0.1042228827686813, 0.2937968779588118, 0.0542507293840799, 0.1008228892210354, -0.1676879869628465, -0.2912696564962971, 0.1933995806321036, -0.0170877129130531, -0.0704238170583267, -0.1826096219556348, 0.2286633577023167, -0.0685313270369079, -0.1016028360609198, -0.2745103477463999, -0.0066800685453927, 0.265484018746065, 0.1267932634582394, -0.0911203882424161, -0.111510492846719, -0.021790451479319, 0.0755816426681122, 0.3034738867281703, -0.2211706982925534, -0.0781523824407486]|429.4206848144531250|      0.09000000|[5905, 1968, 0, 123]                                                       | 
      79|[-0.3619358399882913, -0.1083825100795366, 0.1303258907282725, 0.0785813152760966, -0.2887802805926185, -0.1137559033522848, 0.2963531375862658, -0.2764335174288135, -0.5832642655586824, 0.5921256418805569, 0.0997817339957692, 0.0078057764039841, 0.2800926716008689, -0.3126354096884825, -0.6285658434790093, -0.1637727425259072, 0.0648774396104272, 0.0007980344598764, 0.2613221159263048, 0.4444887597346678, -0.1452431468860595, 0.3481850582538755, -0.4986095350468531, -0.396147642240976, -0.3017993340909015, -0.036844913760433, 0.3814342781042797, -0.4489397659199312, -0.121762976195896, 0.023053176686517, 0.1851359512584168, -0.0640543939371128, 0.1274045424943324, -0.1042228827686813, 0.2937968779588118, 0.0542507293840799, 0.1008228892210354, -0.1676879869628465, -0.2912696564962971, 0.1933995806321036, -0.0170877129130531, -0.0704238170583267, -0.1826096219556348, 0.2286633577023167, -0.0685313270369079, -0.1016028360609198, -0.2745103477463999, -0.0066800685453927, 0.265484018746065, 0.1267932634582394, -0.0911203882424161, -0.111510492846719, -0.021790451479319, 0.0755816426681122, 0.3034738867281703, -0.2211706982925534, -0.0781523824407486]|429.4206848144531250|      0.02700000|[6001, 2000, 0, 125]                                                       | 
      80|[-0.3647890302818269, -0.1146740513504483, 0.1313942683627829, 0.0781635920138797, -0.2849153761926573, -0.1131206638237927, 0.2885378929786384, -0.2777169019391295, -0.5741069422801957, 0.5940861769486219, 0.0922496063285507, 0.0024143411719706, 0.2833987743069883, -0.30835316660432, -0.6243403295811731, -0.164555396331707, 0.068512736906996, -0.0042537618646747, 0.2542093223019037, 0.4446086158059188, -0.1433573861941113, 0.3498144440018223, -0.4925834393361583, -0.3908630241203355, -0.3082360750704538, -0.0462142461037729, 0.3821930184567464, -0.4468291500816122, -0.1194174556585494, 0.0254653349838918, 0.184902342625719, -0.0596531716000754, 0.1254388243833091, -0.106633585408872, 0.2954581455560401, 0.0536443989232112, 0.0995802001311858, -0.1688658066414064, -0.2927066242482397, 0.1924840965366457, -0.0157236729573924, -0.0691597567929421, -0.1821748113397916, 0.2303062542632688, -0.0672600365651306, -0.1042341760039562, -0.2760930194017419, -0.0044154543284094, 0.2623766847245861, 0.1274761837921687, -0.0901506752124988, -0.1106646736589028, -0.0223959275681409, 0.0756332946111797, 0.3022212954674615, -0.2220223966869526, -0.0786745454970514]|333.4020690917968750|      0.09000000|[6049, 2016, 0, 126]                                                       | 
      81|[-0.3647890302818269, -0.1146740513504483, 0.1313942683627829, 0.0781635920138797, -0.2849153761926573, -0.1131206638237927, 0.2885378929786384, -0.2777169019391295, -0.5741069422801957, 0.5940861769486219, 0.0922496063285507, 0.0024143411719706, 0.2833987743069883, -0.30835316660432, -0.6243403295811731, -0.164555396331707, 0.068512736906996, -0.0042537618646747, 0.2542093223019037, 0.4446086158059188, -0.1433573861941113, 0.3498144440018223, -0.4925834393361583, -0.3908630241203355, -0.3082360750704538, -0.0462142461037729, 0.3821930184567464, -0.4468291500816122, -0.1194174556585494, 0.0254653349838918, 0.184902342625719, -0.0596531716000754, 0.1254388243833091, -0.106633585408872, 0.2954581455560401, 0.0536443989232112, 0.0995802001311858, -0.1688658066414064, -0.2927066242482397, 0.1924840965366457, -0.0157236729573924, -0.0691597567929421, -0.1821748113397916, 0.2303062542632688, -0.0672600365651306, -0.1042341760039562, -0.2760930194017419, -0.0044154543284094, 0.2623766847245861, 0.1274761837921687, -0.0901506752124988, -0.1106646736589028, -0.0223959275681409, 0.0756332946111797, 0.3022212954674615, -0.2220223966869526, -0.0786745454970514]|333.4020690917968750|      0.02700000|[6145, 2048, 0, 128]                                                       | 
      82|[-0.3633531343657523, -0.1142250619304832, 0.1338888943428174, 0.0781557389464069, -0.2866636942781042, -0.1127850180200767, 0.2909698539879173, -0.2749336549022701, -0.571529948967509, 0.5934100529411808, 0.0909713756409474, 0.0017026572313625, 0.2818575986602809, -0.3067871140510761, -0.6240329545980785, -0.1642492728715297, 0.0699233549821656, -0.0096703022936708, 0.2543053128247266, 0.4485582696288475, -0.1425197390126414, 0.3516024378259317, -0.4935362574760802, -0.3905140113929519, -0.3085860315768514, -0.0479026029643137, 0.3821360220390488, -0.4457044955343008, -0.121129998617107, 0.0260129754751688, 0.1856297709236969, -0.0581236710131634, 0.1252701315825107, -0.1055895897993651, 0.2937853550538421, 0.0548478572137583, 0.1000826873682854, -0.168456775994855, -0.2923567675679806, 0.1899221305793617, -0.018665900483029, -0.066955345828319, -0.180775420358259, 0.2294890948396642, -0.0685222457104828, -0.1008914907142753, -0.274997016411362, 0.0001578000519658, 0.2609623407770414, 0.1262906110860058, -0.0923073959420435, -0.1126986106828554, -0.0216039161241497, 0.0759857181619736, 0.3025940809602616, -0.2200703342095949, -0.0783922338014236]|279.0893249511718750|      0.09000000|[6193, 2064, 0, 129]                                                       | 
      83|[-0.3633531343657523, -0.1142250619304832, 0.1338888943428174, 0.0781557389464069, -0.2866636942781042, -0.1127850180200767, 0.2909698539879173, -0.2749336549022701, -0.571529948967509, 0.5934100529411808, 0.0909713756409474, 0.0017026572313625, 0.2818575986602809, -0.3067871140510761, -0.6240329545980785, -0.1642492728715297, 0.0699233549821656, -0.0096703022936708, 0.2543053128247266, 0.4485582696288475, -0.1425197390126414, 0.3516024378259317, -0.4935362574760802, -0.3905140113929519, -0.3085860315768514, -0.0479026029643137, 0.3821360220390488, -0.4457044955343008, -0.121129998617107, 0.0260129754751688, 0.1856297709236969, -0.0581236710131634, 0.1252701315825107, -0.1055895897993651, 0.2937853550538421, 0.0548478572137583, 0.1000826873682854, -0.168456775994855, -0.2923567675679806, 0.1899221305793617, -0.018665900483029, -0.066955345828319, -0.180775420358259, 0.2294890948396642, -0.0685222457104828, -0.1008914907142753, -0.274997016411362, 0.0001578000519658, 0.2609623407770414, 0.1262906110860058, -0.0923073959420435, -0.1126986106828554, -0.0216039161241497, 0.0759857181619736, 0.3025940809602616, -0.2200703342095949, -0.0783922338014236]|279.0893249511718750|      0.02700000|[6289, 2096, 0, 131]                                                       | 
      84|[-0.3625642827828415, -0.1168660131224897, 0.1315140420338139, 0.0787252447962601, -0.2889964307832997, -0.1165721572178882, 0.2875193317886442, -0.2753554046794306, -0.5709432845469564, 0.5921726701781154, 0.0921352460864, -0.0026444240647834, 0.2835423764481675, -0.305092365640121, -0.6242103936237982, -0.1672938809206244, 0.0656347756448667, -0.0086023553958512, 0.2558401073983987, 0.4503797385623329, -0.1369273457894451, 0.3510345786125981, -0.4918299355194904, -0.3905627511048806, -0.3084501253324561, -0.0450992144469637, 0.3812569328656537, -0.4498806060291827, -0.1220494982844684, 0.0250728750106646, 0.1856956859046477, -0.0580521404117462, 0.1265083439211594, -0.1042319135708567, 0.2949773784494027, 0.0551950196069129, 0.0998487362853666, -0.1697839472180931, -0.2949788545884076, 0.1863202454114798, -0.0239633140445221, -0.0459471262583975, -0.1857997775914555, 0.2250171716150362, -0.071797691838583, -0.1019223012408474, -0.2749866583017138, 0.0007563104882138, 0.2623141504882369, 0.1274712242666283, -0.0914485174580477, -0.1123007192654768, -0.0216258303498762, 0.0751908217716846, 0.3018109219119651, -0.2204195533122402, -0.0782553343597101]|275.9790954589843750|      0.09000000|[6337, 2112, 0, 132]                                                       | 
      85|[-0.3625642827828415, -0.1168660131224897, 0.1315140420338139, 0.0787252447962601, -0.2889964307832997, -0.1165721572178882, 0.2875193317886442, -0.2753554046794306, -0.5709432845469564, 0.5921726701781154, 0.0921352460864, -0.0026444240647834, 0.2835423764481675, -0.305092365640121, -0.6242103936237982, -0.1672938809206244, 0.0656347756448667, -0.0086023553958512, 0.2558401073983987, 0.4503797385623329, -0.1369273457894451, 0.3510345786125981, -0.4918299355194904, -0.3905627511048806, -0.3084501253324561, -0.0450992144469637, 0.3812569328656537, -0.4498806060291827, -0.1220494982844684, 0.0250728750106646, 0.1856956859046477, -0.0580521404117462, 0.1265083439211594, -0.1042319135708567, 0.2949773784494027, 0.0551950196069129, 0.0998487362853666, -0.1697839472180931, -0.2949788545884076, 0.1863202454114798, -0.0239633140445221, -0.0459471262583975, -0.1857997775914555, 0.2250171716150362, -0.071797691838583, -0.1019223012408474, -0.2749866583017138, 0.0007563104882138, 0.2623141504882369, 0.1274712242666283, -0.0914485174580477, -0.1123007192654768, -0.0216258303498762, 0.0751908217716846, 0.3018109219119651, -0.2204195533122402, -0.0782553343597101]|275.9790954589843750|      0.02700000|[6433, 2144, 0, 134]                                                       | 
      86|[-0.3621298462385312, -0.1154371428710874, 0.1371820390922949, 0.0796081330090601, -0.2806240010249894, -0.1151695728476625, 0.2797986611258239, -0.2761129504360724, -0.566675636684522, 0.5928249620483257, 0.0914466135436669, -0.0019320237042848, 0.2871495883155148, -0.3061404381141983, -0.6283406443981221, -0.1681633714761119, 0.0660014274180867, -0.0093289598808042, 0.2631261270216783, 0.4443983072196716, -0.1359429223448387, 0.3545651559034013, -0.5011526179150678, -0.4055604587847483, -0.3041839759680443, -0.0440783263475168, 0.3843180947078508, -0.4493760886834934, -0.1214295101526659, 0.0241038449312327, 0.1880912859851378, -0.0604137276604888, 0.1276907778374152, -0.1031169072925877, 0.2921956236241385, 0.0555700104715697, 0.0993822866917071, -0.1701062611391535, -0.2934970353890094, 0.186262759470992, -0.0229499338020105, -0.044808787322836, -0.1864562146620301, 0.2247258818824776, -0.0715050988073926, -0.1004760447103763, -0.2745522657041874, 0.0020270002569305, 0.2662279553769622, 0.1276175775492447, -0.0915877299121348, -0.115009932211251, -0.0207148492572742, 0.0752703487960389, 0.3050013448082609, -0.2201147147570737, -0.0785621299146442]|257.0384216308593750|      0.09000000|[6481, 2160, 0, 135]                                                       | 
      87|[-0.3621298462385312, -0.1154371428710874, 0.1371820390922949, 0.0796081330090601, -0.2806240010249894, -0.1151695728476625, 0.2797986611258239, -0.2761129504360724, -0.566675636684522, 0.5928249620483257, 0.0914466135436669, -0.0019320237042848, 0.2871495883155148, -0.3061404381141983, -0.6283406443981221, -0.1681633714761119, 0.0660014274180867, -0.0093289598808042, 0.2631261270216783, 0.4443983072196716, -0.1359429223448387, 0.3545651559034013, -0.5011526179150678, -0.4055604587847483, -0.3041839759680443, -0.0440783263475168, 0.3843180947078508, -0.4493760886834934, -0.1214295101526659, 0.0241038449312327, 0.1880912859851378, -0.0604137276604888, 0.1276907778374152, -0.1031169072925877, 0.2921956236241385, 0.0555700104715697, 0.0993822866917071, -0.1701062611391535, -0.2934970353890094, 0.186262759470992, -0.0229499338020105, -0.044808787322836, -0.1864562146620301, 0.2247258818824776, -0.0715050988073926, -0.1004760447103763, -0.2745522657041874, 0.0020270002569305, 0.2662279553769622, 0.1276175775492447, -0.0915877299121348, -0.115009932211251, -0.0207148492572742, 0.0752703487960389, 0.3050013448082609, -0.2201147147570737, -0.0785621299146442]|257.0384216308593750|      0.02700000|[6577, 2192, 0, 137]                                                       | 
      88|[-0.3649830365320668, -0.1217286841419991, 0.1382504167268053, 0.0791904097468432, -0.2767590966250282, -0.1145343333191704, 0.2719834165181965, -0.2773963349463884, -0.5575183134060353, 0.5947854971163906, 0.0839144858764485, -0.0073234589362983, 0.2904556910216343, -0.3018581950300359, -0.6241151305002859, -0.1689460252819117, 0.0696367247146554, -0.0143807562053553, 0.2560133333972772, 0.4445181632909225, -0.1340571616528905, 0.3561945416513481, -0.495126522204373, -0.4002758406641078, -0.3106207169475965, -0.0534476586908568, 0.3850768350603175, -0.4471091610612348, -0.1190839896153193, 0.0265160032286076, 0.1878576773524401, -0.0560125053234515, 0.1257250597263919, -0.1055276099327784, 0.2938568912213668, 0.0561905725309089, 0.0981395976018575, -0.1712840808177134, -0.294934003140952, 0.1853472753755341, -0.0215858938463498, -0.0435447270574514, -0.18604196875458, 0.2263687784434296, -0.0702338083356153, -0.1031073846534127, -0.2761349373595294, -8.11305799289e-05, 0.2631206213554833, 0.1283004978831741, -0.0906180168822175, -0.1141641130234348, -0.0213203253460961, 0.0753220007391064, 0.303748753547552, -0.2209664131514728, -0.079084292970947]|235.9006500244140625|      0.09000000|[6625, 2208, 0, 138]                                                       | 
      89|[-0.3649830365320668, -0.1217286841419991, 0.1382504167268053, 0.0791904097468432, -0.2767590966250282, -0.1145343333191704, 0.2719834165181965, -0.2773963349463884, -0.5575183134060353, 0.5947854971163906, 0.0839144858764485, -0.0073234589362983, 0.2904556910216343, -0.3018581950300359, -0.6241151305002859, -0.1689460252819117, 0.0696367247146554, -0.0143807562053553, 0.2560133333972772, 0.4445181632909225, -0.1340571616528905, 0.3561945416513481, -0.495126522204373, -0.4002758406641078, -0.3106207169475965, -0.0534476586908568, 0.3850768350603175, -0.4471091610612348, -0.1190839896153193, 0.0265160032286076, 0.1878576773524401, -0.0560125053234515, 0.1257250597263919, -0.1055276099327784, 0.2938568912213668, 0.0561905725309089, 0.0981395976018575, -0.1712840808177134, -0.294934003140952, 0.1853472753755341, -0.0215858938463498, -0.0435447270574514, -0.18604196875458, 0.2263687784434296, -0.0702338083356153, -0.1031073846534127, -0.2761349373595294, -8.11305799289e-05, 0.2631206213554833, 0.1283004978831741, -0.0906180168822175, -0.1141641130234348, -0.0213203253460961, 0.0753220007391064, 0.303748753547552, -0.2209664131514728, -0.079084292970947]|235.9006500244140625|      0.02700000|[6721, 2240, 0, 140]                                                       | 
