k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     141|[0.9113202225416899, -0.2099528652615845, 0.0201207461068407, 0.5900480068958132, -0.1896249606506899, -0.147795194236096, -0.0403991476750889, -0.20073099667934, 0.2014732837706106, -0.4282486641059222, -1.0053361581231002, -0.240136448526755, 0.2417885208269581, -0.0395636381872464, -0.2025195503374562, 0.1408411775773857, -0.3658510416862555, -0.4775850958685623, -0.0628361504641362, 0.1454188531497493, -0.1467620608163998, -0.1115043404861353, -0.5461432621523272, -0.6136549139628187, -0.2973793145938544, 0.0684107742563356, -0.1465721820131876, -0.1113780150189996, -0.6202746237977408, -0.2036360402307764, 0.2002209168967966, 0.0557375009520911, -0.1169355589518091, -0.1728598244808381, -0.5606581641222874, -0.5841175463865511, -0.4636589769506827, 0.0498530022159684, -0.0706935272733062, -0.0601352960802615, -0.069153590418864, -0.9029395813329302, -0.4144460047245957, -0.0016061964270193, -0.1610027424176224, -0.1581056411378086, 0.0927204920517397, -0.7102170349826338, -0.7601016884436831, -0.2457100677711423]|362.0269165039062500|      0.30000000|[8461, 564, 0, 141]                                                        | 
     142|[0.9319754894822836, -0.1981723955832422, 0.0216392596485093, 0.5923045120871393, -0.1871415540808812, -0.1456416029832326, -0.0321952444619455, -0.200656557790353, 0.2000836373335915, -0.4311352201948466, -1.009556032862747, -0.2453492984641343, 0.2360618527745828, -0.0452378215559293, -0.2075480673229322, 0.1370148632267956, -0.368016803462524, -0.4777848305820953, -0.0609608378144912, 0.1492527757072821, -0.1413233386119828, -0.1050453762873076, -0.5394538659311365, -0.6076866124058142, -0.2931857511139242, 0.0697464483382646, -0.1491254987777211, -0.1187137747183442, -0.6330645856796764, -0.2222538378737227, 0.1757623390403751, 0.0258284210576676, -0.1514848809310934, -0.2108330346964067, -0.2810011280562321, -0.623942672915291, -0.5014861259842291, 0.0160230859473813, -0.0987082337210268, -0.0808948506601155, -0.0817942417343147, -0.9073530822267912, -0.4114136438001879, 0.0071457230660599, -0.1491384863038547, -0.1463839090429246, 0.0919155884257634, -0.7085296569421189, -0.7660208641318604, -0.2570686669496354]|338.2650756835937500|      1.00000000|[8521, 568, 0, 142]                                                        | 
     143|[0.9319754894822836, -0.1981723955832422, 0.0216392596485093, 0.5923045120871393, -0.1871415540808812, -0.1456416029832326, -0.0321952444619455, -0.200656557790353, 0.2000836373335915, -0.4311352201948466, -1.009556032862747, -0.2453492984641343, 0.2360618527745828, -0.0452378215559293, -0.2075480673229322, 0.1370148632267956, -0.368016803462524, -0.4777848305820953, -0.0609608378144912, 0.1492527757072821, -0.1413233386119828, -0.1050453762873076, -0.5394538659311365, -0.6076866124058142, -0.2931857511139242, 0.0697464483382646, -0.1491254987777211, -0.1187137747183442, -0.6330645856796764, -0.2222538378737227, 0.1757623390403751, 0.0258284210576676, -0.1514848809310934, -0.2108330346964067, -0.2810011280562321, -0.623942672915291, -0.5014861259842291, 0.0160230859473813, -0.0987082337210268, -0.0808948506601155, -0.0817942417343147, -0.9073530822267912, -0.4114136438001879, 0.0071457230660599, -0.1491384863038547, -0.1463839090429246, 0.0919155884257634, -0.7085296569421189, -0.7660208641318604, -0.2570686669496354]|338.2650756835937500|      0.30000000|[8581, 572, 0, 143]                                                        | 
     144|[0.8803787212818861, -0.2254149275831878, 0.0065382207976654, 0.5695649619883625, -0.2164399061584845, -0.1798112880787812, -0.0691758957809725, 0.0768647246441105, 0.1640193850762444, -0.4637811460743251, -1.037263859208906, -0.2280373733956367, 0.2209130696719512, -0.0537630524777342, -0.2098456994863227, 0.1401580943784211, -0.3605193880503066, -0.4672149843245279, -0.0486847163992934, 0.1618932454148307, -0.129536741762422, -0.0951229323982261, -0.5321337980858516, -0.6033945275703445, -0.2920195759943454, 0.0680056774581317, -0.1532727736630477, -0.1043766103684902, -0.6397018157294951, -0.2287634981512383, 0.170284526899195, 0.0221634313347749, -0.1527624648151686, -0.2094216625991976, -0.2769153372246365, -0.617526333022397, -0.4933911642292514, 0.024895084585296, -0.0901151065895647, -0.0736622605472803, -0.0768758233753033, -0.9054085739396669, -0.412650135171134, 0.0030992489482742, -0.1549878416699357, -0.1524457163177431, 0.0875981571807642, -0.709225405313191, -0.7620494611328468, -0.2493665063229855]|326.8356628417968750|      1.00000000|[8641, 576, 0, 144]                                                        | 
     145|[0.8508643582463264, -0.1869706171564758, -0.058534785057418, 0.6178695607668487, -0.2293645065510646, -0.1808676873915829, -0.0906316680020609, 0.026803558357642, 0.1511319537676172, -0.3831903689751925, -0.932796035107458, -0.2535044096875936, 0.2600175127154216, -0.0854182150505949, -0.0467729942174628, 0.1414448527211789, -0.358342224790249, -0.3836515000730287, -0.1063950436073355, 0.1257494842866436, -0.0238221226027235, -0.1192272202461027, -0.6306204599968623, -0.579026440740563, -0.2625244280061452, 0.0507439953798894, -0.1535963665519375, -0.1172818522900343, -0.6415244400850497, -0.0896361244558648, 0.2305106991079811, -0.1225220009800978, -0.1843625303445151, -0.1983791375387227, -0.2374222085672955, -0.7109964743140154, -0.5397764152148739, 0.0871764249459375, -0.0599929922441333, -0.021791210398078, -0.1181135688093491, -0.9831807665966608, -0.6503902793047018, 0.1149294760252815, -0.1428374702227302, -0.1315713650546968, 0.035499480618455, -0.6102542619482847, -0.7616212011489552, -0.2768629205820616]|321.9160766601562500|      3.33333333|[8701, 580, 0, 145]                                                        | 
     146|[0.8508643582463264, -0.1869706171564758, -0.058534785057418, 0.6178695607668487, -0.2293645065510646, -0.1808676873915829, -0.0906316680020609, 0.026803558357642, 0.1511319537676172, -0.3831903689751925, -0.932796035107458, -0.2535044096875936, 0.2600175127154216, -0.0854182150505949, -0.0467729942174628, 0.1414448527211789, -0.358342224790249, -0.3836515000730287, -0.1063950436073355, 0.1257494842866436, -0.0238221226027235, -0.1192272202461027, -0.6306204599968623, -0.579026440740563, -0.2625244280061452, 0.0507439953798894, -0.1535963665519375, -0.1172818522900343, -0.6415244400850497, -0.0896361244558648, 0.2305106991079811, -0.1225220009800978, -0.1843625303445151, -0.1983791375387227, -0.2374222085672955, -0.7109964743140154, -0.5397764152148739, 0.0871764249459375, -0.0599929922441333, -0.021791210398078, -0.1181135688093491, -0.9831807665966608, -0.6503902793047018, 0.1149294760252815, -0.1428374702227302, -0.1315713650546968, 0.035499480618455, -0.6102542619482847, -0.7616212011489552, -0.2768629205820616]|321.9160766601562500|      1.00000000|[8761, 584, 0, 146]                                                        | 
     147|[0.8508643582463264, -0.1869706171564758, -0.058534785057418, 0.6178695607668487, -0.2293645065510646, -0.1808676873915829, -0.0906316680020609, 0.026803558357642, 0.1511319537676172, -0.3831903689751925, -0.932796035107458, -0.2535044096875936, 0.2600175127154216, -0.0854182150505949, -0.0467729942174628, 0.1414448527211789, -0.358342224790249, -0.3836515000730287, -0.1063950436073355, 0.1257494842866436, -0.0238221226027235, -0.1192272202461027, -0.6306204599968623, -0.579026440740563, -0.2625244280061452, 0.0507439953798894, -0.1535963665519375, -0.1172818522900343, -0.6415244400850497, -0.0896361244558648, 0.2305106991079811, -0.1225220009800978, -0.1843625303445151, -0.1983791375387227, -0.2374222085672955, -0.7109964743140154, -0.5397764152148739, 0.0871764249459375, -0.0599929922441333, -0.021791210398078, -0.1181135688093491, -0.9831807665966608, -0.6503902793047018, 0.1149294760252815, -0.1428374702227302, -0.1315713650546968, 0.035499480618455, -0.6102542619482847, -0.7616212011489552, -0.2768629205820616]|321.9160766601562500|      0.30000000|[8821, 588, 0, 147]                                                        | 
     148|[0.9395480453968048, -0.2119554630480707, -0.0613646357087418, 0.6118544853961794, -0.2407373214373365, -0.1986436998122372, -0.1148432851887264, -0.0030446316668531, 0.1170623448706465, -0.4196729899595084, -0.9697010332311038, -0.2888445623684675, 0.2280743144219741, -0.1124008391343523, -0.0675739833386615, 0.1276674635300878, -0.3646359909907915, -0.3823580324824434, -0.097719544719439, 0.1413558913627639, -0.0019105033716187, -0.0917374016135, -0.4900609058968257, -0.5426293784985319, -0.2226950322947232, 0.0934563634509686, -0.1084300268266816, -0.0699737388640642, -0.592289867287036, -0.038627262943919, 0.2831606031504634, -0.0683955632266589, -0.129006400340586, -0.1421690257120645, -0.1808991127509216, -0.6548880033078603, -0.484998699859716, 0.1395391016558278, -0.0112542555848449, 0.0220551621168852, -0.0804058563080616, -0.9527464971386053, -0.6281694553908892, 0.1282495066698175, -0.1388464843039401, -0.1371569880284369, 0.0200650646074791, -0.6362181066797348, -0.799828296265332, -0.3310002212820109]|288.8488464355468750|      1.00000000|[8881, 592, 0, 148]                                                        | 
     149|[0.9395480453968048, -0.2119554630480707, -0.0613646357087418, 0.6118544853961794, -0.2407373214373365, -0.1986436998122372, -0.1148432851887264, -0.0030446316668531, 0.1170623448706465, -0.4196729899595084, -0.9697010332311038, -0.2888445623684675, 0.2280743144219741, -0.1124008391343523, -0.0675739833386615, 0.1276674635300878, -0.3646359909907915, -0.3823580324824434, -0.097719544719439, 0.1413558913627639, -0.0019105033716187, -0.0917374016135, -0.4900609058968257, -0.5426293784985319, -0.2226950322947232, 0.0934563634509686, -0.1084300268266816, -0.0699737388640642, -0.592289867287036, -0.038627262943919, 0.2831606031504634, -0.0683955632266589, -0.129006400340586, -0.1421690257120645, -0.1808991127509216, -0.6548880033078603, -0.484998699859716, 0.1395391016558278, -0.0112542555848449, 0.0220551621168852, -0.0804058563080616, -0.9527464971386053, -0.6281694553908892, 0.1282495066698175, -0.1388464843039401, -0.1371569880284369, 0.0200650646074791, -0.6362181066797348, -0.799828296265332, -0.3310002212820109]|288.8488464355468750|      0.30000000|[8941, 596, 0, 149]                                                        | 
     150|[1.019190102815628, -0.152627722825855, -0.1467749996809289, 0.5355872653162805, -0.3036422753939405, -0.2457962935441174, -0.1456081704354801, -0.0183394582563778, 0.1150560455425875, -0.4114950464318099, -0.9550033408741001, -0.2714937825221568, 0.1472913495963439, -0.1005343171127606, -0.0627718494506553, 0.1235651063325349, -0.3785579614923336, -0.4060581058438402, -0.1302354765939526, 0.1018088912824169, -0.0460338661214337, -0.137509313353803, -0.5343093676201534, -0.5821856806287542, -0.2546452080568997, 0.0715312381798867, -0.1186203246761579, -0.0676018930971622, -0.5775301423273049, -0.0127087214677886, 0.3179761045721534, -0.0278742320952006, -0.0867120135662844, -0.1025061989057576, -0.1483993970650772, -0.6338029570761137, -0.4788508649216965, 0.128419777873205, -0.0403360304603666, -0.0236746612936258, -0.1392074812320061, -1.0187197417460538, -0.6932976998505183, 0.0735294774349313, -0.1730879929964431, -0.1419742968864739, 0.0501297275259276, -0.5725533499644371, -0.7689839505765121, -0.2537800793943461]|273.3278198242187500|      1.00000000|[9001, 600, 0, 150]                                                        | 
     151|[1.019190102815628, -0.152627722825855, -0.1467749996809289, 0.5355872653162805, -0.3036422753939405, -0.2457962935441174, -0.1456081704354801, -0.0183394582563778, 0.1150560455425875, -0.4114950464318099, -0.9550033408741001, -0.2714937825221568, 0.1472913495963439, -0.1005343171127606, -0.0627718494506553, 0.1235651063325349, -0.3785579614923336, -0.4060581058438402, -0.1302354765939526, 0.1018088912824169, -0.0460338661214337, -0.137509313353803, -0.5343093676201534, -0.5821856806287542, -0.2546452080568997, 0.0715312381798867, -0.1186203246761579, -0.0676018930971622, -0.5775301423273049, -0.0127087214677886, 0.3179761045721534, -0.0278742320952006, -0.0867120135662844, -0.1025061989057576, -0.1483993970650772, -0.6338029570761137, -0.4788508649216965, 0.128419777873205, -0.0403360304603666, -0.0236746612936258, -0.1392074812320061, -1.0187197417460538, -0.6932976998505183, 0.0735294774349313, -0.1730879929964431, -0.1419742968864739, 0.0501297275259276, -0.5725533499644371, -0.7689839505765121, -0.2537800793943461]|273.3278198242187500|      0.30000000|[9061, 604, 0, 151]                                                        | 
     152|[1.140044279396534, -0.1889090328477323, -0.1380581919802353, 0.5585126906371443, -0.2688816549489275, -0.2017500666552223, -0.0948182554102459, 0.0367978332942585, 0.1723858194454806, -0.3538280145476165, -0.8985288116673473, -0.2174170624930412, 0.1980672165518627, -0.0536977546580601, -0.0202960820170119, 0.1614231193962041, -0.3454627246246673, -0.377807351964293, -0.1068887917208485, 0.1201829152414575, -0.0327292227884755, -0.129404948966112, -0.5315630999102723, -0.5568686748156324, -0.2630850041023223, 0.0573527823726181, -0.1385010627855081, -0.0709417040925473, -0.6080106277368031, -0.047621784517105, 0.2795816608813766, -0.0684909790870734, -0.1279831413266947, -0.1425768295157468, -0.1851758726734261, -0.6650301229092292, -0.5022200766252354, 0.1151315956667531, -0.0415744440811068, -0.0113440845161676, -0.1124541655299254, -0.9775838345728971, -0.6389427900430746, 0.1386005684908014, -0.1013261911575682, -0.0691977930255234, 0.1165496940448065, -0.5214846565650078, -0.7436579016211908, -0.265557498059934]|255.8241119384765625|      1.00000000|[9121, 608, 0, 152]                                                        | 
     153|[1.140044279396534, -0.1889090328477323, -0.1380581919802353, 0.5585126906371443, -0.2688816549489275, -0.2017500666552223, -0.0948182554102459, 0.0367978332942585, 0.1723858194454806, -0.3538280145476165, -0.8985288116673473, -0.2174170624930412, 0.1980672165518627, -0.0536977546580601, -0.0202960820170119, 0.1614231193962041, -0.3454627246246673, -0.377807351964293, -0.1068887917208485, 0.1201829152414575, -0.0327292227884755, -0.129404948966112, -0.5315630999102723, -0.5568686748156324, -0.2630850041023223, 0.0573527823726181, -0.1385010627855081, -0.0709417040925473, -0.6080106277368031, -0.047621784517105, 0.2795816608813766, -0.0684909790870734, -0.1279831413266947, -0.1425768295157468, -0.1851758726734261, -0.6650301229092292, -0.5022200766252354, 0.1151315956667531, -0.0415744440811068, -0.0113440845161676, -0.1124541655299254, -0.9775838345728971, -0.6389427900430746, 0.1386005684908014, -0.1013261911575682, -0.0691977930255234, 0.1165496940448065, -0.5214846565650078, -0.7436579016211908, -0.265557498059934]|255.8241119384765625|      0.30000000|[9181, 612, 0, 153]                                                        | 
