k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     109|[133.53616167467771, 0.0199919146543834, 0.2497667312301928, 0.4201315015656292, 121.01075318880612, 0.0309028832707554, 0.4137317454617005, 0.4329110468795989, 104.55777257106092, 0.146940963412635, 0.3752178822658607, 0.5092926168406848, 99.83195856723978, 0.5053370800975244, -0.1372967882081866, 0.2963792591704987, 99.10207703866763, 0.5077859201435786, -0.1145223960193107, 0.2708996009649127, 99.29057952535368, 0.4539096778549719, 0.1340707692084834, 0.0419193083653226, 299.08159920183243, 298.79181558379787, 299.27400255957764, 298.97367825056426, 298.93310130859027]| 13.0980529785156250|      0.30000000|[6541, 436, 0, 109]                                                        | 
     110|[133.53616167467771, 0.0199919146543834, 0.2497667312301928, 0.4201315015656292, 121.01075318880612, 0.0309028832707554, 0.4137317454617005, 0.4329110468795989, 104.55777257106092, 0.146940963412635, 0.3752178822658607, 0.5092926168406848, 99.83195856723978, 0.5053370800975244, -0.1372967882081866, 0.2963792591704987, 99.10207703866763, 0.5077859201435786, -0.1145223960193107, 0.2708996009649127, 99.29057952535368, 0.4539096778549719, 0.1340707692084834, 0.0419193083653226, 299.08159920183243, 298.79181558379787, 299.27400255957764, 298.97367825056426, 298.93310130859027]| 13.0980529785156250|      0.09000000|[6601, 440, 0, 110]                                                        | 
     111|[133.53616167467771, 0.0199919146543834, 0.2497667312301928, 0.4201315015656292, 121.01075318880612, 0.0309028832707554, 0.4137317454617005, 0.4329110468795989, 104.55777257106092, 0.146940963412635, 0.3752178822658607, 0.5092926168406848, 99.83195856723978, 0.5053370800975244, -0.1372967882081866, 0.2963792591704987, 99.10207703866763, 0.5077859201435786, -0.1145223960193107, 0.2708996009649127, 99.29057952535368, 0.4539096778549719, 0.1340707692084834, 0.0419193083653226, 299.08159920183243, 298.79181558379787, 299.27400255957764, 298.97367825056426, 298.93310130859027]| 13.0980529785156250|      0.02700000|[6661, 444, 0, 111]                                                        | 
     112|[133.53616167467771, 0.0199919146543834, 0.2497667312301928, 0.4201315015656292, 121.01075318880612, 0.0309028832707554, 0.4137317454617005, 0.4329110468795989, 104.55777257106092, 0.146940963412635, 0.3752178822658607, 0.5092926168406848, 99.83195856723978, 0.5053370800975244, -0.1372967882081866, 0.2963792591704987, 99.10207703866763, 0.5077859201435786, -0.1145223960193107, 0.2708996009649127, 99.29057952535368, 0.4539096778549719, 0.1340707692084834, 0.0419193083653226, 299.08159920183243, 298.79181558379787, 299.27400255957764, 298.97367825056426, 298.93310130859027]| 13.0980529785156250|      0.00810000|[6721, 448, 0, 112]                                                        | 
     113|[133.53614289883262, 0.0199637508867454, 0.2497291795400088, 0.4200845619547181, 121.01069686127084, 0.0308371678111143, 0.4136566420813324, 0.4328265555712278, 104.5576786918391, 0.1549900286598131, 0.3751052271953085, 0.5091705738494057, 99.8318271363205, 0.5051962612575153, -0.1374469949689228, 0.2962196645035874, 99.10190805605089, 0.5076075496206613, -0.114710154462955, 0.2707024546005414, 99.29037299105403, 0.4536937556491466, 0.1344005151127931, 0.0416846103180433, 299.0813551158499, 298.7915621098655, 299.27410805197724, 298.9734060007904, 298.93281967091025]| 12.8325481414794922|      0.02700000|[6781, 452, 0, 113]                                                        | 
     114|[133.5360511988838, 0.0198262009453174, 0.249545779642358, 0.4198553120571887, 121.01042176138799, 0.0305162179865874, 0.4132898422860308, 0.4324139058051515, 104.54998041808722, 0.1544856788939796, 0.3745550274295965, 0.5085745240838151, 99.83118523667144, 0.5045085116085829, -0.1119399229821283, 0.2954402149131056, 99.10108275651874, 0.5067364000304224, -0.1156271540530724, 0.269739605068753, 99.28936429152236, 0.4526392061758088, 0.133300115581369, 0.0405383609613637, 299.0801630163187, 298.79032416050904, 299.27282425267913, 298.9720763514342, 298.9314441716124]| 12.3707695007324219|      0.09000000|[6841, 456, 0, 114]                                                        | 
     115|[133.54133098716557, 0.0299027545061108, 0.2556319065435673, 0.4072508733574068, 121.01118373616555, 0.0404486782499589, 0.4224547847145004, 0.4261468606462586, 104.55199658710626, 0.1732609408325516, 0.376422098922194, 0.5069496746917139, 99.84330741139638, 0.4959143330139341, -0.0954467757430393, 0.2922318840806838, 99.10938024368079, 0.5147164784892084, -0.1257342941098614, 0.2663467124119052, 99.3009956890528, 0.4570451475243317, 0.1394859517400618, 0.0385720253834734, 299.08362008268887, 298.77856811197125, 299.27623715969094, 298.96960022105486, 298.93205908490927]| 12.0141067504882812|      0.30000000|[6901, 460, 0, 115]                                                        | 
     116|[133.54133098716557, 0.0299027545061108, 0.2556319065435673, 0.4072508733574068, 121.01118373616555, 0.0404486782499589, 0.4224547847145004, 0.4261468606462586, 104.55199658710626, 0.1732609408325516, 0.376422098922194, 0.5069496746917139, 99.84330741139638, 0.4959143330139341, -0.0954467757430393, 0.2922318840806838, 99.10938024368079, 0.5147164784892084, -0.1257342941098614, 0.2663467124119052, 99.3009956890528, 0.4570451475243317, 0.1394859517400618, 0.0385720253834734, 299.08362008268887, 298.77856811197125, 299.27623715969094, 298.96960022105486, 298.93205908490927]| 12.0141067504882812|      0.09000000|[6961, 464, 0, 116]                                                        | 
     117|[133.5409438637871, 0.0353078806456324, 0.244303278256848, 0.4174579433951294, 121.02435041896024, 0.0321591492393054, 0.4368783776619239, 0.4360829605182517, 104.56424989298102, 0.1762200071359984, 0.3786751903506229, 0.5018910103288363, 99.84013393694113, 0.503919517135364, -0.0883809384715278, 0.2971465524693485, 99.1153473182203, 0.5296689350678208, -0.1147509406291647, 0.2684984738487401, 99.3041249906455, 0.4608791599544929, 0.128306472901022, 0.0399573036847869, 299.0944378432905, 298.77434268189245, 299.2771559344401, 298.96380099785165, 298.9189717778063]| 10.1993217468261719|      0.30000000|[7021, 468, 0, 117]                                                        | 
     118|[133.5409438637871, 0.0353078806456324, 0.244303278256848, 0.4174579433951294, 121.02435041896024, 0.0321591492393054, 0.4368783776619239, 0.4360829605182517, 104.56424989298102, 0.1762200071359984, 0.3786751903506229, 0.5018910103288363, 99.84013393694113, 0.503919517135364, -0.0883809384715278, 0.2971465524693485, 99.1153473182203, 0.5296689350678208, -0.1147509406291647, 0.2684984738487401, 99.3041249906455, 0.4608791599544929, 0.128306472901022, 0.0399573036847869, 299.0944378432905, 298.77434268189245, 299.2771559344401, 298.96380099785165, 298.9189717778063]| 10.1993217468261719|      0.09000000|[7081, 472, 0, 118]                                                        | 
     119|[133.55103559697454, 0.0261329246368405, 0.2439587724322337, 0.424669572696439, 121.00879663719752, 0.0416314681642689, 0.4213313172542257, 0.4382086651792634, 104.55259544521687, 0.1854013436357491, 0.3783263851044467, 0.4971664425727795, 99.83375668186272, 0.5064096741640242, -0.0858730139036197, 0.3119019076635595, 99.1164195571182, 0.5283669131629722, -0.1235762120195432, 0.266499268404732, 99.30050641757407, 0.4569125267240451, 0.1337815488164779, 0.0367046982428292, 299.0796904713934, 298.7608243521827, 299.28407091514964, 298.9649748612719, 298.9093804777658]|  9.1478404998779297|      0.30000000|[7141, 476, 0, 119]                                                        | 
     120|[133.85097341144865, 0.0259444472121686, 0.243707469238143, 0.4243554436747218, 121.00841968234818, 0.0411916875746101, 0.4208287108660443, 0.4376432329925593, 104.55196718717343, 0.1847102597937919, 0.3775724754057592, 0.4963497070755694, 99.8328771206834, 0.505467287186184, -0.0838514511298854, 0.3108338690304663, 99.1152886927448, 0.5271732229328336, -0.1248327281064121, 0.265179926577548, 99.29912424989016, 0.4554675334162311, 0.1322737294191029, 0.0351340531051392, 299.078057000399, 298.75912805556436, 299.282311792791, 298.96315291305655, 298.9100704846496]|  8.9465188980102539|      1.00000000|[7201, 480, 0, 120]                                                        | 
     121|[133.85097341144865, 0.0259444472121686, 0.243707469238143, 0.4243554436747218, 121.00841968234818, 0.0411916875746101, 0.4208287108660443, 0.4376432329925593, 104.55196718717343, 0.1847102597937919, 0.3775724754057592, 0.4963497070755694, 99.8328771206834, 0.505467287186184, -0.0838514511298854, 0.3108338690304663, 99.1152886927448, 0.5271732229328336, -0.1248327281064121, 0.265179926577548, 99.29912424989016, 0.4554675334162311, 0.1322737294191029, 0.0351340531051392, 299.078057000399, 298.75912805556436, 299.282311792791, 298.96315291305655, 298.9100704846496]|  8.9465188980102539|      0.30000000|[7261, 484, 0, 121]                                                        | 
     122|[133.85097341144865, 0.0259444472121686, 0.243707469238143, 0.4243554436747218, 121.00841968234818, 0.0411916875746101, 0.4208287108660443, 0.4376432329925593, 104.55196718717343, 0.1847102597937919, 0.3775724754057592, 0.4963497070755694, 99.8328771206834, 0.505467287186184, -0.0838514511298854, 0.3108338690304663, 99.1152886927448, 0.5271732229328336, -0.1248327281064121, 0.265179926577548, 99.29912424989016, 0.4554675334162311, 0.1322737294191029, 0.0351340531051392, 299.078057000399, 298.75912805556436, 299.282311792791, 298.96315291305655, 298.9100704846496]|  8.9465188980102539|      0.09000000|[7321, 488, 0, 122]                                                        | 
     123|[133.85052734705096, 0.0252753505574219, 0.2428153404427576, 0.4232402825640748, 121.00708148903868, 0.0396304621826857, 0.4190444532752736, 0.4356359429701115, 104.54973686495214, 0.1822569053736515, 0.3748960887867724, 0.4934502882577363, 99.82975466989956, 0.5021218039706582, -0.0874199663114268, 0.3070423214172479, 99.1112741126999, 0.5229356106890919, -0.1292933725490002, 0.2604962499361136, 99.29421754104987, 0.4075515904492931, 0.1269209561811294, -0.0382906885206467, 299.0722581627633, 298.75310618572985, 299.2760668912233, 298.9566849783587, 298.90337951821857]|  8.6390390396118164|      0.30000000|[7381, 492, 0, 123]                                                        | 
     124|[133.85052734705096, 0.0252753505574219, 0.2428153404427576, 0.4232402825640748, 121.00708148903868, 0.0396304621826857, 0.4190444532752736, 0.4356359429701115, 104.54973686495214, 0.1822569053736515, 0.3748960887867724, 0.4934502882577363, 99.82975466989956, 0.5021218039706582, -0.0874199663114268, 0.3070423214172479, 99.1112741126999, 0.5229356106890919, -0.1292933725490002, 0.2604962499361136, 99.29421754104987, 0.4075515904492931, 0.1269209561811294, -0.0382906885206467, 299.0722581627633, 298.75310618572985, 299.2760668912233, 298.9566849783587, 298.90337951821857]|  8.6390390396118164|      0.09000000|[7441, 496, 0, 124]                                                        | 
     125|[133.85014635349216, 0.0224847865847551, 0.2530399929193664, 0.4262482479593018, 121.00977132139451, 0.0444537422154099, 0.4179319434071658, 0.4389791050969507, 104.56589876682847, 0.1917484887060709, 0.3742782974703004, 0.5023069293863955, 99.82858125211715, 0.5130571151763433, -0.0750626223918516, 0.3077334717905614, 99.10776325919142, 0.529105398297179, -0.1141329590900568, 0.2400306636016467, 99.285698433574, 0.3984335959918098, 0.122169114643475, -0.0477716799214249, 299.0844631916698, 298.75587026801077, 299.28059333407145, 298.9592511394585, 298.9056978173612]|  7.1934189796447754|      0.30000000|[7501, 500, 0, 125]                                                        | 
     126|[133.85014635349216, 0.0224847865847551, 0.2530399929193664, 0.4262482479593018, 121.00977132139451, 0.0444537422154099, 0.4179319434071658, 0.4389791050969507, 104.56589876682847, 0.1917484887060709, 0.3742782974703004, 0.5023069293863955, 99.82858125211715, 0.5130571151763433, -0.0750626223918516, 0.3077334717905614, 99.10776325919142, 0.529105398297179, -0.1141329590900568, 0.2400306636016467, 99.285698433574, 0.3984335959918098, 0.122169114643475, -0.0477716799214249, 299.0844631916698, 298.75587026801077, 299.28059333407145, 298.9592511394585, 298.9056978173612]|  7.1934189796447754|      0.09000000|[7561, 504, 0, 126]                                                        | 
     127|[133.85014635349216, 0.0224847865847551, 0.2530399929193664, 0.4262482479593018, 121.00977132139451, 0.0444537422154099, 0.4179319434071658, 0.4389791050969507, 104.56589876682847, 0.1917484887060709, 0.3742782974703004, 0.5023069293863955, 99.82858125211715, 0.5130571151763433, -0.0750626223918516, 0.3077334717905614, 99.10776325919142, 0.529105398297179, -0.1141329590900568, 0.2400306636016467, 99.285698433574, 0.3984335959918098, 0.122169114643475, -0.0477716799214249, 299.0844631916698, 298.75587026801077, 299.28059333407145, 298.9592511394585, 298.9056978173612]|  7.1934189796447754|      0.02700000|[7621, 508, 0, 127]                                                        | 
     128|[133.85394397775235, 0.0232995247442886, 0.2525124623018201, 0.4265117808739888, 121.01267202753297, 0.0469389238860458, 0.4185847055952763, 0.4383051935044933, 104.56943004214554, 0.1978995679062791, 0.3718558101070812, 0.5014863578297082, 99.82938773200658, 0.513022292595997, -0.073779635905521, 0.311492220783839, 99.10776170086683, 0.5287335204655392, -0.1155520232132403, 0.242524346151913, 99.28498547226627, 0.4003222064144211, 0.1223709510028129, -0.0482406227238243, 299.089110241257, 298.7574384898471, 299.28033637542103, 298.96412885715836, 298.9098755986488]|  6.8617835044860840|      0.09000000|[7681, 512, 0, 128]                                                        | 
     129|[133.85394397775235, 0.0232995247442886, 0.2525124623018201, 0.4265117808739888, 121.01267202753297, 0.0469389238860458, 0.4185847055952763, 0.4383051935044933, 104.56943004214554, 0.1978995679062791, 0.3718558101070812, 0.5014863578297082, 99.82938773200658, 0.513022292595997, -0.073779635905521, 0.311492220783839, 99.10776170086683, 0.5287335204655392, -0.1155520232132403, 0.242524346151913, 99.28498547226627, 0.4003222064144211, 0.1223709510028129, -0.0482406227238243, 299.089110241257, 298.7574384898471, 299.28033637542103, 298.96412885715836, 298.9098755986488]|  6.8617835044860840|      0.02700000|[7741, 516, 0, 129]                                                        | 
     130|[133.85132851779053, 0.0162660160076484, 0.2645573363217409, 0.436881026768242, 121.00752568240932, 0.0538670949172229, 0.4273194673325634, 0.4309777770584333, 104.58227415391593, 0.2205096269142814, 0.3682121318386635, 0.5059220190785709, 99.83233967159686, 0.5299077520190622, -0.060647816240089, 0.3060028732812498, 99.08977975626112, 0.535754255181746, -0.1192359965498326, 0.2498538506231853, 99.28956149686564, 0.3917022869951324, 0.1173933131009107, -0.0507588805485284, 299.0709509560693, 298.75116361831897, 299.28713898368005, 298.9615897689073, 298.89542160826386]|  6.4702157974243164|      0.09000000|[7801, 520, 0, 130]                                                        | 
