k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     150|[21.326369123737095, -0.4831423117720988, -0.1799533584562596, -0.276274592790287, -0.399253376031993, 0.3062728926597629, -0.1517455350840464, 0.0607488250825554, -0.0631108279339969, -0.2795456720632501, 0.0657508260919712, -0.2070950714260107, 0.0648359388287645, 0.092479806044139, -0.0869938122341409, -0.222970771137625, -0.3036791468039155, -0.2694097318453714, 0.2491852645762265, -0.1372499875142239, -0.1640464680967852, -0.1358091808215249, -0.7999223608057946, -0.6741349612129852, 0.023432474990841, -0.1270538349635899, -0.2062644854886457, -0.2160043694384512, 0.1608734023757279, -0.9326464720870717, -0.130665676901117, 0.0868781877215952, -0.0395128465024754, -0.2707045050046872, 0.2535365829244256, -1.0026963128475472, 0.6181495222263038, -0.2057621323037893, -0.0924544082809007, -0.1547690296501969, -0.3895555202034302, -0.9184537687106058, -0.6507597053423524, -0.272932156920433, -0.0722107168985531, -0.0830355873331428, -0.2707179072021972, -0.5831986385455821, -0.8799798468826339, -0.1396807469427586]|381.2628173828125000|      1.00000000|[7201, 2400, 0, 150]                                                       | 
     151|[21.326369123737095, -0.4831423117720988, -0.1799533584562596, -0.276274592790287, -0.399253376031993, 0.3062728926597629, -0.1517455350840464, 0.0607488250825554, -0.0631108279339969, -0.2795456720632501, 0.0657508260919712, -0.2070950714260107, 0.0648359388287645, 0.092479806044139, -0.0869938122341409, -0.222970771137625, -0.3036791468039155, -0.2694097318453714, 0.2491852645762265, -0.1372499875142239, -0.1640464680967852, -0.1358091808215249, -0.7999223608057946, -0.6741349612129852, 0.023432474990841, -0.1270538349635899, -0.2062644854886457, -0.2160043694384512, 0.1608734023757279, -0.9326464720870717, -0.130665676901117, 0.0868781877215952, -0.0395128465024754, -0.2707045050046872, 0.2535365829244256, -1.0026963128475472, 0.6181495222263038, -0.2057621323037893, -0.0924544082809007, -0.1547690296501969, -0.3895555202034302, -0.9184537687106058, -0.6507597053423524, -0.272932156920433, -0.0722107168985531, -0.0830355873331428, -0.2707179072021972, -0.5831986385455821, -0.8799798468826339, -0.1396807469427586]|381.2628173828125000|      0.30000000|[7249, 2416, 0, 151]                                                       | 
     152|[21.325903696124442, -0.4838404531765264, -0.1808842136815656, -0.2774381618364714, -0.4006496588408481, 0.3046438959718216, -0.1536072455346584, 0.0586544007528573, -0.0654379660263658, -0.2821055239182897, 0.0629582604742609, -0.2101203510392224, 0.061577945452882, 0.0889890989055857, -0.0907172331353649, -0.2269269060343504, -0.3078679954633117, -0.2738312942674384, 0.2445309883914888, -0.1421369774616323, -0.1691661718068644, -0.1411615982942749, -0.8055074920412153, -0.6675171669339761, 0.0173819157644175, -0.1333371074870229, -0.2127804722404107, -0.2219706984542427, 0.1538919880986214, -0.9398606005925103, -0.138112518703565, 0.0791986316908151, -0.0474251162959263, 0.0252700178243686, 0.2451588856056333, -1.011306723463349, 0.60930639738217, -0.2148379704449326, -0.101762960650376, -0.1643102953166817, -0.3993295000982471, -0.9284604619024321, -0.6609991127625108, -0.283404279500246, -0.082915551844053, -0.0939731365069747, -0.2818881696730386, -0.594601614313433, -0.8916155378101394, -0.1515491511672735]|373.6117553710937500|      1.00000000|[7297, 2432, 0, 152]                                                       | 
     153|[21.325903696124442, -0.4838404531765264, -0.1808842136815656, -0.2774381618364714, -0.4006496588408481, 0.3046438959718216, -0.1536072455346584, 0.0586544007528573, -0.0654379660263658, -0.2821055239182897, 0.0629582604742609, -0.2101203510392224, 0.061577945452882, 0.0889890989055857, -0.0907172331353649, -0.2269269060343504, -0.3078679954633117, -0.2738312942674384, 0.2445309883914888, -0.1421369774616323, -0.1691661718068644, -0.1411615982942749, -0.8055074920412153, -0.6675171669339761, 0.0173819157644175, -0.1333371074870229, -0.2127804722404107, -0.2219706984542427, 0.1538919880986214, -0.9398606005925103, -0.138112518703565, 0.0791986316908151, -0.0474251162959263, 0.0252700178243686, 0.2451588856056333, -1.011306723463349, 0.60930639738217, -0.2148379704449326, -0.101762960650376, -0.1643102953166817, -0.3993295000982471, -0.9284604619024321, -0.6609991127625108, -0.283404279500246, -0.082915551844053, -0.0939731365069747, -0.2818881696730386, -0.594601614313433, -0.8916155378101394, -0.1515491511672735]|373.6117553710937500|      0.30000000|[7345, 2448, 0, 153]                                                       | 
     154|[21.325533193623414, -0.4843962069426198, -0.1816252186836209, -0.2783644181326963, -0.4017611663730349, 0.3033471370872576, -0.1550892555387691, 0.0569871393963695, -0.0672904786188155, -0.2841432877467014, 0.0607352454098873, -0.2125286175723886, 0.0589844276837539, 0.0862103299004957, -0.0936812531435862, -0.2300761775113642, -0.3112025181762874, -0.277351068216376, 0.2381027238443494, -0.1460272541153245, -0.1732416994636878, -0.1454223771870602, -0.8099535221699625, -0.6721484482986853, 0.0125653826980852, -0.1383388917893171, 0.0846494768047705, -0.2273429852284607, 0.1483344500884414, -0.9456033889073296, -0.1440405587200075, 0.0730853399727494, -0.0537236592499539, 0.018786223634379, 0.2384898401796818, -1.0181610201252624, 0.6022668494842947, -0.2220627695787698, -0.1091730110201752, -0.1719055969224428, -0.4071100534056313, -0.9364262669114396, -0.6547665912657976, -0.2917405860498548, -0.0914371096296236, -0.1026799455285072, -0.2907802299305331, -0.6036789258068893, -0.9008781005395576, -0.1609969660639763]|364.2143554687500000|      1.00000000|[7393, 2464, 0, 154]                                                       | 
     155|[21.325533193623414, -0.4843962069426198, -0.1816252186836209, -0.2783644181326963, -0.4017611663730349, 0.3033471370872576, -0.1550892555387691, 0.0569871393963695, -0.0672904786188155, -0.2841432877467014, 0.0607352454098873, -0.2125286175723886, 0.0589844276837539, 0.0862103299004957, -0.0936812531435862, -0.2300761775113642, -0.3112025181762874, -0.277351068216376, 0.2381027238443494, -0.1460272541153245, -0.1732416994636878, -0.1454223771870602, -0.8099535221699625, -0.6721484482986853, 0.0125653826980852, -0.1383388917893171, 0.0846494768047705, -0.2273429852284607, 0.1483344500884414, -0.9456033889073296, -0.1440405587200075, 0.0730853399727494, -0.0537236592499539, 0.018786223634379, 0.2384898401796818, -1.0181610201252624, 0.6022668494842947, -0.2220627695787698, -0.1091730110201752, -0.1719055969224428, -0.4071100534056313, -0.9364262669114396, -0.6547665912657976, -0.2917405860498548, -0.0914371096296236, -0.1026799455285072, -0.2907802299305331, -0.6036789258068893, -0.9008781005395576, -0.1609969660639763]|364.2143554687500000|      0.30000000|[7441, 2480, 0, 155]                                                       | 
     156|[21.325216355646262, -0.4848714639083482, -0.1822588946379256, -0.2791565131046809, -0.4027116803044919, 0.3022382041963283, -0.1563566074473783, 0.0555613685864955, -0.0688746685627848, -0.2858858967083506, 0.0588342175469734, -0.2145880644529825, 0.0567665619018953, 0.0838340452173725, -0.0962159569608048, -0.2327693004626781, -0.3140540597960353, -0.2803610289702192, 0.2349343439564109, -0.1493540529045276, -0.1767269173869863, -0.1490660140116233, -0.5118395502213389, -0.6761089226929471, 0.0084464889368974, -0.1426162044517696, 0.0839453964726999, -0.2319371361591038, 0.1435818807221949, -0.9505143781061633, -0.1491099663544446, 0.0678575134370476, -0.0591099051525816, 0.0132415592961479, 0.232786756940186, -1.0240225231973454, 0.5962469279766083, -0.2282411104533821, -0.1155097707960522, -0.1784007751339232, -0.4137636509840377, -0.9432382833911106, -0.6617370271123946, -0.2833739519119263, -0.0987243832787499, -0.1101256380788982, -0.2983843413821887, -0.6114414561598096, -0.9087990493280813, -0.1690763346850872]|353.4253234863281250|      1.00000000|[7489, 2496, 0, 156]                                                       | 
     157|[21.325216355646262, -0.4848714639083482, -0.1822588946379256, -0.2791565131046809, -0.4027116803044919, 0.3022382041963283, -0.1563566074473783, 0.0555613685864955, -0.0688746685627848, -0.2858858967083506, 0.0588342175469734, -0.2145880644529825, 0.0567665619018953, 0.0838340452173725, -0.0962159569608048, -0.2327693004626781, -0.3140540597960353, -0.2803610289702192, 0.2349343439564109, -0.1493540529045276, -0.1767269173869863, -0.1490660140116233, -0.5118395502213389, -0.6761089226929471, 0.0084464889368974, -0.1426162044517696, 0.0839453964726999, -0.2319371361591038, 0.1435818807221949, -0.9505143781061633, -0.1491099663544446, 0.0678575134370476, -0.0591099051525816, 0.0132415592961479, 0.232786756940186, -1.0240225231973454, 0.5962469279766083, -0.2282411104533821, -0.1155097707960522, -0.1784007751339232, -0.4137636509840377, -0.9432382833911106, -0.6617370271123946, -0.2833739519119263, -0.0987243832787499, -0.1101256380788982, -0.2983843413821887, -0.6114414561598096, -0.9087990493280813, -0.1690763346850872]|353.4253234863281250|      0.30000000|[7537, 2512, 0, 157]                                                       | 
     158|[21.3246544135327, -0.485714377136901, -0.1833827788650524, -0.2805613682721741, -0.4043975067615975, 0.300271406682441, -0.158604375901632, 0.0530326289590448, -0.0716843788977712, -0.2889765784493648, 0.0554625646327622, -0.2182406880747294, 0.0528329668741208, 0.0796194794820622, -0.0985127465100959, -0.2375458085443825, -0.3191115390509367, -0.2856994793983176, 0.229314923286438, -0.1423007386620156, -0.1829082808690146, -0.1555283482011873, -0.5185828560497612, -0.6831331992289051, 0.0011412416934036, -0.1502024233341217, 0.0760782064171508, -0.2400852969221887, 0.1351527492515743, -0.9592244812156423, -0.1581010401714593, 0.0585854689124972, -0.0686629213159904, 0.0034075724252034, 0.2226717984303832, -1.034418452414684, 0.5855700271204114, -0.2391989810857922, -0.126748612135998, -0.1899205881127273, -0.1195778039400466, -0.9553200396476313, -0.6740997540764511, -0.2960176486521959, -0.1116490516578779, -0.1233312780968845, -0.3118709530390333, -0.62520903852419, -0.9228476023999974, -0.1834058584645391]|343.4465332031250000|      1.00000000|[7585, 2528, 0, 158]                                                       | 
     159|[21.3246544135327, -0.485714377136901, -0.1833827788650524, -0.2805613682721741, -0.4043975067615975, 0.300271406682441, -0.158604375901632, 0.0530326289590448, -0.0716843788977712, -0.2889765784493648, 0.0554625646327622, -0.2182406880747294, 0.0528329668741208, 0.0796194794820622, -0.0985127465100959, -0.2375458085443825, -0.3191115390509367, -0.2856994793983176, 0.229314923286438, -0.1423007386620156, -0.1829082808690146, -0.1555283482011873, -0.5185828560497612, -0.6831331992289051, 0.0011412416934036, -0.1502024233341217, 0.0760782064171508, -0.2400852969221887, 0.1351527492515743, -0.9592244812156423, -0.1581010401714593, 0.0585854689124972, -0.0686629213159904, 0.0034075724252034, 0.2226717984303832, -1.034418452414684, 0.5855700271204114, -0.2391989810857922, -0.126748612135998, -0.1899205881127273, -0.1195778039400466, -0.9553200396476313, -0.6740997540764511, -0.2960176486521959, -0.1116490516578779, -0.1233312780968845, -0.3118709530390333, -0.62520903852419, -0.9228476023999974, -0.1834058584645391]|343.4465332031250000|      0.30000000|[7633, 2544, 0, 159]                                                       | 
     160|[21.33600520915934, -0.4706882911268622, -0.1517978082119953, -0.3388753266190179, -0.4200511821836699, 0.2788001484295819, -0.1501238261116669, 0.071250427281484, -0.0653761227149516, -0.2871305001317523, 0.0813408990507014, -0.2012390890013194, 0.087921107391594, 0.0609020694391802, -0.119238477316685, -0.2663676699157804, -0.3420637864619493, -0.2872516111237928, 0.2211369276046753, -0.1248915593023412, -0.1712115817936137, -0.1049678328272421, -0.5296771784778684, -0.6660421168198809, 0.0089218401699327, -0.150632868608227, 0.0307090581627563, -0.2501754701443133, 0.1658160234801471, -0.9620068635194912, -0.1791271970141679, 0.0506904285866767, -0.0800060502951965, 0.0238089477934409, 0.2431067945435643, -1.0125343928812072, 0.5538358660414815, -0.2246323239523917, -0.1121855713281548, -0.1951628669121419, -0.1113062271033414, -0.9629492614185438, -0.7004137500189245, -0.2733085919171572, -0.1112157220486552, -0.1328241345472634, -0.3014086018956732, -0.6365470266027842, -0.9365461653796956, -0.1643817005679011]|331.7685241699218750|      1.00000000|[7681, 2560, 0, 160]                                                       | 
     161|[21.33600520915934, -0.4706882911268622, -0.1517978082119953, -0.3388753266190179, -0.4200511821836699, 0.2788001484295819, -0.1501238261116669, 0.071250427281484, -0.0653761227149516, -0.2871305001317523, 0.0813408990507014, -0.2012390890013194, 0.087921107391594, 0.0609020694391802, -0.119238477316685, -0.2663676699157804, -0.3420637864619493, -0.2872516111237928, 0.2211369276046753, -0.1248915593023412, -0.1712115817936137, -0.1049678328272421, -0.5296771784778684, -0.6660421168198809, 0.0089218401699327, -0.150632868608227, 0.0307090581627563, -0.2501754701443133, 0.1658160234801471, -0.9620068635194912, -0.1791271970141679, 0.0506904285866767, -0.0800060502951965, 0.0238089477934409, 0.2431067945435643, -1.0125343928812072, 0.5538358660414815, -0.2246323239523917, -0.1121855713281548, -0.1951628669121419, -0.1113062271033414, -0.9629492614185438, -0.7004137500189245, -0.2733085919171572, -0.1112157220486552, -0.1328241345472634, -0.3014086018956732, -0.6365470266027842, -0.9365461653796956, -0.1643817005679011]|331.7685241699218750|      0.30000000|[7729, 2576, 0, 161]                                                       | 
     162|[21.332725562067935, -0.4791091086808592, -0.1601855265616905, -0.3257977555622347, -0.4221410276659299, 0.2525002899637911, -0.1490345426136628, 0.0910749693866819, -0.0928896490950137, -0.2654634853242896, 0.0758600792032667, -0.1994658020412317, 0.1137151794682723, 0.0273410669760779, -0.1463688724907115, -0.241705430438742, -0.3242738917469978, -0.2752465436933562, 0.1985714510083199, -0.1058348442311399, -0.177337963716127, -0.1320762413379271, -0.5137350612785667, -0.6221490701427683, 0.034342450031545, -0.1531997221463826, 0.0511615761788562, -0.2665059730716166, 0.1519416705705225, -0.9461575991808786, -0.1529266436118633, 0.0450034232344478, -0.074116641539149, 0.0155270668037701, 0.2234931038692594, -0.9999383854446933, 0.5236496003344655, -0.2224956769496202, -0.0857633966807043, -0.2387761368372594, -0.1054092224803753, -0.970923270448111, -0.6513336463831365, -0.2921542208641768, -0.0975924537051469, -0.1283475710079074, -0.2545495461381506, -0.6329924272431526, -0.9292757989605889, -0.184698692522943]|324.3008117675781250|      1.00000000|[7777, 2592, 0, 162]                                                       | 
