k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      80|[-0.0103205578052439, -0.1136068601026636, -0.120979721788899, 0.0328544704225351, 0.0398738515414152, 0.1048155986718484, 0.1511100728312158, -0.2982460817838728, -0.0622278982737043, -0.2481515246108756, 0.7947859918667746, -0.236510489412467, -0.1353283645366901, -0.2819959840126103, -0.0805292542354437, -0.1537353384628659, -0.1096730645431307, 0.0952541533442854, 0.9266212608727074, 0.0763811446522595, -0.4299790572367783, 0.1021222077833954, -0.2753760694540688, -0.3015033444025903, -0.1787329672661144, -0.0493058303472935, 0.0126751775387675, 0.0057732652585401, -0.1707332226123981, 0.1489025099072023, -0.0038616659148829, -0.0697502653165429, -0.1711744346030173, -0.1427407624287298, 0.4119461671507452, -0.0845660958584631, 0.1403759591048583, -0.0887611605357961, -0.1695000323561544, 0.6746380217773549, -0.2537844796461286, -0.4355705119978666, -0.1336255862552207, -0.0595436804942437, -0.2165394402127276, -0.17874120050692, -0.1794257620931603, 0.0428234197897837, 0.4373773502884433, -0.0046777034658589, 0.1878059747104999, 0.1287459515824594, -0.1436590626835823, -0.0319889462734864, 0.0908118113368346, -0.0329207584582036, -0.0268402899673674]| 14.5312852859497070|      0.00810000|[7741, 516, 0, 129]                                                        | 
      81|[-0.0101154553121887, -0.1099001701786619, -0.1229477072047302, 0.0359766480960388, 0.0392178234378662, 0.1002037214129814, 0.1513049937857431, -0.2980025882679911, -0.0651386426725367, -0.2459532412831322, 0.7953131651474905, -0.2355276765738381, -0.1307301316192024, -0.2827006397856167, -0.0790473329398083, -0.1516980950109428, -0.1112651643261415, 0.0945267288298055, 0.9262245971713128, 0.0812639198993566, -0.4336806097526278, 0.0986445214657579, -0.2741645934074768, -0.3003133947131573, -0.179067963937996, -0.0454987124176114, 0.0138625405961648, 0.0050343595739832, -0.1694935532195814, 0.1491165979459765, -0.0032419566559838, -0.0712364180762961, -0.1710103430159506, -0.1472577458334854, 0.4148692357412074, -0.0869120012648636, 0.140591979274177, -0.0926437761299894, -0.1701392528229917, 0.6741238726353913, -0.255537608943996, -0.4337816854549601, -0.1309936407196801, -0.0612816452994593, -0.2171378486691538, -0.1791632437671069, -0.1788907992886379, 0.0450764085398987, 0.4375804637093097, -0.0067776840660372, 0.1896549837838393, 0.1268214448446088, -0.1409442462027073, -0.0331180402026803, 0.0916773557039505, -0.0338509285793407, -0.0268658668082935]| 10.0241870880126953|      0.02700000|[7801, 520, 0, 130]                                                        | 
      82|[-0.0101154553121887, -0.1099001701786619, -0.1229477072047302, 0.0359766480960388, 0.0392178234378662, 0.1002037214129814, 0.1513049937857431, -0.2980025882679911, -0.0651386426725367, -0.2459532412831322, 0.7953131651474905, -0.2355276765738381, -0.1307301316192024, -0.2827006397856167, -0.0790473329398083, -0.1516980950109428, -0.1112651643261415, 0.0945267288298055, 0.9262245971713128, 0.0812639198993566, -0.4336806097526278, 0.0986445214657579, -0.2741645934074768, -0.3003133947131573, -0.179067963937996, -0.0454987124176114, 0.0138625405961648, 0.0050343595739832, -0.1694935532195814, 0.1491165979459765, -0.0032419566559838, -0.0712364180762961, -0.1710103430159506, -0.1472577458334854, 0.4148692357412074, -0.0869120012648636, 0.140591979274177, -0.0926437761299894, -0.1701392528229917, 0.6741238726353913, -0.255537608943996, -0.4337816854549601, -0.1309936407196801, -0.0612816452994593, -0.2171378486691538, -0.1791632437671069, -0.1788907992886379, 0.0450764085398987, 0.4375804637093097, -0.0067776840660372, 0.1896549837838393, 0.1268214448446088, -0.1409442462027073, -0.0331180402026803, 0.0916773557039505, -0.0338509285793407, -0.0268658668082935]| 10.0241870880126953|      0.00810000|[7921, 528, 0, 132]                                                        | 
      83|[-0.0108252126374282, -0.1095590153399826, -0.1228282849915558, 0.0360066248067596, 0.0392587264122994, 0.1002491722647392, 0.1513477158368914, -0.2979697296395898, -0.0651217305257887, -0.2459565948581712, 0.7952874673401311, -0.2355753294541501, -0.1307969008339569, -0.2827814796037273, -0.0791354251050507, -0.1517854339326732, -0.1113432460106196, 0.0946710439566232, 0.9261888171004102, 0.0812584992372649, -0.4336524036625633, 0.0987068287868169, -0.2740708290439215, -0.3001940781105077, -0.1789322034164798, -0.0455485571364989, 0.0139925590192433, 0.0051378816660872, -0.1694339069745183, 0.1491149119315196, -0.0033214766881429, -0.0714082463200612, -0.1712858659229823, -0.1476442729035625, 0.4143693294317927, -0.0875220626039663, 0.1398809997626813, -0.0934403158389614, -0.1710001167703012, 0.6817559712617367, -0.2564434525702382, -0.4346612000099412, -0.131812416453613, -0.0620065016337321, -0.2177392641915503, -0.179617930582026, -0.1791842648235615, 0.0449475166242337, 0.4376064866737579, -0.006620497435506, 0.1899055794929154, 0.127115403456628, -0.1406653972808272, -0.0329145652540319, 0.0917535140035852, -0.0339313067161129, -0.0270896711463138]|  7.3522520065307617|      0.02700000|[7981, 532, 0, 133]                                                        | 
      84|[-0.0108252126374282, -0.1095590153399826, -0.1228282849915558, 0.0360066248067596, 0.0392587264122994, 0.1002491722647392, 0.1513477158368914, -0.2979697296395898, -0.0651217305257887, -0.2459565948581712, 0.7952874673401311, -0.2355753294541501, -0.1307969008339569, -0.2827814796037273, -0.0791354251050507, -0.1517854339326732, -0.1113432460106196, 0.0946710439566232, 0.9261888171004102, 0.0812584992372649, -0.4336524036625633, 0.0987068287868169, -0.2740708290439215, -0.3001940781105077, -0.1789322034164798, -0.0455485571364989, 0.0139925590192433, 0.0051378816660872, -0.1694339069745183, 0.1491149119315196, -0.0033214766881429, -0.0714082463200612, -0.1712858659229823, -0.1476442729035625, 0.4143693294317927, -0.0875220626039663, 0.1398809997626813, -0.0934403158389614, -0.1710001167703012, 0.6817559712617367, -0.2564434525702382, -0.4346612000099412, -0.131812416453613, -0.0620065016337321, -0.2177392641915503, -0.179617930582026, -0.1791842648235615, 0.0449475166242337, 0.4376064866737579, -0.006620497435506, 0.1899055794929154, 0.127115403456628, -0.1406653972808272, -0.0329145652540319, 0.0917535140035852, -0.0339313067161129, -0.0270896711463138]|  7.3522520065307617|      0.00810000|[8101, 540, 0, 135]                                                        | 
      85|[-0.0111915846646298, -0.1087913344654226, -0.1221240876620868, 0.0359574121939659, 0.0392739596800311, 0.100326336989383, 0.1514758402990992, -0.2978082787158201, -0.0649491593194398, -0.2457975119530147, 0.7954081390607826, -0.2355164238942962, -0.1308199587438139, -0.2829022986916243, -0.0793645372541505, -0.152127619687235, -0.1117974155922639, 0.094111632595741, 0.9255360447841667, 0.0805286265667746, -0.4344396840460831, 0.0978841875985381, -0.2738994888131856, -0.29257703757321, -0.1797223303874489, -0.0462851094853249, 0.0129386429616716, 0.0045563291005237, -0.1699218994272087, 0.1487253177833736, -0.0036123666504864, -0.0716044896944368, -0.1713954989536433, -0.1476787290812354, 0.4143959678531246, -0.0874501818907447, 0.139981465494202, -0.0933277253352571, -0.1708906789390312, 0.6818490757177642, -0.2563769785483601, -0.4346281629641453, -0.1318157537043589, -0.062045170856436, -0.217808430601508, -0.1797094666835619, -0.1792875599130639, 0.0448444618959911, 0.4375157311515068, -0.0066883184699691, 0.1898683831859671, 0.1271121725303601, -0.1406367595118354, -0.0328621134613059, 0.0918161195661469, -0.0338762200590281, -0.0270605192326911]|  6.7304506301879883|      0.02700000|[8161, 544, 0, 136]                                                        | 
      86|[-0.0111915846646298, -0.1087913344654226, -0.1221240876620868, 0.0359574121939659, 0.0392739596800311, 0.100326336989383, 0.1514758402990992, -0.2978082787158201, -0.0649491593194398, -0.2457975119530147, 0.7954081390607826, -0.2355164238942962, -0.1308199587438139, -0.2829022986916243, -0.0793645372541505, -0.152127619687235, -0.1117974155922639, 0.094111632595741, 0.9255360447841667, 0.0805286265667746, -0.4344396840460831, 0.0978841875985381, -0.2738994888131856, -0.29257703757321, -0.1797223303874489, -0.0462851094853249, 0.0129386429616716, 0.0045563291005237, -0.1699218994272087, 0.1487253177833736, -0.0036123666504864, -0.0716044896944368, -0.1713954989536433, -0.1476787290812354, 0.4143959678531246, -0.0874501818907447, 0.139981465494202, -0.0933277253352571, -0.1708906789390312, 0.6818490757177642, -0.2563769785483601, -0.4346281629641453, -0.1318157537043589, -0.062045170856436, -0.217808430601508, -0.1797094666835619, -0.1792875599130639, 0.0448444618959911, 0.4375157311515068, -0.0066883184699691, 0.1898683831859671, 0.1271121725303601, -0.1406367595118354, -0.0328621134613059, 0.0918161195661469, -0.0338762200590281, -0.0270605192326911]|  6.7304506301879883|      0.00810000|[8281, 552, 0, 138]                                                        | 
      87|[-0.0115043669356965, -0.1088872094533144, -0.1220259389301646, 0.0368565521603159, 0.038024841321203, 0.1008551950908441, 0.1505059694100055, -0.2987366845045472, -0.0647534981671924, -0.2452956827535218, 0.7957518254379465, -0.2356986270569905, -0.1309422147242003, -0.2834355404702364, -0.0794806313715526, -0.1516605349606834, -0.1122952412106315, 0.0943365851089766, 0.9256702584370942, 0.0806539412578786, -0.4342202579719014, 0.0975770780423773, -0.2743841635747231, -0.2915243857860332, -0.1789051619416568, -0.0461343506103731, 0.013008575020649, 0.0051217919044575, -0.1694843036621023, 0.1493699918423772, -0.0036894432632835, -0.0717377852233767, -0.171742120248382, -0.14709269033483, 0.4136603631250182, -0.0867139475303702, 0.1405978803741164, -0.092986680654576, -0.1699459017218032, 0.6819548264065816, -0.2568296179379104, -0.4343220880491572, -0.1315406420926593, -0.0622072974110779, -0.2180077107423131, -0.1798581821349217, -0.1796555103574065, 0.0448323503715073, 0.4382641591437277, -0.005906749946007, 0.1889607948432968, 0.1263115226038281, -0.1412483152162167, -0.0327376873683534, 0.0917926666209041, -0.0347597215477435, -0.0272792479063355]|  3.8683166503906250|      0.02700000|[8341, 556, 0, 139]                                                        | 
      88|[-0.0115043669356965, -0.1088872094533144, -0.1220259389301646, 0.0368565521603159, 0.038024841321203, 0.1008551950908441, 0.1505059694100055, -0.2987366845045472, -0.0647534981671924, -0.2452956827535218, 0.7957518254379465, -0.2356986270569905, -0.1309422147242003, -0.2834355404702364, -0.0794806313715526, -0.1516605349606834, -0.1122952412106315, 0.0943365851089766, 0.9256702584370942, 0.0806539412578786, -0.4342202579719014, 0.0975770780423773, -0.2743841635747231, -0.2915243857860332, -0.1789051619416568, -0.0461343506103731, 0.013008575020649, 0.0051217919044575, -0.1694843036621023, 0.1493699918423772, -0.0036894432632835, -0.0717377852233767, -0.171742120248382, -0.14709269033483, 0.4136603631250182, -0.0867139475303702, 0.1405978803741164, -0.092986680654576, -0.1699459017218032, 0.6819548264065816, -0.2568296179379104, -0.4343220880491572, -0.1315406420926593, -0.0622072974110779, -0.2180077107423131, -0.1798581821349217, -0.1796555103574065, 0.0448323503715073, 0.4382641591437277, -0.005906749946007, 0.1889607948432968, 0.1263115226038281, -0.1412483152162167, -0.0327376873683534, 0.0917926666209041, -0.0347597215477435, -0.0272792479063355]|  3.8683166503906250|      0.00810000|[8461, 564, 0, 141]                                                        | 
      89|[-0.0106552120996639, -0.1101891645357682, -0.1227497013678658, 0.0366856432774512, 0.0376915585738971, 0.100362553679588, 0.149870426968846, -0.2994880781770917, -0.065586330178121, -0.2461714741718879, 0.8032849817509486, -0.2365439155073545, -0.1317200287376181, -0.2841183738419204, -0.080048111420183, -0.1521000678185374, -0.1126021251247948, 0.0941595234726265, 0.9256332061759167, 0.0807021107129913, -0.4340866681450279, 0.0977736677959911, -0.2741483065692591, -0.2912727998482296, -0.1786597919126507, -0.0459143242260325, 0.0131879385371576, 0.0052496982043522, -0.1694137116010097, 0.1493824451185901, -0.0037311407759262, -0.0718253508421185, -0.1718637601952651, -0.1472341033295379, 0.4135148201512493, -0.0868546529236482, 0.1404900585621363, -0.0930562545545399, -0.1699685802632303, 0.6819833784629736, -0.2567503450773074, -0.4341976116356818, -0.1313812283642619, -0.0620272523701715, -0.2178242166355631, -0.1796897089661798, -0.179519870733202, 0.044920187921889, 0.438294329413111, -0.0059369080590841, 0.1888764923169219, 0.1261889050083482, -0.1413842828260385, -0.0328552913633757, 0.0917269474432487, -0.0347465168861163, -0.0271791265677166]|  2.5983011722564697|      0.02700000|[8521, 568, 0, 142]                                                        | 
      90|[-0.0106552120996639, -0.1101891645357682, -0.1227497013678658, 0.0366856432774512, 0.0376915585738971, 0.100362553679588, 0.149870426968846, -0.2994880781770917, -0.065586330178121, -0.2461714741718879, 0.8032849817509486, -0.2365439155073545, -0.1317200287376181, -0.2841183738419204, -0.080048111420183, -0.1521000678185374, -0.1126021251247948, 0.0941595234726265, 0.9256332061759167, 0.0807021107129913, -0.4340866681450279, 0.0977736677959911, -0.2741483065692591, -0.2912727998482296, -0.1786597919126507, -0.0459143242260325, 0.0131879385371576, 0.0052496982043522, -0.1694137116010097, 0.1493824451185901, -0.0037311407759262, -0.0718253508421185, -0.1718637601952651, -0.1472341033295379, 0.4135148201512493, -0.0868546529236482, 0.1404900585621363, -0.0930562545545399, -0.1699685802632303, 0.6819833784629736, -0.2567503450773074, -0.4341976116356818, -0.1313812283642619, -0.0620272523701715, -0.2178242166355631, -0.1796897089661798, -0.179519870733202, 0.044920187921889, 0.438294329413111, -0.0059369080590841, 0.1888764923169219, 0.1261889050083482, -0.1413842828260385, -0.0328552913633757, 0.0917269474432487, -0.0347465168861163, -0.0271791265677166]|  2.5983011722564697|      0.00810000|[8641, 576, 0, 144]                                                        | 
      91|[-0.0085242401110008, -0.1106238314660004, -0.1221154701706837, 0.03603219354045, 0.0369237701315797, 0.0995174753588799, 0.157226130941126, -0.3004007085837657, -0.0664820762303862, -0.2470188231734483, 0.8025136085316262, -0.2372169763366401, -0.132278559707629, -0.2845527265380952, -0.0803552527868305, -0.1522832629125332, -0.1126703076215563, 0.0941926322775544, 0.9257501649899496, 0.0808829445986703, -0.4338632297149161, 0.0980183700376074, -0.273902598033601, -0.2910442308493657, -0.1784635372459888, -0.0457619327862631, 0.0132889691885794, 0.0052961039527872, -0.1694210255659527, 0.1493261838345461, -0.0038282306959445, -0.0719525146596425, -0.172008467859996, -0.147383013732906, 0.4133748454387387, -0.0869737610482844, 0.1404016063606832, -0.0931072042440064, -0.1699787320048927, 0.6820134083191078, -0.2566847282650997, -0.434104718546223, -0.1312724759718549, -0.0619162078401132, -0.2177791693484323, -0.1796167321372195, -0.179484194424731, 0.0449113412742008, 0.4382395405100397, -0.0060319602016534, 0.1887546183461382, 0.1260611003681333, -0.1414913830303703, -0.0329129009805911, 0.0917437062182671, -0.0346436182053367, -0.027004532281353]|  2.2709171772003174|      0.02700000|[8701, 580, 0, 145]                                                        | 
      92|[-0.0085242401110008, -0.1106238314660004, -0.1221154701706837, 0.03603219354045, 0.0369237701315797, 0.0995174753588799, 0.157226130941126, -0.3004007085837657, -0.0664820762303862, -0.2470188231734483, 0.8025136085316262, -0.2372169763366401, -0.132278559707629, -0.2845527265380952, -0.0803552527868305, -0.1522832629125332, -0.1126703076215563, 0.0941926322775544, 0.9257501649899496, 0.0808829445986703, -0.4338632297149161, 0.0980183700376074, -0.273902598033601, -0.2910442308493657, -0.1784635372459888, -0.0457619327862631, 0.0132889691885794, 0.0052961039527872, -0.1694210255659527, 0.1493261838345461, -0.0038282306959445, -0.0719525146596425, -0.172008467859996, -0.147383013732906, 0.4133748454387387, -0.0869737610482844, 0.1404016063606832, -0.0931072042440064, -0.1699787320048927, 0.6820134083191078, -0.2566847282650997, -0.434104718546223, -0.1312724759718549, -0.0619162078401132, -0.2177791693484323, -0.1796167321372195, -0.179484194424731, 0.0449113412742008, 0.4382395405100397, -0.0060319602016534, 0.1887546183461382, 0.1260611003681333, -0.1414913830303703, -0.0329129009805911, 0.0917437062182671, -0.0346436182053367, -0.027004532281353]|  2.2709171772003174|      0.00810000|[8821, 588, 0, 147]                                                        | 
