k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      99|[-0.6513802670087898, 0.3514066008501686, -0.020456483180169, 0.209053979604505, -0.3242246507434174, -0.5008306369418278, 0.3483657371834852, 0.0025990395886311, -0.5614632021752186, -0.5078347772941925, 0.0398058352293447, 0.0035359321045689, 0.4607822999823838, -0.2294417972007068, -0.3106903486186638, -0.4225371249485761, -0.1167203537552268, -0.0162483141757548, -0.8947813633130863, -0.4168720668239985, -0.0462829517200589, -0.1790091562579619, -0.6731678396463394, -0.0846409976948053, -0.2382882656529546, -0.2278933601919562, -0.4645949425175786, 0.0258003766648471, 0.2980052558705211, 0.2184526876080781, -0.0563180721364915, -0.6692471042042598, -0.4886445715092123, 0.0959103617351502, -0.5951652510557324, -0.2258834115928039, -0.6557729211635888, -0.5810142969712615, 0.1927901172894053, -0.4704979923553765, -0.0001257492695004, -0.5738727238494903, 0.4137656355742365, -0.4111494991229847, -0.3064761142013595, -0.6609648956073215, -0.5488579723751172, -0.5032962572295219, -0.1613810167182237, -0.3413404306047596]|1906.2510986328125000|      3.33333333|[5941, 396, 0, 99]                                                         | 
     100|[-0.6513802670087898, 0.3514066008501686, -0.020456483180169, 0.209053979604505, -0.3242246507434174, -0.5008306369418278, 0.3483657371834852, 0.0025990395886311, -0.5614632021752186, -0.5078347772941925, 0.0398058352293447, 0.0035359321045689, 0.4607822999823838, -0.2294417972007068, -0.3106903486186638, -0.4225371249485761, -0.1167203537552268, -0.0162483141757548, -0.8947813633130863, -0.4168720668239985, -0.0462829517200589, -0.1790091562579619, -0.6731678396463394, -0.0846409976948053, -0.2382882656529546, -0.2278933601919562, -0.4645949425175786, 0.0258003766648471, 0.2980052558705211, 0.2184526876080781, -0.0563180721364915, -0.6692471042042598, -0.4886445715092123, 0.0959103617351502, -0.5951652510557324, -0.2258834115928039, -0.6557729211635888, -0.5810142969712615, 0.1927901172894053, -0.4704979923553765, -0.0001257492695004, -0.5738727238494903, 0.4137656355742365, -0.4111494991229847, -0.3064761142013595, -0.6609648956073215, -0.5488579723751172, -0.5032962572295219, -0.1613810167182237, -0.3413404306047596]|1906.2510986328125000|      1.00000000|[6001, 400, 0, 100]                                                        | 
     101|[-0.6513802670087898, 0.3514066008501686, -0.020456483180169, 0.209053979604505, -0.3242246507434174, -0.5008306369418278, 0.3483657371834852, 0.0025990395886311, -0.5614632021752186, -0.5078347772941925, 0.0398058352293447, 0.0035359321045689, 0.4607822999823838, -0.2294417972007068, -0.3106903486186638, -0.4225371249485761, -0.1167203537552268, -0.0162483141757548, -0.8947813633130863, -0.4168720668239985, -0.0462829517200589, -0.1790091562579619, -0.6731678396463394, -0.0846409976948053, -0.2382882656529546, -0.2278933601919562, -0.4645949425175786, 0.0258003766648471, 0.2980052558705211, 0.2184526876080781, -0.0563180721364915, -0.6692471042042598, -0.4886445715092123, 0.0959103617351502, -0.5951652510557324, -0.2258834115928039, -0.6557729211635888, -0.5810142969712615, 0.1927901172894053, -0.4704979923553765, -0.0001257492695004, -0.5738727238494903, 0.4137656355742365, -0.4111494991229847, -0.3064761142013595, -0.6609648956073215, -0.5488579723751172, -0.5032962572295219, -0.1613810167182237, -0.3413404306047596]|1906.2510986328125000|      0.30000000|[6061, 404, 0, 101]                                                        | 
     102|[-0.5866965912427986, 0.3172977869980969, 0.2258190013817511, 0.2758723882725462, -0.3658275416819379, -0.5446318365866318, 0.2408604529337026, 0.0520382053298363, -0.5446560911950655, -0.5017881324165501, -0.0277541818795726, 0.0104137679445557, 0.3705460459459573, -0.0389198566117557, -0.3303219430381432, -0.4029327847529203, -0.1245325338459224, 0.0567407249473035, -0.9531704272376373, -0.4802618151588831, 0.0710415942594409, -0.2714809197495924, -0.5079143792390823, -0.0746092770714313, -0.1770643452182412, -0.2876802759710699, -0.4698739191517234, -0.0265319836325943, 0.3603125615045428, 0.1735430688131601, -0.0065005919896066, -0.6435394458239898, -0.4253264381550252, 0.0297983798664063, -0.6446172094438225, -0.3158251888817176, -0.6878387522883713, -0.4886302342638373, -0.0385613924008794, -0.4303226401098073, 0.0254353021737188, -0.6067744356114417, 0.3699095176998526, -0.4917346957372501, -0.3812257478712127, -0.54697716665396, -0.4224839214002714, -0.5952492069918662, -0.1705588179174811, -0.2846685355179943]|1745.2474365234375000|      1.00000000|[6121, 408, 0, 102]                                                        | 
     103|[-0.5448065884556854, 0.2392171999090351, 0.1599076561979018, 0.2650066179921851, -0.3925584721146151, -0.4122719146544114, 0.2543472350225784, 0.0486213907213369, -0.5049301952240057, -0.5095582358189858, 0.0632638690294698, 0.173096077691298, 0.3849292753729969, 0.0871367549261777, -0.3294704587315209, -0.4573269553948194, -0.2540689688539715, 0.1706969528459013, -1.0805975581752136, -0.5380953600688372, 0.0855879867449403, -0.2094613667140948, -0.456344660371542, 0.0082288112025708, -0.1691754320636392, -0.3692888172809035, -0.4606646364554763, -0.0131265162490308, 0.3740656701847911, 0.0585224584210664, -0.1122533432208002, -0.6489479712909088, -0.3639122596941888, 0.0404656713362783, -0.5861914774868637, -0.4154701553052291, -0.6710608289577067, -0.4496254390105605, -0.0248608997208066, -0.5065167476423085, -0.0458415339235216, -0.5128060590941459, 0.3997814899776131, -0.4614295392530039, -0.3344450237927958, -0.4705738915217808, -0.5115666839992628, -0.5628005166072398, -0.2678382026497275, -0.3298855056636967]|1647.2076416015625000|      3.33333333|[6181, 412, 0, 103]                                                        | 
     104|[-0.5448065884556854, 0.2392171999090351, 0.1599076561979018, 0.2650066179921851, -0.3925584721146151, -0.4122719146544114, 0.2543472350225784, 0.0486213907213369, -0.5049301952240057, -0.5095582358189858, 0.0632638690294698, 0.173096077691298, 0.3849292753729969, 0.0871367549261777, -0.3294704587315209, -0.4573269553948194, -0.2540689688539715, 0.1706969528459013, -1.0805975581752136, -0.5380953600688372, 0.0855879867449403, -0.2094613667140948, -0.456344660371542, 0.0082288112025708, -0.1691754320636392, -0.3692888172809035, -0.4606646364554763, -0.0131265162490308, 0.3740656701847911, 0.0585224584210664, -0.1122533432208002, -0.6489479712909088, -0.3639122596941888, 0.0404656713362783, -0.5861914774868637, -0.4154701553052291, -0.6710608289577067, -0.4496254390105605, -0.0248608997208066, -0.5065167476423085, -0.0458415339235216, -0.5128060590941459, 0.3997814899776131, -0.4614295392530039, -0.3344450237927958, -0.4705738915217808, -0.5115666839992628, -0.5628005166072398, -0.2678382026497275, -0.3298855056636967]|1647.2076416015625000|      1.00000000|[6241, 416, 0, 104]                                                        | 
     105|[-0.5229733735468471, 0.1561970641487278, 0.1133324563852511, 0.2346874413779005, -0.4423196519492194, -0.6007532008225098, 0.193795275001321, 0.2660830065221944, -0.5718460202333517, -0.4886378548690118, 0.1358213332714513, 0.0810579677927308, 0.3663892785552889, 0.0257383903226582, -0.3936566294287331, -0.4804515757132322, -0.2371466942495317, 0.1798180877231061, -1.0735435822280124, -0.4168108901067171, 0.0652680778875947, -0.2074856238468783, -0.4975484684109688, 0.0297790810000151, -0.1660963091999292, -0.2588193865958601, -0.543906263075769, -0.0369543577544391, 0.4695702819153666, 0.0517410759348422, -0.0394567674957216, -0.6241399090504274, -0.3812036882154644, 0.1714378183241934, -0.5265718831215054, -0.2889447234338149, -0.6729871691204607, -0.4315883358940482, -0.0357499111560173, -0.4942537038587034, -0.0289259313140064, -0.5595148664433509, 0.492388533661142, -0.4830191909568384, -0.3082910085795447, -0.4375652676535537, -0.4373754936968908, -0.5597033309750259, -0.1561781840864569, -0.2876185482018627]|1514.8608398437500000|      3.33333333|[6301, 420, 0, 105]                                                        | 
     106|[-0.5229733735468471, 0.1561970641487278, 0.1133324563852511, 0.2346874413779005, -0.4423196519492194, -0.6007532008225098, 0.193795275001321, 0.2660830065221944, -0.5718460202333517, -0.4886378548690118, 0.1358213332714513, 0.0810579677927308, 0.3663892785552889, 0.0257383903226582, -0.3936566294287331, -0.4804515757132322, -0.2371466942495317, 0.1798180877231061, -1.0735435822280124, -0.4168108901067171, 0.0652680778875947, -0.2074856238468783, -0.4975484684109688, 0.0297790810000151, -0.1660963091999292, -0.2588193865958601, -0.543906263075769, -0.0369543577544391, 0.4695702819153666, 0.0517410759348422, -0.0394567674957216, -0.6241399090504274, -0.3812036882154644, 0.1714378183241934, -0.5265718831215054, -0.2889447234338149, -0.6729871691204607, -0.4315883358940482, -0.0357499111560173, -0.4942537038587034, -0.0289259313140064, -0.5595148664433509, 0.492388533661142, -0.4830191909568384, -0.3082910085795447, -0.4375652676535537, -0.4373754936968908, -0.5597033309750259, -0.1561781840864569, -0.2876185482018627]|1514.8608398437500000|      1.00000000|[6361, 424, 0, 106]                                                        | 
     107|[-0.5232796204363694, 0.1557376937998924, 0.1127199626062065, 0.2362251795129851, -0.4432383926468901, 0.3987135164206848, 0.1925702874432318, 0.2647048954465845, -0.5733772547100671, -0.4903222128632478, 0.1339838518761098, 0.0790673628798686, 0.3642455502413213, 0.0234415386075852, -0.3961066045449115, -0.4830546744633466, -0.2399029164007516, 0.1769087421707809, -1.076606051181443, -0.4200264826940838, 0.0618993618991226, -0.2110074632364558, -0.5012234312016517, 0.0259509948082268, -0.1700775190256536, -0.2629537198226899, -0.5481937197037041, -0.0413949377834797, 0.4649765784852207, 0.0469942491035908, -0.0443567177280784, -0.6290138283511624, -0.3864098857156932, 0.1660784974228591, -0.5320843274239451, -0.29461029113736, -0.6788058602251112, -0.4375601503998041, -0.0418748490628786, -0.5005317651666701, -0.0353571164887398, -0.5660991750191897, 0.4856511016841978, -0.489909746334888, -0.3153346873586997, -0.4447620698338142, -0.4447254192782566, -0.5672063799574971, -0.1638343564700335, -0.295427844452206]|1490.5950927734375000|      3.33333333|[6421, 428, 0, 107]                                                        | 
     108|[-0.5232796204363694, 0.1557376937998924, 0.1127199626062065, 0.2362251795129851, -0.4432383926468901, 0.3987135164206848, 0.1925702874432318, 0.2647048954465845, -0.5733772547100671, -0.4903222128632478, 0.1339838518761098, 0.0790673628798686, 0.3642455502413213, 0.0234415386075852, -0.3961066045449115, -0.4830546744633466, -0.2399029164007516, 0.1769087421707809, -1.076606051181443, -0.4200264826940838, 0.0618993618991226, -0.2110074632364558, -0.5012234312016517, 0.0259509948082268, -0.1700775190256536, -0.2629537198226899, -0.5481937197037041, -0.0413949377834797, 0.4649765784852207, 0.0469942491035908, -0.0443567177280784, -0.6290138283511624, -0.3864098857156932, 0.1660784974228591, -0.5320843274239451, -0.29461029113736, -0.6788058602251112, -0.4375601503998041, -0.0418748490628786, -0.5005317651666701, -0.0353571164887398, -0.5660991750191897, 0.4856511016841978, -0.489909746334888, -0.3153346873586997, -0.4447620698338142, -0.4447254192782566, -0.5672063799574971, -0.1638343564700335, -0.295427844452206]|1490.5950927734375000|      1.00000000|[6481, 432, 0, 108]                                                        | 
     109|[-0.5232796204363694, 0.1557376937998924, 0.1127199626062065, 0.2362251795129851, -0.4432383926468901, 0.3987135164206848, 0.1925702874432318, 0.2647048954465845, -0.5733772547100671, -0.4903222128632478, 0.1339838518761098, 0.0790673628798686, 0.3642455502413213, 0.0234415386075852, -0.3961066045449115, -0.4830546744633466, -0.2399029164007516, 0.1769087421707809, -1.076606051181443, -0.4200264826940838, 0.0618993618991226, -0.2110074632364558, -0.5012234312016517, 0.0259509948082268, -0.1700775190256536, -0.2629537198226899, -0.5481937197037041, -0.0413949377834797, 0.4649765784852207, 0.0469942491035908, -0.0443567177280784, -0.6290138283511624, -0.3864098857156932, 0.1660784974228591, -0.5320843274239451, -0.29461029113736, -0.6788058602251112, -0.4375601503998041, -0.0418748490628786, -0.5005317651666701, -0.0353571164887398, -0.5660991750191897, 0.4856511016841978, -0.489909746334888, -0.3153346873586997, -0.4447620698338142, -0.4447254192782566, -0.5672063799574971, -0.1638343564700335, -0.295427844452206]|1490.5950927734375000|      0.30000000|[6541, 436, 0, 109]                                                        | 
     110|[-0.5233583583903965, 0.155619586861576, 0.1125624866981525, 0.2360283346060896, -0.1433559210854582, 0.3984379335888661, 0.1922553356271237, 0.2643505746461869, -0.5737709445238579, -0.4907552716322243, 0.1335114241228439, 0.0785555661423132, 0.3636943845776841, 0.0228510039014509, -0.3967365081771277, -0.4837239470798522, -0.2406115580015467, 0.1761607315856963, -1.0773934308090247, -0.4208532312477473, 0.0610332443611696, -0.2119129498169059, -0.5021682867081836, 0.0249396280851215, -0.1711011125007644, -0.2640166822820902, -0.5492960510309786, -0.0425366382114589, 0.463795509072952, 0.0457738107070327, -0.0456165249925107, -0.6303130047162995, -0.3877484309487045, 0.1647005832055584, -0.5335016106255352, -0.296066943439655, -0.6803018813952804, -0.439095540670678, -0.043449608318042, -0.5021458931732923, -0.0370106135960668, -0.5677920411108062, 0.4839188666082919, -0.4916813503950834, -0.3171306436415762, -0.4466124117461732, -0.4466151302913204, -0.5691354599548504, -0.1658028054516762, -0.2974356623017229]|1411.3543701171875000|      1.00000000|[6601, 440, 0, 110]                                                        | 
     111|[-0.5233583583903965, 0.155619586861576, 0.1125624866981525, 0.2360283346060896, -0.1433559210854582, 0.3984379335888661, 0.1922553356271237, 0.2643505746461869, -0.5737709445238579, -0.4907552716322243, 0.1335114241228439, 0.0785555661423132, 0.3636943845776841, 0.0228510039014509, -0.3967365081771277, -0.4837239470798522, -0.2406115580015467, 0.1761607315856963, -1.0773934308090247, -0.4208532312477473, 0.0610332443611696, -0.2119129498169059, -0.5021682867081836, 0.0249396280851215, -0.1711011125007644, -0.2640166822820902, -0.5492960510309786, -0.0425366382114589, 0.463795509072952, 0.0457738107070327, -0.0456165249925107, -0.6303130047162995, -0.3877484309487045, 0.1647005832055584, -0.5335016106255352, -0.296066943439655, -0.6803018813952804, -0.439095540670678, -0.043449608318042, -0.5021458931732923, -0.0370106135960668, -0.5677920411108062, 0.4839188666082919, -0.4916813503950834, -0.3171306436415762, -0.4466124117461732, -0.4466151302913204, -0.5691354599548504, -0.1658028054516762, -0.2974356623017229]|1411.3543701171875000|      0.30000000|[6661, 444, 0, 111]                                                        | 
     112|[-0.5223720657813828, 0.1548597242071992, 0.1115493364923168, 0.2347618969070027, -0.1448756463942118, 0.3966649209032767, 0.1940964600071311, 0.2620709868576796, -0.5763038199220318, -0.4935414348728955, 0.1304719735053368, 0.0752628279151395, 0.3601483592065051, 0.0190516906877747, -0.4007891090004705, -0.4880298350472003, -0.2451707335785613, 0.1713482683990151, -1.0824591816053726, -0.4261722696537618, 0.0554609178798273, -0.2177385634422535, -0.5082471879431978, 0.018607439706102, -0.1776865889551118, -0.2708554458804429, -0.5563881017733365, -0.0498819770291448, 0.4561968826455995, 0.0379218962043524, -0.0537217266391963, -0.6386714935069904, -0.3963602068834007, 0.1558355191955343, -0.5426199617795646, -0.3054385826690122, -0.3850528066977859, -0.4489737551193684, -0.0535811099107377, -0.5125306828413159, -0.0476486904080957, -0.5786834050668404, 0.4727742136456072, -0.5030792895704508, -0.3287818708922714, -0.4585169261408737, -0.4587729327613488, -0.5815465505002066, -0.1784671822097152, -0.3103533271350898]|1351.9266357421875000|      1.00000000|[6721, 448, 0, 112]                                                        | 
