k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     153|[1.5709406871465035, -0.1721818892838201, 0.0493623366637621, -0.2458828807866666, 0.0055624517262913, -0.2260794657340739, -0.0379918481921777, 0.1083000263024587, 0.1369968809594866, 0.3156719228427391, -0.5367219395702705, -0.0723100106406491, 0.2004434555419721, -0.0524628283455968, -0.1632139615248889, -0.0577827325905673, -0.624058432324091, -0.1202209556431626, -0.0132088251993991, -0.0001817042357288, -0.1186360672581941, -0.0394127298495732, 0.090785215550568, -0.4184689074754715, 0.1901193626690656, -0.0173738768789917, 0.0399538337951526, -0.1960680481861345, -0.1900391942472197, -0.7833432629849995, -0.1532611167058349, 0.1599503217730671, -0.0629318786086515, 0.130933265958447, -0.315830264298711, -0.630400838177593, -0.38088358216919, -0.1735003917710856, 0.1129683192702942, -0.2142230594763532, -0.2191297912504524, -0.7692452268165653, -0.5278705882374197, -0.040961463120766, 0.0996611247537658, -0.1990694508422166, -0.2144742079544812, -0.7092832314083353, -0.7904138060985133, -0.2807906869566068]|228.5355224609375000|      0.30000000|[8569, 1224, 0, 153]                                                       | 
     154|[1.5854048932087608, -0.1936125437350711, 0.0417424947081599, -0.2474448646244127, -0.0035517587675713, -0.232743317639688, -0.0225289039080963, 0.0793926602054853, 0.1129904434492346, 0.3187835029966664, -0.5199930149829015, -0.1051775726664346, 0.1699370309361257, -0.0660690050572157, -0.1563909591641277, -0.075361427559983, -0.6012493031157646, -0.1611645968587254, 0.0066261402680539, -0.048045712930616, -0.126864728750661, -0.0450482949963771, 0.0992714985623024, -0.4103049784898758, 0.201971271308139, 0.0216861942317337, 0.0283408084651455, -0.2085363061050884, -0.1822218411252834, -0.7842248494998785, -0.1500496349763125, 0.1385782866273075, -0.0496741711394861, 0.1027829757076688, -0.2897490505711176, -0.6478261052034213, -0.3713315550703555, -0.1775345128262416, 0.1205028320546262, -0.1923079421976581, -0.2173778166761622, -0.7497403928500717, -0.5415430760476738, -0.064786717412062, 0.0496397333918139, -0.2163155518937856, -0.2091647393535823, -0.7199333893368021, -0.7432468625484034, -0.2553719863062724]|221.7557678222656250|      1.00000000|[8625, 1232, 0, 154]                                                       | 
     155|[2.5853613818180747, -0.1937437275191769, 0.0415675829863176, -0.2476635042694397, -0.0038141263357829, -0.2330494131310843, -0.022878727351781, 0.0789991088386159, 0.1125531641591806, 0.3183024957834277, -0.5205177501193248, -0.1057460357260425, 0.1693248399533331, -0.0667249240214005, -0.1570906060514972, -0.0761048023705371, -0.6020364058495034, -0.1619954275156488, 0.0057515816879459, -0.0489639994339086, -0.1278267431771383, -0.0460540374624543, 0.0982220282894559, -0.4113981768023223, 0.2008343451889232, 0.0226414461503737, 0.0271164264995605, -0.2098044161102735, -0.183533679053653, -0.7827020242839353, -0.1514489287510514, 0.137135264929384, -0.0511609207605943, 0.101252498163376, -0.291323256038595, -0.6494440385940834, -0.3729932163842022, -0.1792399021796882, 0.1187537148944102, -0.1941007873974741, -0.2192143896827474, -0.7516206938962569, -0.5434671049006283, -0.0667544741882011, 0.0476282484596595, -0.218370764516294, -0.2112636798992753, -0.7220760578056797, -0.7454332591732964, -0.25760211085435]|221.4083251953125000|      3.33333333|[8681, 1240, 0, 155]                                                       | 
     156|[2.5853613818180747, -0.1937437275191769, 0.0415675829863176, -0.2476635042694397, -0.0038141263357829, -0.2330494131310843, -0.022878727351781, 0.0789991088386159, 0.1125531641591806, 0.3183024957834277, -0.5205177501193248, -0.1057460357260425, 0.1693248399533331, -0.0667249240214005, -0.1570906060514972, -0.0761048023705371, -0.6020364058495034, -0.1619954275156488, 0.0057515816879459, -0.0489639994339086, -0.1278267431771383, -0.0460540374624543, 0.0982220282894559, -0.4113981768023223, 0.2008343451889232, 0.0226414461503737, 0.0271164264995605, -0.2098044161102735, -0.183533679053653, -0.7827020242839353, -0.1514489287510514, 0.137135264929384, -0.0511609207605943, 0.101252498163376, -0.291323256038595, -0.6494440385940834, -0.3729932163842022, -0.1792399021796882, 0.1187537148944102, -0.1941007873974741, -0.2192143896827474, -0.7516206938962569, -0.5434671049006283, -0.0667544741882011, 0.0476282484596595, -0.218370764516294, -0.2112636798992753, -0.7220760578056797, -0.7454332591732964, -0.25760211085435]|221.4083251953125000|      1.00000000|[8737, 1248, 0, 156]                                                       | 
     157|[2.6840732971322723, -0.2425634072860703, 0.1419931541895494, -0.1592046681907959, 0.096764770365553, -0.1809005718096159, 0.0014721467741765, 0.0430750057275873, -0.0570763947616797, 0.395001611119369, -0.4666382991126738, -0.0608015295874793, 0.125712173525244, 0.0285285956924781, -0.0903767588315532, -0.0746966119040735, -0.6304230769455899, -0.0567580850984086, 0.0399581099045463, 0.0458137932582758, -0.1096856225049123, 0.0104767697048374, 0.0859451571595855, -0.2797121300827712, 0.2745245361002162, 0.1186737601528876, -0.0266135472338647, -0.2023487812257372, -0.2742147178505547, -0.7654846675723093, -0.1624488662928343, 0.0955735198222101, -0.0850763287162408, 0.0841989610926248, -0.2782977468450554, -0.7580042878034874, -0.1731278751976788, -0.156615053769201, 0.1170187026145868, -0.147540760692209, -0.2203327601309866, -0.6943586196939577, -0.4643120472319424, -0.0536160402698442, 0.1451018847292289, -0.1862050583586097, -0.2459038058295846, -0.7496255760779604, -0.7614838959416375, -0.2306488029425964]|208.8970489501953125|      3.33333333|[8793, 1256, 0, 157]                                                       | 
     158|[6.017261592496652, -0.2430006865470205, 0.1414101151167415, -0.15993346698815, 0.0958902118436527, -0.1819208900560625, 0.0003060686285608, 0.0417631679156329, -0.0585339923563879, 0.393398253741907, -0.4683874161564745, -0.0626964064140338, 0.1236715370323509, 0.0263421993004158, -0.0915682674385607, -0.0771745278616436, -0.6330467525694985, -0.0595275206214865, 0.0370429147151299, 0.0494728513876908, -0.1128923372598365, 0.0071242948179133, 0.0824469230719842, -0.2833561243023723, 0.2707347824471071, 0.1147382466006093, -0.0306948202196509, -0.2065758145763539, -0.2785875106346793, -0.7700032202556031, -0.1671131788752973, 0.0907634478062391, -0.090032160631381, 0.0790973692783155, -0.2835450980928726, -0.7633973989504739, -0.1786667462438345, -0.1622996847145259, 0.111188312235754, -0.1535169114358723, -0.2264546698424965, -0.7006262897702982, -0.4707254767417908, -0.0601752292132005, 0.1383969349553809, -0.1930557671003044, -0.2529002740047872, -0.7567678041523322, -0.7687718843808398, -0.2380825512809679]|207.7311553955078125|     11.11111111|[8849, 1264, 0, 158]                                                       | 
     159|[6.017261592496652, -0.2430006865470205, 0.1414101151167415, -0.15993346698815, 0.0958902118436527, -0.1819208900560625, 0.0003060686285608, 0.0417631679156329, -0.0585339923563879, 0.393398253741907, -0.4683874161564745, -0.0626964064140338, 0.1236715370323509, 0.0263421993004158, -0.0915682674385607, -0.0771745278616436, -0.6330467525694985, -0.0595275206214865, 0.0370429147151299, 0.0494728513876908, -0.1128923372598365, 0.0071242948179133, 0.0824469230719842, -0.2833561243023723, 0.2707347824471071, 0.1147382466006093, -0.0306948202196509, -0.2065758145763539, -0.2785875106346793, -0.7700032202556031, -0.1671131788752973, 0.0907634478062391, -0.090032160631381, 0.0790973692783155, -0.2835450980928726, -0.7633973989504739, -0.1786667462438345, -0.1622996847145259, 0.111188312235754, -0.1535169114358723, -0.2264546698424965, -0.7006262897702982, -0.4707254767417908, -0.0601752292132005, 0.1383969349553809, -0.1930557671003044, -0.2529002740047872, -0.7567678041523322, -0.7687718843808398, -0.2380825512809679]|207.7311553955078125|      3.33333333|[8905, 1272, 0, 159]                                                       | 
     160|[6.017261592496652, -0.2430006865470205, 0.1414101151167415, -0.15993346698815, 0.0958902118436527, -0.1819208900560625, 0.0003060686285608, 0.0417631679156329, -0.0585339923563879, 0.393398253741907, -0.4683874161564745, -0.0626964064140338, 0.1236715370323509, 0.0263421993004158, -0.0915682674385607, -0.0771745278616436, -0.6330467525694985, -0.0595275206214865, 0.0370429147151299, 0.0494728513876908, -0.1128923372598365, 0.0071242948179133, 0.0824469230719842, -0.2833561243023723, 0.2707347824471071, 0.1147382466006093, -0.0306948202196509, -0.2065758145763539, -0.2785875106346793, -0.7700032202556031, -0.1671131788752973, 0.0907634478062391, -0.090032160631381, 0.0790973692783155, -0.2835450980928726, -0.7633973989504739, -0.1786667462438345, -0.1622996847145259, 0.111188312235754, -0.1535169114358723, -0.2264546698424965, -0.7006262897702982, -0.4707254767417908, -0.0601752292132005, 0.1383969349553809, -0.1930557671003044, -0.2529002740047872, -0.7567678041523322, -0.7687718843808398, -0.2380825512809679]|207.7311553955078125|      1.00000000|[8961, 1280, 0, 160]                                                       | 
     161|[6.017261592496652, -0.2430006865470205, 0.1414101151167415, -0.15993346698815, 0.0958902118436527, -0.1819208900560625, 0.0003060686285608, 0.0417631679156329, -0.0585339923563879, 0.393398253741907, -0.4683874161564745, -0.0626964064140338, 0.1236715370323509, 0.0263421993004158, -0.0915682674385607, -0.0771745278616436, -0.6330467525694985, -0.0595275206214865, 0.0370429147151299, 0.0494728513876908, -0.1128923372598365, 0.0071242948179133, 0.0824469230719842, -0.2833561243023723, 0.2707347824471071, 0.1147382466006093, -0.0306948202196509, -0.2065758145763539, -0.2785875106346793, -0.7700032202556031, -0.1671131788752973, 0.0907634478062391, -0.090032160631381, 0.0790973692783155, -0.2835450980928726, -0.7633973989504739, -0.1786667462438345, -0.1622996847145259, 0.111188312235754, -0.1535169114358723, -0.2264546698424965, -0.7006262897702982, -0.4707254767417908, -0.0601752292132005, 0.1383969349553809, -0.1930557671003044, -0.2529002740047872, -0.7567678041523322, -0.7687718843808398, -0.2380825512809679]|207.7311553955078125|      0.30000000|[9017, 1288, 0, 161]                                                       | 
     162|[6.016601169190835, -0.2439913215639535, 0.1400892685051076, -0.1615845253109001, 0.0939089418097865, -0.1842323714517988, -0.002335624594707, 0.0387912630976643, -0.061836109001888, 0.3897659255017061, -0.4723499562242068, -0.0669891576108057, 0.1190485742408782, 0.021389024448581, -0.0968516538850963, -0.08278812590288, -0.6389905622054357, -0.0658015418521245, 0.0348461275571026, 0.0425384065019898, -0.1201569937402382, -0.0004705732571892, 0.0745218429365195, -0.2916114151012152, 0.2621492800535634, 0.1058225316810422, -0.0399407458025962, -0.2161519526853226, -0.2884938603383489, -0.7802397815539734, -0.1776799517683685, 0.0798664623871446, -0.1012593567138538, 0.0675399616011418, -0.2954327173647471, -0.7756152288857265, -0.1912147887051105, -0.1751779387705028, 0.0979798456537537, -0.1670555886812508, -0.2403235596138984, -0.7148253911364009, -0.4852547897025943, -0.0750347537687048, 0.1232071988051757, -0.17633276572451, -0.2687504342757165, -0.4647099621361122, -0.7852824659785256, -0.2549233463359997]|189.1172027587890625|      1.00000000|[9073, 1296, 0, 162]                                                       | 
     163|[6.016601169190835, -0.2439913215639535, 0.1400892685051076, -0.1615845253109001, 0.0939089418097865, -0.1842323714517988, -0.002335624594707, 0.0387912630976643, -0.061836109001888, 0.3897659255017061, -0.4723499562242068, -0.0669891576108057, 0.1190485742408782, 0.021389024448581, -0.0968516538850963, -0.08278812590288, -0.6389905622054357, -0.0658015418521245, 0.0348461275571026, 0.0425384065019898, -0.1201569937402382, -0.0004705732571892, 0.0745218429365195, -0.2916114151012152, 0.2621492800535634, 0.1058225316810422, -0.0399407458025962, -0.2161519526853226, -0.2884938603383489, -0.7802397815539734, -0.1776799517683685, 0.0798664623871446, -0.1012593567138538, 0.0675399616011418, -0.2954327173647471, -0.7756152288857265, -0.1912147887051105, -0.1751779387705028, 0.0979798456537537, -0.1670555886812508, -0.2403235596138984, -0.7148253911364009, -0.4852547897025943, -0.0750347537687048, 0.1232071988051757, -0.17633276572451, -0.2687504342757165, -0.4647099621361122, -0.7852824659785256, -0.2549233463359997]|189.1172027587890625|      0.30000000|[9129, 1304, 0, 163]                                                       | 
     164|[6.027777153707575, -0.2952005068364087, 0.1085948186810128, -0.1249445815919898, 0.0733087756379973, -0.174931563960854, -0.014180195343215, 0.0284537287370767, -0.0689581469341647, 0.3716497735877056, -0.4669788759783842, -0.0228505286213476, 0.0849291284102947, 0.0517626741202548, -0.1162744979374111, -0.0821448829374276, -0.6021688056935091, -0.055574371079274, 0.0451794886612333, 0.0765716342139058, -0.1481883205706254, -0.001965515606571, 0.0832943763234653, -0.2924570190953091, 0.2701865752460435, 0.0812295323121361, -0.0392835715902038, -0.2129070506780408, -0.2586585635435767, -0.7628492342337267, -0.210641301702708, 0.0823669678065926, -0.1031357262982056, 0.0782978325732984, -0.2902031925623305, -0.7777377072125091, -0.2144487071782351, -0.1836055065505207, 0.1219206938403659, -0.1333255399949849, -0.2339709971565753, -0.7315534123408725, -0.5092608807608485, -0.0541239635786042, 0.1080382153159007, -0.1504770289175212, -0.2538353544659913, -0.4481378387426957, -0.7803254894679412, -0.2624283650657162]|185.6144866943359375|      1.00000000|[9185, 1312, 0, 164]                                                       | 
     165|[6.027777153707575, -0.2952005068364087, 0.1085948186810128, -0.1249445815919898, 0.0733087756379973, -0.174931563960854, -0.014180195343215, 0.0284537287370767, -0.0689581469341647, 0.3716497735877056, -0.4669788759783842, -0.0228505286213476, 0.0849291284102947, 0.0517626741202548, -0.1162744979374111, -0.0821448829374276, -0.6021688056935091, -0.055574371079274, 0.0451794886612333, 0.0765716342139058, -0.1481883205706254, -0.001965515606571, 0.0832943763234653, -0.2924570190953091, 0.2701865752460435, 0.0812295323121361, -0.0392835715902038, -0.2129070506780408, -0.2586585635435767, -0.7628492342337267, -0.210641301702708, 0.0823669678065926, -0.1031357262982056, 0.0782978325732984, -0.2902031925623305, -0.7777377072125091, -0.2144487071782351, -0.1836055065505207, 0.1219206938403659, -0.1333255399949849, -0.2339709971565753, -0.7315534123408725, -0.5092608807608485, -0.0541239635786042, 0.1080382153159007, -0.1504770289175212, -0.2538353544659913, -0.4481378387426957, -0.7803254894679412, -0.2624283650657162]|185.6144866943359375|      0.30000000|[9241, 1320, 0, 165]                                                       | 
