k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     167|[3.1681501580169424, 0.0700513176852837, 0.196026597492164, 0.4775525297445711, 0.230491376016289, 0.1505139050714206, 0.2153046951279975, -0.1295997392444406, 0.221764832851477, 0.377518494031392, 0.0216732033295557, 0.0192076236453431, -0.0167854258907028, -0.0062134906766005, 0.153528751572594, 0.1521596411475912, -0.7050757989636622, -0.4127395900650299, 0.2581734083360061, 0.0549750417121686, -0.1475770523538813, 0.0869860501843505, 0.2909585614688694, -0.0987819502479397, -0.2534039512975141, 0.0672509230207652, -0.055282166460529, 0.1514903692295775, -0.4032832995289937, -0.7276012253860245, -0.2198760855244473, -0.3199644933338277, -0.0209296731336508, -0.0716812295140699, -0.2998991261119954, -0.7342787719098851, 0.2387671130563831, -0.1664663043338805, -0.0224754863302223, -0.134312751237303, -0.2796342194997123, -0.6510228519327939, -1.0299562358559342, 0.0986576147552114, -0.1468808804929722, -0.0858931073744316, -0.1788205391058, -0.6325237144483253, -1.0278326251427643, -0.0752437192713842]|351.9191284179687500|      3.33333333|[10689, 0, 0, 167]                                                         | 
     168|[3.1681501580169424, 0.0700513176852837, 0.196026597492164, 0.4775525297445711, 0.230491376016289, 0.1505139050714206, 0.2153046951279975, -0.1295997392444406, 0.221764832851477, 0.377518494031392, 0.0216732033295557, 0.0192076236453431, -0.0167854258907028, -0.0062134906766005, 0.153528751572594, 0.1521596411475912, -0.7050757989636622, -0.4127395900650299, 0.2581734083360061, 0.0549750417121686, -0.1475770523538813, 0.0869860501843505, 0.2909585614688694, -0.0987819502479397, -0.2534039512975141, 0.0672509230207652, -0.055282166460529, 0.1514903692295775, -0.4032832995289937, -0.7276012253860245, -0.2198760855244473, -0.3199644933338277, -0.0209296731336508, -0.0716812295140699, -0.2998991261119954, -0.7342787719098851, 0.2387671130563831, -0.1664663043338805, -0.0224754863302223, -0.134312751237303, -0.2796342194997123, -0.6510228519327939, -1.0299562358559342, 0.0986576147552114, -0.1468808804929722, -0.0858931073744316, -0.1788205391058, -0.6325237144483253, -1.0278326251427643, -0.0752437192713842]|351.9191284179687500|      1.00000000|[10753, 0, 0, 168]                                                         | 
     169|[3.1681501580169424, 0.0700513176852837, 0.196026597492164, 0.4775525297445711, 0.230491376016289, 0.1505139050714206, 0.2153046951279975, -0.1295997392444406, 0.221764832851477, 0.377518494031392, 0.0216732033295557, 0.0192076236453431, -0.0167854258907028, -0.0062134906766005, 0.153528751572594, 0.1521596411475912, -0.7050757989636622, -0.4127395900650299, 0.2581734083360061, 0.0549750417121686, -0.1475770523538813, 0.0869860501843505, 0.2909585614688694, -0.0987819502479397, -0.2534039512975141, 0.0672509230207652, -0.055282166460529, 0.1514903692295775, -0.4032832995289937, -0.7276012253860245, -0.2198760855244473, -0.3199644933338277, -0.0209296731336508, -0.0716812295140699, -0.2998991261119954, -0.7342787719098851, 0.2387671130563831, -0.1664663043338805, -0.0224754863302223, -0.134312751237303, -0.2796342194997123, -0.6510228519327939, -1.0299562358559342, 0.0986576147552114, -0.1468808804929722, -0.0858931073744316, -0.1788205391058, -0.6325237144483253, -1.0278326251427643, -0.0752437192713842]|351.9191284179687500|      0.30000000|[10817, 0, 0, 169]                                                         | 
     170|[3.1677119983069133, 0.0693940781056881, 0.1951502780721057, 0.4764571303676348, 0.2291768968570977, 0.148980346013559, 0.213552056287881, -0.1315714580996428, 0.2195740340976045, 0.3751086153788492, 0.0190442450111732, 0.0165595555190521, -0.0198525440064259, -0.0094996886909939, 0.1500234738923609, 0.1484352833358571, -0.7090192366740666, -0.416902107441274, 0.2537918108282611, 0.0503743645385839, -0.1426445971010253, 0.0819472136790864, 0.2857006448321044, -0.1042589465505444, -0.2591000272659585, 0.0613357673864812, -0.0614164026919752, 0.1451370533322915, -0.4098556955577806, -0.7343927006149897, -0.2268866408849135, -0.0235403726692311, -0.028378388757119, -0.0793490243377164, -0.3077860015328042, -0.742384726065211, 0.230442078303895, -0.1750104187522084, -0.0312386813457124, -0.1432950249873102, -0.2888355738468817, -0.6604432859458029, -1.0395957504661055, 0.088799021410523, -0.1569585535035003, -0.0961898600507993, -0.18933637237933, -0.6432586283190176, -1.0387866177479737, -0.0864167924737558]|309.9956665039062500|      1.00000000|[10881, 0, 0, 170]                                                         | 
     171|[3.165745793347014, 0.0664447704330087, 0.1912178681523073, 0.4715416172693949, 0.2232782815117389, 0.1420986279554199, 0.2056872364482842, -0.140419381117681, 0.2097430079011247, 0.364294487866573, 0.0072470143204555, 0.0037792225812154, -0.0336159801227041, -0.0312363906414248, 0.1342938342131674, 0.1317225395468995, -0.7267150827101432, -0.4355810557244695, 0.2341297584353015, 0.0297292098985054, -0.1642728521255776, 0.0593358564074151, 0.2621061834506691, -0.1229413686669432, -0.2846606931416318, 0.0347919974010438, -0.0889432749245316, 0.1166270788526163, -0.4393487722845748, -0.7648688795889029, -0.2583459202433005, -0.0559827598626725, -0.0618038763350341, -0.1137576123001054, -0.3431776936049573, -0.7787595185218379, 0.193084181737504, -0.2133514157030731, -0.0705627861316316, -0.1836022301577032, -0.3301258831270388, -0.7027166956104338, -0.0608865891845198, 0.0445594072516542, -0.2021812680468429, -0.1423956824291963, -0.2365252951422008, -0.6914306551916525, -1.0879417450050823, -0.1365550238406286]|287.7945861816406250|      3.33333333|[10945, 0, 0, 171]                                                         | 
     172|[3.165745793347014, 0.0664447704330087, 0.1912178681523073, 0.4715416172693949, 0.2232782815117389, 0.1420986279554199, 0.2056872364482842, -0.140419381117681, 0.2097430079011247, 0.364294487866573, 0.0072470143204555, 0.0037792225812154, -0.0336159801227041, -0.0312363906414248, 0.1342938342131674, 0.1317225395468995, -0.7267150827101432, -0.4355810557244695, 0.2341297584353015, 0.0297292098985054, -0.1642728521255776, 0.0593358564074151, 0.2621061834506691, -0.1229413686669432, -0.2846606931416318, 0.0347919974010438, -0.0889432749245316, 0.1166270788526163, -0.4393487722845748, -0.7648688795889029, -0.2583459202433005, -0.0559827598626725, -0.0618038763350341, -0.1137576123001054, -0.3431776936049573, -0.7787595185218379, 0.193084181737504, -0.2133514157030731, -0.0705627861316316, -0.1836022301577032, -0.3301258831270388, -0.7027166956104338, -0.0608865891845198, 0.0445594072516542, -0.2021812680468429, -0.1423956824291963, -0.2365252951422008, -0.6914306551916525, -1.0879417450050823, -0.1365550238406286]|287.7945861816406250|      1.00000000|[11009, 0, 0, 172]                                                         | 
     173|[3.165745793347014, 0.0664447704330087, 0.1912178681523073, 0.4715416172693949, 0.2232782815117389, 0.1420986279554199, 0.2056872364482842, -0.140419381117681, 0.2097430079011247, 0.364294487866573, 0.0072470143204555, 0.0037792225812154, -0.0336159801227041, -0.0312363906414248, 0.1342938342131674, 0.1317225395468995, -0.7267150827101432, -0.4355810557244695, 0.2341297584353015, 0.0297292098985054, -0.1642728521255776, 0.0593358564074151, 0.2621061834506691, -0.1229413686669432, -0.2846606931416318, 0.0347919974010438, -0.0889432749245316, 0.1166270788526163, -0.4393487722845748, -0.7648688795889029, -0.2583459202433005, -0.0559827598626725, -0.0618038763350341, -0.1137576123001054, -0.3431776936049573, -0.7787595185218379, 0.193084181737504, -0.2133514157030731, -0.0705627861316316, -0.1836022301577032, -0.3301258831270388, -0.7027166956104338, -0.0608865891845198, 0.0445594072516542, -0.2021812680468429, -0.1423956824291963, -0.2365252951422008, -0.6914306551916525, -1.0879417450050823, -0.1365550238406286]|287.7945861816406250|      0.30000000|[11073, 0, 0, 173]                                                         | 
     174|[3.1650711171969306, 0.0654327562078834, 0.1898685158521403, 0.4698549267777707, 0.2212542530614883, 0.1397372614301275, 0.2029885318479501, -0.1500631434901152, 0.2063696269178763, 0.3605837688082829, 0.0031989574199542, -0.0006061723943276, -0.0383387131732889, -0.0362964617670514, 0.1288964250124991, 0.1259877927368507, -0.7327871685265563, -0.4419904786846018, 0.2273829964688048, 0.0226451098569669, -0.1716942902421579, 0.0515770802157931, 0.2540100696496665, -0.1313748205429874, -0.2934314830927178, 0.025683869374916, -0.0983887410257012, 0.1068442746764049, -0.4494689145358279, -0.7753263599151978, -0.2691407386446372, -0.067114916339051, -0.0732733699551318, -0.12556444585789, -0.3553218652377836, -0.791241028229706, 0.1802653358172392, -0.2265076015610248, -0.084056310064625, -0.1732336194254458, -0.3442940832101158, -0.7172222337685525, -0.0757294654176803, 0.0293791948060971, -0.2176988204300869, -0.1582505719561595, -0.2527175227442058, -0.7079602208686993, -0.7962160498718731, -0.1537592656677589]|279.1467285156250000|      1.00000000|[11137, 0, 0, 174]                                                         | 
     175|[3.037823932681931, -0.004987851716578, 0.1771212290332187, 0.5855361205467489, 0.2863407519180328, 0.0589092876471113, 0.2127331974334083, -0.0726781351550017, 0.2272997178370133, 0.3283566400641575, -0.0244534310186282, 0.0556658761088329, 0.0035385602968745, 0.0473262173472904, 0.0448142089881003, 0.1849669128423557, -0.7008296166895889, -0.4106339093050337, 0.2086128214141354, -0.059856770967599, -0.1435473322635517, 0.0321758037316613, 0.2614397620782256, -0.0299834678298794, -0.1606519295601174, -0.0491645217407495, -0.0894421406555921, 0.0411076977616176, -0.4386936781229451, -0.7780041027726838, -0.193071547546424, -0.1095201677526347, -0.0472264661511872, -0.1760915267514065, -0.4331005995045416, -0.8516698711318895, 0.2260871180187678, -0.2681557510513812, -0.0412378680775873, -0.1114739836193621, -0.245439325364714, -0.7287525818683207, -0.1503488331363769, 0.0674806406896096, -0.1695000981271733, -0.1424152551044244, -0.2100084292032989, -0.6864122831029817, -1.044988656125497, -0.0458243138855323]|272.1883850097656250|      3.33333333|[11201, 0, 0, 175]                                                         | 
     176|[3.037823932681931, -0.004987851716578, 0.1771212290332187, 0.5855361205467489, 0.2863407519180328, 0.0589092876471113, 0.2127331974334083, -0.0726781351550017, 0.2272997178370133, 0.3283566400641575, -0.0244534310186282, 0.0556658761088329, 0.0035385602968745, 0.0473262173472904, 0.0448142089881003, 0.1849669128423557, -0.7008296166895889, -0.4106339093050337, 0.2086128214141354, -0.059856770967599, -0.1435473322635517, 0.0321758037316613, 0.2614397620782256, -0.0299834678298794, -0.1606519295601174, -0.0491645217407495, -0.0894421406555921, 0.0411076977616176, -0.4386936781229451, -0.7780041027726838, -0.193071547546424, -0.1095201677526347, -0.0472264661511872, -0.1760915267514065, -0.4331005995045416, -0.8516698711318895, 0.2260871180187678, -0.2681557510513812, -0.0412378680775873, -0.1114739836193621, -0.245439325364714, -0.7287525818683207, -0.1503488331363769, 0.0674806406896096, -0.1695000981271733, -0.1424152551044244, -0.2100084292032989, -0.6864122831029817, -1.044988656125497, -0.0458243138855323]|272.1883850097656250|      1.00000000|[11265, 0, 0, 176]                                                         | 
     177|[3.037823932681931, -0.004987851716578, 0.1771212290332187, 0.5855361205467489, 0.2863407519180328, 0.0589092876471113, 0.2127331974334083, -0.0726781351550017, 0.2272997178370133, 0.3283566400641575, -0.0244534310186282, 0.0556658761088329, 0.0035385602968745, 0.0473262173472904, 0.0448142089881003, 0.1849669128423557, -0.7008296166895889, -0.4106339093050337, 0.2086128214141354, -0.059856770967599, -0.1435473322635517, 0.0321758037316613, 0.2614397620782256, -0.0299834678298794, -0.1606519295601174, -0.0491645217407495, -0.0894421406555921, 0.0411076977616176, -0.4386936781229451, -0.7780041027726838, -0.193071547546424, -0.1095201677526347, -0.0472264661511872, -0.1760915267514065, -0.4331005995045416, -0.8516698711318895, 0.2260871180187678, -0.2681557510513812, -0.0412378680775873, -0.1114739836193621, -0.245439325364714, -0.7287525818683207, -0.1503488331363769, 0.0674806406896096, -0.1695000981271733, -0.1424152551044244, -0.2100084292032989, -0.6864122831029817, -1.044988656125497, -0.0458243138855323]|272.1883850097656250|      0.30000000|[11329, 0, 0, 177]                                                         | 
     178|[3.025708918896271, -0.0007936479523778, 0.1652185456186999, 0.5374902767071035, 0.2774921406526119, 0.0881838202185463, 0.2061045239097439, -0.0972637603117619, 0.2125186013290659, 0.3304200273705646, -0.0479682196164504, 0.0787700296823459, 0.0392912739771418, 0.0050090094446205, 0.0586035777814686, 0.1780636239564046, -0.7109866476967, -0.3569998468956328, 0.2096261718543246, -0.0697112683556043, -0.1374257000861689, 0.0123772380757146, 0.2796569773927331, -0.0284772699815221, -0.1879046129761264, -0.0466874202247709, -0.1138876632321626, 0.0713394660269842, -0.4125107993604615, -0.7664923895063112, -0.1778122043469921, -0.1033186597633176, -0.0561286647862289, -0.1662768070818856, -0.4124928654055111, -0.8551837225677446, 0.2391254012327408, -0.262598110595718, 0.0081204663147219, -0.1249225749634206, -0.2494147367760888, -0.7338050850667059, -0.1320961139426799, 0.0495385511021595, -0.1273697582364548, -0.1386622262944002, -0.2124945736286463, -0.6655317888362333, -1.0336239102180116, -0.043193499208428]|252.0257415771484375|      1.00000000|[11393, 0, 0, 178]                                                         | 
     179|[3.025708918896271, -0.0007936479523778, 0.1652185456186999, 0.5374902767071035, 0.2774921406526119, 0.0881838202185463, 0.2061045239097439, -0.0972637603117619, 0.2125186013290659, 0.3304200273705646, -0.0479682196164504, 0.0787700296823459, 0.0392912739771418, 0.0050090094446205, 0.0586035777814686, 0.1780636239564046, -0.7109866476967, -0.3569998468956328, 0.2096261718543246, -0.0697112683556043, -0.1374257000861689, 0.0123772380757146, 0.2796569773927331, -0.0284772699815221, -0.1879046129761264, -0.0466874202247709, -0.1138876632321626, 0.0713394660269842, -0.4125107993604615, -0.7664923895063112, -0.1778122043469921, -0.1033186597633176, -0.0561286647862289, -0.1662768070818856, -0.4124928654055111, -0.8551837225677446, 0.2391254012327408, -0.262598110595718, 0.0081204663147219, -0.1249225749634206, -0.2494147367760888, -0.7338050850667059, -0.1320961139426799, 0.0495385511021595, -0.1273697582364548, -0.1386622262944002, -0.2124945736286463, -0.6655317888362333, -1.0336239102180116, -0.043193499208428]|252.0257415771484375|      0.30000000|[11457, 0, 0, 179]                                                         | 
     180|[3.0250342427461874, -0.0018056621775031, 0.1638691933185328, 0.5358035862154793, 0.2754681122023612, 0.0858224536932539, 0.2120746615692042, -0.1002998032199685, 0.2091452203458175, 0.3267093083122745, -0.0520162765169516, 0.0743846347068029, 0.034568540926557, -5.10616810061e-05, 0.0532061685808003, 0.1723288771463558, -0.7170587335131131, -0.3634092698557652, 0.2054837980540469, -0.0767953683971427, -0.1448471382027492, 0.0046184618840925, 0.2715608635917306, -0.0369107218575664, -0.1966754029272124, -0.0557955482508987, -0.1233331293333322, 0.0615566618507728, -0.4226309416117147, -0.776949869832606, -0.1886070227483287, -0.114450816239696, -0.0675981584063265, -0.1780836406396702, -0.4246370370383374, -0.8676652322756127, 0.2263065553124761, -0.2757542964536697, -0.0053730576182716, -0.1387534351088107, -0.2635829368591658, -0.7483106232248247, -0.1469389901758404, 0.0343583386566024, -0.1428873106196988, -0.1545171158213634, -0.2286868012306513, -0.6820613545132801, -0.7418982150848024, -0.0603977410355583]|247.5626983642578125|      1.00000000|[11521, 0, 0, 180]                                                         | 
