k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      65|[126.31226035744584, 427.5734690361528, -21.684415422209604, -20.409010383115383, -4.579208285348704, -22.516074762698263, 5.0549859869670115, -19.126309310541256, 4.978021576017529, 1.0789859318133672, 24.960861259953273, 104.96577262256643, -11.134282758901328, -22.431435798662715, -30.79920764463145, -16.026822510747007, -6.187205007239152, 27.176689592753533, 4.489110227122694, -16.430054279732285, -20.041945335634182, -21.708840952011524, -45.440904249930874, -34.64961150366115, -29.222899305773446, -23.749506616459694, -23.84167152011432, -25.425395587885287, -35.18867110155419, -42.276579916204795, -19.341336119234214, -24.964121311397758, -25.223005466693717, -50.26347309335368, 16.19121024128193, -51.21717479113839, -25.969999813273937, -32.30520577940159, -42.036802091879075, -63.94845541521907, -36.95533812190378, -45.72997086077929, -41.43719121026437, -41.466936860368584, -40.860637793849705, -52.37329750614706, -53.86949107372968, -60.030517720344946, -46.50204031010483, -33.52219760769047, -56.73334173706545, -73.196382098326, 85.45941741775117, -50.37742195687723, -59.66645765284537, -58.708036515996795, -61.21378568494444, -46.89333798947744, -55.64892620902986, -80.56229170786217, -47.55875086135127, -85.88276794627424, 1320.2916710784352, -67.70191205812851, -67.2653091294441, -59.14146101208869]|11997.3417968750000000|      3.33333333|[3649, 0, 0, 228]                                                          | 
      66|[126.31206585344734, 430.9066573315172, -21.684804430206604, -20.409496643104358, -4.575303864931902, -22.516755526671187, 5.05420797097301, -19.127184578556335, 4.977049056039579, 1.0779161598725473, 24.959694235933167, 104.96450834658346, -11.135644286847175, -22.43289457857143, -30.800763676619454, -16.02847579469788, -6.18895554326931, 27.174841804760504, 4.487165187166795, -16.432096571651055, -20.04408487951582, -21.711077748088865, -45.443238297971085, -34.65204280366423, -29.225427857739398, -23.752132420388516, -23.844394576006014, -25.42821589573985, -35.191588661371625, -42.2795947279851, -19.34444818321022, -24.967330627336633, -25.226312034595463, -50.26687691345113, 16.187709169221613, -51.22077311492875, -25.973695389259994, -32.30899860711769, -42.04069217179087, -63.95244274709374, -36.95942270574132, -45.7341526965797, -41.44147029802765, -41.471313200094734, -40.865111386004386, -52.37786834979895, -53.8741591698101, -60.03528306792258, -46.506902910110995, -33.527157459659506, -56.738398840997355, -73.20153645422077, 85.45416580989352, -50.38277081669774, -59.67190376462875, -58.71357987974305, -61.219426300653566, -46.899075857149434, -55.654761328664726, -80.56822407945991, -47.56478048491188, -85.88889482226338, 1320.2854469504832, -67.70823343850905, -67.27172776132186, -59.136211943016384]|11997.3408203125000000|     11.11111111|[3681, 0, 0, 230]                                                          | 
      67|[126.31206585344734, 430.9066573315172, -21.684804430206604, -20.409496643104358, -4.575303864931902, -22.516755526671187, 5.05420797097301, -19.127184578556335, 4.977049056039579, 1.0779161598725473, 24.959694235933167, 104.96450834658346, -11.135644286847175, -22.43289457857143, -30.800763676619454, -16.02847579469788, -6.18895554326931, 27.174841804760504, 4.487165187166795, -16.432096571651055, -20.04408487951582, -21.711077748088865, -45.443238297971085, -34.65204280366423, -29.225427857739398, -23.752132420388516, -23.844394576006014, -25.42821589573985, -35.191588661371625, -42.2795947279851, -19.34444818321022, -24.967330627336633, -25.226312034595463, -50.26687691345113, 16.187709169221613, -51.22077311492875, -25.973695389259994, -32.30899860711769, -42.04069217179087, -63.95244274709374, -36.95942270574132, -45.7341526965797, -41.44147029802765, -41.471313200094734, -40.865111386004386, -52.37786834979895, -53.8741591698101, -60.03528306792258, -46.506902910110995, -33.527157459659506, -56.738398840997355, -73.20153645422077, 85.45416580989352, -50.38277081669774, -59.67190376462875, -58.71357987974305, -61.219426300653566, -46.899075857149434, -55.654761328664726, -80.56822407945991, -47.56478048491188, -85.88889482226338, 1320.2854469504832, -67.70823343850905, -67.27172776132186, -59.136211943016384]|11997.3408203125000000|      3.33333333|[3761, 0, 0, 235]                                                          | 
      68|[126.31206585344734, 430.9066573315172, -21.684804430206604, -20.409496643104358, -4.575303864931902, -22.516755526671187, 5.05420797097301, -19.127184578556335, 4.977049056039579, 1.0779161598725473, 24.959694235933167, 104.96450834658346, -11.135644286847175, -22.43289457857143, -30.800763676619454, -16.02847579469788, -6.18895554326931, 27.174841804760504, 4.487165187166795, -16.432096571651055, -20.04408487951582, -21.711077748088865, -45.443238297971085, -34.65204280366423, -29.225427857739398, -23.752132420388516, -23.844394576006014, -25.42821589573985, -35.191588661371625, -42.2795947279851, -19.34444818321022, -24.967330627336633, -25.226312034595463, -50.26687691345113, 16.187709169221613, -51.22077311492875, -25.973695389259994, -32.30899860711769, -42.04069217179087, -63.95244274709374, -36.95942270574132, -45.7341526965797, -41.44147029802765, -41.471313200094734, -40.865111386004386, -52.37786834979895, -53.8741591698101, -60.03528306792258, -46.506902910110995, -33.527157459659506, -56.738398840997355, -73.20153645422077, 85.45416580989352, -50.38277081669774, -59.67190376462875, -58.71357987974305, -61.219426300653566, -46.899075857149434, -55.654761328664726, -80.56822407945991, -47.56478048491188, -85.88889482226338, 1320.2854469504832, -67.70823343850905, -67.27172776132186, -59.136211943016384]|11997.3408203125000000|      1.00000000|[3841, 0, 0, 240]                                                          | 
      69|[126.31206585344734, 430.9066573315172, -21.684804430206604, -20.409496643104358, -4.575303864931902, -22.516755526671187, 5.05420797097301, -19.127184578556335, 4.977049056039579, 1.0779161598725473, 24.959694235933167, 104.96450834658346, -11.135644286847175, -22.43289457857143, -30.800763676619454, -16.02847579469788, -6.18895554326931, 27.174841804760504, 4.487165187166795, -16.432096571651055, -20.04408487951582, -21.711077748088865, -45.443238297971085, -34.65204280366423, -29.225427857739398, -23.752132420388516, -23.844394576006014, -25.42821589573985, -35.191588661371625, -42.2795947279851, -19.34444818321022, -24.967330627336633, -25.226312034595463, -50.26687691345113, 16.187709169221613, -51.22077311492875, -25.973695389259994, -32.30899860711769, -42.04069217179087, -63.95244274709374, -36.95942270574132, -45.7341526965797, -41.44147029802765, -41.471313200094734, -40.865111386004386, -52.37786834979895, -53.8741591698101, -60.03528306792258, -46.506902910110995, -33.527157459659506, -56.738398840997355, -73.20153645422077, 85.45416580989352, -50.38277081669774, -59.67190376462875, -58.71357987974305, -61.219426300653566, -46.899075857149434, -55.654761328664726, -80.56822407945991, -47.56478048491188, -85.88889482226338, 1320.2854469504832, -67.70823343850905, -67.27172776132186, -59.136211943016384]|11997.3408203125000000|      0.30000000|[3921, 0, 0, 245]                                                          | 
      70|[126.31206585344734, 430.9066573315172, -21.684804430206604, -20.409496643104358, -4.575303864931902, -22.516755526671187, 5.05420797097301, -19.127184578556335, 4.977049056039579, 1.0779161598725473, 24.959694235933167, 104.96450834658346, -11.135644286847175, -22.43289457857143, -30.800763676619454, -16.02847579469788, -6.18895554326931, 27.174841804760504, 4.487165187166795, -16.432096571651055, -20.04408487951582, -21.711077748088865, -45.443238297971085, -34.65204280366423, -29.225427857739398, -23.752132420388516, -23.844394576006014, -25.42821589573985, -35.191588661371625, -42.2795947279851, -19.34444818321022, -24.967330627336633, -25.226312034595463, -50.26687691345113, 16.187709169221613, -51.22077311492875, -25.973695389259994, -32.30899860711769, -42.04069217179087, -63.95244274709374, -36.95942270574132, -45.7341526965797, -41.44147029802765, -41.471313200094734, -40.865111386004386, -52.37786834979895, -53.8741591698101, -60.03528306792258, -46.506902910110995, -33.527157459659506, -56.738398840997355, -73.20153645422077, 85.45416580989352, -50.38277081669774, -59.67190376462875, -58.71357987974305, -61.219426300653566, -46.899075857149434, -55.654761328664726, -80.56822407945991, -47.56478048491188, -85.88889482226338, 1320.2854469504832, -67.70823343850905, -67.27172776132186, -59.136211943016384]|11997.3408203125000000|      0.09000000|[4001, 0, 0, 250]                                                          | 
      71|[126.3120500930865, 430.9066336909759, -21.68483595092828, -20.409536044000998, -4.575351146014418, -22.516810687932303, 5.054144929529656, -19.037219920534408, 4.9769702542463, 1.0778294778970299, 24.959599673768135, 104.96440590425074, -11.135754609369407, -22.43301278126135, -30.800889759506163, -16.028609757752275, -6.189097386520496, 27.174692081341632, 4.487007583580237, -16.432262055434403, -20.044258243466857, -21.71125899223669, -45.44342742230115, -34.65223980814743, -29.225632742404834, -23.752345185250743, -23.84461522105048, -25.428444420966553, -35.19182506675146, -42.279839013547175, -19.344700348983636, -24.967590673263185, -25.226579960704253, -50.26715271974216, 16.18742548271924, -51.22096295666823, -25.973994836097738, -32.30930593413767, -42.04100737896399, -63.9527658344782, -36.959753673308015, -45.73449154429953, -41.44181702592972, -41.471667808208146, -40.86547387430004, -52.37823871824774, -53.874537418470226, -60.03566919673584, -46.50729691907739, -33.527559348837244, -56.73880861032823, -73.20195410376299, 85.45464544183436, -50.383204226604434, -59.67234505471768, -58.714029049985115, -61.21988335110697, -46.899540787755974, -55.6552341394244, -80.56870477043093, -47.56526905603603, -85.88939127359887, 1320.2849426189364, -67.70874565020902, -67.27224785317496, -59.13673991508083]|11997.3398437500000000|      0.30000000|[4065, 0, 0, 254]                                                          | 
      72|[126.3120500930865, 430.9066336909759, -21.68483595092828, -20.409536044000998, -4.575351146014418, -22.516810687932303, 5.054144929529656, -19.037219920534408, 4.9769702542463, 1.0778294778970299, 24.959599673768135, 104.96440590425074, -11.135754609369407, -22.43301278126135, -30.800889759506163, -16.028609757752275, -6.189097386520496, 27.174692081341632, 4.487007583580237, -16.432262055434403, -20.044258243466857, -21.71125899223669, -45.44342742230115, -34.65223980814743, -29.225632742404834, -23.752345185250743, -23.84461522105048, -25.428444420966553, -35.19182506675146, -42.279839013547175, -19.344700348983636, -24.967590673263185, -25.226579960704253, -50.26715271974216, 16.18742548271924, -51.22096295666823, -25.973994836097738, -32.30930593413767, -42.04100737896399, -63.9527658344782, -36.959753673308015, -45.73449154429953, -41.44181702592972, -41.471667808208146, -40.86547387430004, -52.37823871824774, -53.874537418470226, -60.03566919673584, -46.50729691907739, -33.527559348837244, -56.73880861032823, -73.20195410376299, 85.45464544183436, -50.383204226604434, -59.67234505471768, -58.714029049985115, -61.21988335110697, -46.899540787755974, -55.6552341394244, -80.56870477043093, -47.56526905603603, -85.88939127359887, 1320.2849426189364, -67.70874565020902, -67.27224785317496, -59.13673991508083]|11997.3398437500000000|      0.09000000|[4145, 0, 0, 259]                                                          | 
      73|[126.31203433272566, 430.90661005043467, -21.68486747164996, -20.409575444897637, -4.575398427096934, -22.51686584919342, 5.054081888086301, -18.94725526251248, 4.976891452453021, 1.0777427959215125, 24.959505111603104, 104.96430346191802, -11.13586493189164, -22.43313098395127, -30.80101584239287, -16.02874372080667, -6.189239229771681, 27.17454235792276, 4.4868499799936785, -16.432427539217752, -20.04443160741789, -21.711440236384515, -45.44361654663121, -34.652436812630626, -29.22583762707027, -23.75255795011297, -23.844835866094943, -25.428672946193256, -35.1920614721313, -42.28008329910925, -19.344952514757054, -24.967850719189737, -25.226847886813044, -50.267428526033186, 16.18714179621687, -51.22125452335284, -25.97429428293548, -32.30961326115765, -42.041322586137106, -63.95308892186266, -36.96008464087471, -45.73483039201936, -41.44216375383179, -41.47226688442286, -40.86583636259569, -52.37860908669652, -53.87491566713035, -60.0360553255491, -46.507690928043786, -33.52796123801498, -56.7392183796591, -73.2023717533052, 85.4542199121099, -50.383637636511125, -59.67278634480661, -58.71447822022718, -61.22034040156038, -46.900005718362515, -55.655706950184076, -80.56918546140194, -47.56519451510174, -85.88988772493437, 1320.2844382873895, -67.709257861909, -67.27276794502806, -59.13726788714528]|11997.3388671875000000|      0.30000000|[4193, 0, 0, 262]                                                          | 
      74|[126.31203433272566, 430.90661005043467, -21.68486747164996, -20.409575444897637, -4.575398427096934, -22.51686584919342, 5.054081888086301, -18.94725526251248, 4.976891452453021, 1.0777427959215125, 24.959505111603104, 104.96430346191802, -11.13586493189164, -22.43313098395127, -30.80101584239287, -16.02874372080667, -6.189239229771681, 27.17454235792276, 4.4868499799936785, -16.432427539217752, -20.04443160741789, -21.711440236384515, -45.44361654663121, -34.652436812630626, -29.22583762707027, -23.75255795011297, -23.844835866094943, -25.428672946193256, -35.1920614721313, -42.28008329910925, -19.344952514757054, -24.967850719189737, -25.226847886813044, -50.267428526033186, 16.18714179621687, -51.22125452335284, -25.97429428293548, -32.30961326115765, -42.041322586137106, -63.95308892186266, -36.96008464087471, -45.73483039201936, -41.44216375383179, -41.47226688442286, -40.86583636259569, -52.37860908669652, -53.87491566713035, -60.0360553255491, -46.507690928043786, -33.52796123801498, -56.7392183796591, -73.2023717533052, 85.4542199121099, -50.383637636511125, -59.67278634480661, -58.71447822022718, -61.22034040156038, -46.900005718362515, -55.655706950184076, -80.56918546140194, -47.56519451510174, -85.88988772493437, 1320.2844382873895, -67.709257861909, -67.27276794502806, -59.13726788714528]|11997.3388671875000000|      0.09000000|[4273, 0, 0, 267]                                                          | 
