k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      55|[-39.91529107495336, 73.06311886802315, 89.1159633017408, -30.312600774476305, -19.594851309947536, -30.648272547089142, -31.66030957361093, -30.450851286780086, 384.73109711826606, -35.92431942468509, -32.926658274141914, -37.47725661682897, -41.33937143687749, -39.86149922478624, -38.60552856780828, -33.403122992739085, -26.258755696585773, 85.38063187848776, -31.9702895171053, -38.30790783327073, -30.788942869087577, -30.377060327464715, -24.883628898619328, -17.659886949714274, -9.351713707838917, -1.5798261878849011, 18.703350307087387, 13.488954998999834, 20.596759955660545, 25.297211593522224, 34.32253221822798, 31.194671827815476, 29.432688429595732, 30.723622647561132, 27.709848353223915, 18.6017592269741, 13.789443612328576, -1.8701358281582365, -14.700029458715582, -33.22647292029113, 3.30866146502113, -63.32924022489577, -76.55437596050537, -95.99712290197611, -108.96271746530805, -122.51389733750374, -129.99664813674937, -140.25636775234713, 1292.6690427838653, -145.0964655352768, -135.7772927164887, -125.1790471361205, -116.15099486133455, -102.14284717433155, -81.82188287741499, -51.80229949906468, -10.090991304882188, 89.35050673792604, -5.541403330445002, 4.242197297029197, 14.617994528557052, 18.29011033054441, 55.514856065406555, 7.549205429367721, 2.811752265600332, -16.958159063030035]|12108.1328125000000000|      3.33333333|[3851, 550, 0, 275]                                                        | 
      56|[-39.91529107495336, 73.06311886802315, 89.1159633017408, -30.312600774476305, -19.594851309947536, -30.648272547089142, -31.66030957361093, -30.450851286780086, 384.73109711826606, -35.92431942468509, -32.926658274141914, -37.47725661682897, -41.33937143687749, -39.86149922478624, -38.60552856780828, -33.403122992739085, -26.258755696585773, 85.38063187848776, -31.9702895171053, -38.30790783327073, -30.788942869087577, -30.377060327464715, -24.883628898619328, -17.659886949714274, -9.351713707838917, -1.5798261878849011, 18.703350307087387, 13.488954998999834, 20.596759955660545, 25.297211593522224, 34.32253221822798, 31.194671827815476, 29.432688429595732, 30.723622647561132, 27.709848353223915, 18.6017592269741, 13.789443612328576, -1.8701358281582365, -14.700029458715582, -33.22647292029113, 3.30866146502113, -63.32924022489577, -76.55437596050537, -95.99712290197611, -108.96271746530805, -122.51389733750374, -129.99664813674937, -140.25636775234713, 1292.6690427838653, -145.0964655352768, -135.7772927164887, -125.1790471361205, -116.15099486133455, -102.14284717433155, -81.82188287741499, -51.80229949906468, -10.090991304882188, 89.35050673792604, -5.541403330445002, 4.242197297029197, 14.617994528557052, 18.29011033054441, 55.514856065406555, 7.549205429367721, 2.811752265600332, -16.958159063030035]|12108.1328125000000000|      1.00000000|[3921, 560, 0, 280]                                                        | 
      57|[-40.02646719320802, 73.14392143532633, 89.17387511127464, -30.319302206179128, -19.598159182399378, -30.64805290378397, -31.656892348987668, -30.44493220515549, 384.73857132139443, -35.91636904703453, -32.91932981414891, -37.47156716023572, -41.33617475037122, -39.861424253428126, -38.608940045472764, -33.41010406987742, -26.26911133865118, 85.36735287819057, -31.98582227146693, -38.32485654253513, -30.8063605160321, -30.39395466425456, -24.89902767198405, -17.672900786641986, -9.36159332672205, -1.5860110019170683, 18.70119464550444, 13.490912053016945, 20.6026522608298, 25.30660541033605, 34.33475730130344, 31.208855564221743, 29.44780304992368, 30.738543576076626, 27.723421186724718, 18.617470346372574, 13.797102567969667, -1.8667350781656573, -14.701433823425324, -33.23291525013745, 3.311034664465394, -63.34500653260737, -76.5736647294972, -96.01868719376624, -108.98500150367293, -122.53511642526836, -130.01489789992522, -140.2697615120746, 1292.6622115015812, -145.0953907518892, -135.76752669660792, -125.1605615304038, -116.12470645813643, -102.11077984564007, -81.78728308147745, -51.76968127444386, -10.066082080521007, 89.36095306752715, -5.552841685294817, 4.2013595434650775, 14.540992137337913, 18.17209513064474, 55.35445488502001, 7.350541151575744, 3.721510773805746, -17.185535151530058]|12106.2978515625000000|      3.33333333|[3991, 570, 0, 285]                                                        | 
      58|[-39.18420760735063, 73.68835526749491, 88.87193848484031, -30.616515402933583, -16.55204235348092, -30.944292518270665, -31.93937220142564, -30.707156789973375, 384.50126325133084, -36.1258521191962, -33.09967312915421, -37.6228384736646, -41.45958307538772, -39.95906608655467, -38.683547611471795, -33.46480677651242, -26.307218979692458, 85.34253921497613, -32.000476875253696, -38.33219691554085, -30.808851408339933, -30.393623704342172, -24.89743915837503, -17.67115732854698, -9.360361667983943, -1.5855678825359796, 18.700901037040605, 13.490189617364667, 20.601986081543018, 25.306576817445166, 34.33596504786878, 31.211842881497, 29.452993880135768, 30.746190737914294, 27.7335686288346, 18.629930988866835, 13.811452570601212, -1.8511455103330086, -14.685453626308592, -33.21755094222725, 3.324673399282899, -63.3342414206022, -76.56688751793912, -96.01690242639278, -108.98902806844238, -122.54551584415138, -130.03191113494287, -139.82132358292117, 1292.632764702273, -145.1298365033476, -135.805616061375, -125.20057370748371, -116.16462327523529, -102.14838360019029, -81.82028352460819, -51.795869564190504, -10.083507621355672, 89.35378913032356, -5.54889838774846, 4.216404505521059, 14.566102069164504, 18.20505837675184, 55.39179891233062, 7.387530583404004, 3.7522599644044723, -17.167799385283143]|12104.9492187500000000|     11.11111111|[4061, 580, 0, 290]                                                        | 
      59|[-39.18420760735063, 73.68835526749491, 88.87193848484031, -30.616515402933583, -16.55204235348092, -30.944292518270665, -31.93937220142564, -30.707156789973375, 384.50126325133084, -36.1258521191962, -33.09967312915421, -37.6228384736646, -41.45958307538772, -39.95906608655467, -38.683547611471795, -33.46480677651242, -26.307218979692458, 85.34253921497613, -32.000476875253696, -38.33219691554085, -30.808851408339933, -30.393623704342172, -24.89743915837503, -17.67115732854698, -9.360361667983943, -1.5855678825359796, 18.700901037040605, 13.490189617364667, 20.601986081543018, 25.306576817445166, 34.33596504786878, 31.211842881497, 29.452993880135768, 30.746190737914294, 27.7335686288346, 18.629930988866835, 13.811452570601212, -1.8511455103330086, -14.685453626308592, -33.21755094222725, 3.324673399282899, -63.3342414206022, -76.56688751793912, -96.01690242639278, -108.98902806844238, -122.54551584415138, -130.03191113494287, -139.82132358292117, 1292.632764702273, -145.1298365033476, -135.805616061375, -125.20057370748371, -116.16462327523529, -102.14838360019029, -81.82028352460819, -51.795869564190504, -10.083507621355672, 89.35378913032356, -5.54889838774846, 4.216404505521059, 14.566102069164504, 18.20505837675184, 55.39179891233062, 7.387530583404004, 3.7522599644044723, -17.167799385283143]|12104.9492187500000000|      3.33333333|[4131, 590, 0, 295]                                                        | 
      60|[-39.18420760735063, 73.68835526749491, 88.87193848484031, -30.616515402933583, -16.55204235348092, -30.944292518270665, -31.93937220142564, -30.707156789973375, 384.50126325133084, -36.1258521191962, -33.09967312915421, -37.6228384736646, -41.45958307538772, -39.95906608655467, -38.683547611471795, -33.46480677651242, -26.307218979692458, 85.34253921497613, -32.000476875253696, -38.33219691554085, -30.808851408339933, -30.393623704342172, -24.89743915837503, -17.67115732854698, -9.360361667983943, -1.5855678825359796, 18.700901037040605, 13.490189617364667, 20.601986081543018, 25.306576817445166, 34.33596504786878, 31.211842881497, 29.452993880135768, 30.746190737914294, 27.7335686288346, 18.629930988866835, 13.811452570601212, -1.8511455103330086, -14.685453626308592, -33.21755094222725, 3.324673399282899, -63.3342414206022, -76.56688751793912, -96.01690242639278, -108.98902806844238, -122.54551584415138, -130.03191113494287, -139.82132358292117, 1292.632764702273, -145.1298365033476, -135.805616061375, -125.20057370748371, -116.16462327523529, -102.14838360019029, -81.82028352460819, -51.795869564190504, -10.083507621355672, 89.35378913032356, -5.54889838774846, 4.216404505521059, 14.566102069164504, 18.20505837675184, 55.39179891233062, 7.387530583404004, 3.7522599644044723, -17.167799385283143]|12104.9492187500000000|      1.00000000|[4201, 600, 0, 300]                                                        | 
      61|[-39.08284970029382, 73.61617027267813, 88.82249696099035, -30.611328381365166, -16.549926376949863, -30.945306977101133, -31.943165697132855, -30.71305782722309, 384.4941412310937, -36.13320158144459, -33.10625192756004, -37.627734270198275, -41.46204313905569, -39.95855197740137, -38.679769545218505, -33.45773776203394, -26.29708986507952, 85.35526182733476, -31.98314673351564, -38.31643556805328, -30.792890670277075, -30.378409080458805, -24.883887994887893, -17.66009892536793, -9.352482666895503, -1.5813657564762984, 18.701154044380385, 13.486470188344828, 20.594529797060986, 25.295873613245494, 34.32273995438486, 31.197022468764338, 29.437659416457468, 30.731519685108214, 27.720766629608388, 18.626795751024037, 13.805740482869403, -1.8519657685578572, -14.68083099646494, -33.20728067170829, 3.34039408522686, -63.313709440281386, -76.5426455880653, -95.99051137095783, -108.96247941460136, -122.52117477685213, -130.01242983549784, -139.80952474197372, 1292.6340330488342, -145.14180090550914, -135.83317719323978, -125.24555011700839, -116.22807534022628, -102.23040707178414, -81.91982409349637, -51.91057669140398, -10.209649437733312, 90.28347543823067, -5.681315083104829, 4.091396980434656, 14.456389468456496, 18.118349041305482, 55.334631091698164, 7.363931135721504, 3.7619891793484177, -17.131489446405322]|12103.8935546875000000|      3.33333333|[4271, 610, 0, 305]                                                        | 
      62|[-39.08284970029382, 73.61617027267813, 88.82249696099035, -30.611328381365166, -16.549926376949863, -30.945306977101133, -31.943165697132855, -30.71305782722309, 384.4941412310937, -36.13320158144459, -33.10625192756004, -37.627734270198275, -41.46204313905569, -39.95855197740137, -38.679769545218505, -33.45773776203394, -26.29708986507952, 85.35526182733476, -31.98314673351564, -38.31643556805328, -30.792890670277075, -30.378409080458805, -24.883887994887893, -17.66009892536793, -9.352482666895503, -1.5813657564762984, 18.701154044380385, 13.486470188344828, 20.594529797060986, 25.295873613245494, 34.32273995438486, 31.197022468764338, 29.437659416457468, 30.731519685108214, 27.720766629608388, 18.626795751024037, 13.805740482869403, -1.8519657685578572, -14.68083099646494, -33.20728067170829, 3.34039408522686, -63.313709440281386, -76.5426455880653, -95.99051137095783, -108.96247941460136, -122.52117477685213, -130.01242983549784, -139.80952474197372, 1292.6340330488342, -145.14180090550914, -135.83317719323978, -125.24555011700839, -116.22807534022628, -102.23040707178414, -81.91982409349637, -51.91057669140398, -10.209649437733312, 90.28347543823067, -5.681315083104829, 4.091396980434656, 14.456389468456496, 18.118349041305482, 55.334631091698164, 7.363931135721504, 3.7619891793484177, -17.131489446405322]|12103.8935546875000000|      1.00000000|[4341, 620, 0, 310]                                                        | 
      63|[-39.13317810400514, 73.53323423162102, 88.72339867346756, -30.58994324623607, -16.535473109271244, -30.940111003660128, -31.94885933536446, -30.730559604261067, 384.4646009046474, -36.17438282912597, -33.15813257405705, -37.68892829890363, -41.53082730890842, -40.03297482115566, -38.757757134160556, -33.537192310690884, -25.337922563424705, 85.2788318195194, -32.05542975562133, -38.38313498349861, -30.852855744339422, -30.430794831616804, -24.92816168427712, -17.696034345910885, -9.38014353223216, -1.6010797748062764, 18.68961598586102, 13.480784285678528, 20.5945864148524, 25.300673802531964, 34.33122886931419, 31.208134367112073, 29.4503600151444, 30.744844540003687, 27.733854377226944, 18.63891527706757, 13.816311289320545, -1.8433604727656352, -14.67443872427568, -33.20318159416318, 3.3422779457879255, -63.313820622901844, -76.54441143247745, -95.99349837717135, -108.96619201656107, -122.52508905857802, -130.01602845731142, -139.81233152236788, 1292.6386577005792, -145.1419194668383, -135.83162849262308, -125.24230403454975, -116.22325338919087, -102.22428121512756, -81.91280488614919, -51.90319001397118, -10.202501470849235, 90.28974488806445, -5.676539916127632, 4.094153521563857, 14.456769551792991, 18.116241334918886, 55.330251916094774, 7.357902035564184, 3.7554050467925455, -17.13700881788507]|12103.2050781250000000|      3.33333333|[4411, 630, 0, 315]                                                        | 
      64|[-39.04307449265508, 73.09355109229683, 88.37383751862518, -30.547371742567048, -16.53016640250744, -30.978644732229874, -32.03444621104157, -30.863216461632398, 384.2877044368425, -36.390310340579596, -33.40604279050774, -37.96049865360372, -41.81701963664623, -40.32456062418758, -35.58878631087259, -33.81340944349766, -25.595075925460456, 85.04673200331628, -32.25790917771377, -38.552934519965206, -30.98843315479894, -30.53206783930771, -24.996392410101954, -17.733665343509056, -9.39059644628387, -1.5885276009980593, 18.720491821428734, 13.525041233613155, 20.647262261816522, 25.357012980766303, 34.38688531359553, 31.259343895111236, 29.4940766618753, 30.778836718741804, 27.756758337425108, 18.650245012696832, 13.81642561699551, -1.853331329596113, -14.692703144606204, -33.22742785841227, 3.3147156665337274, -63.34186190370791, -76.57011473413071, -96.01425690729637, -108.97978855408404, -122.52985470417887, -130.0109711899324, -139.79722563225775, 1292.6740815493572, -145.10926312132185, -135.79299707576584, -125.20040794836358, -116.18121688191219, -102.1854020143114, -81.88026950080874, -51.87975875755772, -10.190183056213279, 90.2900030610431, -5.687967422000776, 4.072907170262187, 14.429093330809724, 18.130775127541273, 55.30484922301685, 7.342231261059641, 3.754112959887677, -17.12219283265993]|12102.9052734375000000|     11.11111111|[4481, 640, 0, 320]                                                        | 
